TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-27 13:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-27 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 10:00:00,42.48,106.87,12.84,2.59,2.26,0.15,288.72,October,Post-Monsoon,Diwali Festival Season,315.64244897959185,Very Poor,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 11:00:00,40.1,99.82,12.92,2.51,2.26,0.4,277.84,October,Post-Monsoon,Diwali Festival Season,313.64408163265307,Very Poor,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 12:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 13:00:00,28.15,87.4,10.67,2.46,2.32,0.06,2.41,October,Post-Monsoon,Diwali Festival Season,87.4,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 14:00:00,29.99,87.5,13.09,2.4,2.26,0.18,0.95,October,Post-Monsoon,Diwali Festival Season,87.5,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 15:00:00,35.98,86.9,12.97,2.45,2.26,0.05,1.18,October,Post-Monsoon,Diwali Festival Season,86.9,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 16:00:00,42.38,86.35,12.71,2.52,2.26,0.0,1.53,October,Post-Monsoon,Diwali Festival Season,86.35,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 20:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-28 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 10:00:00,54.96,129.2,13.12,2.54,2.26,0.19,1.67,October,Post-Monsoon,Diwali Festival Season,119.73691275167785,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 11:00:00,37.6,108.92,13.13,2.54,2.26,0.18,6.09,October,Post-Monsoon,Diwali Festival Season,106.26228187919463,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 12:00:00,28.26,98.45,13.34,2.41,2.26,0.14,32.23,October,Post-Monsoon,Diwali Festival Season,98.45,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 13:00:00,24.69,93.68,13.09,2.42,2.26,0.1,20.7,October,Post-Monsoon,Diwali Festival Season,93.68,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 14:00:00,24.35,89.9,13.46,2.48,2.26,0.06,10.96,October,Post-Monsoon,Diwali Festival Season,89.9,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 15:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 16:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 20:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-29 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 09:00:00,33.17,73.45,13.06,2.58,2.26,0.2,1.08,October,Post-Monsoon,Diwali Festival Season,73.45,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 10:00:00,31.86,75.9,13.37,2.36,2.26,0.18,1.79,October,Post-Monsoon,Diwali Festival Season,75.9,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 11:00:00,29.37,83.33,13.34,2.42,2.26,0.16,3.22,October,Post-Monsoon,Diwali Festival Season,83.33,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 12:00:00,26.88,92.95,13.03,2.49,2.26,0.32,3.94,October,Post-Monsoon,Diwali Festival Season,92.95,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 13:00:00,27.53,93.4,13.12,2.48,2.26,0.13,2.58,October,Post-Monsoon,Diwali Festival Season,93.4,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 14:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 15:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 16:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 20:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-30 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 09:00:00,38.965,74.5,13.08,2.58,2.26,0.53,2.81,October,Post-Monsoon,Diwali Festival Season,74.5,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 10:00:00,25.46,74.6,13.05,2.56,2.26,0.5,3.13,October,Post-Monsoon,Diwali Festival Season,74.6,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 11:00:00,22.03,70.5,13.05,2.42,2.26,0.24,4.98,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 12:00:00,24.4,72.0,13.2,2.25,2.26,0.07,2.38,October,Post-Monsoon,Diwali Festival Season,72.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 13:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 14:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 15:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 16:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 20:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-10-31 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,October,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 10:00:00,52.85,89.0,13.05,2.42,2.26,0.13,1.21,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 11:00:00,43.28,137.6,12.9,2.53,2.26,0.12,1.36,November,Post-Monsoon,Diwali Festival Season,125.31812080536912,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 12:00:00,39.64,137.0,12.7,2.61,2.26,0.03,1.62,November,Post-Monsoon,Diwali Festival Season,124.91946308724832,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 13:00:00,28.36,109.43,13.36,2.41,2.26,0.01,10.69,November,Post-Monsoon,Diwali Festival Season,106.60114093959731,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 14:00:00,26.26,98.5,13.13,2.35,2.26,0.0,11.58,November,Post-Monsoon,Diwali Festival Season,98.5,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 15:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 16:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 17:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 18:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 19:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 20:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 21:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 22:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-01 23:00:00,38.965,89.0,13.09,2.48,2.32,0.0,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-11-02 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
