TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-10 14:00:00,3.94,11.38,0.03,2.92,0.25,0.07,55.76,September,Monsoon,Ganesh Chaturthi & Navratri,55.76,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 15:00:00,5.3,20.93,0.05,3.04,0.26,0.07,54.64,September,Monsoon,Ganesh Chaturthi & Navratri,54.64,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 16:00:00,7.96,15.39,1.78,2.98,0.26,0.12,48.18,September,Monsoon,Ganesh Chaturthi & Navratri,48.18,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 17:00:00,7.93,17.11,1.9,3.0,0.26,0.13,43.5,September,Monsoon,Ganesh Chaturthi & Navratri,43.5,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 18:00:00,8.76,14.88,2.57,2.95,0.26,0.15,41.44,September,Monsoon,Ganesh Chaturthi & Navratri,41.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 19:00:00,8.34,16.16,0.89,2.9,0.25,0.13,51.31,September,Monsoon,Ganesh Chaturthi & Navratri,51.31,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 20:00:00,9.91,18.25,0.49,2.93,0.25,0.13,48.94,September,Monsoon,Ganesh Chaturthi & Navratri,48.94,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 21:00:00,7.91,15.49,0.07,2.96,0.25,0.08,49.91,September,Monsoon,Ganesh Chaturthi & Navratri,49.91,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 22:00:00,7.46,13.96,0.08,2.98,0.25,0.07,53.03,September,Monsoon,Ganesh Chaturthi & Navratri,53.03,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-10 23:00:00,8.26,15.09,0.66,2.94,0.25,0.06,44.44,September,Monsoon,Ganesh Chaturthi & Navratri,44.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 00:00:00,5.86,13.36,0.07,2.96,0.24,0.06,43.11,September,Monsoon,Ganesh Chaturthi & Navratri,43.11,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 01:00:00,6.85,13.61,0.66,2.98,0.24,0.06,45.37,September,Monsoon,Ganesh Chaturthi & Navratri,45.37,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 02:00:00,8.17,16.08,0.04,2.95,0.24,0.06,39.92,September,Monsoon,Ganesh Chaturthi & Navratri,39.92,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 03:00:00,9.46,11.99,0.02,2.99,0.24,0.06,30.29,September,Monsoon,Ganesh Chaturthi & Navratri,30.29,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 04:00:00,9.01,9.83,0.66,2.96,0.24,0.06,25.27,September,Monsoon,Ganesh Chaturthi & Navratri,25.27,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 05:00:00,9.76,15.16,0.02,2.98,0.24,0.06,24.13,September,Monsoon,Ganesh Chaturthi & Navratri,24.13,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 06:00:00,6.27,9.27,1.47,2.98,0.24,0.1,21.83,September,Monsoon,Ganesh Chaturthi & Navratri,21.83,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 07:00:00,7.02,10.52,1.32,3.0,0.24,0.12,24.03,September,Monsoon,Ganesh Chaturthi & Navratri,24.03,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 08:00:00,6.1,11.09,3.31,3.03,0.24,0.21,31.66,September,Monsoon,Ganesh Chaturthi & Navratri,31.66,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 09:00:00,8.82,23.91,2.5,3.03,0.24,0.19,42.88,September,Monsoon,Ganesh Chaturthi & Navratri,42.88,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 10:00:00,8.89,17.69,1.17,2.88,0.24,0.16,50.93,September,Monsoon,Ganesh Chaturthi & Navratri,17.69,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 11:00:00,9.58,19.33,0.16,2.99,0.24,0.11,53.94,September,Monsoon,Ganesh Chaturthi & Navratri,53.94,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 12:00:00,7.97,14.35,0.03,2.99,0.25,0.1,51.74,September,Monsoon,Ganesh Chaturthi & Navratri,51.74,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 13:00:00,7.72,13.64,0.03,3.0,0.25,0.08,53.59,September,Monsoon,Ganesh Chaturthi & Navratri,53.59,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 14:00:00,6.53,18.42,0.02,2.95,0.25,0.08,44.4,September,Monsoon,Ganesh Chaturthi & Navratri,44.4,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 15:00:00,7.35,27.49,0.1,3.1,0.26,0.09,36.48,September,Monsoon,Ganesh Chaturthi & Navratri,36.48,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 16:00:00,8.42,17.66,1.53,3.02,0.25,0.11,37.6,September,Monsoon,Ganesh Chaturthi & Navratri,37.6,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 17:00:00,3.18,11.67,1.53,3.1,0.25,0.11,40.64,September,Monsoon,Ganesh Chaturthi & Navratri,40.64,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 18:00:00,5.86,11.52,3.11,3.06,0.25,0.12,33.88,September,Monsoon,Ganesh Chaturthi & Navratri,33.88,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 19:00:00,4.85,24.97,1.25,2.99,0.25,0.13,33.42,September,Monsoon,Ganesh Chaturthi & Navratri,33.42,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 20:00:00,6.06,24.97,2.65,3.0,0.24,0.12,27.44,September,Monsoon,Ganesh Chaturthi & Navratri,27.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 21:00:00,4.66,24.97,1.69,2.94,0.24,0.13,33.3,September,Monsoon,Ganesh Chaturthi & Navratri,33.3,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 22:00:00,5.8,24.97,1.38,2.94,0.24,0.14,31.06,September,Monsoon,Ganesh Chaturthi & Navratri,31.06,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-11 23:00:00,4.84,24.97,0.28,2.96,0.24,0.08,25.07,September,Monsoon,Ganesh Chaturthi & Navratri,25.07,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 00:00:00,7.19,24.97,0.02,2.97,0.24,0.05,27.79,September,Monsoon,Ganesh Chaturthi & Navratri,27.79,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 01:00:00,6.42,24.97,0.07,2.97,0.24,0.05,23.9,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 02:00:00,5.04,24.97,0.66,2.97,0.24,0.04,23.09,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 03:00:00,5.29,24.97,0.02,3.07,0.24,0.04,21.94,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 04:00:00,5.31,24.97,0.66,3.03,0.24,0.04,24.15,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 05:00:00,6.35,24.97,1.04,2.97,0.24,0.05,23.22,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 06:00:00,3.75,24.97,1.97,2.99,0.24,0.08,20.61,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 07:00:00,5.26,24.97,4.17,2.98,0.24,0.16,17.09,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 08:00:00,6.36,24.97,6.87,3.0,0.24,0.3,20.66,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 09:00:00,8.28,24.97,7.24,3.0,0.24,0.31,25.7,September,Monsoon,Ganesh Chaturthi & Navratri,25.7,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 10:00:00,7.28,24.97,2.49,2.96,0.24,0.18,46.41,September,Monsoon,Ganesh Chaturthi & Navratri,46.41,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 11:00:00,5.82,24.97,0.48,2.98,0.24,0.12,60.0,September,Monsoon,Ganesh Chaturthi & Navratri,60.0,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 12:00:00,5.7,24.97,0.3,3.12,0.25,0.11,61.07,September,Monsoon,Ganesh Chaturthi & Navratri,61.07,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 13:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 14:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 15:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 16:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 17:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 18:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 19:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 20:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 21:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 22:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-12 23:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 00:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 01:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 02:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 03:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 04:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 05:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 06:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 07:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 08:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 09:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 10:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 11:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 12:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 13:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 14:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 15:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 16:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 17:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 18:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 19:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 20:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 21:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 22:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-13 23:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 00:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 01:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 02:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 03:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 04:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 05:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 06:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 07:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 08:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 09:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 10:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 11:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 12:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 13:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 14:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 15:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 16:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 17:00:00,3.84,24.97,3.81,71.71,0.22,0.07,20.8,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 18:00:00,3.84,24.97,0.52,2.97,0.23,0.14,16.93,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 19:00:00,10.38,24.97,0.22,3.03,0.24,0.15,11.18,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 20:00:00,3.51,6.36,0.42,2.96,0.24,0.17,10.51,September,Monsoon,Ganesh Chaturthi & Navratri,10.51,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 21:00:00,4.35,9.93,0.22,2.91,0.24,0.16,10.34,September,Monsoon,Ganesh Chaturthi & Navratri,10.34,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 22:00:00,4.69,8.62,0.04,3.02,0.24,0.11,9.99,September,Monsoon,Ganesh Chaturthi & Navratri,9.99,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-14 23:00:00,3.19,9.51,0.02,3.06,0.24,0.07,10.37,September,Monsoon,Ganesh Chaturthi & Navratri,10.37,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 00:00:00,3.18,7.32,0.03,3.01,0.24,0.04,10.32,September,Monsoon,Ganesh Chaturthi & Navratri,10.32,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 01:00:00,4.0,10.18,0.66,3.02,0.24,0.04,10.88,September,Monsoon,Ganesh Chaturthi & Navratri,10.88,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 02:00:00,3.1,7.86,0.03,2.98,0.24,0.04,12.4,September,Monsoon,Ganesh Chaturthi & Navratri,12.4,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 03:00:00,3.23,4.99,0.66,2.92,0.24,0.04,9.66,September,Monsoon,Ganesh Chaturthi & Navratri,9.66,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 04:00:00,2.45,5.8,0.66,3.02,0.24,0.03,8.94,September,Monsoon,Ganesh Chaturthi & Navratri,8.94,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 05:00:00,3.7,9.04,0.66,3.02,0.23,0.03,8.68,September,Monsoon,Ganesh Chaturthi & Navratri,9.04,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 06:00:00,3.58,7.31,0.1,2.95,0.23,0.04,9.15,September,Monsoon,Ganesh Chaturthi & Navratri,9.15,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 07:00:00,4.05,10.89,0.02,2.91,0.23,0.07,9.88,September,Monsoon,Ganesh Chaturthi & Navratri,10.89,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 08:00:00,4.39,9.87,0.02,3.0,0.24,0.09,13.15,September,Monsoon,Ganesh Chaturthi & Navratri,13.15,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 09:00:00,4.69,6.04,0.08,2.97,0.24,0.08,19.45,September,Monsoon,Ganesh Chaturthi & Navratri,19.45,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 10:00:00,6.4,6.76,0.03,3.01,0.24,0.06,21.86,September,Monsoon,Ganesh Chaturthi & Navratri,21.86,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 11:00:00,4.77,7.89,0.14,2.97,0.24,0.05,21.3,September,Monsoon,Ganesh Chaturthi & Navratri,21.3,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 12:00:00,4.06,7.92,0.15,3.03,0.24,0.06,17.03,September,Monsoon,Ganesh Chaturthi & Navratri,17.03,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 13:00:00,4.44,7.1,0.04,2.95,0.24,0.06,16.29,September,Monsoon,Ganesh Chaturthi & Navratri,16.29,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 14:00:00,5.4,12.0,0.26,3.01,0.24,0.08,14.74,September,Monsoon,Ganesh Chaturthi & Navratri,14.74,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 15:00:00,5.63,8.49,0.09,3.01,0.24,0.09,12.64,September,Monsoon,Ganesh Chaturthi & Navratri,12.64,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 16:00:00,5.11,6.41,0.45,3.02,0.24,0.12,10.29,September,Monsoon,Ganesh Chaturthi & Navratri,10.29,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 17:00:00,6.9,9.34,0.24,2.92,0.24,0.14,8.96,September,Monsoon,Ganesh Chaturthi & Navratri,11.500000000000002,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 18:00:00,4.4,10.94,0.3,2.97,0.24,0.18,10.71,September,Monsoon,Ganesh Chaturthi & Navratri,10.94,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 19:00:00,5.66,11.86,0.25,3.05,0.24,0.15,12.68,September,Monsoon,Ganesh Chaturthi & Navratri,12.68,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 20:00:00,4.89,6.09,0.25,2.93,0.24,0.12,13.15,September,Monsoon,Ganesh Chaturthi & Navratri,13.15,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 21:00:00,5.06,10.15,0.06,2.88,0.24,0.1,11.91,September,Monsoon,Ganesh Chaturthi & Navratri,11.91,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 22:00:00,10.38,24.97,0.02,3.02,0.24,0.08,10.63,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-15 23:00:00,2.81,7.26,0.66,2.96,0.24,0.06,10.87,September,Monsoon,Ganesh Chaturthi & Navratri,10.87,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 00:00:00,3.74,6.5,0.66,2.99,0.24,0.06,11.76,September,Monsoon,Ganesh Chaturthi & Navratri,11.76,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 01:00:00,3.3,6.13,0.66,2.98,0.24,0.05,11.72,September,Monsoon,Ganesh Chaturthi & Navratri,11.72,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 02:00:00,3.69,4.83,0.66,2.9,0.24,0.04,11.14,September,Monsoon,Ganesh Chaturthi & Navratri,11.14,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 03:00:00,5.07,5.18,0.66,3.0,0.23,0.04,11.18,September,Monsoon,Ganesh Chaturthi & Navratri,11.18,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 04:00:00,4.06,6.92,0.66,2.93,0.23,0.04,13.29,September,Monsoon,Ganesh Chaturthi & Navratri,13.29,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 05:00:00,4.16,4.31,0.66,3.07,0.23,0.04,15.75,September,Monsoon,Ganesh Chaturthi & Navratri,15.75,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 06:00:00,10.38,24.97,0.66,2.93,0.23,0.04,18.45,September,Monsoon,Ganesh Chaturthi & Navratri,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 07:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 08:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 09:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 10:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 11:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 12:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-09-16 13:00:00,10.38,24.97,0.66,2.99,8.64,0.22,25.57,September,Monsoon,Ganesh Chaturthi & Navratri,25.57,Good,Gangtok,Sikkim,27.329046,88.6122673
