TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-21 11:00:00,36.2,69.04,11.54,22.03,13.93,0.49,46.69,October,Post-Monsoon,Diwali Festival Season,69.04,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 12:00:00,40.59,76.96,11.9,21.88,15.07,0.59,52.05,October,Post-Monsoon,Diwali Festival Season,76.96,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 13:00:00,43.81,86.68,14.37,21.59,17.37,0.78,58.98,October,Post-Monsoon,Diwali Festival Season,86.68,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 14:00:00,49.53,97.67,13.11,21.84,19.88,0.69,65.93,October,Post-Monsoon,Diwali Festival Season,97.67,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 15:00:00,56.17,107.57,11.37,21.98,22.09,0.63,69.11,October,Post-Monsoon,Diwali Festival Season,105.36530201342282,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 16:00:00,54.62,107.51,11.69,22.6,18.15,0.56,60.97,October,Post-Monsoon,Diwali Festival Season,105.32543624161075,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 17:00:00,55.09,106.63,17.05,21.75,14.7,0.65,33.85,October,Post-Monsoon,Diwali Festival Season,104.74073825503355,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 18:00:00,54.16,110.8,26.29,20.58,14.63,0.93,15.09,October,Post-Monsoon,Diwali Festival Season,107.51140939597315,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 19:00:00,61.69,124.48,29.93,19.39,14.45,1.18,11.53,October,Post-Monsoon,Diwali Festival Season,116.60080536912753,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 20:00:00,66.92,136.5,25.59,20.63,12.35,1.26,10.58,October,Post-Monsoon,Diwali Festival Season,124.58724832214764,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 21:00:00,70.44,141.9,24.35,21.01,11.04,1.19,11.81,October,Post-Monsoon,Diwali Festival Season,133.22620689655173,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 22:00:00,68.01,146.05,25.18,20.79,9.36,1.26,9.56,October,Post-Monsoon,Diwali Festival Season,130.93255033557048,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-21 23:00:00,63.09,138.45,24.91,20.79,9.64,1.23,10.51,October,Post-Monsoon,Diwali Festival Season,125.88288590604026,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 00:00:00,56.81,117.88,19.69,20.97,8.06,0.7,11.82,October,Post-Monsoon,Diwali Festival Season,112.21557046979865,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 01:00:00,49.75,99.62,18.91,20.94,7.94,0.52,12.18,October,Post-Monsoon,Diwali Festival Season,99.62,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 02:00:00,45.05,83.16,19.73,20.74,8.76,0.63,8.04,October,Post-Monsoon,Diwali Festival Season,83.16,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 03:00:00,43.79,88.67,13.72,21.38,8.56,0.56,11.22,October,Post-Monsoon,Diwali Festival Season,88.67,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 04:00:00,43.94,89.43,14.27,21.22,9.47,0.65,15.41,October,Post-Monsoon,Diwali Festival Season,89.43,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 05:00:00,40.71,82.07,11.72,21.51,10.53,0.57,16.96,October,Post-Monsoon,Diwali Festival Season,82.07,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 06:00:00,40.62,75.92,14.71,21.14,20.11,0.66,13.35,October,Post-Monsoon,Diwali Festival Season,75.92,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 07:00:00,39.9,75.87,12.69,21.4,17.31,0.62,23.38,October,Post-Monsoon,Diwali Festival Season,75.87,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 08:00:00,36.13,73.56,12.98,21.32,15.79,0.63,32.54,October,Post-Monsoon,Diwali Festival Season,73.56,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 09:00:00,43.25,83.18,12.66,21.08,17.4,0.59,46.4,October,Post-Monsoon,Diwali Festival Season,83.18,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 10:00:00,45.36,87.49,10.39,21.66,16.18,0.54,57.56,October,Post-Monsoon,Diwali Festival Season,87.49,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 11:00:00,38.96,82.18,11.11,21.88,18.53,0.52,68.37,October,Post-Monsoon,Diwali Festival Season,82.18,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 12:00:00,41.74,81.35,11.52,22.22,31.69,0.55,72.05,October,Post-Monsoon,Diwali Festival Season,81.35,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 13:00:00,38.09,81.12,13.18,22.17,35.01,0.56,81.21,October,Post-Monsoon,Diwali Festival Season,81.21,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 14:00:00,31.81,72.71,15.17,21.67,47.25,0.46,79.6,October,Post-Monsoon,Diwali Festival Season,79.6,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 15:00:00,31.4,72.75,9.69,22.36,22.94,0.3,80.97,October,Post-Monsoon,Diwali Festival Season,80.97,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 16:00:00,34.73,72.1,10.75,22.71,15.88,0.51,66.91,October,Post-Monsoon,Diwali Festival Season,72.1,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 17:00:00,38.02,76.77,22.42,21.31,17.2,0.77,37.59,October,Post-Monsoon,Diwali Festival Season,76.77,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 18:00:00,42.42,98.67,33.57,19.62,16.86,0.99,16.5,October,Post-Monsoon,Diwali Festival Season,98.67,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 19:00:00,51.75,122.28,32.06,19.25,17.0,1.16,12.8,October,Post-Monsoon,Diwali Festival Season,115.13906040268456,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 20:00:00,59.33,134.49,33.38,19.25,15.22,1.05,11.93,October,Post-Monsoon,Diwali Festival Season,123.25174496644296,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 21:00:00,60.51,136.21,30.41,19.34,14.05,1.05,10.38,October,Post-Monsoon,Diwali Festival Season,124.39456375838927,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 22:00:00,60.7,136.72,35.56,18.05,11.85,1.18,6.6,October,Post-Monsoon,Diwali Festival Season,124.73342281879195,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-22 23:00:00,60.19,141.94,34.21,17.36,11.68,1.31,5.94,October,Post-Monsoon,Diwali Festival Season,128.20174496644296,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 00:00:00,60.7,146.21,27.79,19.71,22.53,0.91,7.65,October,Post-Monsoon,Diwali Festival Season,131.0388590604027,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 01:00:00,61.18,146.93,17.69,21.4,12.24,0.7,13.62,October,Post-Monsoon,Diwali Festival Season,131.51724832214765,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 02:00:00,57.51,133.46,12.45,22.01,10.29,0.94,15.76,October,Post-Monsoon,Diwali Festival Season,122.56738255033558,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 03:00:00,49.55,106.96,9.83,22.34,9.24,0.64,17.29,October,Post-Monsoon,Diwali Festival Season,104.96,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 04:00:00,43.97,85.39,10.88,21.78,7.98,0.48,12.16,October,Post-Monsoon,Diwali Festival Season,85.39,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 05:00:00,37.99,74.31,15.21,21.57,11.33,0.6,8.71,October,Post-Monsoon,Diwali Festival Season,74.31,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 06:00:00,38.35,69.46,15.58,21.63,18.75,0.56,10.91,October,Post-Monsoon,Diwali Festival Season,69.46,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 07:00:00,39.15,74.42,13.92,21.96,15.3,0.53,24.74,October,Post-Monsoon,Diwali Festival Season,74.42,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 08:00:00,38.23,74.86,11.19,22.41,14.57,0.47,44.1,October,Post-Monsoon,Diwali Festival Season,74.86,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 09:00:00,37.64,70.19,10.19,22.33,15.98,0.44,47.16,October,Post-Monsoon,Diwali Festival Season,70.19,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 10:00:00,41.31,69.94,10.31,23.03,15.11,0.46,60.25,October,Post-Monsoon,Diwali Festival Season,69.94,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 11:00:00,34.26,67.23,8.14,23.2,14.18,0.45,72.56,October,Post-Monsoon,Diwali Festival Season,72.56,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 12:00:00,27.91,64.5,7.97,23.14,13.56,0.53,79.18,October,Post-Monsoon,Diwali Festival Season,79.18,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 13:00:00,28.46,65.88,7.23,22.97,16.95,0.58,77.87,October,Post-Monsoon,Diwali Festival Season,77.87,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 14:00:00,26.0,62.43,7.27,22.93,10.81,0.58,74.5,October,Post-Monsoon,Diwali Festival Season,74.5,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 15:00:00,23.48,59.31,9.06,22.84,11.17,0.63,69.85,October,Post-Monsoon,Diwali Festival Season,69.85,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 16:00:00,26.65,61.41,9.77,23.5,10.43,0.48,58.85,October,Post-Monsoon,Diwali Festival Season,61.41,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 17:00:00,30.14,67.49,14.16,22.82,10.2,0.53,41.64,October,Post-Monsoon,Diwali Festival Season,67.49,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 18:00:00,35.13,81.88,23.53,21.16,16.12,0.75,20.39,October,Post-Monsoon,Diwali Festival Season,81.88,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 19:00:00,46.06,110.0,27.76,20.65,27.83,1.05,13.79,October,Post-Monsoon,Diwali Festival Season,106.97986577181209,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 20:00:00,54.69,132.32,29.61,20.42,20.15,1.04,9.52,October,Post-Monsoon,Diwali Festival Season,121.80993288590604,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 21:00:00,61.01,142.51,29.89,20.45,14.26,1.12,9.65,October,Post-Monsoon,Diwali Festival Season,128.5804697986577,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 22:00:00,63.79,139.32,28.2,20.71,10.43,1.02,10.82,October,Post-Monsoon,Diwali Festival Season,126.46093959731543,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-23 23:00:00,63.14,163.1,17.57,22.04,9.54,1.09,13.59,October,Post-Monsoon,Diwali Festival Season,142.26107382550336,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 00:00:00,57.07,122.02,10.98,22.3,7.78,0.56,15.19,October,Post-Monsoon,Diwali Festival Season,114.96630872483222,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 01:00:00,48.51,93.01,9.12,22.56,7.46,0.48,17.9,October,Post-Monsoon,Diwali Festival Season,93.01,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 02:00:00,34.61,61.44,8.74,22.58,7.47,0.38,19.76,October,Post-Monsoon,Diwali Festival Season,61.44,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 03:00:00,32.6,63.83,8.53,22.6,6.94,0.2,22.08,October,Post-Monsoon,Diwali Festival Season,63.83,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 04:00:00,27.45,50.35,8.85,22.37,7.25,0.47,24.52,October,Post-Monsoon,Diwali Festival Season,45.75,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 05:00:00,29.32,44.53,8.78,22.3,7.21,0.43,25.42,October,Post-Monsoon,Diwali Festival Season,48.86666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 06:00:00,23.23,41.56,14.93,21.8,9.77,0.47,25.08,October,Post-Monsoon,Diwali Festival Season,41.56,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 07:00:00,26.93,58.09,11.2,22.27,12.58,0.43,41.56,October,Post-Monsoon,Diwali Festival Season,58.09,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 08:00:00,26.1,56.45,10.47,22.39,11.69,0.57,49.02,October,Post-Monsoon,Diwali Festival Season,56.45,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 09:00:00,31.73,65.81,8.88,22.32,12.37,0.59,58.62,October,Post-Monsoon,Diwali Festival Season,65.81,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 10:00:00,34.42,61.72,8.14,22.73,14.59,0.58,66.14,October,Post-Monsoon,Diwali Festival Season,66.14,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 11:00:00,32.3,57.31,10.17,22.39,12.88,0.57,69.51,October,Post-Monsoon,Diwali Festival Season,69.51,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 12:00:00,25.87,52.8,7.64,22.52,11.63,0.46,69.53,October,Post-Monsoon,Diwali Festival Season,69.53,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 13:00:00,23.66,52.08,7.07,22.41,8.96,0.37,68.5,October,Post-Monsoon,Diwali Festival Season,68.5,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 14:00:00,20.01,50.24,6.78,22.24,9.65,0.37,66.22,October,Post-Monsoon,Diwali Festival Season,66.22,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 15:00:00,26.8,46.42,7.25,22.18,10.36,0.36,66.57,October,Post-Monsoon,Diwali Festival Season,66.57,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 16:00:00,27.62,50.54,9.58,22.68,10.47,0.53,58.93,October,Post-Monsoon,Diwali Festival Season,58.93,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 17:00:00,25.27,59.75,17.18,21.86,20.4,0.6,40.83,October,Post-Monsoon,Diwali Festival Season,59.75,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 18:00:00,27.52,76.19,27.07,19.91,17.89,0.69,22.06,October,Post-Monsoon,Diwali Festival Season,76.19,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 19:00:00,40.81,106.64,19.66,21.24,10.26,0.84,17.93,October,Post-Monsoon,Diwali Festival Season,104.74738255033557,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 20:00:00,43.46,113.91,14.92,21.84,8.9,0.82,17.86,October,Post-Monsoon,Diwali Festival Season,109.57778523489932,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 21:00:00,41.04,106.9,11.83,22.13,8.27,0.86,19.58,October,Post-Monsoon,Diwali Festival Season,104.92013422818792,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 22:00:00,41.37,98.83,10.13,22.24,7.64,0.74,20.91,October,Post-Monsoon,Diwali Festival Season,98.83,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-24 23:00:00,40.21,89.13,12.06,22.14,8.03,0.74,17.58,October,Post-Monsoon,Diwali Festival Season,89.13,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 00:00:00,36.77,81.45,9.94,22.16,8.06,0.49,23.67,October,Post-Monsoon,Diwali Festival Season,81.45,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 01:00:00,31.91,73.63,7.85,22.4,8.02,0.5,29.35,October,Post-Monsoon,Diwali Festival Season,73.63,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 02:00:00,29.63,61.19,7.13,22.47,7.77,0.47,28.88,October,Post-Monsoon,Diwali Festival Season,61.19,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 03:00:00,29.89,55.59,6.69,22.64,7.68,0.38,28.17,October,Post-Monsoon,Diwali Festival Season,55.59,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 04:00:00,25.22,50.65,7.03,22.36,7.29,0.57,28.78,October,Post-Monsoon,Diwali Festival Season,42.03333333333333,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 05:00:00,24.13,45.75,8.1,22.15,7.4,0.61,23.58,October,Post-Monsoon,Diwali Festival Season,45.75,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 06:00:00,24.05,45.49,10.46,21.81,7.52,0.64,20.58,October,Post-Monsoon,Diwali Festival Season,45.49,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 07:00:00,24.08,48.69,9.22,21.94,7.48,0.62,26.11,October,Post-Monsoon,Diwali Festival Season,48.69,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 08:00:00,25.87,50.83,9.54,21.77,7.97,0.53,33.5,October,Post-Monsoon,Diwali Festival Season,43.11666666666667,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 09:00:00,27.42,50.73,8.73,21.86,10.14,0.57,37.02,October,Post-Monsoon,Diwali Festival Season,45.7,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 10:00:00,24.06,48.39,7.21,22.22,9.3,0.59,38.83,October,Post-Monsoon,Diwali Festival Season,48.39,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 11:00:00,19.73,43.33,6.94,21.81,9.01,0.53,41.05,October,Post-Monsoon,Diwali Festival Season,43.33,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 12:00:00,15.6,35.92,4.65,20.66,8.09,0.55,47.86,October,Post-Monsoon,Diwali Festival Season,47.86,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 13:00:00,13.1,31.21,6.37,22.22,8.88,0.46,41.32,October,Post-Monsoon,Diwali Festival Season,41.32,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 14:00:00,12.98,26.88,6.67,22.21,8.58,0.47,41.88,October,Post-Monsoon,Diwali Festival Season,41.88,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 15:00:00,10.8,25.08,6.65,22.24,9.2,0.48,44.39,October,Post-Monsoon,Diwali Festival Season,44.39,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 16:00:00,17.9,27.21,8.5,22.75,8.62,0.49,40.87,October,Post-Monsoon,Diwali Festival Season,40.87,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 17:00:00,16.39,31.19,13.3,22.22,11.27,0.67,24.7,October,Post-Monsoon,Diwali Festival Season,33.5,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 18:00:00,17.54,45.69,18.03,21.46,10.51,0.81,14.71,October,Post-Monsoon,Diwali Festival Season,45.69,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 19:00:00,20.43,57.45,18.0,21.3,10.44,0.72,10.67,October,Post-Monsoon,Diwali Festival Season,57.45,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 20:00:00,25.22,64.02,23.19,20.61,21.48,0.8,5.49,October,Post-Monsoon,Diwali Festival Season,64.02,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 21:00:00,31.99,75.81,20.18,21.08,17.28,0.85,6.27,October,Post-Monsoon,Diwali Festival Season,75.81,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 22:00:00,31.84,83.23,15.75,21.55,13.02,0.82,6.4,October,Post-Monsoon,Diwali Festival Season,83.23,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-25 23:00:00,34.36,91.2,9.9,22.28,6.32,0.94,7.56,October,Post-Monsoon,Diwali Festival Season,91.2,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 00:00:00,25.83,66.95,16.74,21.38,9.03,0.52,6.36,October,Post-Monsoon,Diwali Festival Season,66.95,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 01:00:00,24.1,62.54,16.6,16.6,12.4,0.66,9.16,October,Post-Monsoon,Diwali Festival Season,62.54,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 02:00:00,21.0,52.92,14.83,21.37,11.66,0.5,9.96,October,Post-Monsoon,Diwali Festival Season,52.92,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 03:00:00,24.17,44.91,7.85,22.19,7.22,0.42,12.12,October,Post-Monsoon,Diwali Festival Season,44.91,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 04:00:00,19.56,41.21,8.24,22.2,7.91,0.46,10.26,October,Post-Monsoon,Diwali Festival Season,41.21,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 05:00:00,16.65,38.83,10.15,22.12,8.37,0.5,9.96,October,Post-Monsoon,Diwali Festival Season,38.83,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 06:00:00,15.46,37.11,13.09,21.63,9.13,0.62,9.9,October,Post-Monsoon,Diwali Festival Season,37.11,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 07:00:00,16.39,37.61,11.1,21.81,9.37,0.4,19.33,October,Post-Monsoon,Diwali Festival Season,37.61,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 08:00:00,15.17,33.4,8.43,21.96,12.54,0.38,27.51,October,Post-Monsoon,Diwali Festival Season,33.4,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 09:00:00,12.44,31.52,8.86,21.92,16.02,0.31,30.53,October,Post-Monsoon,Diwali Festival Season,31.52,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 10:00:00,14.22,29.39,8.42,21.82,14.47,0.52,43.97,October,Post-Monsoon,Diwali Festival Season,43.97,Good,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 11:00:00,13.01,27.11,7.82,21.63,12.17,0.41,55.18,October,Post-Monsoon,Diwali Festival Season,55.18,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 12:00:00,13.09,30.23,7.88,21.49,11.67,0.5,64.14,October,Post-Monsoon,Diwali Festival Season,64.14,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 13:00:00,13.43,36.51,7.14,21.78,11.79,0.62,70.5,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 14:00:00,13.01,37.35,7.35,21.65,12.94,0.54,74.61,October,Post-Monsoon,Diwali Festival Season,74.61,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 15:00:00,15.76,35.81,8.0,21.69,14.51,0.54,72.39,October,Post-Monsoon,Diwali Festival Season,72.39,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 16:00:00,15.73,40.01,10.58,22.62,14.71,0.47,66.0,October,Post-Monsoon,Diwali Festival Season,66.0,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 17:00:00,16.6,44.56,13.55,22.28,16.89,0.53,51.68,October,Post-Monsoon,Diwali Festival Season,51.68,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 18:00:00,21.44,54.11,20.5,21.08,13.09,0.48,30.98,October,Post-Monsoon,Diwali Festival Season,54.11,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 19:00:00,27.7,64.03,24.34,20.68,12.52,0.58,18.89,October,Post-Monsoon,Diwali Festival Season,64.03,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 20:00:00,33.38,78.46,20.03,20.59,12.81,0.9,13.0,October,Post-Monsoon,Diwali Festival Season,78.46,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 21:00:00,36.66,97.04,17.44,21.21,11.75,1.16,14.29,October,Post-Monsoon,Diwali Festival Season,97.04,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 22:00:00,40.76,104.13,13.81,21.86,10.73,1.04,18.56,October,Post-Monsoon,Diwali Festival Season,103.0796644295302,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-26 23:00:00,41.01,101.53,15.48,21.73,11.47,0.88,13.79,October,Post-Monsoon,Diwali Festival Season,101.35214765100672,Moderate,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-27 00:00:00,41.72,96.98,8.87,22.34,7.2,0.66,15.6,October,Post-Monsoon,Diwali Festival Season,96.98,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-27 01:00:00,31.72,81.6,7.71,22.53,7.04,0.57,17.87,October,Post-Monsoon,Diwali Festival Season,81.6,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-27 02:00:00,24.66,62.82,9.79,22.08,8.32,0.54,17.47,October,Post-Monsoon,Diwali Festival Season,62.82,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-27 03:00:00,29.05,56.69,12.74,21.66,8.94,0.39,16.17,October,Post-Monsoon,Diwali Festival Season,56.69,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-27 04:00:00,27.35,52.36,14.94,21.25,10.69,0.54,12.44,October,Post-Monsoon,Diwali Festival Season,52.36,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
2024-10-27 05:00:00,27.14,54.63,10.58,21.73,9.63,0.52,11.59,October,Post-Monsoon,Diwali Festival Season,54.63,Satisfactory,Bhilai,Chhattisgarh,21.2120677,81.3732849
