TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-21 10:00:00,179.75,287.38,38.67,25.62,20.62,1.01,31.04,November,Post-Monsoon,Diwali Festival Season,346.08720930232556,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 11:00:00,154.56,250.88,30.32,36.16,15.72,0.47,49.52,November,Post-Monsoon,Diwali Festival Season,326.7553488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 12:00:00,111.42,196.88,31.28,28.21,14.0,0.33,78.25,November,Post-Monsoon,Diwali Festival Season,270.7096551724138,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 13:00:00,85.38,163.79,22.5,33.48,13.67,0.35,81.6,November,Post-Monsoon,Diwali Festival Season,184.22827586206895,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 14:00:00,146.11,124.62,22.42,23.17,11.19,0.34,76.53,November,Post-Monsoon,Diwali Festival Season,320.27046511627907,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 15:00:00,357.42,86.62,23.52,20.52,11.56,0.4,77.01,November,Post-Monsoon,Diwali Festival Season,420.3356,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 16:00:00,67.67,124.33,34.98,13.89,12.91,0.54,56.8,November,Post-Monsoon,Diwali Festival Season,123.77000000000001,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 17:00:00,107.75,148.33,65.74,18.67,13.14,1.67,22.68,November,Post-Monsoon,Diwali Festival Season,258.1810344827586,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 18:00:00,166.58,275.25,77.53,24.34,13.36,3.65,23.61,November,Post-Monsoon,Diwali Festival Season,335.98,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 19:00:00,306.5,449.75,95.35,36.54,16.31,5.39,13.91,November,Post-Monsoon,Diwali Festival Season,412.5014705882353,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 20:00:00,246.12,377.19,103.16,33.89,15.75,6.27,14.35,November,Post-Monsoon,Diwali Festival Season,397.02232558139536,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 21:00:00,126.42,297.25,102.41,37.07,15.34,5.59,14.72,November,Post-Monsoon,Diwali Festival Season,305.15953488372094,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 22:00:00,131.0,276.0,97.62,49.73,13.88,5.56,15.71,November,Post-Monsoon,Diwali Festival Season,308.6744186046512,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-21 23:00:00,133.83,264.92,90.14,52.41,13.3,4.55,14.57,November,Post-Monsoon,Diwali Festival Season,310.84627906976743,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 00:00:00,129.08,243.92,81.91,49.21,11.79,2.84,13.06,November,Post-Monsoon,Diwali Festival Season,307.20093023255816,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 01:00:00,143.5,239.75,74.82,42.29,10.94,2.09,11.4,November,Post-Monsoon,Diwali Festival Season,318.2674418604651,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 02:00:00,163.25,278.38,76.84,46.87,10.97,1.12,11.13,November,Post-Monsoon,Diwali Festival Season,333.4244186046512,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 03:00:00,175.17,239.75,60.54,40.16,9.13,0.87,10.07,November,Post-Monsoon,Diwali Festival Season,342.5723255813953,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 04:00:00,174.67,236.56,53.94,38.85,9.9,0.9,10.05,November,Post-Monsoon,Diwali Festival Season,342.1886046511628,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 05:00:00,174.92,237.42,53.06,32.09,10.55,0.86,9.23,November,Post-Monsoon,Diwali Festival Season,342.3804651162791,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 06:00:00,180.17,243.67,55.85,35.13,14.56,1.07,9.9,November,Post-Monsoon,Diwali Festival Season,346.40953488372094,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 07:00:00,177.0,247.42,59.29,36.97,13.77,1.54,10.83,November,Post-Monsoon,Diwali Festival Season,343.9767441860465,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 08:00:00,184.08,270.5,84.28,44.66,14.57,1.55,10.18,November,Post-Monsoon,Diwali Festival Season,349.41023255813957,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 09:00:00,272.27,367.04,93.14,43.05,19.06,1.23,13.85,November,Post-Monsoon,Diwali Festival Season,405.0086,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 10:00:00,314.46,358.06,79.97,36.62,18.89,1.44,29.97,November,Post-Monsoon,Diwali Festival Season,412.6028,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 11:00:00,428.38,342.08,66.01,40.49,71.79,2.4,47.14,November,Post-Monsoon,Diwali Festival Season,433.1084,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 12:00:00,331.25,247.0,39.73,37.03,18.51,0.82,74.97,November,Post-Monsoon,Diwali Festival Season,415.625,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 13:00:00,212.46,214.5,28.44,29.71,21.8,0.59,68.62,November,Post-Monsoon,Diwali Festival Season,371.19023255813954,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 14:00:00,288.69,185.56,22.5,25.08,18.02,0.92,81.17,November,Post-Monsoon,Diwali Festival Season,407.9642,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 15:00:00,116.31,175.73,35.32,36.06,17.57,1.05,81.37,November,Post-Monsoon,Diwali Festival Season,287.4031034482759,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 16:00:00,118.94,190.75,65.72,39.57,16.64,1.44,54.68,November,Post-Monsoon,Diwali Festival Season,296.3813793103448,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 17:00:00,128.31,225.0,84.1,35.93,11.08,2.39,23.2,November,Post-Monsoon,Diwali Festival Season,306.61,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 18:00:00,157.62,284.44,108.98,39.18,14.64,4.12,8.45,November,Post-Monsoon,Diwali Festival Season,329.10372093023256,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 19:00:00,224.56,364.94,112.55,34.87,16.03,6.04,8.29,November,Post-Monsoon,Diwali Festival Season,380.47627906976743,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 20:00:00,272.62,421.94,110.85,45.24,15.73,6.81,17.01,November,Post-Monsoon,Diwali Festival Season,405.0716,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 21:00:00,296.06,458.69,108.02,51.01,15.19,4.62,33.08,November,Post-Monsoon,Diwali Festival Season,417.7077058823529,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 22:00:00,289.44,433.94,98.05,52.18,16.32,3.38,31.95,November,Post-Monsoon,Diwali Festival Season,408.0992,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-22 23:00:00,290.12,428.19,91.02,62.12,14.02,3.16,24.98,November,Post-Monsoon,Diwali Festival Season,408.2216,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 00:00:00,280.94,400.44,81.34,62.14,13.27,3.59,18.4,November,Post-Monsoon,Diwali Festival Season,406.5692,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 01:00:00,272.69,376.94,74.81,64.78,13.24,5.05,24.21,November,Post-Monsoon,Diwali Festival Season,405.0842,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 02:00:00,272.25,367.88,80.1,72.24,11.83,2.61,73.93,November,Post-Monsoon,Diwali Festival Season,405.005,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 03:00:00,275.88,361.12,77.54,51.12,10.55,2.39,92.65,November,Post-Monsoon,Diwali Festival Season,405.6584,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 04:00:00,261.5,333.31,70.02,46.79,10.4,2.01,48.57,November,Post-Monsoon,Diwali Festival Season,403.07,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 05:00:00,260.5,328.56,66.12,45.74,10.82,2.65,21.48,November,Post-Monsoon,Diwali Festival Season,402.89,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 06:00:00,251.88,323.25,69.93,51.45,11.36,2.4,15.8,November,Post-Monsoon,Diwali Festival Season,401.3384,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 07:00:00,247.88,311.94,75.26,57.08,11.12,1.8,14.28,November,Post-Monsoon,Diwali Festival Season,398.37302325581396,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 08:00:00,235.75,306.75,101.42,47.5,12.21,1.84,10.84,November,Post-Monsoon,Diwali Festival Season,389.0639534883721,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 09:00:00,196.9,284.33,108.5,46.94,16.91,1.58,23.74,November,Post-Monsoon,Diwali Festival Season,359.24883720930234,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 10:00:00,186.19,275.31,91.74,33.64,20.61,1.33,26.25,November,Post-Monsoon,Diwali Festival Season,351.02953488372094,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 11:00:00,154.0,262.31,76.96,37.85,16.48,0.81,49.74,November,Post-Monsoon,Diwali Festival Season,326.3255813953488,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 12:00:00,150.5,250.0,55.21,32.63,19.77,1.01,132.9,November,Post-Monsoon,Diwali Festival Season,323.63953488372096,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 13:00:00,283.17,198.92,42.95,30.71,17.05,0.84,97.86,November,Post-Monsoon,Diwali Festival Season,406.9706,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 14:00:00,92.19,168.58,37.12,21.96,15.01,0.84,95.71,November,Post-Monsoon,Diwali Festival Season,205.06241379310345,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 15:00:00,72.0,139.31,45.32,20.63,13.58,0.94,88.68,November,Post-Monsoon,Diwali Festival Season,138.55172413793105,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 16:00:00,68.81,151.88,68.91,21.67,13.19,1.73,63.69,November,Post-Monsoon,Diwali Festival Season,134.8061744966443,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 17:00:00,91.71,214.21,95.37,33.04,11.81,2.86,23.39,November,Post-Monsoon,Diwali Festival Season,203.42379310344825,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 18:00:00,122.06,291.56,100.39,35.46,12.98,2.52,13.58,November,Post-Monsoon,Diwali Festival Season,301.81348837209305,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 19:00:00,144.35,308.36,110.41,41.76,13.13,3.84,9.16,November,Post-Monsoon,Diwali Festival Season,318.9197674418605,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 20:00:00,179.31,348.5,113.08,49.01,13.62,3.86,10.94,November,Post-Monsoon,Diwali Festival Season,345.7495348837209,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 21:00:00,204.75,368.25,108.68,50.7,12.1,4.06,10.12,November,Post-Monsoon,Diwali Festival Season,365.2732558139535,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 22:00:00,217.69,375.62,98.8,54.27,11.26,3.66,12.41,November,Post-Monsoon,Diwali Festival Season,375.2039534883721,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-23 23:00:00,222.19,383.12,88.34,46.3,10.4,3.51,12.26,November,Post-Monsoon,Diwali Festival Season,378.6574418604651,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 00:00:00,229.38,381.5,81.72,47.06,11.07,3.15,10.67,November,Post-Monsoon,Diwali Festival Season,384.1753488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 01:00:00,222.81,362.25,79.48,56.75,11.96,3.05,9.2,November,Post-Monsoon,Diwali Festival Season,379.1332558139535,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 02:00:00,210.0,342.58,85.94,74.61,11.73,3.48,9.16,November,Post-Monsoon,Diwali Festival Season,369.30232558139534,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 03:00:00,184.33,284.94,73.89,79.63,10.86,2.42,9.99,November,Post-Monsoon,Diwali Festival Season,349.6020930232558,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 04:00:00,169.5,261.31,73.32,78.32,10.39,2.07,10.32,November,Post-Monsoon,Diwali Festival Season,338.22093023255815,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 05:00:00,155.31,238.88,76.04,52.33,9.99,1.65,11.73,November,Post-Monsoon,Diwali Festival Season,327.33093023255816,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 06:00:00,153.88,244.5,71.78,48.34,9.41,1.7,10.86,November,Post-Monsoon,Diwali Festival Season,326.233488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 07:00:00,150.77,240.69,70.19,45.9,9.83,1.6,12.0,November,Post-Monsoon,Diwali Festival Season,323.8467441860465,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 08:00:00,141.12,229.38,76.62,37.62,11.66,0.76,8.78,November,Post-Monsoon,Diwali Festival Season,316.4409302325581,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 09:00:00,118.25,194.56,53.8,29.47,17.16,0.26,16.41,November,Post-Monsoon,Diwali Festival Season,294.0258620689655,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 10:00:00,71.69,146.62,35.04,22.24,16.48,0.24,32.08,November,Post-Monsoon,Diwali Festival Season,137.49344827586205,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 11:00:00,54.0,132.31,31.08,21.42,14.49,0.23,48.39,November,Post-Monsoon,Diwali Festival Season,121.80328859060403,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 12:00:00,48.56,121.38,29.33,21.0,13.05,0.22,64.12,November,Post-Monsoon,Diwali Festival Season,114.54107382550336,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 13:00:00,44.48,116.31,27.95,21.58,12.42,0.18,76.31,November,Post-Monsoon,Diwali Festival Season,111.17241610738256,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 14:00:00,42.12,109.31,24.06,18.64,11.28,0.13,76.34,November,Post-Monsoon,Diwali Festival Season,106.52140939597315,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 15:00:00,36.38,99.94,25.36,18.8,11.08,0.32,67.9,November,Post-Monsoon,Diwali Festival Season,99.94,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 16:00:00,33.44,96.88,40.48,19.75,11.39,0.36,46.08,November,Post-Monsoon,Diwali Festival Season,96.88,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 17:00:00,37.31,125.33,66.32,22.72,12.02,1.31,20.24,November,Post-Monsoon,Diwali Festival Season,117.16557046979867,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 18:00:00,54.25,180.81,82.05,29.11,13.24,2.32,8.32,November,Post-Monsoon,Diwali Festival Season,154.02812080536913,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 19:00:00,85.31,230.06,89.83,32.23,15.06,2.6,8.0,November,Post-Monsoon,Diwali Festival Season,186.75127516778525,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 20:00:00,105.06,244.44,90.96,32.93,15.55,2.74,7.66,November,Post-Monsoon,Diwali Festival Season,248.99793103448278,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 21:00:00,109.75,239.06,91.41,31.16,14.51,2.82,18.5,November,Post-Monsoon,Diwali Festival Season,265.0086206896552,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 22:00:00,111.0,230.79,88.28,35.39,15.62,2.52,17.69,November,Post-Monsoon,Diwali Festival Season,269.2758620689655,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-24 23:00:00,112.12,216.19,82.02,30.73,15.1,1.62,10.74,November,Post-Monsoon,Diwali Festival Season,273.0993103448276,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 00:00:00,104.52,188.6,73.18,27.98,12.9,1.19,7.7,November,Post-Monsoon,Diwali Festival Season,247.15448275862067,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 01:00:00,110.31,183.0,59.16,29.62,12.1,0.96,7.24,November,Post-Monsoon,Diwali Festival Season,266.92034482758623,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 02:00:00,119.5,184.48,66.78,46.01,10.26,1.09,7.26,November,Post-Monsoon,Diwali Festival Season,298.2931034482759,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 03:00:00,139.25,200.56,58.23,33.62,10.29,1.09,38.12,November,Post-Monsoon,Diwali Festival Season,315.00581395348837,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 04:00:00,130.38,192.12,55.92,33.3,9.46,1.04,28.92,November,Post-Monsoon,Diwali Festival Season,308.1986046511628,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 05:00:00,126.71,185.04,52.87,30.87,8.98,1.02,26.86,November,Post-Monsoon,Diwali Festival Season,305.38209302325583,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 06:00:00,124.52,187.31,47.52,29.48,8.84,1.11,8.57,November,Post-Monsoon,Diwali Festival Season,303.7013953488372,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 07:00:00,131.56,202.31,47.78,28.6,9.82,1.25,6.3,November,Post-Monsoon,Diwali Festival Season,309.10418604651164,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 08:00:00,142.0,228.31,50.94,29.8,11.1,1.38,7.92,November,Post-Monsoon,Diwali Festival Season,317.1162790697674,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 09:00:00,156.4,256.9,49.31,33.22,13.06,1.44,15.56,November,Post-Monsoon,Diwali Festival Season,328.16744186046515,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 10:00:00,163.5,275.1,53.06,31.02,16.47,1.48,25.25,November,Post-Monsoon,Diwali Festival Season,333.6162790697674,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 11:00:00,175.77,279.64,52.39,43.97,13.6,1.19,42.04,November,Post-Monsoon,Diwali Festival Season,343.03279069767444,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 12:00:00,175.62,270.88,38.8,48.78,13.06,1.13,81.83,November,Post-Monsoon,Diwali Festival Season,342.91767441860463,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 13:00:00,138.62,217.88,32.93,48.54,13.25,0.99,63.26,November,Post-Monsoon,Diwali Festival Season,314.52232558139536,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 14:00:00,122.33,198.02,35.16,46.4,15.17,1.11,68.53,November,Post-Monsoon,Diwali Festival Season,302.0206976744186,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 15:00:00,129.69,206.88,37.17,45.84,15.47,1.1,65.14,November,Post-Monsoon,Diwali Festival Season,307.66906976744184,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 16:00:00,119.81,203.38,43.22,42.98,11.02,1.19,54.08,November,Post-Monsoon,Diwali Festival Season,299.35137931034484,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 17:00:00,116.12,209.38,78.4,48.66,9.21,1.72,24.51,November,Post-Monsoon,Diwali Festival Season,286.7544827586207,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 18:00:00,125.75,239.06,96.58,50.25,9.25,2.41,11.94,November,Post-Monsoon,Diwali Festival Season,304.6453488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 19:00:00,135.56,255.38,108.19,45.53,10.1,3.12,23.42,November,Post-Monsoon,Diwali Festival Season,312.1739534883721,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 20:00:00,139.69,253.56,113.25,43.58,10.41,2.83,21.97,November,Post-Monsoon,Diwali Festival Season,315.343488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 21:00:00,132.62,233.94,108.8,43.39,10.73,2.73,10.25,November,Post-Monsoon,Diwali Festival Season,309.91767441860463,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 22:00:00,129.21,223.54,103.52,39.0,11.66,2.26,7.18,November,Post-Monsoon,Diwali Festival Season,307.3006976744186,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-25 23:00:00,116.25,201.0,90.79,38.86,10.6,1.36,7.32,November,Post-Monsoon,Diwali Festival Season,287.19827586206895,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 00:00:00,113.0,182.19,75.0,38.83,10.54,1.27,8.17,November,Post-Monsoon,Diwali Festival Season,276.1034482758621,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 01:00:00,116.12,176.12,68.75,42.44,9.48,1.2,6.83,November,Post-Monsoon,Diwali Festival Season,286.7544827586207,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 02:00:00,117.88,172.62,59.97,38.5,7.55,1.28,7.02,November,Post-Monsoon,Diwali Festival Season,292.7627586206896,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 03:00:00,112.5,165.38,56.09,43.11,8.69,1.15,5.98,November,Post-Monsoon,Diwali Festival Season,274.3965517241379,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 04:00:00,111.56,159.5,61.92,42.56,18.15,1.38,6.9,November,Post-Monsoon,Diwali Festival Season,271.1875862068965,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 05:00:00,108.44,159.69,68.25,45.37,12.64,1.2,10.32,November,Post-Monsoon,Diwali Festival Season,260.5365517241379,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 06:00:00,126.38,178.19,65.33,42.02,8.95,1.36,32.23,November,Post-Monsoon,Diwali Festival Season,305.12883720930233,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 07:00:00,133.44,195.81,69.09,45.28,9.14,1.41,33.07,November,Post-Monsoon,Diwali Festival Season,310.54697674418605,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 08:00:00,130.06,203.19,73.28,40.83,11.38,1.16,9.9,November,Post-Monsoon,Diwali Festival Season,307.95302325581395,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 09:00:00,104.46,186.77,74.8,38.68,19.56,1.12,32.75,November,Post-Monsoon,Diwali Festival Season,246.94965517241377,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 10:00:00,99.02,191.39,48.26,33.82,21.08,0.68,29.99,November,Post-Monsoon,Diwali Festival Season,228.37862068965515,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 11:00:00,78.08,165.25,34.99,41.11,14.52,0.3,46.72,November,Post-Monsoon,Diwali Festival Season,159.30758620689653,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 12:00:00,63.62,139.67,32.14,30.08,14.12,0.54,55.16,November,Post-Monsoon,Diwali Festival Season,126.6934899328859,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 13:00:00,51.88,119.0,28.64,29.51,16.93,0.53,57.08,November,Post-Monsoon,Diwali Festival Season,112.95973154362416,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 14:00:00,43.56,104.75,27.37,27.25,12.09,0.5,55.48,November,Post-Monsoon,Diwali Festival Season,103.49161073825503,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 15:00:00,34.5,90.5,26.51,24.37,12.35,0.48,55.86,November,Post-Monsoon,Diwali Festival Season,90.5,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 16:00:00,34.08,94.03,38.43,24.75,11.5,0.59,46.14,November,Post-Monsoon,Diwali Festival Season,94.03,Satisfactory,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 17:00:00,36.38,123.97,71.96,28.3,9.84,1.31,18.38,November,Post-Monsoon,Diwali Festival Season,116.26194630872483,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 18:00:00,52.5,158.75,103.09,32.84,10.24,2.19,6.36,November,Post-Monsoon,Diwali Festival Season,139.3708053691275,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 19:00:00,77.4,223.31,104.76,36.54,10.08,3.01,5.97,November,Post-Monsoon,Diwali Festival Season,182.2663758389262,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 20:00:00,94.19,252.0,112.26,35.38,11.7,3.2,6.12,November,Post-Monsoon,Diwali Festival Season,211.89,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 21:00:00,117.25,252.44,117.87,39.3,10.42,3.36,5.44,November,Post-Monsoon,Diwali Festival Season,290.6120689655172,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-11-26 22:00:00,127.88,250.08,116.76,39.44,11.87,2.88,5.35,November,Post-Monsoon,Diwali Festival Season,306.28,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
