TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-12 11:00:00,22.75,88.34,19.14,13.46,12.65,0.24,19.91,June,Monsoon,Non-Festival Period,88.34,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 12:00:00,20.53,84.0,19.35,12.02,12.72,0.22,22.05,June,Monsoon,Non-Festival Period,84.0,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 13:00:00,14.8,60.47,19.33,13.52,13.15,0.17,21.23,June,Monsoon,Non-Festival Period,60.47,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 14:00:00,15.92,51.69,19.53,13.69,13.16,0.15,21.56,June,Monsoon,Non-Festival Period,51.69,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 15:00:00,13.27,53.12,19.68,14.08,13.59,0.16,19.57,June,Monsoon,Non-Festival Period,53.12,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 16:00:00,13.79,63.98,19.97,15.4,14.26,0.15,17.54,June,Monsoon,Non-Festival Period,63.98,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 17:00:00,15.0,58.5,20.88,15.27,14.59,0.21,15.22,June,Monsoon,Non-Festival Period,58.5,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 18:00:00,12.38,46.76,20.93,17.92,14.9,0.24,14.61,June,Monsoon,Non-Festival Period,46.76,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 19:00:00,15.88,49.45,21.04,17.3,15.65,0.36,12.22,June,Monsoon,Non-Festival Period,49.45,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 20:00:00,21.46,60.24,21.27,18.26,16.31,0.58,9.9,June,Monsoon,Non-Festival Period,60.24,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 21:00:00,30.83,83.82,22.27,18.64,15.55,0.9,11.59,June,Monsoon,Non-Festival Period,83.82,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 22:00:00,32.87,97.33,22.16,18.82,15.22,0.68,10.34,June,Monsoon,Non-Festival Period,97.33,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-12 23:00:00,28.24,84.46,21.03,17.29,14.64,0.46,10.79,June,Monsoon,Non-Festival Period,84.46,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 00:00:00,21.37,71.34,20.69,12.3,13.65,0.36,11.14,June,Monsoon,Non-Festival Period,71.34,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 01:00:00,17.08,53.46,20.03,12.62,13.42,0.31,11.96,June,Monsoon,Non-Festival Period,53.46,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 02:00:00,14.88,44.38,20.48,12.6,13.42,0.29,10.62,June,Monsoon,Non-Festival Period,44.38,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 03:00:00,13.4,40.9,19.92,12.29,12.58,0.27,12.36,June,Monsoon,Non-Festival Period,40.9,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 04:00:00,12.8,35.19,19.78,12.03,12.12,0.24,8.85,June,Monsoon,Non-Festival Period,35.19,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 05:00:00,12.66,36.64,19.92,13.22,12.08,0.19,9.49,June,Monsoon,Non-Festival Period,36.64,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 06:00:00,13.15,40.28,20.02,13.54,11.86,0.15,11.11,June,Monsoon,Non-Festival Period,40.28,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 07:00:00,15.35,45.92,19.86,14.32,11.33,0.15,12.38,June,Monsoon,Non-Festival Period,45.92,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 08:00:00,14.94,47.8,20.03,15.41,11.64,0.16,13.78,June,Monsoon,Non-Festival Period,47.8,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 09:00:00,15.99,54.02,20.18,15.64,12.08,0.2,14.17,June,Monsoon,Non-Festival Period,54.02,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 10:00:00,15.26,49.89,20.4,11.11,11.99,0.22,14.65,June,Monsoon,Non-Festival Period,49.89,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 11:00:00,13.8,46.42,20.78,11.7,12.29,0.22,15.16,June,Monsoon,Non-Festival Period,46.42,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 12:00:00,16.17,44.01,20.86,12.81,12.65,0.23,14.56,June,Monsoon,Non-Festival Period,44.01,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 13:00:00,13.67,49.9,21.06,13.65,12.96,0.2,14.26,June,Monsoon,Non-Festival Period,49.9,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 14:00:00,15.94,54.23,20.95,15.36,14.0,0.19,13.68,June,Monsoon,Non-Festival Period,54.23,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 15:00:00,12.68,48.71,21.73,23.2,14.83,0.22,11.82,June,Monsoon,Non-Festival Period,48.71,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 16:00:00,11.31,38.87,20.97,22.75,15.76,0.23,10.92,June,Monsoon,Non-Festival Period,38.87,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 17:00:00,12.16,43.92,20.79,21.69,16.26,0.28,11.18,June,Monsoon,Non-Festival Period,43.92,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 18:00:00,14.5,53.73,21.77,21.36,15.64,0.29,12.9,June,Monsoon,Non-Festival Period,53.73,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 19:00:00,26.02,147.06,20.91,21.28,13.98,0.31,14.74,June,Monsoon,Non-Festival Period,131.60362416107384,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 20:00:00,19.84,73.45,20.77,18.33,13.33,0.32,12.53,June,Monsoon,Non-Festival Period,73.45,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 21:00:00,17.28,62.31,20.62,21.35,12.89,0.27,11.04,June,Monsoon,Non-Festival Period,62.31,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 22:00:00,14.72,54.3,20.86,25.3,12.84,0.21,12.13,June,Monsoon,Non-Festival Period,54.3,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-13 23:00:00,14.5,50.62,20.7,19.23,12.58,0.17,12.04,June,Monsoon,Non-Festival Period,25.875,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 00:00:00,13.71,44.11,20.62,22.28,12.37,0.13,10.74,June,Monsoon,Non-Festival Period,44.11,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 01:00:00,12.11,50.07,20.39,18.18,12.78,0.15,12.54,June,Monsoon,Non-Festival Period,25.4875,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 02:00:00,12.54,35.71,20.36,15.14,12.16,0.16,12.2,June,Monsoon,Non-Festival Period,35.71,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 03:00:00,14.0,39.7,20.33,16.92,12.2,0.12,12.0,June,Monsoon,Non-Festival Period,39.7,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 04:00:00,12.56,38.94,20.22,15.66,12.11,0.12,11.2,June,Monsoon,Non-Festival Period,38.94,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 05:00:00,12.04,35.47,20.25,13.58,12.41,0.11,13.51,June,Monsoon,Non-Festival Period,35.47,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 06:00:00,13.95,44.51,21.99,18.0,11.9,0.12,11.6,June,Monsoon,Non-Festival Period,44.51,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 07:00:00,16.21,79.27,20.54,18.46,12.01,0.16,11.4,June,Monsoon,Non-Festival Period,79.27,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 08:00:00,16.56,55.09,20.36,17.65,12.01,0.19,12.19,June,Monsoon,Non-Festival Period,55.09,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 09:00:00,20.62,84.31,23.45,25.37,14.15,0.24,12.33,June,Monsoon,Non-Festival Period,84.31,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 10:00:00,18.44,65.18,20.35,20.0,12.29,0.22,14.02,June,Monsoon,Non-Festival Period,65.18,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 11:00:00,15.55,65.13,20.6,14.08,12.14,0.22,13.05,June,Monsoon,Non-Festival Period,65.13,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 12:00:00,17.89,80.4,20.53,15.31,12.16,0.21,13.19,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 13:00:00,17.78,71.2,22.04,18.15,12.66,0.18,14.85,June,Monsoon,Non-Festival Period,71.2,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 14:00:00,14.96,59.29,22.17,18.25,12.94,0.17,15.49,June,Monsoon,Non-Festival Period,59.29,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 15:00:00,17.02,62.71,21.02,18.76,13.19,0.18,14.02,June,Monsoon,Non-Festival Period,62.71,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 16:00:00,19.7,63.85,22.76,18.99,13.77,0.13,15.5,June,Monsoon,Non-Festival Period,63.85,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 17:00:00,23.2,75.71,39.89,18.92,12.98,0.23,15.06,June,Monsoon,Non-Festival Period,75.71,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 18:00:00,16.5,40.51,21.54,20.03,12.21,0.25,13.53,June,Monsoon,Non-Festival Period,40.51,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 19:00:00,17.2,40.45,20.56,17.64,12.26,0.27,17.63,June,Monsoon,Non-Festival Period,40.45,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 20:00:00,16.08,42.53,20.8,18.69,12.76,0.4,14.39,June,Monsoon,Non-Festival Period,42.53,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 21:00:00,19.26,51.95,20.62,17.57,12.95,0.33,13.91,June,Monsoon,Non-Festival Period,51.95,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 22:00:00,18.66,50.56,20.57,19.3,12.58,0.26,15.54,June,Monsoon,Non-Festival Period,31.1,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-14 23:00:00,14.3,32.5,20.32,25.01,12.56,0.24,14.89,June,Monsoon,Non-Festival Period,32.5,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 00:00:00,14.14,33.78,20.66,17.42,12.47,0.19,13.99,June,Monsoon,Non-Festival Period,33.78,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 01:00:00,11.61,32.1,20.25,20.54,12.49,0.21,13.89,June,Monsoon,Non-Festival Period,32.1,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 02:00:00,12.71,33.93,20.04,18.77,12.09,0.23,12.52,June,Monsoon,Non-Festival Period,33.93,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 03:00:00,12.4,38.1,20.59,18.29,11.36,0.22,11.65,June,Monsoon,Non-Festival Period,38.1,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 04:00:00,12.34,39.82,20.08,16.64,11.62,0.22,11.28,June,Monsoon,Non-Festival Period,39.82,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 05:00:00,12.51,33.02,19.92,15.85,12.21,0.21,14.44,June,Monsoon,Non-Festival Period,33.02,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 06:00:00,11.78,35.49,19.84,15.35,12.59,0.21,13.16,June,Monsoon,Non-Festival Period,35.49,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 07:00:00,14.79,47.77,20.05,12.76,12.14,0.21,13.52,June,Monsoon,Non-Festival Period,47.77,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 08:00:00,14.54,43.08,21.73,18.53,12.13,0.21,13.15,June,Monsoon,Non-Festival Period,43.08,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 09:00:00,12.99,37.82,28.2,17.47,12.21,0.22,14.58,June,Monsoon,Non-Festival Period,37.82,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 10:00:00,12.9,37.63,20.52,21.41,12.4,0.24,14.27,June,Monsoon,Non-Festival Period,37.63,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 11:00:00,11.95,39.44,22.71,22.27,12.34,0.23,15.26,June,Monsoon,Non-Festival Period,39.44,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 12:00:00,15.1,68.62,22.68,17.06,12.88,0.21,15.36,June,Monsoon,Non-Festival Period,68.62,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 13:00:00,15.71,61.32,23.67,17.34,13.04,0.18,15.35,June,Monsoon,Non-Festival Period,61.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 14:00:00,12.17,53.68,22.79,14.23,13.24,0.18,13.24,June,Monsoon,Non-Festival Period,53.68,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 15:00:00,15.81,54.88,24.32,19.14,13.15,0.17,12.47,June,Monsoon,Non-Festival Period,54.88,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 16:00:00,11.81,43.37,22.76,23.56,13.94,0.18,11.18,June,Monsoon,Non-Festival Period,43.37,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 17:00:00,12.41,50.42,23.53,19.3,15.03,0.23,10.64,June,Monsoon,Non-Festival Period,29.4125,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 18:00:00,13.08,48.35,24.28,20.88,15.07,0.28,11.33,June,Monsoon,Non-Festival Period,48.35,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 19:00:00,12.71,50.13,22.62,20.59,16.18,0.39,10.36,June,Monsoon,Non-Festival Period,28.275000000000002,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 20:00:00,15.95,60.79,24.18,21.73,16.33,0.59,11.86,June,Monsoon,Non-Festival Period,60.79,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 21:00:00,27.15,82.36,22.72,22.25,15.45,0.56,9.43,June,Monsoon,Non-Festival Period,82.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 22:00:00,21.59,69.84,22.66,19.29,14.98,0.45,10.05,June,Monsoon,Non-Festival Period,69.84,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-15 23:00:00,22.17,68.89,20.82,12.99,14.25,0.38,13.55,June,Monsoon,Non-Festival Period,68.89,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 00:00:00,19.4,64.72,20.68,13.02,13.95,0.27,14.44,June,Monsoon,Non-Festival Period,64.72,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 01:00:00,20.33,62.66,20.17,12.54,13.79,0.24,14.76,June,Monsoon,Non-Festival Period,62.66,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 02:00:00,16.38,53.16,20.04,12.0,13.07,0.25,11.47,June,Monsoon,Non-Festival Period,53.16,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 03:00:00,19.02,52.88,20.06,11.47,12.47,0.24,10.92,June,Monsoon,Non-Festival Period,52.88,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 04:00:00,16.72,48.96,19.93,12.36,12.35,0.24,10.84,June,Monsoon,Non-Festival Period,48.96,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 05:00:00,16.69,46.51,19.86,12.98,12.71,0.21,13.41,June,Monsoon,Non-Festival Period,46.51,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 06:00:00,14.57,45.6,20.04,13.73,12.95,0.2,12.3,June,Monsoon,Non-Festival Period,45.6,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 07:00:00,15.75,54.81,20.21,14.48,13.17,0.22,14.23,June,Monsoon,Non-Festival Period,54.81,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 08:00:00,17.55,63.32,20.33,16.28,13.29,0.21,13.86,June,Monsoon,Non-Festival Period,63.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 09:00:00,16.51,60.61,20.4,12.04,12.98,0.19,15.63,June,Monsoon,Non-Festival Period,60.61,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 10:00:00,15.71,55.7,20.44,14.4,12.19,0.16,15.85,June,Monsoon,Non-Festival Period,55.7,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 11:00:00,14.43,57.6,22.84,17.42,12.15,0.19,15.27,June,Monsoon,Non-Festival Period,57.6,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 12:00:00,18.06,59.45,20.27,15.07,13.14,0.19,16.9,June,Monsoon,Non-Festival Period,59.45,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 13:00:00,14.34,50.68,20.36,16.34,14.29,0.17,16.46,June,Monsoon,Non-Festival Period,25.45,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 14:00:00,13.58,51.06,20.53,21.3,15.16,0.17,14.65,June,Monsoon,Non-Festival Period,51.06,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 15:00:00,13.96,49.47,20.56,21.32,15.41,0.19,12.68,June,Monsoon,Non-Festival Period,49.47,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 16:00:00,11.13,38.33,20.5,24.17,16.28,0.21,10.93,June,Monsoon,Non-Festival Period,38.33,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 17:00:00,11.14,36.14,20.38,23.16,17.36,0.25,9.7,June,Monsoon,Non-Festival Period,36.14,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 18:00:00,10.18,37.0,21.05,20.68,17.68,0.29,10.88,June,Monsoon,Non-Festival Period,37.0,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 19:00:00,12.12,43.13,20.87,15.43,17.75,0.35,10.52,June,Monsoon,Non-Festival Period,43.13,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 20:00:00,16.0,41.13,21.27,21.64,18.19,0.55,10.38,June,Monsoon,Non-Festival Period,41.13,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 21:00:00,23.41,69.3,21.75,14.96,18.11,0.81,13.28,June,Monsoon,Non-Festival Period,69.3,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 22:00:00,24.91,74.93,21.37,11.36,17.32,0.63,14.92,June,Monsoon,Non-Festival Period,74.93,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-16 23:00:00,23.63,73.57,20.96,11.49,16.12,0.44,15.18,June,Monsoon,Non-Festival Period,73.57,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 00:00:00,21.55,59.26,20.61,13.09,15.06,0.34,16.87,June,Monsoon,Non-Festival Period,59.26,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 01:00:00,19.52,53.93,20.08,13.58,14.43,0.27,14.04,June,Monsoon,Non-Festival Period,53.93,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 02:00:00,16.28,45.83,19.79,13.96,15.55,0.27,16.37,June,Monsoon,Non-Festival Period,45.83,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 03:00:00,14.97,45.94,19.74,14.01,17.03,0.19,11.06,June,Monsoon,Non-Festival Period,45.94,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 04:00:00,14.32,47.31,19.73,11.13,14.32,0.18,11.71,June,Monsoon,Non-Festival Period,47.31,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 05:00:00,15.7,44.91,19.51,8.24,12.49,0.16,12.95,June,Monsoon,Non-Festival Period,44.91,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 06:00:00,14.31,44.75,19.6,8.88,12.67,0.16,14.44,June,Monsoon,Non-Festival Period,44.75,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 07:00:00,17.27,65.76,19.54,9.12,13.1,0.15,13.68,June,Monsoon,Non-Festival Period,65.76,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 08:00:00,16.94,59.78,20.01,9.29,13.1,0.17,16.71,June,Monsoon,Non-Festival Period,59.78,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 09:00:00,20.17,74.41,20.36,9.58,13.12,0.17,16.71,June,Monsoon,Non-Festival Period,74.41,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 10:00:00,16.98,63.48,20.5,12.1,13.27,0.13,17.39,June,Monsoon,Non-Festival Period,63.48,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 11:00:00,16.08,58.12,21.97,9.93,13.42,0.16,14.91,June,Monsoon,Non-Festival Period,58.12,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 12:00:00,16.74,57.83,22.09,10.68,13.21,0.16,14.86,June,Monsoon,Non-Festival Period,57.83,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 13:00:00,13.32,52.48,21.94,12.6,13.79,0.18,13.29,June,Monsoon,Non-Festival Period,52.48,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 14:00:00,12.97,43.17,18.17,14.92,14.19,0.17,13.79,June,Monsoon,Non-Festival Period,43.17,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 15:00:00,14.23,40.76,18.35,18.18,15.47,0.13,14.16,June,Monsoon,Non-Festival Period,40.76,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 16:00:00,13.47,40.92,20.49,18.85,17.64,0.2,13.7,June,Monsoon,Non-Festival Period,40.92,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 17:00:00,13.93,37.66,20.05,19.48,18.31,0.19,17.45,June,Monsoon,Non-Festival Period,37.66,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 18:00:00,15.24,65.25,21.59,19.23,20.87,0.19,10.65,June,Monsoon,Non-Festival Period,65.25,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 19:00:00,15.02,71.96,21.78,18.16,19.28,0.22,10.3,June,Monsoon,Non-Festival Period,71.96,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 20:00:00,18.28,51.1,21.88,10.93,18.75,0.25,7.4,June,Monsoon,Non-Festival Period,51.1,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 21:00:00,19.43,50.5,21.86,10.56,18.69,0.26,7.52,June,Monsoon,Non-Festival Period,32.38333333333333,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 22:00:00,19.91,50.73,21.87,10.96,19.11,0.25,7.24,June,Monsoon,Non-Festival Period,33.18333333333334,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-17 23:00:00,15.98,49.19,21.8,11.12,19.49,0.22,7.61,June,Monsoon,Non-Festival Period,49.19,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 00:00:00,15.77,44.52,21.8,10.14,19.92,0.18,7.65,June,Monsoon,Non-Festival Period,44.52,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 01:00:00,15.38,43.81,37.88,14.73,20.13,0.17,9.24,June,Monsoon,Non-Festival Period,47.35,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 02:00:00,14.86,36.27,21.77,14.38,20.47,0.14,8.03,June,Monsoon,Non-Festival Period,36.27,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 03:00:00,15.97,35.43,21.81,14.24,20.6,0.13,8.04,June,Monsoon,Non-Festival Period,35.43,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 04:00:00,13.91,35.3,21.76,14.45,20.46,0.14,7.84,June,Monsoon,Non-Festival Period,35.3,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 05:00:00,16.1,35.29,21.76,14.55,20.51,0.14,8.15,June,Monsoon,Non-Festival Period,35.29,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 06:00:00,15.14,37.14,21.65,14.35,20.72,0.16,7.37,June,Monsoon,Non-Festival Period,37.14,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 07:00:00,19.0,49.07,21.45,14.56,21.21,0.18,7.54,June,Monsoon,Non-Festival Period,49.07,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 08:00:00,18.21,55.63,23.84,15.73,21.35,0.18,9.03,June,Monsoon,Non-Festival Period,55.63,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 09:00:00,14.1,43.87,21.72,30.81,21.64,0.19,10.17,June,Monsoon,Non-Festival Period,43.87,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 10:00:00,17.66,47.04,21.59,10.05,21.52,0.17,10.02,June,Monsoon,Non-Festival Period,47.04,Good,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 11:00:00,16.15,59.3,21.68,11.0,22.16,0.15,10.6,June,Monsoon,Non-Festival Period,59.3,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 12:00:00,17.01,77.59,21.81,11.97,23.11,0.14,10.26,June,Monsoon,Non-Festival Period,77.59,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 13:00:00,19.77,76.11,21.74,12.94,24.42,0.15,9.66,June,Monsoon,Non-Festival Period,76.11,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 14:00:00,16.57,55.64,21.67,14.16,25.77,0.15,8.75,June,Monsoon,Non-Festival Period,55.64,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-06-18 15:00:00,14.86,57.31,22.52,17.36,28.32,0.19,7.92,June,Monsoon,Non-Festival Period,57.31,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
