TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-25 11:00:00,140.0,238.75,48.02,45.2,57.22,1.18,52.3,October,Post-Monsoon,Diwali Festival Season,315.5813953488372,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 12:00:00,87.25,171.5,33.28,40.78,29.58,0.99,53.55,October,Post-Monsoon,Diwali Festival Season,190.61206896551724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 13:00:00,60.25,141.5,31.7,39.58,28.5,0.86,53.45,October,Post-Monsoon,Diwali Festival Season,127.90939597315436,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 14:00:00,48.25,142.5,33.0,38.8,30.68,0.74,48.45,October,Post-Monsoon,Diwali Festival Season,128.5738255033557,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 15:00:00,44.25,148.25,39.6,40.33,42.68,0.67,36.75,October,Post-Monsoon,Diwali Festival Season,132.39429530201343,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 16:00:00,37.25,127.75,34.52,39.1,22.55,0.62,35.1,October,Post-Monsoon,Diwali Festival Season,118.77348993288591,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 17:00:00,33.5,157.75,61.82,37.0,21.68,0.77,24.12,October,Post-Monsoon,Diwali Festival Season,138.7063758389262,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 18:00:00,41.75,163.0,92.7,39.83,19.88,1.03,13.08,October,Post-Monsoon,Diwali Festival Season,142.19463087248323,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 19:00:00,57.25,220.75,98.7,42.2,18.6,1.52,6.78,October,Post-Monsoon,Diwali Festival Season,180.56543624161074,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 20:00:00,83.75,218.5,91.55,51.9,21.35,1.56,5.48,October,Post-Monsoon,Diwali Festival Season,179.0704697986577,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 21:00:00,116.25,244.5,79.78,48.52,21.02,1.45,3.92,October,Post-Monsoon,Diwali Festival Season,287.19827586206895,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 22:00:00,86.75,196.75,71.15,46.12,20.52,1.3,4.68,October,Post-Monsoon,Diwali Festival Season,188.90517241379308,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-25 23:00:00,75.5,179.75,71.1,44.4,20.87,1.22,3.82,October,Post-Monsoon,Diwali Festival Season,153.3238255033557,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 00:00:00,74.25,177.5,74.78,46.38,15.23,1.31,1.3,October,Post-Monsoon,Diwali Festival Season,151.8288590604027,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 01:00:00,83.75,199.0,69.03,42.68,14.1,1.21,1.58,October,Post-Monsoon,Diwali Festival Season,178.66379310344826,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 02:00:00,83.5,172.5,62.45,39.7,14.55,1.2,1.48,October,Post-Monsoon,Diwali Festival Season,177.81034482758622,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 03:00:00,85.0,180.25,57.92,36.2,16.05,1.18,1.55,October,Post-Monsoon,Diwali Festival Season,182.9310344827586,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 04:00:00,87.25,174.75,57.02,35.0,14.65,1.19,1.23,October,Post-Monsoon,Diwali Festival Season,190.61206896551724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 05:00:00,94.75,182.0,62.35,34.78,14.8,1.27,0.88,October,Post-Monsoon,Diwali Festival Season,213.80172413793105,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 06:00:00,101.25,190.75,62.82,33.45,16.8,1.3,0.82,October,Post-Monsoon,Diwali Festival Season,235.99137931034483,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 07:00:00,118.25,236.5,66.72,39.8,19.48,1.42,1.3,October,Post-Monsoon,Diwali Festival Season,294.0258620689655,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 08:00:00,147.5,285.0,74.9,49.6,22.9,1.57,10.93,October,Post-Monsoon,Diwali Festival Season,321.33720930232556,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 09:00:00,185.25,314.5,56.23,47.0,34.0,1.34,25.52,October,Post-Monsoon,Diwali Festival Season,350.3081395348837,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 10:00:00,143.0,238.0,31.68,44.65,32.45,0.98,34.05,October,Post-Monsoon,Diwali Festival Season,317.8837209302326,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 11:00:00,128.25,208.25,29.4,46.12,28.35,1.1,39.98,October,Post-Monsoon,Diwali Festival Season,306.5639534883721,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 12:00:00,150.5,234.75,28.08,51.75,27.82,1.23,47.8,October,Post-Monsoon,Diwali Festival Season,323.63953488372096,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 13:00:00,165.25,265.0,30.18,55.3,23.12,1.36,53.15,October,Post-Monsoon,Diwali Festival Season,334.9593023255814,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 14:00:00,171.25,279.25,30.95,54.4,21.48,1.28,56.28,October,Post-Monsoon,Diwali Festival Season,339.5639534883721,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 15:00:00,144.75,259.75,29.25,49.3,23.7,1.13,55.1,October,Post-Monsoon,Diwali Festival Season,319.2267441860465,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 16:00:00,127.5,264.5,32.58,47.15,22.05,1.23,45.45,October,Post-Monsoon,Diwali Festival Season,305.98837209302326,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 17:00:00,135.0,286.75,38.12,46.28,24.08,1.52,37.67,October,Post-Monsoon,Diwali Festival Season,311.74418604651163,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 18:00:00,146.0,325.0,51.22,48.48,38.4,1.94,25.65,October,Post-Monsoon,Diwali Festival Season,320.1860465116279,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 19:00:00,145.75,294.25,51.12,51.4,32.2,2.09,21.1,October,Post-Monsoon,Diwali Festival Season,319.99418604651163,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 20:00:00,126.75,250.33,56.45,55.35,25.02,2.45,16.12,October,Post-Monsoon,Diwali Festival Season,305.41279069767444,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 21:00:00,122.75,245.25,83.48,56.02,22.32,2.92,8.6,October,Post-Monsoon,Diwali Festival Season,302.34302325581393,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 22:00:00,117.5,248.75,101.95,53.92,22.62,3.09,0.88,October,Post-Monsoon,Diwali Festival Season,291.4655172413793,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-26 23:00:00,126.5,208.75,89.3,58.58,21.77,2.59,3.8,October,Post-Monsoon,Diwali Festival Season,305.22093023255815,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 00:00:00,107.25,204.75,47.88,62.82,11.1,1.62,9.88,October,Post-Monsoon,Diwali Festival Season,256.4741379310345,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 01:00:00,86.75,145.0,28.55,60.68,9.45,1.28,13.0,October,Post-Monsoon,Diwali Festival Season,188.90517241379308,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 02:00:00,76.0,143.5,24.65,59.18,9.88,1.12,14.15,October,Post-Monsoon,Diwali Festival Season,152.20689655172413,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 03:00:00,73.0,109.0,23.38,58.2,11.42,1.06,11.7,October,Post-Monsoon,Diwali Festival Season,141.9655172413793,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 04:00:00,75.5,128.75,24.8,58.6,10.55,1.1,8.95,October,Post-Monsoon,Diwali Festival Season,150.5,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 05:00:00,84.5,141.25,25.55,56.92,10.35,1.08,7.65,October,Post-Monsoon,Diwali Festival Season,181.22413793103448,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 06:00:00,87.0,152.75,27.1,57.38,12.02,1.13,6.45,October,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 07:00:00,79.25,124.0,26.72,67.95,9.8,1.06,5.8,October,Post-Monsoon,Diwali Festival Season,163.30172413793105,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 08:00:00,77.5,131.75,21.6,67.0,6.4,0.96,8.53,October,Post-Monsoon,Diwali Festival Season,157.32758620689654,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 09:00:00,92.75,149.5,27.38,63.02,10.0,1.11,11.98,October,Post-Monsoon,Diwali Festival Season,206.97413793103448,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 10:00:00,105.25,186.75,29.15,61.92,9.4,1.22,19.9,October,Post-Monsoon,Diwali Festival Season,249.64655172413794,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 11:00:00,98.25,186.25,22.3,64.82,12.95,0.97,30.82,October,Post-Monsoon,Diwali Festival Season,225.75,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 12:00:00,89.5,178.75,16.3,66.08,15.52,0.8,39.08,October,Post-Monsoon,Diwali Festival Season,198.29310344827587,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 13:00:00,80.0,152.75,28.2,68.2,58.85,0.74,46.7,October,Post-Monsoon,Diwali Festival Season,165.86206896551724,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 14:00:00,80.25,142.75,20.1,68.5,38.6,0.68,52.78,October,Post-Monsoon,Diwali Festival Season,166.7155172413793,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 15:00:00,72.0,122.5,15.7,66.5,29.48,0.68,55.9,October,Post-Monsoon,Diwali Festival Season,138.55172413793105,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 16:00:00,71.25,124.0,21.88,60.62,23.12,0.75,48.68,October,Post-Monsoon,Diwali Festival Season,135.99137931034483,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 17:00:00,72.25,155.5,121.6,59.58,21.05,1.39,16.3,October,Post-Monsoon,Diwali Festival Season,141.6,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 18:00:00,100.0,264.75,130.98,58.92,24.9,2.81,9.78,October,Post-Monsoon,Diwali Festival Season,231.72413793103448,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 19:00:00,173.5,473.25,134.35,72.45,27.75,3.88,3.82,October,Post-Monsoon,Diwali Festival Season,426.18676470588235,Severe,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 20:00:00,222.0,477.25,116.92,67.42,21.35,3.46,3.55,October,Post-Monsoon,Diwali Festival Season,428.5161764705882,Severe,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 21:00:00,178.75,409.0,65.88,65.62,19.32,2.0,11.2,October,Post-Monsoon,Diwali Festival Season,373.6835443037975,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 22:00:00,115.75,199.25,51.75,64.5,13.8,1.28,14.8,October,Post-Monsoon,Diwali Festival Season,285.4913793103448,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-27 23:00:00,96.0,177.0,35.68,58.05,10.83,1.15,15.82,October,Post-Monsoon,Diwali Festival Season,218.0689655172414,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 00:00:00,93.25,149.0,43.15,55.5,10.78,1.19,11.95,October,Post-Monsoon,Diwali Festival Season,208.68103448275863,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 01:00:00,93.5,162.5,30.82,56.42,11.02,1.19,11.55,October,Post-Monsoon,Diwali Festival Season,209.5344827586207,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 02:00:00,92.75,161.0,31.95,58.9,8.38,1.22,10.0,October,Post-Monsoon,Diwali Festival Season,206.97413793103448,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 03:00:00,94.0,163.25,50.2,55.08,8.0,1.15,7.2,October,Post-Monsoon,Diwali Festival Season,211.24137931034483,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 04:00:00,89.75,145.5,34.4,56.95,6.7,1.12,10.8,October,Post-Monsoon,Diwali Festival Season,199.14655172413794,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 05:00:00,85.25,146.25,32.28,57.42,7.65,1.1,10.0,October,Post-Monsoon,Diwali Festival Season,183.7844827586207,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 06:00:00,85.0,135.25,28.1,60.42,6.28,1.19,9.88,October,Post-Monsoon,Diwali Festival Season,182.9310344827586,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 07:00:00,94.5,166.5,37.55,74.75,10.58,1.36,7.6,October,Post-Monsoon,Diwali Festival Season,212.94827586206895,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 08:00:00,110.0,190.25,37.7,77.6,12.5,1.5,13.8,October,Post-Monsoon,Diwali Festival Season,265.8620689655172,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 09:00:00,118.75,215.5,29.93,65.97,12.33,1.18,20.42,October,Post-Monsoon,Diwali Festival Season,295.73275862068965,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 10:00:00,94.0,166.0,24.18,62.15,14.08,0.99,28.92,October,Post-Monsoon,Diwali Festival Season,211.24137931034483,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 11:00:00,71.25,138.75,18.45,60.7,15.92,0.82,37.78,October,Post-Monsoon,Diwali Festival Season,135.99137931034483,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 12:00:00,59.0,119.0,15.25,65.0,20.58,0.79,43.2,October,Post-Monsoon,Diwali Festival Season,112.95973154362416,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 13:00:00,63.5,133.75,14.45,66.62,19.92,0.78,45.4,October,Post-Monsoon,Diwali Festival Season,122.76006711409396,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 14:00:00,58.5,114.0,14.6,68.85,15.4,0.81,46.65,October,Post-Monsoon,Diwali Festival Season,109.63758389261744,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 15:00:00,56.5,129.25,13.52,69.0,17.03,0.75,46.95,October,Post-Monsoon,Diwali Festival Season,119.77013422818791,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 16:00:00,56.75,119.5,14.45,66.82,13.1,0.81,44.72,October,Post-Monsoon,Diwali Festival Season,113.29194630872483,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 17:00:00,68.5,169.75,25.22,67.7,15.3,1.12,36.02,October,Post-Monsoon,Diwali Festival Season,146.6795302013423,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 18:00:00,97.5,207.67,42.58,71.82,18.42,1.59,26.78,October,Post-Monsoon,Diwali Festival Season,223.18965517241378,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 19:00:00,125.25,259.25,45.68,72.97,24.67,1.8,21.72,October,Post-Monsoon,Diwali Festival Season,304.26162790697674,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 20:00:00,123.5,213.5,48.1,66.93,29.45,1.55,19.0,October,Post-Monsoon,Diwali Festival Season,302.9186046511628,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 21:00:00,121.0,235.0,47.85,57.25,27.82,1.57,15.18,October,Post-Monsoon,Diwali Festival Season,301.0,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 22:00:00,109.5,186.5,50.45,56.9,24.45,1.52,12.92,October,Post-Monsoon,Diwali Festival Season,264.1551724137931,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-28 23:00:00,112.25,208.75,49.08,68.35,21.87,1.52,10.5,October,Post-Monsoon,Diwali Festival Season,273.5431034482759,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 00:00:00,118.25,201.25,53.7,67.53,22.9,1.62,5.4,October,Post-Monsoon,Diwali Festival Season,294.0258620689655,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 01:00:00,114.75,194.5,31.6,64.72,17.82,1.15,14.18,October,Post-Monsoon,Diwali Festival Season,282.07758620689657,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 02:00:00,80.75,144.75,21.08,62.18,15.4,1.0,16.23,October,Post-Monsoon,Diwali Festival Season,168.42241379310343,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 03:00:00,74.25,125.0,22.7,62.58,16.73,1.1,15.7,October,Post-Monsoon,Diwali Festival Season,146.23275862068965,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 04:00:00,82.75,143.25,35.67,58.15,15.22,1.02,13.32,October,Post-Monsoon,Diwali Festival Season,175.25,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 05:00:00,78.0,128.25,28.92,52.92,13.82,1.04,13.28,October,Post-Monsoon,Diwali Festival Season,159.0344827586207,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 06:00:00,76.0,137.75,27.18,50.25,16.05,1.14,14.85,October,Post-Monsoon,Diwali Festival Season,152.20689655172413,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 07:00:00,83.5,157.0,32.72,64.8,17.92,1.36,14.0,October,Post-Monsoon,Diwali Festival Season,177.81034482758622,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 08:00:00,94.75,179.5,33.6,68.8,17.1,1.35,21.6,October,Post-Monsoon,Diwali Festival Season,213.80172413793105,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 09:00:00,84.75,148.5,27.63,52.1,16.1,1.06,27.0,October,Post-Monsoon,Diwali Festival Season,182.07758620689657,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 10:00:00,69.25,135.25,27.05,47.3,20.05,0.84,30.52,October,Post-Monsoon,Diwali Festival Season,129.16379310344828,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 11:00:00,48.25,90.0,13.5,47.12,18.38,0.64,31.18,October,Post-Monsoon,Diwali Festival Season,90.0,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 12:00:00,37.0,85.25,11.58,48.55,14.98,0.61,35.58,October,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 13:00:00,38.75,83.75,11.55,51.68,16.55,0.61,39.8,October,Post-Monsoon,Diwali Festival Season,83.75,Satisfactory,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 14:00:00,42.5,105.0,12.7,53.6,17.1,0.58,39.8,October,Post-Monsoon,Diwali Festival Season,103.65771812080537,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 15:00:00,39.25,131.75,12.48,58.52,16.85,0.58,40.92,October,Post-Monsoon,Diwali Festival Season,121.43120805369128,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 16:00:00,46.25,126.0,15.95,58.2,16.48,0.69,39.8,October,Post-Monsoon,Diwali Festival Season,117.61073825503355,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 17:00:00,59.0,159.25,64.82,60.8,20.58,1.27,22.08,October,Post-Monsoon,Diwali Festival Season,139.70302013422818,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 18:00:00,88.75,246.25,75.82,66.68,30.85,2.06,13.55,October,Post-Monsoon,Diwali Festival Season,197.50838926174498,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 19:00:00,154.0,316.5,84.82,61.92,29.8,2.06,10.95,October,Post-Monsoon,Diwali Festival Season,326.3255813953488,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 20:00:00,186.75,329.75,77.2,55.58,84.55,1.78,10.98,October,Post-Monsoon,Diwali Festival Season,351.4593023255814,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 21:00:00,223.5,331.75,57.45,57.35,54.92,1.63,10.5,October,Post-Monsoon,Diwali Festival Season,379.66279069767444,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 22:00:00,113.5,213.5,52.05,53.25,26.78,1.3,14.15,October,Post-Monsoon,Diwali Festival Season,277.8103448275862,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-29 23:00:00,93.0,160.0,39.12,50.32,23.5,1.13,14.58,October,Post-Monsoon,Diwali Festival Season,207.82758620689654,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 00:00:00,90.0,158.75,38.15,50.3,8.07,1.16,11.68,October,Post-Monsoon,Diwali Festival Season,200.0,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 01:00:00,88.5,145.0,50.3,48.85,7.0,1.15,9.2,October,Post-Monsoon,Diwali Festival Season,194.8793103448276,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 02:00:00,85.5,159.5,41.75,49.15,8.95,1.23,8.88,October,Post-Monsoon,Diwali Festival Season,184.63793103448276,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 03:00:00,91.75,142.75,42.78,48.85,9.57,1.32,7.57,October,Post-Monsoon,Diwali Festival Season,203.56034482758622,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 04:00:00,94.75,170.75,35.38,48.35,9.0,1.31,7.95,October,Post-Monsoon,Diwali Festival Season,213.80172413793105,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 05:00:00,87.5,156.25,38.4,49.45,8.3,1.28,6.92,October,Post-Monsoon,Diwali Festival Season,191.4655172413793,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 06:00:00,83.0,170.5,30.98,48.2,7.28,1.14,9.68,October,Post-Monsoon,Diwali Festival Season,176.10344827586206,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 07:00:00,79.0,159.75,36.0,54.62,9.62,1.27,8.0,October,Post-Monsoon,Diwali Festival Season,162.44827586206895,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 08:00:00,92.5,188.5,34.4,59.0,8.6,1.31,14.03,October,Post-Monsoon,Diwali Festival Season,206.1206896551724,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 09:00:00,91.75,179.0,41.6,53.33,18.7,1.46,19.15,October,Post-Monsoon,Diwali Festival Season,203.56034482758622,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 10:00:00,96.75,195.25,26.3,50.52,15.88,1.14,26.67,October,Post-Monsoon,Diwali Festival Season,220.6293103448276,Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 11:00:00,74.5,156.5,21.98,47.58,17.18,1.0,35.22,October,Post-Monsoon,Diwali Festival Season,147.08620689655172,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 12:00:00,67.0,167.75,22.58,51.32,19.72,1.07,46.88,October,Post-Monsoon,Diwali Festival Season,145.3506711409396,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 13:00:00,73.25,172.5,19.95,56.22,21.0,0.88,49.75,October,Post-Monsoon,Diwali Festival Season,148.50671140939596,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 14:00:00,68.0,152.75,17.95,67.92,18.77,0.82,46.75,October,Post-Monsoon,Diwali Festival Season,135.38422818791946,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 15:00:00,70.5,145.25,20.05,85.08,15.08,0.74,43.7,October,Post-Monsoon,Diwali Festival Season,133.4310344827586,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 16:00:00,55.0,135.0,28.6,83.18,19.68,0.84,44.52,October,Post-Monsoon,Diwali Festival Season,123.59060402684564,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 17:00:00,68.0,172.0,88.38,75.82,16.23,1.46,19.9,October,Post-Monsoon,Diwali Festival Season,148.1744966442953,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 18:00:00,83.25,216.25,135.38,76.12,18.45,2.19,2.5,October,Post-Monsoon,Diwali Festival Season,177.5755033557047,Moderate,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 19:00:00,125.0,287.0,139.0,71.88,22.15,2.54,2.58,October,Post-Monsoon,Diwali Festival Season,304.06976744186045,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 20:00:00,141.5,295.0,119.55,67.2,29.42,2.73,2.08,October,Post-Monsoon,Diwali Festival Season,316.7325581395349,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 21:00:00,146.0,303.75,85.07,62.55,40.2,2.31,5.48,October,Post-Monsoon,Diwali Festival Season,320.1860465116279,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
2024-10-30 22:00:00,147.25,280.25,51.02,63.62,74.47,1.9,8.28,October,Post-Monsoon,Diwali Festival Season,321.1453488372093,Very Poor,Bulandshahr,Uttar Pradesh,28.3874073,77.9743805
