TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-21 14:00:00,34.78,132.67,9.07,3.46,19.92,0.44,26.18,November,Post-Monsoon,Diwali Festival Season,122.0424832214765,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 15:00:00,34.98,143.46,8.87,3.46,19.9,0.43,25.04,November,Post-Monsoon,Diwali Festival Season,129.211677852349,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 16:00:00,34.0,137.4,9.2,3.52,19.85,0.44,23.71,November,Post-Monsoon,Diwali Festival Season,125.18523489932886,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 17:00:00,37.97,163.53,8.96,3.76,19.92,0.44,21.52,November,Post-Monsoon,Diwali Festival Season,142.54677852348993,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 18:00:00,45.5,196.56,8.98,3.76,19.87,0.46,22.99,November,Post-Monsoon,Diwali Festival Season,164.49288590604027,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 19:00:00,47.58,176.48,9.17,3.74,20.1,0.47,25.33,November,Post-Monsoon,Diwali Festival Season,151.15114093959733,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 20:00:00,46.1,175.0,8.91,3.64,20.14,0.49,28.81,November,Post-Monsoon,Diwali Festival Season,150.16778523489933,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 21:00:00,46.1,99.39500000000001,9.16,3.57,20.07,0.51,31.05,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 22:00:00,61.11,207.8,9.04,3.54,20.06,0.54,32.76,November,Post-Monsoon,Diwali Festival Season,171.96107382550338,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-21 23:00:00,59.4,206.91,9.04,3.34,20.1,0.55,32.77,November,Post-Monsoon,Diwali Festival Season,171.36973154362417,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 00:00:00,54.27,203.66,9.12,3.27,20.04,0.55,32.21,November,Post-Monsoon,Diwali Festival Season,169.2103355704698,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 01:00:00,53.62,192.06,9.19,3.18,20.08,0.58,32.14,November,Post-Monsoon,Diwali Festival Season,161.50295302013424,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 02:00:00,55.19,190.83,8.93,3.18,20.16,0.6,33.16,November,Post-Monsoon,Diwali Festival Season,160.68570469798658,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 03:00:00,55.82,200.5,8.89,3.13,20.27,0.64,33.21,November,Post-Monsoon,Diwali Festival Season,167.11073825503357,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 04:00:00,50.59,179.87,9.15,2.98,20.16,0.66,33.17,November,Post-Monsoon,Diwali Festival Season,153.40355704697987,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 05:00:00,56.07,183.94,8.98,3.03,20.26,0.65,33.17,November,Post-Monsoon,Diwali Festival Season,156.10778523489932,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 06:00:00,52.78,171.74,8.85,2.98,20.2,0.66,33.91,November,Post-Monsoon,Diwali Festival Season,148.00174496644297,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 07:00:00,56.64,192.74,9.07,2.89,20.32,0.68,37.98,November,Post-Monsoon,Diwali Festival Season,161.95476510067115,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 08:00:00,67.5,243.09,8.98,3.02,20.24,0.72,40.3,November,Post-Monsoon,Diwali Festival Season,195.40879194630872,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 09:00:00,65.73,227.84,8.42,3.41,20.13,0.72,39.78,November,Post-Monsoon,Diwali Festival Season,185.27624161073828,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 10:00:00,46.1,225.2,9.07,4.32,20.09,0.71,36.24,November,Post-Monsoon,Diwali Festival Season,183.52214765100672,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 11:00:00,46.1,99.39500000000001,8.88,4.58,20.02,0.7,40.92,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 12:00:00,71.16,269.1,8.96,4.05,19.97,0.68,42.34,November,Post-Monsoon,Diwali Festival Season,219.10000000000002,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 13:00:00,59.87,207.65,8.91,3.82,19.96,0.62,37.58,November,Post-Monsoon,Diwali Festival Season,171.86140939597317,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 14:00:00,47.83,171.3,8.93,3.62,20.02,0.56,35.27,November,Post-Monsoon,Diwali Festival Season,147.70939597315436,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 15:00:00,42.47,148.34,8.93,3.53,19.9,0.52,31.52,November,Post-Monsoon,Diwali Festival Season,132.45409395973155,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 16:00:00,39.7,143.34,9.1,3.61,19.98,0.5,25.4,November,Post-Monsoon,Diwali Festival Season,129.13194630872482,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 17:00:00,39.18,160.3,8.84,3.69,19.93,0.49,21.71,November,Post-Monsoon,Diwali Festival Season,140.4006711409396,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 18:00:00,39.98,155.15,8.91,3.66,20.0,0.5,22.99,November,Post-Monsoon,Diwali Festival Season,136.9788590604027,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 19:00:00,46.1,154.5,9.06,3.79,19.95,0.52,24.95,November,Post-Monsoon,Diwali Festival Season,136.54697986577182,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 20:00:00,46.1,99.39500000000001,8.95,3.7,20.02,0.54,27.48,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 21:00:00,58.85,200.3,8.98,3.81,20.11,0.57,30.8,November,Post-Monsoon,Diwali Festival Season,166.97785234899328,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 22:00:00,64.4,226.27,9.13,3.89,20.17,0.58,32.45,November,Post-Monsoon,Diwali Festival Season,184.23308724832216,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-22 23:00:00,68.64,235.26,8.98,3.79,20.18,0.58,33.77,November,Post-Monsoon,Diwali Festival Season,190.2063087248322,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 00:00:00,67.5,230.59,8.98,3.68,20.14,0.6,35.72,November,Post-Monsoon,Diwali Festival Season,187.10342281879196,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 01:00:00,68.79,224.34,8.98,3.47,20.12,0.6,35.92,November,Post-Monsoon,Diwali Festival Season,182.95073825503357,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 02:00:00,66.89,210.17,8.93,3.42,20.23,0.6,36.15,November,Post-Monsoon,Diwali Festival Season,173.53577181208053,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 03:00:00,63.96,219.7,9.04,3.39,20.11,0.6,36.32,November,Post-Monsoon,Diwali Festival Season,179.86778523489932,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 04:00:00,62.06,209.01,9.03,3.16,20.21,0.59,35.23,November,Post-Monsoon,Diwali Festival Season,172.765033557047,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 05:00:00,59.02,191.28,8.82,3.06,20.15,0.59,34.24,November,Post-Monsoon,Diwali Festival Season,160.9846979865772,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 06:00:00,58.76,183.64,9.04,3.01,20.24,0.56,33.84,November,Post-Monsoon,Diwali Festival Season,155.9084563758389,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 07:00:00,55.78,187.98,9.26,3.04,20.23,0.57,33.41,November,Post-Monsoon,Diwali Festival Season,158.79208053691275,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 08:00:00,52.22,175.88,8.83,3.19,20.28,0.58,34.61,November,Post-Monsoon,Diwali Festival Season,150.7524832214765,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 09:00:00,57.93,192.42,9.08,3.47,20.12,0.59,35.8,November,Post-Monsoon,Diwali Festival Season,161.7421476510067,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 10:00:00,46.1,194.9,9.06,4.19,20.09,0.61,32.86,November,Post-Monsoon,Diwali Festival Season,163.38993288590603,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 11:00:00,46.1,99.39500000000001,9.25,4.49,19.91,0.59,31.09,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 12:00:00,57.43,195.2,8.94,4.19,20.0,0.57,32.38,November,Post-Monsoon,Diwali Festival Season,163.58926174496645,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 13:00:00,45.04,165.34,9.1,3.87,19.9,0.53,32.62,November,Post-Monsoon,Diwali Festival Season,143.74939597315438,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 14:00:00,42.22,144.98,9.22,3.67,20.03,0.52,34.5,November,Post-Monsoon,Diwali Festival Season,130.22161073825504,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 15:00:00,47.72,197.66,9.07,3.79,19.96,0.52,32.64,November,Post-Monsoon,Diwali Festival Season,165.22375838926175,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 16:00:00,51.6,207.95,8.88,3.9,19.94,0.53,28.74,November,Post-Monsoon,Diwali Festival Season,172.06073825503356,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 17:00:00,55.72,226.16,8.57,3.79,19.96,0.54,26.74,November,Post-Monsoon,Diwali Festival Season,184.16,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 18:00:00,46.1,228.7,8.99,3.99,20.04,0.56,27.52,November,Post-Monsoon,Diwali Festival Season,185.8476510067114,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 19:00:00,46.1,99.39500000000001,9.0,3.94,20.0,0.59,31.22,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 20:00:00,73.43,256.25,8.93,4.03,19.98,0.64,35.5,November,Post-Monsoon,Diwali Festival Season,206.25,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 21:00:00,78.27,273.59,9.09,3.99,20.1,0.66,38.09,November,Post-Monsoon,Diwali Festival Season,223.58999999999997,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 22:00:00,85.57,287.83,8.73,3.84,20.21,0.69,40.6,November,Post-Monsoon,Diwali Festival Season,237.82999999999998,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-23 23:00:00,87.86,302.67,8.95,3.89,20.19,0.71,42.22,November,Post-Monsoon,Diwali Festival Season,252.67000000000002,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 00:00:00,86.02,272.93,8.72,3.76,20.19,0.72,42.56,November,Post-Monsoon,Diwali Festival Season,222.93,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 01:00:00,84.06,262.99,9.0,3.72,20.23,0.73,42.1,November,Post-Monsoon,Diwali Festival Season,212.99,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 02:00:00,79.22,266.9,9.03,3.93,20.21,0.71,40.92,November,Post-Monsoon,Diwali Festival Season,216.89999999999998,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 03:00:00,82.37,263.03,9.06,3.94,20.14,0.71,40.81,November,Post-Monsoon,Diwali Festival Season,213.02999999999997,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 04:00:00,80.11,262.05,9.01,3.8,20.17,0.71,40.86,November,Post-Monsoon,Diwali Festival Season,212.05,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 05:00:00,81.57,271.28,8.92,3.76,20.12,0.7,40.84,November,Post-Monsoon,Diwali Festival Season,221.27999999999997,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 06:00:00,80.74,264.45,9.08,3.8,20.21,0.7,42.37,November,Post-Monsoon,Diwali Festival Season,214.45,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 07:00:00,87.56,282.75,9.12,3.8,20.26,0.73,44.36,November,Post-Monsoon,Diwali Festival Season,232.75,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 08:00:00,87.98,298.39,8.87,4.01,20.17,0.75,42.77,November,Post-Monsoon,Diwali Festival Season,248.39,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 09:00:00,87.98,299.35,8.68,3.88,20.15,0.53,42.02,November,Post-Monsoon,Diwali Festival Season,249.35000000000002,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 10:00:00,46.1,299.35,8.86,4.17,20.07,0.7,36.92,November,Post-Monsoon,Diwali Festival Season,249.35000000000002,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 11:00:00,46.1,99.39500000000001,8.87,4.06,20.2,0.64,36.02,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 12:00:00,40.59,161.55,8.92,3.78,20.44,0.58,37.7,November,Post-Monsoon,Diwali Festival Season,141.2312080536913,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 13:00:00,36.86,149.13,8.98,3.65,20.35,0.52,34.72,November,Post-Monsoon,Diwali Festival Season,132.9789932885906,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 14:00:00,29.65,137.8,8.98,3.47,20.15,0.48,31.59,November,Post-Monsoon,Diwali Festival Season,125.4510067114094,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 15:00:00,24.9,117.36,8.95,3.38,20.17,0.44,28.86,November,Post-Monsoon,Diwali Festival Season,111.87006711409396,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 16:00:00,26.21,118.16,9.12,3.53,20.05,0.42,25.31,November,Post-Monsoon,Diwali Festival Season,112.40161073825503,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 17:00:00,31.03,142.96,9.04,3.72,20.05,0.41,21.02,November,Post-Monsoon,Diwali Festival Season,128.87946308724833,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 18:00:00,30.2,123.27,9.14,3.77,20.18,0.4,20.81,November,Post-Monsoon,Diwali Festival Season,115.79684563758389,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 19:00:00,34.7,134.83,9.05,3.72,20.17,0.42,23.73,November,Post-Monsoon,Diwali Festival Season,123.47765100671143,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 20:00:00,35.0,135.7,8.24,3.42,20.12,0.44,27.58,November,Post-Monsoon,Diwali Festival Season,124.05570469798657,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 21:00:00,46.1,135.7,9.1,3.78,20.22,0.48,30.86,November,Post-Monsoon,Diwali Festival Season,124.05570469798657,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 22:00:00,46.1,99.39500000000001,8.93,3.82,20.28,0.52,34.26,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-24 23:00:00,68.96,257.3,9.02,3.75,20.32,0.56,36.63,November,Post-Monsoon,Diwali Festival Season,207.3,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 00:00:00,66.65,227.77,8.98,3.79,20.27,0.57,38.08,November,Post-Monsoon,Diwali Festival Season,185.22973154362415,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 01:00:00,71.45,245.86,9.04,3.54,20.3,0.59,39.65,November,Post-Monsoon,Diwali Festival Season,197.24926174496647,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 02:00:00,69.85,234.96,9.15,3.42,20.31,0.61,41.08,November,Post-Monsoon,Diwali Festival Season,190.00697986577183,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 03:00:00,71.88,237.34,9.0,3.31,20.42,0.61,43.15,November,Post-Monsoon,Diwali Festival Season,191.588322147651,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 04:00:00,74.98,244.06,9.19,3.1,20.4,0.64,44.18,November,Post-Monsoon,Diwali Festival Season,196.05328859060404,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 05:00:00,70.81,232.78,8.96,3.08,20.4,0.64,43.81,November,Post-Monsoon,Diwali Festival Season,188.5585234899329,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 06:00:00,66.43,223.0,9.25,3.01,20.43,0.66,43.05,November,Post-Monsoon,Diwali Festival Season,182.06040268456377,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 07:00:00,71.81,235.67,9.04,2.97,20.59,0.67,45.51,November,Post-Monsoon,Diwali Festival Season,190.47872483221477,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 08:00:00,83.03,267.44,8.98,3.08,20.48,0.73,50.39,November,Post-Monsoon,Diwali Festival Season,217.44,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 09:00:00,84.02,270.25,8.19,2.82,20.09,0.26,59.28,November,Post-Monsoon,Diwali Festival Season,220.25,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 10:00:00,46.1,270.25,9.06,3.94,20.36,0.8,48.28,November,Post-Monsoon,Diwali Festival Season,220.25,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 11:00:00,46.1,99.39500000000001,9.1,4.55,20.34,0.73,39.49,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 12:00:00,52.45,211.4,9.06,4.36,20.75,0.66,35.17,November,Post-Monsoon,Diwali Festival Season,174.3530201342282,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 13:00:00,46.98,197.62,9.0,4.04,21.08,0.6,31.24,November,Post-Monsoon,Diwali Festival Season,165.19718120805368,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 14:00:00,42.39,185.59,8.86,3.76,20.9,0.56,28.64,November,Post-Monsoon,Diwali Festival Season,157.20409395973155,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 15:00:00,41.95,181.8,9.08,3.88,20.85,0.54,30.44,November,Post-Monsoon,Diwali Festival Season,154.68590604026846,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 16:00:00,42.6,203.63,9.0,3.94,20.59,0.54,28.71,November,Post-Monsoon,Diwali Festival Season,169.19040268456376,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 17:00:00,49.81,205.1,8.87,3.85,20.2,0.55,27.28,November,Post-Monsoon,Diwali Festival Season,170.16711409395973,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 18:00:00,46.1,99.39500000000001,8.93,3.9,20.3,0.52,27.74,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 19:00:00,55.32,99.39500000000001,8.87,3.82,20.28,0.5,28.44,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 20:00:00,51.08,173.2,8.94,3.6,20.34,0.5,29.51,November,Post-Monsoon,Diwali Festival Season,148.9718120805369,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 21:00:00,57.61,186.84,8.94,3.54,20.25,0.5,30.86,November,Post-Monsoon,Diwali Festival Season,158.03463087248323,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 22:00:00,59.48,200.08,8.93,3.4,20.36,0.48,32.42,November,Post-Monsoon,Diwali Festival Season,166.831677852349,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-25 23:00:00,58.79,198.18,9.02,3.28,20.47,0.48,33.57,November,Post-Monsoon,Diwali Festival Season,165.56926174496647,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 00:00:00,58.27,207.19,9.16,3.18,20.3,0.49,34.38,November,Post-Monsoon,Diwali Festival Season,171.55577181208054,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 01:00:00,58.24,206.54,9.01,3.07,20.41,0.5,36.62,November,Post-Monsoon,Diwali Festival Season,171.12389261744966,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 02:00:00,65.39,204.44,9.05,3.08,20.47,0.52,40.51,November,Post-Monsoon,Diwali Festival Season,169.72859060402686,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 03:00:00,79.12,255.44,9.08,3.03,20.42,0.6,47.04,November,Post-Monsoon,Diwali Festival Season,205.44,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 04:00:00,90.44,288.52,9.07,3.08,20.5,0.7,53.86,November,Post-Monsoon,Diwali Festival Season,238.51999999999998,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 05:00:00,107.1,341.74,9.05,3.03,20.48,0.78,58.22,November,Post-Monsoon,Diwali Festival Season,291.74,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 06:00:00,112.08,353.21,9.17,3.0,20.44,0.86,61.53,November,Post-Monsoon,Diwali Festival Season,303.76949367088605,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 07:00:00,118.38,364.44,8.96,3.09,20.54,0.9,63.43,November,Post-Monsoon,Diwali Festival Season,317.84253164556964,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 08:00:00,110.51,348.28,8.96,3.11,20.43,0.93,61.41,November,Post-Monsoon,Diwali Festival Season,298.28,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 09:00:00,109.96,347.15,8.48,3.12,20.31,0.68,60.32,November,Post-Monsoon,Diwali Festival Season,297.15,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 10:00:00,46.1,347.15,8.62,3.5,20.42,0.93,56.61,November,Post-Monsoon,Diwali Festival Season,297.15,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 11:00:00,46.1,99.39500000000001,9.02,4.15,20.36,0.86,46.42,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 12:00:00,46.1,99.39500000000001,9.01,4.13,20.26,0.82,44.7,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 13:00:00,46.1,99.39500000000001,9.1,3.93,20.31,0.77,42.86,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 14:00:00,46.1,99.39500000000001,9.04,3.6,20.31,0.64,38.65,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 15:00:00,46.1,99.39500000000001,9.09,3.61,20.29,0.56,33.74,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 16:00:00,31.27,148.45,8.9,3.5,20.37,0.51,26.84,November,Post-Monsoon,Diwali Festival Season,132.5271812080537,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 17:00:00,46.1,148.45,8.49,3.67,20.2,0.5,23.11,November,Post-Monsoon,Diwali Festival Season,132.5271812080537,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 18:00:00,46.1,99.39500000000001,9.06,3.76,20.23,0.5,25.26,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 19:00:00,46.1,99.39500000000001,9.0,3.66,20.25,0.52,27.09,November,Post-Monsoon,Diwali Festival Season,99.39500000000001,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 20:00:00,48.0,195.8,9.12,3.76,20.39,0.54,29.16,November,Post-Monsoon,Diwali Festival Season,163.98791946308725,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 21:00:00,55.43,199.6,9.03,3.73,20.31,0.58,31.4,November,Post-Monsoon,Diwali Festival Season,166.51275167785235,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 22:00:00,58.04,218.27,8.98,3.55,20.42,0.61,33.94,November,Post-Monsoon,Diwali Festival Season,178.91765100671142,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-26 23:00:00,63.62,225.92,8.97,3.63,20.39,0.64,36.23,November,Post-Monsoon,Diwali Festival Season,184.00053691275167,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-27 00:00:00,64.28,234.13,8.95,3.54,20.39,0.66,38.32,November,Post-Monsoon,Diwali Festival Season,189.4555033557047,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-11-27 01:00:00,67.52,227.15,9.0,3.34,20.51,0.7,40.59,November,Post-Monsoon,Diwali Festival Season,184.81778523489933,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
