TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-14 08:00:00,33.9,60.28,12.27,9.23,2.97,0.78,5.12,September,Monsoon,Ganesh Chaturthi & Navratri,60.28,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 09:00:00,30.24,64.74,7.03,10.42,3.65,0.86,4.94,September,Monsoon,Ganesh Chaturthi & Navratri,64.74,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 10:00:00,25.75,68.88,17.07,8.98,4.48,0.55,13.43,September,Monsoon,Ganesh Chaturthi & Navratri,68.88,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 11:00:00,26.48,63.29,19.02,8.88,4.73,0.52,19.28,September,Monsoon,Ganesh Chaturthi & Navratri,63.29,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 12:00:00,21.64,54.87,16.08,9.03,2.5,0.51,18.9,September,Monsoon,Ganesh Chaturthi & Navratri,54.87,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 13:00:00,24.64,59.0,18.98,8.57,2.51,0.4,30.84,September,Monsoon,Ganesh Chaturthi & Navratri,59.0,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 14:00:00,25.58,55.68,19.53,8.37,4.2,0.52,23.65,September,Monsoon,Ganesh Chaturthi & Navratri,55.68,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 15:00:00,30.3,57.24,17.99,8.5,4.48,0.45,29.23,September,Monsoon,Ganesh Chaturthi & Navratri,57.24,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 16:00:00,24.9,57.39,18.05,9.11,3.22,0.55,22.34,September,Monsoon,Ganesh Chaturthi & Navratri,57.39,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 17:00:00,20.16,55.78,19.74,7.78,3.46,0.64,14.28,September,Monsoon,Ganesh Chaturthi & Navratri,55.78,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 18:00:00,16.76,52.98,19.3,7.91,3.67,0.86,11.94,September,Monsoon,Ganesh Chaturthi & Navratri,52.98,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 19:00:00,18.44,67.74,17.78,8.06,4.36,1.16,3.87,September,Monsoon,Ganesh Chaturthi & Navratri,67.74,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 20:00:00,25.38,72.24,18.36,9.04,3.24,1.16,4.87,September,Monsoon,Ganesh Chaturthi & Navratri,72.24,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 21:00:00,26.7,71.19,18.16,8.14,5.19,1.24,3.9,September,Monsoon,Ganesh Chaturthi & Navratri,71.19,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 22:00:00,30.47,71.99,16.85,8.0,4.48,1.58,3.02,September,Monsoon,Ganesh Chaturthi & Navratri,77.13333333333334,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-14 23:00:00,34.6,78.95,19.91,9.35,4.95,1.35,3.0,September,Monsoon,Ganesh Chaturthi & Navratri,78.95,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 00:00:00,36.84,70.42,18.15,8.76,3.15,0.8,8.74,September,Monsoon,Ganesh Chaturthi & Navratri,70.42,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 01:00:00,38.92,72.12,19.5,8.36,3.53,0.82,2.98,September,Monsoon,Ganesh Chaturthi & Navratri,72.12,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 02:00:00,36.72,67.92,18.44,8.42,2.55,0.51,5.8,September,Monsoon,Ganesh Chaturthi & Navratri,67.92,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 03:00:00,28.46,58.82,18.53,8.43,3.06,0.51,5.81,September,Monsoon,Ganesh Chaturthi & Navratri,58.82,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 04:00:00,21.05,51.38,17.72,8.44,2.47,0.48,5.27,September,Monsoon,Ganesh Chaturthi & Navratri,51.38,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 05:00:00,21.28,53.26,18.1,9.11,2.87,0.61,2.71,September,Monsoon,Ganesh Chaturthi & Navratri,53.26,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 06:00:00,19.04,53.14,18.82,7.96,3.18,0.56,6.6,September,Monsoon,Ganesh Chaturthi & Navratri,53.14,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 07:00:00,33.12,49.27,19.5,8.36,3.56,0.67,7.58,September,Monsoon,Ganesh Chaturthi & Navratri,54.58206896551724,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 08:00:00,30.48,44.88,19.21,7.85,4.8,0.61,9.64,September,Monsoon,Ganesh Chaturthi & Navratri,44.88,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 09:00:00,21.66,53.7,16.74,7.39,5.08,0.57,15.96,September,Monsoon,Ganesh Chaturthi & Navratri,53.7,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 10:00:00,19.7,49.48,26.55,11.85,4.94,0.6,17.77,September,Monsoon,Ganesh Chaturthi & Navratri,49.48,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 11:00:00,20.36,44.22,28.8,13.13,5.97,0.45,25.46,September,Monsoon,Ganesh Chaturthi & Navratri,44.22,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 12:00:00,21.96,47.64,27.4,14.28,5.12,0.6,26.05,September,Monsoon,Ganesh Chaturthi & Navratri,47.64,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 13:00:00,28.68,48.24,29.58,13.25,5.49,0.52,31.32,September,Monsoon,Ganesh Chaturthi & Navratri,48.24,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 14:00:00,29.23,47.01,29.64,16.28,7.23,0.59,31.91,September,Monsoon,Ganesh Chaturthi & Navratri,48.71666666666667,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 15:00:00,28.64,47.58,33.16,13.76,6.3,0.56,29.8,September,Monsoon,Ganesh Chaturthi & Navratri,47.733333333333334,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 16:00:00,23.7,47.16,28.44,15.92,5.82,0.66,27.5,September,Monsoon,Ganesh Chaturthi & Navratri,47.16,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 17:00:00,24.48,49.75,24.38,12.95,8.54,0.77,24.34,September,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 18:00:00,19.71,53.36,18.96,10.62,9.44,1.14,18.6,September,Monsoon,Ganesh Chaturthi & Navratri,53.36,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 19:00:00,28.27,63.62,21.87,10.51,9.45,1.56,4.51,September,Monsoon,Ganesh Chaturthi & Navratri,76.04444444444445,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 20:00:00,34.36,69.17,20.05,11.17,9.47,1.29,5.25,September,Monsoon,Ganesh Chaturthi & Navratri,69.17,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 21:00:00,34.94,62.68,21.25,10.31,10.09,1.78,2.4,September,Monsoon,Ganesh Chaturthi & Navratri,88.02222222222223,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 22:00:00,34.94,70.1,18.89,9.46,9.3,2.09,2.22,September,Monsoon,Ganesh Chaturthi & Navratri,70.1,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-15 23:00:00,52.18,76.21,19.37,7.32,4.31,1.68,3.74,September,Monsoon,Ganesh Chaturthi & Navratri,86.78689655172414,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 00:00:00,47.38,81.82,18.92,7.3,4.29,1.02,3.83,September,Monsoon,Ganesh Chaturthi & Navratri,81.82,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 01:00:00,42.86,83.19,23.39,6.88,4.02,1.1,1.66,September,Monsoon,Ganesh Chaturthi & Navratri,83.19,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 02:00:00,37.91,77.62,20.81,8.02,4.76,0.96,1.53,September,Monsoon,Ganesh Chaturthi & Navratri,77.62,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 03:00:00,37.88,75.96,20.1,7.32,4.3,0.74,1.69,September,Monsoon,Ganesh Chaturthi & Navratri,75.96,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 04:00:00,35.56,76.6,19.13,7.54,4.44,0.51,1.92,September,Monsoon,Ganesh Chaturthi & Navratri,76.6,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 05:00:00,29.47,62.44,22.18,7.74,4.58,0.44,2.38,September,Monsoon,Ganesh Chaturthi & Navratri,62.44,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 06:00:00,26.62,54.54,20.2,6.86,4.0,0.47,1.87,September,Monsoon,Ganesh Chaturthi & Navratri,54.54,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 07:00:00,23.35,51.02,19.87,8.59,5.75,0.46,2.96,September,Monsoon,Ganesh Chaturthi & Navratri,51.02,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 08:00:00,22.32,55.04,15.04,12.86,8.86,0.56,4.54,September,Monsoon,Ganesh Chaturthi & Navratri,55.04,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 09:00:00,24.35,58.94,11.57,12.78,12.51,0.73,13.55,September,Monsoon,Ganesh Chaturthi & Navratri,58.94,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 10:00:00,28.79,59.01,11.02,12.37,16.51,0.52,28.42,September,Monsoon,Ganesh Chaturthi & Navratri,59.01,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 11:00:00,30.54,64.68,10.95,12.56,19.13,0.48,41.04,September,Monsoon,Ganesh Chaturthi & Navratri,64.68,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 12:00:00,30.0,65.15,21.34,13.88,7.27,0.46,69.15,September,Monsoon,Ganesh Chaturthi & Navratri,69.15,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 13:00:00,38.81,72.44,20.71,14.0,5.9,0.46,74.21,September,Monsoon,Ganesh Chaturthi & Navratri,74.21,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 14:00:00,39.44,76.47,20.52,13.32,5.54,0.56,59.19,September,Monsoon,Ganesh Chaturthi & Navratri,76.47,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 15:00:00,44.58,80.21,19.49,14.1,6.04,0.84,39.3,September,Monsoon,Ganesh Chaturthi & Navratri,80.21,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 16:00:00,45.11,82.01,32.86,10.37,4.42,0.87,39.84,September,Monsoon,Ganesh Chaturthi & Navratri,82.01,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 17:00:00,36.93,72.18,30.78,9.82,5.01,0.69,34.47,September,Monsoon,Ganesh Chaturthi & Navratri,72.18,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 18:00:00,27.49,59.89,31.22,9.11,5.78,0.95,22.88,September,Monsoon,Ganesh Chaturthi & Navratri,59.89,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 19:00:00,29.99,72.58,31.85,9.12,23.92,2.02,3.34,September,Monsoon,Ganesh Chaturthi & Navratri,72.58,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 20:00:00,24.9,78.92,27.66,7.89,12.55,2.39,2.41,September,Monsoon,Ganesh Chaturthi & Navratri,104.63417721518988,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 21:00:00,17.47,93.91,22.21,7.63,6.42,2.89,2.88,September,Monsoon,Ganesh Chaturthi & Navratri,110.9,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 22:00:00,12.23,109.37,23.67,10.61,5.74,2.63,2.62,September,Monsoon,Ganesh Chaturthi & Navratri,107.64177215189873,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-16 23:00:00,8.76,108.24,22.74,13.28,7.54,1.9,2.8,September,Monsoon,Ganesh Chaturthi & Navratri,105.81046979865772,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 00:00:00,6.49,103.58,21.38,12.91,6.03,0.8,3.85,September,Monsoon,Ganesh Chaturthi & Navratri,102.71422818791946,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 01:00:00,9.98,93.09,22.52,12.74,6.74,0.92,1.39,September,Monsoon,Ganesh Chaturthi & Navratri,93.09,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 02:00:00,9.01,88.64,23.48,14.36,5.33,0.8,1.76,September,Monsoon,Ganesh Chaturthi & Navratri,88.64,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 03:00:00,6.36,84.61,24.12,13.42,5.15,0.52,2.08,September,Monsoon,Ganesh Chaturthi & Navratri,84.61,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 04:00:00,4.54,80.36,24.2,13.02,17.95,0.46,1.07,September,Monsoon,Ganesh Chaturthi & Navratri,80.36,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 05:00:00,3.26,76.76,23.31,11.8,30.0,0.38,1.38,September,Monsoon,Ganesh Chaturthi & Navratri,76.76,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 06:00:00,2.46,74.14,24.39,13.48,12.15,0.32,2.04,September,Monsoon,Ganesh Chaturthi & Navratri,74.14,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 07:00:00,7.75,68.99,16.6,14.36,14.5,0.47,2.28,September,Monsoon,Ganesh Chaturthi & Navratri,68.99,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 08:00:00,13.97,60.18,10.04,17.4,11.6,0.28,17.34,September,Monsoon,Ganesh Chaturthi & Navratri,60.18,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 09:00:00,17.45,45.04,9.73,16.68,11.52,0.46,32.1,September,Monsoon,Ganesh Chaturthi & Navratri,45.04,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 10:00:00,23.02,50.08,21.48,13.39,6.56,0.41,39.76,September,Monsoon,Ganesh Chaturthi & Navratri,39.76,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 11:00:00,37.74,76.22,23.48,12.2,10.06,0.38,41.43,September,Monsoon,Ganesh Chaturthi & Navratri,76.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 12:00:00,43.73,80.22,21.06,14.2,8.54,0.4,47.82,September,Monsoon,Ganesh Chaturthi & Navratri,80.22,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 13:00:00,42.13,65.2,21.45,11.87,6.95,0.49,46.88,September,Monsoon,Ganesh Chaturthi & Navratri,69.80586206896552,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 14:00:00,30.1,60.57,21.34,13.9,6.24,0.53,41.14,September,Monsoon,Ganesh Chaturthi & Navratri,60.57,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 15:00:00,26.09,68.19,23.49,13.96,6.58,0.62,27.56,September,Monsoon,Ganesh Chaturthi & Navratri,68.19,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 16:00:00,26.75,63.58,20.64,12.27,5.1,0.53,31.16,September,Monsoon,Ganesh Chaturthi & Navratri,63.58,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 17:00:00,22.98,62.7,22.37,13.92,4.82,0.56,26.84,September,Monsoon,Ganesh Chaturthi & Navratri,62.7,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 18:00:00,22.46,74.03,19.88,12.58,6.46,0.79,17.02,September,Monsoon,Ganesh Chaturthi & Navratri,74.03,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 19:00:00,31.12,75.5,16.7,10.49,14.99,1.46,6.44,September,Monsoon,Ganesh Chaturthi & Navratri,75.5,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 20:00:00,32.18,94.16,17.82,9.75,29.49,1.58,2.06,September,Monsoon,Ganesh Chaturthi & Navratri,94.16,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 21:00:00,39.45,108.92,15.07,10.73,5.2,1.16,3.46,September,Monsoon,Ganesh Chaturthi & Navratri,106.26228187919463,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 22:00:00,43.89,111.07,13.58,9.33,6.19,1.1,2.16,September,Monsoon,Ganesh Chaturthi & Navratri,107.69080536912752,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-17 23:00:00,50.32,115.08,15.23,12.26,8.48,1.0,2.48,September,Monsoon,Ganesh Chaturthi & Navratri,110.3551677852349,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 00:00:00,62.85,122.57,14.08,12.37,6.26,0.85,2.29,September,Monsoon,Ganesh Chaturthi & Navratri,115.33174496644295,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 01:00:00,64.69,131.51,13.56,12.74,5.18,0.76,1.1,September,Monsoon,Ganesh Chaturthi & Navratri,121.27174496644295,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 02:00:00,60.58,110.06,13.55,11.67,35.95,1.01,98.44,September,Monsoon,Ganesh Chaturthi & Navratri,107.01973154362416,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 03:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 04:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 05:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 06:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 07:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 08:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 09:00:00,45.64,95.91,18.465,9.32,8.66,0.54,23.380000000000003,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 10:00:00,45.64,95.91,18.465,9.32,8.66,1.24,36.7,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 11:00:00,45.64,95.91,38.82,19.42,8.66,0.83,20.89,September,Monsoon,Ganesh Chaturthi & Navratri,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 12:00:00,39.85,104.81,36.44,20.06,4.65,0.66,61.44,September,Monsoon,Ganesh Chaturthi & Navratri,103.53147651006712,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 13:00:00,17.98,86.37,37.68,7.08,24.0,0.64,78.61,September,Monsoon,Ganesh Chaturthi & Navratri,86.37,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 14:00:00,22.44,94.78,35.56,6.46,1.13,0.58,58.42,September,Monsoon,Ganesh Chaturthi & Navratri,94.78,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 15:00:00,28.58,89.67,35.41,8.16,2.63,0.63,43.29,September,Monsoon,Ganesh Chaturthi & Navratri,89.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 16:00:00,31.35,78.72,31.88,8.91,4.32,0.98,32.52,September,Monsoon,Ganesh Chaturthi & Navratri,78.72,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 17:00:00,35.41,77.81,36.37,12.27,4.33,1.2,18.24,September,Monsoon,Ganesh Chaturthi & Navratri,77.81,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 18:00:00,48.64,93.05,39.27,12.24,2.69,0.86,25.92,September,Monsoon,Ganesh Chaturthi & Navratri,93.05,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 19:00:00,34.45,87.14,35.55,19.53,2.61,1.4,10.1,September,Monsoon,Ganesh Chaturthi & Navratri,87.14,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 20:00:00,35.78,81.02,38.39,16.71,4.16,2.57,0.71,September,Monsoon,Ganesh Chaturthi & Navratri,106.88987341772152,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 21:00:00,43.86,115.2,32.75,13.25,4.12,2.17,0.26,September,Monsoon,Ganesh Chaturthi & Navratri,110.43489932885906,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 22:00:00,51.21,118.65,32.04,13.5,3.4,2.44,0.52,September,Monsoon,Ganesh Chaturthi & Navratri,112.7271812080537,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-18 23:00:00,64.73,125.14,34.41,13.62,3.19,1.96,0.57,September,Monsoon,Ganesh Chaturthi & Navratri,117.0393288590604,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 00:00:00,71.79,131.7,35.44,13.75,3.92,2.01,4.23,September,Monsoon,Ganesh Chaturthi & Navratri,137.83482758620693,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 01:00:00,70.25,126.3,35.58,12.16,3.3,1.51,2.67,September,Monsoon,Ganesh Chaturthi & Navratri,132.57758620689654,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 02:00:00,69.59,126.97,37.7,12.44,4.74,1.38,2.7,September,Monsoon,Ganesh Chaturthi & Navratri,130.3244827586207,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 03:00:00,62.42,112.57,35.95,13.56,3.51,0.45,2.63,September,Monsoon,Ganesh Chaturthi & Navratri,108.68744966442952,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 04:00:00,49.96,94.36,36.95,11.45,10.77,0.48,3.08,September,Monsoon,Ganesh Chaturthi & Navratri,94.36,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 05:00:00,41.49,95.85,38.61,12.93,13.61,0.42,2.67,September,Monsoon,Ganesh Chaturthi & Navratri,95.85,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 06:00:00,48.71,98.92,39.76,8.65,8.19,0.4,2.91,September,Monsoon,Ganesh Chaturthi & Navratri,98.92,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 07:00:00,43.96,93.52,27.76,8.76,10.44,0.62,2.91,September,Monsoon,Ganesh Chaturthi & Navratri,93.52,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 08:00:00,55.34,93.05,16.24,8.86,17.81,0.53,4.66,September,Monsoon,Ganesh Chaturthi & Navratri,93.05,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 09:00:00,49.28,96.86,16.76,9.37,15.05,0.64,9.82,September,Monsoon,Ganesh Chaturthi & Navratri,96.86,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 10:00:00,52.79,87.02,13.21,21.78,6.41,0.45,21.74,September,Monsoon,Ganesh Chaturthi & Navratri,87.81758620689655,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 11:00:00,39.73,85.67,11.59,20.92,6.16,0.43,43.09,September,Monsoon,Ganesh Chaturthi & Navratri,85.67,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 12:00:00,51.59,86.66,10.41,20.31,7.76,0.42,66.77,September,Monsoon,Ganesh Chaturthi & Navratri,86.66,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 13:00:00,43.36,87.31,14.58,23.66,5.6,0.44,89.8,September,Monsoon,Ganesh Chaturthi & Navratri,89.8,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 14:00:00,43.34,88.88,17.35,25.04,4.1,0.44,82.42,September,Monsoon,Ganesh Chaturthi & Navratri,88.88,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 15:00:00,54.18,97.62,21.32,21.06,4.42,0.36,74.85,September,Monsoon,Ganesh Chaturthi & Navratri,97.62,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 16:00:00,42.5,93.57,37.32,8.93,4.36,0.31,56.36,September,Monsoon,Ganesh Chaturthi & Navratri,93.57,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 17:00:00,39.08,96.3,32.28,8.71,4.73,0.4,34.81,September,Monsoon,Ganesh Chaturthi & Navratri,96.3,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-09-19 18:00:00,27.4,85.24,36.07,9.28,4.31,0.73,10.3,September,Monsoon,Ganesh Chaturthi & Navratri,85.24,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
