TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-09 14:00:00,113.02,195.09,19.97,27.79,9.78,0.32,91.71,November,Post-Monsoon,Diwali Festival Season,276.17172413793105,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 15:00:00,105.84,186.9,18.1,28.14,8.2,0.34,77.9,November,Post-Monsoon,Diwali Festival Season,251.66068965517243,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 16:00:00,96.75,188.68,21.23,28.97,9.15,0.44,53.56,November,Post-Monsoon,Diwali Festival Season,220.6293103448276,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 17:00:00,96.7,193.2,50.92,28.41,11.24,0.44,34.17,November,Post-Monsoon,Diwali Festival Season,220.4586206896552,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 18:00:00,105.94,199.88,14.62,28.14,7.83,0.44,15.27,November,Post-Monsoon,Diwali Festival Season,252.00206896551722,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 19:00:00,98.93,186.78,9.57,27.63,5.82,0.41,19.72,November,Post-Monsoon,Diwali Festival Season,228.07137931034484,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 20:00:00,86.62,173.96,9.55,28.67,9.6,0.41,18.02,November,Post-Monsoon,Diwali Festival Season,188.46137931034485,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 21:00:00,78.41,162.89,5.9,28.5,5.29,0.41,13.39,November,Post-Monsoon,Diwali Festival Season,160.43413793103446,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 22:00:00,74.52,140.55,5.79,27.78,3.93,0.32,11.39,November,Post-Monsoon,Diwali Festival Season,147.15448275862067,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-09 23:00:00,75.74,129.34,6.28,27.78,3.81,0.32,10.73,November,Post-Monsoon,Diwali Festival Season,151.31931034482756,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 00:00:00,77.08,127.16,5.27,28.47,1.5,0.24,7.64,November,Post-Monsoon,Diwali Festival Season,155.89379310344827,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 01:00:00,72.04,123.69,6.23,29.44,2.94,0.32,5.74,November,Post-Monsoon,Diwali Festival Season,138.688275862069,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 02:00:00,65.55,117.4,4.54,27.33,2.32,0.28,4.43,November,Post-Monsoon,Diwali Festival Season,116.53275862068965,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 03:00:00,61.33,111.95,3.95,27.63,2.02,0.2,4.46,November,Post-Monsoon,Diwali Festival Season,108.2755033557047,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 04:00:00,56.7,106.06,3.08,28.75,1.74,0.19,1.6,November,Post-Monsoon,Diwali Festival Season,104.36201342281879,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 05:00:00,59.15,102.5,6.44,28.71,2.58,0.22,1.35,November,Post-Monsoon,Diwali Festival Season,101.99664429530202,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 06:00:00,63.87,102.06,4.5,28.05,2.7,0.28,3.2,November,Post-Monsoon,Diwali Festival Season,110.79758620689654,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 07:00:00,59.02,108.67,6.92,28.67,1.93,0.31,3.09,November,Post-Monsoon,Diwali Festival Season,106.0961744966443,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 08:00:00,63.02,115.37,7.96,27.88,2.41,0.32,10.72,November,Post-Monsoon,Diwali Festival Season,110.54785234899329,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 09:00:00,71.67,127.36,25.59,28.25,7.92,0.58,39.08,November,Post-Monsoon,Diwali Festival Season,137.42517241379312,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 10:00:00,94.6,161.44,30.12,27.86,22.04,0.5,63.43,November,Post-Monsoon,Diwali Festival Season,213.28965517241377,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 11:00:00,137.77,186.4,35.47,27.83,48.67,0.66,98.55,November,Post-Monsoon,Diwali Festival Season,313.87,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 12:00:00,136.5,196.62,22.74,27.23,17.71,0.38,82.18,November,Post-Monsoon,Diwali Festival Season,312.8953488372093,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 13:00:00,111.44,193.24,5.27,28.54,9.47,0.22,85.24,November,Post-Monsoon,Diwali Festival Season,270.7779310344828,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 14:00:00,96.74,173.15,3.26,27.69,7.19,0.22,90.04,November,Post-Monsoon,Diwali Festival Season,220.59517241379308,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 15:00:00,85.21,158.48,6.11,27.65,5.88,0.23,82.68,November,Post-Monsoon,Diwali Festival Season,183.64793103448272,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 16:00:00,74.95,152.94,11.19,27.71,8.12,0.44,63.15,November,Post-Monsoon,Diwali Festival Season,148.62241379310345,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 17:00:00,80.1,148.8,6.44,28.38,4.88,0.33,36.18,November,Post-Monsoon,Diwali Festival Season,166.20344827586206,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 18:00:00,88.1,146.01,19.14,29.66,6.14,0.47,25.07,November,Post-Monsoon,Diwali Festival Season,193.51379310344825,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 19:00:00,81.59,145.81,39.04,27.97,6.92,0.44,12.63,November,Post-Monsoon,Diwali Festival Season,171.29000000000002,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 20:00:00,79.92,150.74,7.48,27.37,5.49,0.36,20.86,November,Post-Monsoon,Diwali Festival Season,165.58896551724138,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 21:00:00,79.12,147.71,6.22,27.33,6.04,0.46,22.45,November,Post-Monsoon,Diwali Festival Season,162.85793103448276,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 22:00:00,78.38,141.09,8.52,28.14,4.71,0.39,13.21,November,Post-Monsoon,Diwali Festival Season,160.33172413793102,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-10 23:00:00,81.04,135.74,8.52,28.3,5.21,0.35,10.67,November,Post-Monsoon,Diwali Festival Season,169.41241379310347,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 00:00:00,84.66,135.3,8.52,29.12,2.4,0.29,9.26,November,Post-Monsoon,Diwali Festival Season,181.7703448275862,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 01:00:00,80.36,132.9,4.66,27.78,2.56,0.22,7.01,November,Post-Monsoon,Diwali Festival Season,167.09103448275863,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 02:00:00,77.63,124.7,4.22,28.96,2.58,0.26,5.84,November,Post-Monsoon,Diwali Festival Season,157.7713793103448,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 03:00:00,75.18,117.55,3.95,28.2,1.74,0.2,5.09,November,Post-Monsoon,Diwali Festival Season,149.40758620689658,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 04:00:00,67.98,116.75,3.89,28.88,1.18,0.16,6.38,November,Post-Monsoon,Diwali Festival Season,124.82827586206898,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 05:00:00,67.92,106.59,3.64,27.65,0.67,0.15,5.88,November,Post-Monsoon,Diwali Festival Season,124.62344827586207,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 06:00:00,67.29,101.82,5.21,28.26,1.42,0.26,3.02,November,Post-Monsoon,Diwali Festival Season,122.47275862068967,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 07:00:00,65.07,111.26,5.36,28.51,0.62,0.27,5.6,November,Post-Monsoon,Diwali Festival Season,114.89413793103446,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 08:00:00,72.65,118.53,4.56,26.48,0.68,0.24,9.89,November,Post-Monsoon,Diwali Festival Season,140.77068965517242,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 09:00:00,82.57,131.23,26.98,28.91,8.97,0.49,22.26,November,Post-Monsoon,Diwali Festival Season,174.6355172413793,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 10:00:00,102.38,171.77,28.09,28.78,16.01,0.62,52.04,November,Post-Monsoon,Diwali Festival Season,239.84896551724137,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 11:00:00,117.01,196.27,13.7,27.28,21.91,0.44,86.08,November,Post-Monsoon,Diwali Festival Season,289.79275862068965,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 12:00:00,116.58,202.38,18.64,28.78,12.84,0.43,88.52,November,Post-Monsoon,Diwali Festival Season,288.3248275862069,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 13:00:00,115.57,204.11,18.98,27.14,11.61,0.36,93.06,November,Post-Monsoon,Diwali Festival Season,284.87689655172414,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 14:00:00,116.33,204.28,18.7,28.0,12.18,0.36,96.16,November,Post-Monsoon,Diwali Festival Season,287.4713793103448,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 15:00:00,113.83,208.78,17.5,29.79,11.34,0.32,102.14,November,Post-Monsoon,Diwali Festival Season,278.93689655172415,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 16:00:00,111.62,216.03,21.86,27.47,22.16,0.49,84.8,November,Post-Monsoon,Diwali Festival Season,271.39241379310346,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 17:00:00,123.35,232.98,9.52,27.76,6.05,0.37,45.48,November,Post-Monsoon,Diwali Festival Season,302.803488372093,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 18:00:00,129.25,227.74,14.6,27.87,4.71,0.42,33.82,November,Post-Monsoon,Diwali Festival Season,307.3313953488372,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 19:00:00,126.86,206.94,13.58,27.63,5.88,0.48,23.79,November,Post-Monsoon,Diwali Festival Season,305.4972093023256,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 20:00:00,124.83,202.28,16.09,27.84,8.44,0.46,16.56,November,Post-Monsoon,Diwali Festival Season,303.93930232558137,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 21:00:00,123.52,197.64,7.62,27.91,7.61,0.47,22.1,November,Post-Monsoon,Diwali Festival Season,302.9339534883721,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 22:00:00,115.44,186.36,11.33,27.56,5.14,0.35,15.37,November,Post-Monsoon,Diwali Festival Season,284.43310344827586,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-11 23:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 00:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 01:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 02:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 03:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 04:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 05:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 06:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 07:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 08:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 09:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 10:00:00,40.91,77.6,13.68,22.14,10.29,0.47,21.68,November,Post-Monsoon,Diwali Festival Season,77.6,Satisfactory,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 11:00:00,111.9,182.02,146.87,27.9,46.44,0.52,98.28,November,Post-Monsoon,Diwali Festival Season,272.348275862069,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 12:00:00,112.41,151.85,134.01,28.21,10.29,0.88,106.13,November,Post-Monsoon,Diwali Festival Season,274.0893103448276,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 13:00:00,33.86,38.53,84.37,28.0,13.6,0.43,21.68,November,Post-Monsoon,Diwali Festival Season,104.37,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 14:00:00,141.2,182.26,105.17,28.96,15.24,0.47,88.12,November,Post-Monsoon,Diwali Festival Season,316.5023255813953,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 15:00:00,127.35,192.79,13.68,27.22,19.46,0.47,90.72,November,Post-Monsoon,Diwali Festival Season,305.8732558139535,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 16:00:00,122.98,200.59,10.37,29.31,24.87,0.45,105.79,November,Post-Monsoon,Diwali Festival Season,302.51953488372095,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 17:00:00,112.62,199.56,25.6,28.76,19.16,0.69,35.8,November,Post-Monsoon,Diwali Festival Season,274.80620689655177,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 18:00:00,121.19,245.54,20.44,27.7,9.96,0.42,25.9,November,Post-Monsoon,Diwali Festival Season,301.14581395348836,Very Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 19:00:00,120.79,234.16,11.83,28.1,8.11,0.4,32.38,November,Post-Monsoon,Diwali Festival Season,189.47543624161074,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 20:00:00,120.04,215.86,11.17,28.02,7.02,0.37,23.59,November,Post-Monsoon,Diwali Festival Season,177.3163758389262,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 21:00:00,115.9,189.91,9.78,28.16,6.95,0.36,20.49,November,Post-Monsoon,Diwali Festival Season,286.00344827586207,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 22:00:00,103.18,163.55,8.13,27.55,5.04,0.28,16.09,November,Post-Monsoon,Diwali Festival Season,242.58,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-12 23:00:00,96.2,151.23,8.98,27.5,4.42,0.25,11.82,November,Post-Monsoon,Diwali Festival Season,218.75172413793103,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 00:00:00,88.16,144.37,5.75,28.89,3.03,0.25,10.84,November,Post-Monsoon,Diwali Festival Season,193.71862068965515,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 01:00:00,83.18,130.05,5.7,27.52,3.51,0.22,8.44,November,Post-Monsoon,Diwali Festival Season,176.71793103448277,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 02:00:00,83.67,123.12,5.68,28.7,4.68,0.3,9.99,November,Post-Monsoon,Diwali Festival Season,178.39068965517242,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 03:00:00,76.51,113.0,4.94,27.62,2.96,0.22,11.76,November,Post-Monsoon,Diwali Festival Season,153.9479310344828,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 04:00:00,77.68,120.3,4.81,27.86,3.13,0.18,11.02,November,Post-Monsoon,Diwali Festival Season,157.94206896551725,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 05:00:00,70.19,109.12,4.96,27.92,2.78,0.19,11.43,November,Post-Monsoon,Diwali Festival Season,132.37275862068964,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 06:00:00,64.75,117.1,4.81,27.88,2.21,0.19,9.87,November,Post-Monsoon,Diwali Festival Season,113.80172413793103,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 07:00:00,62.74,112.28,5.22,28.42,2.6,0.3,10.04,November,Post-Monsoon,Diwali Festival Season,108.49476510067115,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 08:00:00,71.39,113.76,7.42,27.68,4.87,0.34,20.92,November,Post-Monsoon,Diwali Festival Season,136.4693103448276,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 09:00:00,70.33,126.06,29.89,27.64,17.24,0.54,63.72,November,Post-Monsoon,Diwali Festival Season,132.8506896551724,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 10:00:00,96.79,158.61,67.61,28.28,21.78,0.59,83.44,November,Post-Monsoon,Diwali Festival Season,220.76586206896553,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 11:00:00,95.8,181.03,49.16,28.08,37.46,0.5,90.22,November,Post-Monsoon,Diwali Festival Season,217.3862068965517,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 12:00:00,97.12,201.42,34.46,28.1,94.69,0.83,96.03,November,Post-Monsoon,Diwali Festival Season,221.89241379310346,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 13:00:00,99.13,194.53,33.93,28.55,41.22,0.75,95.44,November,Post-Monsoon,Diwali Festival Season,228.75413793103448,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 14:00:00,99.44,188.52,31.1,27.87,34.66,1.17,94.23,November,Post-Monsoon,Diwali Festival Season,229.81241379310345,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 15:00:00,102.27,201.4,36.62,28.58,31.17,1.09,87.46,November,Post-Monsoon,Diwali Festival Season,239.47344827586204,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 16:00:00,99.04,199.42,34.4,34.73,49.36,0.76,74.51,November,Post-Monsoon,Diwali Festival Season,228.44689655172417,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 17:00:00,98.31,221.42,68.04,35.25,103.25,0.87,24.84,November,Post-Monsoon,Diwali Festival Season,225.9548275862069,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 18:00:00,105.5,278.41,37.88,34.93,22.73,0.44,17.93,November,Post-Monsoon,Diwali Festival Season,250.5,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 19:00:00,102.32,251.84,12.84,35.31,9.44,0.35,19.99,November,Post-Monsoon,Diwali Festival Season,239.64413793103446,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 20:00:00,106.13,200.84,13.51,35.84,11.25,0.45,12.44,November,Post-Monsoon,Diwali Festival Season,252.6506896551724,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 21:00:00,100.75,191.4,10.76,34.8,9.88,0.51,12.84,November,Post-Monsoon,Diwali Festival Season,234.2844827586207,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 22:00:00,93.28,164.57,8.7,34.77,8.78,0.42,16.1,November,Post-Monsoon,Diwali Festival Season,208.78344827586207,Poor,Mahad,Maharashtra,18.080753,73.42438
2024-11-13 23:00:00,81.12,143.03,6.78,35.06,6.08,0.28,11.69,November,Post-Monsoon,Diwali Festival Season,169.68551724137933,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 00:00:00,80.04,138.69,6.41,35.25,2.57,0.4,7.32,November,Post-Monsoon,Diwali Festival Season,165.99862068965518,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 01:00:00,79.0,134.62,10.69,35.26,3.46,0.41,3.0,November,Post-Monsoon,Diwali Festival Season,162.44827586206895,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 02:00:00,86.03,134.46,6.81,35.58,4.0,0.39,4.67,November,Post-Monsoon,Diwali Festival Season,186.44724137931036,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 03:00:00,75.68,126.67,5.45,34.89,2.06,0.32,6.96,November,Post-Monsoon,Diwali Festival Season,151.1144827586207,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 04:00:00,67.35,116.36,5.7,35.25,1.1,0.25,9.65,November,Post-Monsoon,Diwali Festival Season,122.67758620689654,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 05:00:00,59.18,109.06,5.5,34.5,1.26,0.25,9.12,November,Post-Monsoon,Diwali Festival Season,106.35530201342281,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 06:00:00,67.11,110.41,4.86,34.97,1.16,0.26,9.43,November,Post-Monsoon,Diwali Festival Season,121.85827586206896,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 07:00:00,61.97,104.85,4.89,35.53,1.23,0.35,9.0,November,Post-Monsoon,Diwali Festival Season,104.31137931034482,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 08:00:00,67.89,107.76,4.89,35.74,1.1,0.38,10.32,November,Post-Monsoon,Diwali Festival Season,124.52103448275862,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 09:00:00,71.81,109.72,15.58,34.99,4.88,0.5,30.34,November,Post-Monsoon,Diwali Festival Season,137.90310344827589,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 10:00:00,70.27,123.29,74.32,35.16,11.66,0.6,71.99,November,Post-Monsoon,Diwali Festival Season,132.6458620689655,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 11:00:00,87.42,147.44,51.09,35.09,14.0,0.47,76.7,November,Post-Monsoon,Diwali Festival Season,191.19241379310347,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 12:00:00,87.09,177.42,29.71,35.95,27.14,0.67,82.79,November,Post-Monsoon,Diwali Festival Season,190.06586206896554,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 13:00:00,85.22,196.5,21.54,34.41,13.29,0.68,85.33,November,Post-Monsoon,Diwali Festival Season,183.68206896551723,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 14:00:00,83.39,160.89,15.58,35.15,13.65,0.66,82.14,November,Post-Monsoon,Diwali Festival Season,177.4348275862069,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 15:00:00,75.36,144.39,15.45,35.12,12.38,0.69,83.08,November,Post-Monsoon,Diwali Festival Season,150.02206896551724,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 16:00:00,78.27,158.71,20.33,35.43,11.71,0.78,71.61,November,Post-Monsoon,Diwali Festival Season,159.95620689655172,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 17:00:00,79.14,167.4,32.46,35.44,70.6,1.12,38.21,November,Post-Monsoon,Diwali Festival Season,162.92620689655172,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 18:00:00,79.86,191.0,23.17,35.38,19.84,0.71,18.16,November,Post-Monsoon,Diwali Festival Season,165.38413793103447,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 19:00:00,86.67,194.94,9.54,35.24,5.5,0.54,14.12,November,Post-Monsoon,Diwali Festival Season,188.63206896551725,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 20:00:00,89.76,168.47,7.18,34.7,4.94,0.46,6.6,November,Post-Monsoon,Diwali Festival Season,199.18068965517244,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 21:00:00,78.76,153.18,7.23,35.41,5.2,0.44,12.32,November,Post-Monsoon,Diwali Festival Season,161.6289655172414,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 22:00:00,72.65,141.57,8.35,35.22,5.71,0.59,9.09,November,Post-Monsoon,Diwali Festival Season,140.77068965517242,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-14 23:00:00,65.88,127.16,6.54,34.8,3.48,0.4,8.25,November,Post-Monsoon,Diwali Festival Season,118.38147651006712,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 00:00:00,64.56,130.6,4.59,35.03,1.54,0.26,7.47,November,Post-Monsoon,Diwali Festival Season,120.66711409395973,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 01:00:00,60.46,114.05,5.86,34.97,3.27,0.36,21.68,November,Post-Monsoon,Diwali Festival Season,109.67080536912752,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 02:00:00,69.62,127.82,5.47,36.06,2.94,0.33,3.02,November,Post-Monsoon,Diwali Festival Season,130.42689655172416,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 03:00:00,68.66,114.7,5.98,35.02,3.99,0.44,3.41,November,Post-Monsoon,Diwali Festival Season,127.14965517241379,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 04:00:00,67.25,116.09,8.0,35.16,5.16,0.39,3.27,November,Post-Monsoon,Diwali Festival Season,122.33620689655172,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 05:00:00,69.2,125.72,13.08,34.97,8.96,0.56,2.62,November,Post-Monsoon,Diwali Festival Season,128.99310344827586,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 06:00:00,71.98,145.3,9.6,35.53,10.89,0.51,2.77,November,Post-Monsoon,Diwali Festival Season,138.4834482758621,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 07:00:00,72.45,151.6,6.82,35.78,8.79,0.52,2.69,November,Post-Monsoon,Diwali Festival Season,140.08793103448278,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 08:00:00,85.0,145.14,8.52,35.3,5.82,0.53,6.53,November,Post-Monsoon,Diwali Festival Season,182.9310344827586,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 09:00:00,81.97,140.12,10.5,35.74,4.95,0.42,17.34,November,Post-Monsoon,Diwali Festival Season,172.58724137931034,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 10:00:00,78.5,146.98,14.36,35.97,4.86,0.37,26.32,November,Post-Monsoon,Diwali Festival Season,160.74137931034483,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 11:00:00,74.38,152.24,9.16,35.28,3.21,0.36,34.77,November,Post-Monsoon,Diwali Festival Season,146.6765517241379,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 12:00:00,81.22,139.52,10.74,35.81,5.1,0.52,46.02,November,Post-Monsoon,Diwali Festival Season,170.02689655172412,Moderate,Mahad,Maharashtra,18.080753,73.42438
2024-11-15 13:00:00,78.04,132.11,10.56,34.22,4.4,0.48,48.77,November,Post-Monsoon,Diwali Festival Season,159.17103448275864,Moderate,Mahad,Maharashtra,18.080753,73.42438
