TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-02 21:00:00,54.11,86.71,21.28,7.08,4.58,0.05,67.06,June,Monsoon,Non-Festival Period,90.04793103448276,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-02 22:00:00,39.25,76.09,20.62,5.7,3.62,0.06,63.83,June,Monsoon,Non-Festival Period,76.09,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-02 23:00:00,50.84,70.6,21.38,5.96,3.08,0.05,43.89,June,Monsoon,Non-Festival Period,84.52275862068967,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 00:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 01:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 02:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 03:00:00,34.83,88.39,21.92,8.14,1.43,0.58,79.26,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 04:00:00,34.83,14.89,20.3,7.22,4.58,0.02,35.83,June,Monsoon,Non-Festival Period,57.47137931034482,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 05:00:00,34.83,33.27,21.98,6.72,4.58,0.06,34.56,June,Monsoon,Non-Festival Period,57.47137931034482,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 06:00:00,35.96,34.28,20.38,6.88,4.58,0.51,35.29,June,Monsoon,Non-Festival Period,59.38068965517242,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 07:00:00,34.83,88.39,19.82,6.63,4.58,0.51,36.87,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 08:00:00,31.12,37.36,20.58,7.3,4.58,0.51,36.63,June,Monsoon,Non-Festival Period,51.20275862068966,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 09:00:00,31.85,46.84,21.28,5.91,4.58,0.0,39.87,June,Monsoon,Non-Festival Period,52.436206896551724,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 10:00:00,39.78,48.99,21.0,7.12,4.58,0.0,45.13,June,Monsoon,Non-Festival Period,65.8351724137931,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 11:00:00,36.34,43.97,20.2,7.76,4.4,0.48,70.22,June,Monsoon,Non-Festival Period,70.22,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 12:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 13:00:00,25.41,45.29,18.28,4.5,1.1,0.77,85.0,June,Monsoon,Non-Festival Period,85.0,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 14:00:00,34.83,22.5,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,57.47137931034482,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 15:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 16:00:00,34.83,8.17,23.05,4.54,2.48,0.1,87.63,June,Monsoon,Non-Festival Period,87.63,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 17:00:00,0.11,2.72,25.97,7.52,2.19,0.46,112.48,June,Monsoon,Non-Festival Period,117.96298507462687,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 18:00:00,1.5,35.35,31.98,7.36,4.58,0.72,99.37,June,Monsoon,Non-Festival Period,99.37,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 19:00:00,4.4,50.9,56.91,4.9,4.58,1.12,60.69,June,Monsoon,Non-Festival Period,70.98948717948717,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 20:00:00,14.9,85.64,46.99,6.62,4.58,0.68,85.05,June,Monsoon,Non-Festival Period,85.64,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 21:00:00,27.2,88.1,33.95,9.33,4.58,0.52,93.2,June,Monsoon,Non-Festival Period,93.2,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 22:00:00,19.23,76.96,29.18,6.03,1.46,0.45,62.66,June,Monsoon,Non-Festival Period,76.96,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-03 23:00:00,21.14,56.73,25.0,5.61,1.4,0.4,57.7,June,Monsoon,Non-Festival Period,57.7,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 00:00:00,22.32,59.18,19.96,7.63,1.22,0.6,54.77,June,Monsoon,Non-Festival Period,59.18,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 01:00:00,22.0,48.83,19.94,9.1,0.84,0.63,54.0,June,Monsoon,Non-Festival Period,54.0,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 02:00:00,16.26,52.19,19.58,8.36,1.06,0.61,54.62,June,Monsoon,Non-Festival Period,54.62,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 03:00:00,11.99,50.55,19.59,5.37,2.55,0.63,41.04,June,Monsoon,Non-Festival Period,41.04,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 04:00:00,18.17,36.2,21.96,8.02,3.16,0.64,32.83,June,Monsoon,Non-Festival Period,36.2,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 05:00:00,14.8,41.48,21.86,5.96,3.3,0.67,35.06,June,Monsoon,Non-Festival Period,41.48,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 06:00:00,10.8,39.28,24.96,8.26,3.26,0.7,24.96,June,Monsoon,Non-Festival Period,39.28,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 07:00:00,8.22,40.76,24.24,6.39,4.08,0.74,27.82,June,Monsoon,Non-Festival Period,40.76,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 08:00:00,20.9,53.06,22.18,5.33,4.33,0.7,40.76,June,Monsoon,Non-Festival Period,53.06,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 09:00:00,23.11,48.04,22.96,8.24,4.48,0.71,46.04,June,Monsoon,Non-Festival Period,48.04,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 10:00:00,22.36,58.5,20.18,5.94,4.61,0.69,52.3,June,Monsoon,Non-Festival Period,58.5,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 11:00:00,29.76,65.53,18.76,6.7,5.37,0.72,56.98,June,Monsoon,Non-Festival Period,65.53,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 12:00:00,31.99,60.07,21.24,6.67,5.53,0.86,68.56,June,Monsoon,Non-Festival Period,68.56,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 13:00:00,26.46,60.43,23.49,8.06,5.2,0.84,77.07,June,Monsoon,Non-Festival Period,77.07,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 14:00:00,19.18,60.73,20.76,7.56,4.73,0.71,81.96,June,Monsoon,Non-Festival Period,81.96,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 15:00:00,13.64,58.02,20.1,6.76,5.72,0.72,82.16,June,Monsoon,Non-Festival Period,82.16,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 16:00:00,20.71,57.77,18.86,9.86,6.05,0.74,86.35,June,Monsoon,Non-Festival Period,86.35,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 17:00:00,15.84,55.02,20.83,6.46,5.46,0.75,81.9,June,Monsoon,Non-Festival Period,81.9,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 18:00:00,12.2,65.11,27.07,8.73,5.62,0.84,66.98,June,Monsoon,Non-Festival Period,66.98,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 19:00:00,16.78,61.61,29.4,6.35,5.47,0.91,58.73,June,Monsoon,Non-Festival Period,61.61,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 20:00:00,22.98,60.49,28.12,6.26,5.79,0.86,55.78,June,Monsoon,Non-Festival Period,60.49,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 21:00:00,17.28,60.83,26.29,7.73,5.64,0.82,48.26,June,Monsoon,Non-Festival Period,60.83,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 22:00:00,16.39,78.54,24.86,8.58,5.78,0.76,49.14,June,Monsoon,Non-Festival Period,78.54,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-04 23:00:00,21.22,69.31,18.81,8.3,5.72,0.66,54.54,June,Monsoon,Non-Festival Period,69.31,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 00:00:00,19.43,58.83,17.3,5.81,8.92,0.68,49.62,June,Monsoon,Non-Festival Period,58.83,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 01:00:00,14.02,39.3,17.43,5.96,10.05,0.7,49.12,June,Monsoon,Non-Festival Period,49.12,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 02:00:00,10.66,42.06,18.57,4.56,10.26,0.69,45.5,June,Monsoon,Non-Festival Period,45.5,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 03:00:00,8.2,29.87,17.6,6.46,10.54,0.67,43.04,June,Monsoon,Non-Festival Period,43.04,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 04:00:00,6.62,34.94,17.04,4.9,10.92,0.68,43.34,June,Monsoon,Non-Festival Period,43.34,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 05:00:00,13.8,31.33,17.56,6.34,10.53,0.7,39.14,June,Monsoon,Non-Festival Period,39.14,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 06:00:00,9.78,41.99,19.19,8.36,10.59,0.72,34.77,June,Monsoon,Non-Festival Period,41.99,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 07:00:00,7.24,43.6,19.1,5.78,10.71,0.69,38.73,June,Monsoon,Non-Festival Period,43.6,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 08:00:00,18.83,40.56,18.6,7.32,9.89,0.68,41.2,June,Monsoon,Non-Festival Period,41.2,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 09:00:00,14.31,45.52,17.6,6.68,10.63,0.68,44.32,June,Monsoon,Non-Festival Period,45.52,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 10:00:00,10.49,53.35,17.64,7.04,10.71,0.66,48.26,June,Monsoon,Non-Festival Period,53.35,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 11:00:00,13.12,50.89,17.35,7.12,11.2,0.66,51.0,June,Monsoon,Non-Festival Period,51.0,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 12:00:00,19.6,45.15,18.17,6.8,10.77,0.69,56.38,June,Monsoon,Non-Festival Period,56.38,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 13:00:00,18.15,54.96,17.46,6.48,11.58,0.7,64.11,June,Monsoon,Non-Festival Period,64.11,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 14:00:00,12.98,64.81,18.92,5.15,11.73,0.76,66.03,June,Monsoon,Non-Festival Period,66.03,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 15:00:00,11.0,66.53,28.14,6.04,10.89,0.86,46.53,June,Monsoon,Non-Festival Period,66.53,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 16:00:00,14.25,55.47,38.04,5.23,9.78,0.9,39.28,June,Monsoon,Non-Festival Period,55.47,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 17:00:00,16.25,46.51,36.61,7.02,9.42,0.9,35.84,June,Monsoon,Non-Festival Period,46.51,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 18:00:00,15.82,68.57,33.86,8.33,9.74,0.83,35.52,June,Monsoon,Non-Festival Period,68.57,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 19:00:00,17.43,43.87,26.18,4.46,9.93,0.78,41.93,June,Monsoon,Non-Festival Period,43.87,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 20:00:00,13.68,54.74,21.51,6.31,9.98,0.7,53.12,June,Monsoon,Non-Festival Period,54.74,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 21:00:00,21.48,55.15,27.48,6.93,10.14,0.72,44.4,June,Monsoon,Non-Festival Period,55.15,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 22:00:00,17.05,64.1,26.91,4.62,10.23,0.68,43.57,June,Monsoon,Non-Festival Period,64.1,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-05 23:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 00:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 01:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 02:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 03:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 04:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 05:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 06:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 07:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 08:00:00,8.4,31.68,14.94,14.6,4.58,0.56,48.7,June,Monsoon,Non-Festival Period,48.7,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 09:00:00,34.83,0.29,24.66,7.11,6.62,0.38,59.25,June,Monsoon,Non-Festival Period,59.25,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 10:00:00,13.61,74.68,20.8,7.22,3.2,0.38,39.9,June,Monsoon,Non-Festival Period,74.68,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 11:00:00,12.1,49.04,19.58,10.12,1.21,0.38,45.43,June,Monsoon,Non-Festival Period,49.04,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 12:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 13:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 14:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 15:00:00,34.83,88.39,21.1,7.97,5.17,0.78,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 16:00:00,34.83,39.76,21.03,4.38,7.26,0.43,46.2,June,Monsoon,Non-Festival Period,57.47137931034482,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 17:00:00,8.07,29.9,23.16,6.74,3.04,0.47,92.18,June,Monsoon,Non-Festival Period,92.18,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 18:00:00,16.06,40.55,23.94,8.2,5.46,0.46,94.41,June,Monsoon,Non-Festival Period,94.41,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 19:00:00,13.47,23.12,27.03,8.3,9.76,0.62,87.63,June,Monsoon,Non-Festival Period,87.63,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 20:00:00,17.83,51.65,30.13,6.27,8.0,0.52,38.07,June,Monsoon,Non-Festival Period,51.65,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 21:00:00,27.02,86.39,30.9,8.75,6.23,0.54,30.1,June,Monsoon,Non-Festival Period,86.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 22:00:00,28.07,76.32,26.37,8.32,6.34,0.47,34.28,June,Monsoon,Non-Festival Period,76.32,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-06 23:00:00,32.6,62.09,21.23,7.58,6.79,0.34,40.12,June,Monsoon,Non-Festival Period,62.09,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 00:00:00,28.52,48.28,20.63,5.8,9.82,0.71,38.64,June,Monsoon,Non-Festival Period,48.28,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 01:00:00,23.08,49.64,19.95,6.28,9.53,0.69,39.48,June,Monsoon,Non-Festival Period,49.64,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 02:00:00,20.66,48.37,20.79,7.84,9.41,0.7,35.68,June,Monsoon,Non-Festival Period,48.37,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 03:00:00,22.84,43.82,20.57,7.63,9.67,0.68,36.9,June,Monsoon,Non-Festival Period,43.82,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 04:00:00,20.6,44.76,19.18,7.36,9.06,0.68,36.24,June,Monsoon,Non-Festival Period,44.76,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 05:00:00,17.65,44.04,19.11,9.1,8.55,0.67,33.85,June,Monsoon,Non-Festival Period,44.04,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 06:00:00,16.75,38.43,19.2,7.85,7.82,0.66,48.7,June,Monsoon,Non-Festival Period,48.7,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 07:00:00,21.66,36.49,22.26,7.24,6.96,0.71,33.64,June,Monsoon,Non-Festival Period,36.49,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 08:00:00,22.93,35.58,20.88,7.78,6.46,0.69,33.64,June,Monsoon,Non-Festival Period,38.21666666666667,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 09:00:00,20.38,43.15,21.38,8.36,6.38,0.69,33.64,June,Monsoon,Non-Festival Period,43.15,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 10:00:00,21.06,42.8,20.04,8.0,7.44,0.66,33.64,June,Monsoon,Non-Festival Period,42.8,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 11:00:00,21.48,42.02,18.87,4.54,7.38,0.65,33.64,June,Monsoon,Non-Festival Period,42.02,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 12:00:00,34.83,88.39,18.69,6.66,7.17,0.67,56.04,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 13:00:00,34.83,88.39,18.42,5.45,7.33,0.51,40.93,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 14:00:00,34.83,88.39,17.88,7.32,6.94,0.51,53.59,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 15:00:00,34.83,88.39,18.34,5.38,4.58,0.22,67.15,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 16:00:00,34.83,88.39,14.94,14.6,4.58,0.51,48.7,June,Monsoon,Non-Festival Period,88.39,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 17:00:00,32.62,124.56,18.73,6.8,4.58,0.26,48.7,June,Monsoon,Non-Festival Period,116.65395973154362,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 18:00:00,33.45,113.4,24.81,6.22,7.86,0.44,72.04,June,Monsoon,Non-Festival Period,109.23892617449665,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 19:00:00,34.38,99.17,26.54,7.17,9.72,0.48,73.87,June,Monsoon,Non-Festival Period,99.17,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 20:00:00,32.78,100.54,25.66,6.98,8.88,0.45,72.01,June,Monsoon,Non-Festival Period,72.01,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 21:00:00,1.09,3.36,31.01,6.53,11.27,0.73,110.32,June,Monsoon,Non-Festival Period,114.77134328358208,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 22:00:00,136.83,154.86,26.29,7.89,1.07,0.38,63.94,June,Monsoon,Non-Festival Period,313.1486046511628,Very Poor,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-07 23:00:00,55.88,93.16,22.56,4.33,4.58,0.26,59.34,June,Monsoon,Non-Festival Period,93.16,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 00:00:00,6.71,63.87,21.38,6.37,38.96,0.23,53.85,June,Monsoon,Non-Festival Period,63.87,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 01:00:00,0.89,58.86,20.64,5.16,62.5,0.24,56.24,June,Monsoon,Non-Festival Period,78.01282051282051,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 02:00:00,23.11,33.81,20.15,7.22,64.11,0.21,61.41,June,Monsoon,Non-Festival Period,80.03564102564103,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 03:00:00,4.57,5.98,18.68,6.17,64.63,0.22,63.27,June,Monsoon,Non-Festival Period,80.68897435897435,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 04:00:00,3.56,31.53,17.93,8.76,62.6,0.18,66.51,June,Monsoon,Non-Festival Period,78.13846153846154,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 05:00:00,12.13,24.74,18.28,7.24,63.46,0.2,65.18,June,Monsoon,Non-Festival Period,79.21897435897436,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 06:00:00,23.7,38.72,19.02,7.25,62.41,0.26,63.09,June,Monsoon,Non-Festival Period,77.8997435897436,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 07:00:00,5.72,17.67,18.55,9.16,63.16,0.24,65.78,June,Monsoon,Non-Festival Period,78.84205128205127,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 08:00:00,16.76,63.94,19.02,5.96,64.2,0.23,70.31,June,Monsoon,Non-Festival Period,80.14871794871794,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 09:00:00,5.74,38.84,17.87,4.74,63.44,0.3,77.32,June,Monsoon,Non-Festival Period,79.19384615384615,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 10:00:00,15.02,41.09,17.29,7.6,63.48,0.24,83.19,June,Monsoon,Non-Festival Period,83.19,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 11:00:00,26.35,39.86,16.64,5.81,63.62,0.21,91.55,June,Monsoon,Non-Festival Period,91.55,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 12:00:00,14.32,86.02,16.98,7.56,62.58,0.21,96.54,June,Monsoon,Non-Festival Period,96.54,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 13:00:00,11.02,49.44,16.87,6.46,63.81,0.22,98.75,June,Monsoon,Non-Festival Period,98.75,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 14:00:00,26.78,32.98,16.72,7.12,65.37,0.26,103.89,June,Monsoon,Non-Festival Period,105.27029850746268,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 15:00:00,19.24,41.86,16.66,6.15,66.44,0.27,103.72,June,Monsoon,Non-Festival Period,105.01910447761193,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 16:00:00,34.83,44.98,16.74,6.38,65.98,0.26,105.48,June,Monsoon,Non-Festival Period,107.61970149253732,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 17:00:00,13.11,50.72,19.01,6.1,63.67,0.28,98.62,June,Monsoon,Non-Festival Period,98.62,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 18:00:00,23.89,49.71,20.57,6.33,62.23,0.27,89.1,June,Monsoon,Non-Festival Period,89.1,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 19:00:00,15.59,40.87,24.08,7.79,10.8,0.19,101.38,June,Monsoon,Non-Festival Period,101.56149253731343,Moderate,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 20:00:00,9.61,48.27,22.8,6.67,9.09,0.12,72.91,June,Monsoon,Non-Festival Period,72.91,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 21:00:00,19.2,45.5,24.65,8.62,8.66,0.16,59.72,June,Monsoon,Non-Festival Period,59.72,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 22:00:00,21.6,33.82,27.8,7.35,8.29,0.22,45.28,June,Monsoon,Non-Festival Period,45.28,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-08 23:00:00,11.62,40.07,26.78,6.03,8.15,0.14,45.49,June,Monsoon,Non-Festival Period,45.49,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-09 00:00:00,12.48,48.5,25.76,5.83,12.0,0.05,42.72,June,Monsoon,Non-Festival Period,48.5,Good,Nanded,Maharashtra,19.0940088,77.4831922
2024-06-09 01:00:00,15.92,49.41,21.44,8.67,11.93,0.05,55.92,June,Monsoon,Non-Festival Period,55.92,Satisfactory,Nanded,Maharashtra,19.0940088,77.4831922
