TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-12 08:00:00,78.25,232.25,15.98,10.08,13.55,0.36,48.42,November,Post-Monsoon,Diwali Festival Season,188.2063758389262,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 09:00:00,69.75,220.5,9.35,15.2,12.12,0.33,43.6,November,Post-Monsoon,Diwali Festival Season,180.3993288590604,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 10:00:00,57.0,164.0,5.8,16.69,30.12,0.42,51.53,November,Post-Monsoon,Diwali Festival Season,142.85906040268458,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 11:00:00,50.25,139.0,5.52,23.07,43.96,0.52,61.03,November,Post-Monsoon,Diwali Festival Season,126.24832214765101,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 12:00:00,44.0,122.33,5.32,12.7,29.18,0.5,69.54,November,Post-Monsoon,Diwali Festival Season,115.17228187919463,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 13:00:00,35.0,118.0,5.9,20.54,36.67,0.51,65.31,November,Post-Monsoon,Diwali Festival Season,112.29530201342283,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 14:00:00,32.75,113.25,4.42,14.51,19.81,0.52,72.1,November,Post-Monsoon,Diwali Festival Season,109.13926174496645,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 15:00:00,34.75,107.5,5.25,13.0,17.7,0.5,71.97,November,Post-Monsoon,Diwali Festival Season,105.31879194630872,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 16:00:00,38.0,110.0,5.22,13.71,24.62,0.54,70.31,November,Post-Monsoon,Diwali Festival Season,106.97986577181209,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 17:00:00,48.5,131.25,12.88,17.08,30.66,0.56,50.96,November,Post-Monsoon,Diwali Festival Season,121.0989932885906,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 18:00:00,45.5,159.75,13.3,25.94,13.26,0.6,26.85,November,Post-Monsoon,Diwali Festival Season,140.03523489932886,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 19:00:00,51.5,164.75,15.84,25.68,26.07,0.59,25.78,November,Post-Monsoon,Diwali Festival Season,143.35738255033556,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 20:00:00,55.33,174.0,18.98,23.71,14.43,0.61,30.34,November,Post-Monsoon,Diwali Festival Season,149.50335570469798,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 21:00:00,54.0,176.0,10.86,23.86,15.1,0.55,24.7,November,Post-Monsoon,Diwali Festival Season,150.83221476510067,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 22:00:00,39.25,126.5,8.12,21.22,26.4,0.54,22.76,November,Post-Monsoon,Diwali Festival Season,117.94295302013423,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-12 23:00:00,40.0,116.0,9.07,22.36,11.5,0.52,21.99,November,Post-Monsoon,Diwali Festival Season,110.96644295302013,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 00:00:00,43.0,127.25,13.48,13.88,12.15,0.33,43.65,November,Post-Monsoon,Diwali Festival Season,118.44127516778524,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 01:00:00,44.0,120.0,11.15,13.22,11.8,0.32,42.18,November,Post-Monsoon,Diwali Festival Season,113.6241610738255,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 02:00:00,39.0,115.75,10.73,13.75,11.98,0.32,43.05,November,Post-Monsoon,Diwali Festival Season,110.8003355704698,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 03:00:00,43.5,117.0,7.75,13.48,12.2,0.32,43.55,November,Post-Monsoon,Diwali Festival Season,111.63087248322148,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 04:00:00,47.25,106.5,5.32,14.65,11.52,0.31,41.25,November,Post-Monsoon,Diwali Festival Season,104.65436241610739,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 05:00:00,46.0,121.0,14.1,13.73,12.1,0.32,42.97,November,Post-Monsoon,Diwali Festival Season,114.28859060402685,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 06:00:00,47.75,145.0,20.55,13.6,12.78,0.35,46.12,November,Post-Monsoon,Diwali Festival Season,130.23489932885906,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 07:00:00,51.67,170.33,16.17,14.3,13.27,0.36,47.7,November,Post-Monsoon,Diwali Festival Season,147.06489932885907,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 08:00:00,61.0,197.0,13.53,14.17,12.57,0.34,45.1,November,Post-Monsoon,Diwali Festival Season,164.78523489932886,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 09:00:00,56.5,206.5,8.88,14.22,12.4,0.34,44.5,November,Post-Monsoon,Diwali Festival Season,171.09731543624162,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 10:00:00,52.25,158.25,5.26,17.03,37.93,0.42,52.72,November,Post-Monsoon,Diwali Festival Season,139.03859060402687,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 11:00:00,50.25,135.5,6.66,25.44,12.02,0.51,56.3,November,Post-Monsoon,Diwali Festival Season,123.92281879194631,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 12:00:00,41.25,131.0,5.4,20.66,31.64,0.52,70.65,November,Post-Monsoon,Diwali Festival Season,120.93288590604027,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 13:00:00,39.0,114.33,5.04,15.9,42.9,0.52,73.63,November,Post-Monsoon,Diwali Festival Season,109.85684563758389,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 14:00:00,39.0,117.0,5.63,14.23,37.4,0.54,74.19,November,Post-Monsoon,Diwali Festival Season,111.63087248322148,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 15:00:00,37.25,156.25,8.0,9.12,7.94,0.36,60.52,November,Post-Monsoon,Diwali Festival Season,137.70973154362417,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 16:00:00,36.33,108.33,12.87,13.1,29.75,0.32,70.37,November,Post-Monsoon,Diwali Festival Season,105.87026845637584,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 17:00:00,45.0,132.75,20.02,10.82,29.42,0.32,55.89,November,Post-Monsoon,Diwali Festival Season,122.09563758389262,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 18:00:00,48.25,167.75,19.55,11.27,15.16,0.34,38.19,November,Post-Monsoon,Diwali Festival Season,145.3506711409396,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 19:00:00,56.25,178.5,13.52,14.22,17.68,0.34,37.72,November,Post-Monsoon,Diwali Festival Season,152.49328859060404,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 20:00:00,51.25,154.75,10.68,12.3,17.93,0.55,30.94,November,Post-Monsoon,Diwali Festival Season,136.71308724832215,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 21:00:00,49.67,139.0,9.03,6.8,26.24,0.54,35.72,November,Post-Monsoon,Diwali Festival Season,126.24832214765101,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 22:00:00,45.0,134.0,14.05,14.75,11.88,0.51,39.64,November,Post-Monsoon,Diwali Festival Season,122.9261744966443,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-13 23:00:00,49.0,162.5,37.33,9.2,17.12,0.68,50.12,November,Post-Monsoon,Diwali Festival Season,141.86241610738256,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 00:00:00,54.33,198.67,9.73,16.4,11.53,0.31,41.37,November,Post-Monsoon,Diwali Festival Season,165.8948322147651,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 01:00:00,43.0,116.0,5.72,16.55,11.6,0.32,41.6,November,Post-Monsoon,Diwali Festival Season,110.96644295302013,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 02:00:00,46.75,111.5,5.45,11.38,11.65,0.32,41.95,November,Post-Monsoon,Diwali Festival Season,107.97651006711409,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 03:00:00,42.67,118.0,7.7,14.93,11.53,0.31,41.37,November,Post-Monsoon,Diwali Festival Season,112.29530201342283,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 04:00:00,46.25,121.25,7.95,13.95,11.95,0.32,42.8,November,Post-Monsoon,Diwali Festival Season,114.45469798657719,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 05:00:00,41.5,119.5,5.28,13.58,11.88,0.32,42.62,November,Post-Monsoon,Diwali Festival Season,113.29194630872483,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 06:00:00,46.0,131.0,8.13,13.93,11.27,0.3,40.6,November,Post-Monsoon,Diwali Festival Season,120.93288590604027,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 07:00:00,52.0,153.75,7.32,15.4,11.65,0.32,41.92,November,Post-Monsoon,Diwali Festival Season,136.0486577181208,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 08:00:00,53.25,158.5,7.55,14.4,11.85,0.32,42.72,November,Post-Monsoon,Diwali Festival Season,139.20469798657717,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 09:00:00,55.25,145.25,6.92,13.1,11.55,0.32,41.5,November,Post-Monsoon,Diwali Festival Season,130.4010067114094,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 10:00:00,48.0,135.0,15.82,16.52,17.49,0.42,68.37,November,Post-Monsoon,Diwali Festival Season,123.59060402684564,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 11:00:00,41.25,124.75,15.52,19.52,22.42,0.52,65.75,November,Post-Monsoon,Diwali Festival Season,116.78020134228188,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 12:00:00,38.0,109.75,17.24,17.23,16.0,0.54,59.9,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 13:00:00,36.5,106.75,16.32,16.53,41.57,0.53,66.76,November,Post-Monsoon,Diwali Festival Season,104.82046979865771,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 14:00:00,41.33,116.0,17.52,16.93,20.0,0.54,77.14,November,Post-Monsoon,Diwali Festival Season,110.96644295302013,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 15:00:00,41.67,113.0,19.02,19.44,21.5,0.52,76.61,November,Post-Monsoon,Diwali Festival Season,108.97315436241611,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 16:00:00,40.75,121.0,7.96,14.73,17.16,0.51,79.03,November,Post-Monsoon,Diwali Festival Season,114.28859060402685,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 17:00:00,40.0,139.0,10.32,16.01,19.3,0.55,51.74,November,Post-Monsoon,Diwali Festival Season,126.24832214765101,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 18:00:00,50.25,179.25,15.78,20.76,24.18,0.57,28.42,November,Post-Monsoon,Diwali Festival Season,152.99161073825502,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 19:00:00,52.0,173.75,13.48,19.92,37.62,0.6,23.1,November,Post-Monsoon,Diwali Festival Season,149.33724832214764,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 20:00:00,59.5,192.25,22.66,27.02,46.75,0.71,46.32,November,Post-Monsoon,Diwali Festival Season,161.6291946308725,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 21:00:00,70.75,248.75,10.7,20.45,8.73,0.56,29.62,November,Post-Monsoon,Diwali Festival Season,199.16946308724835,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 22:00:00,62.0,168.0,14.42,18.9,6.79,0.55,24.56,November,Post-Monsoon,Diwali Festival Season,145.51677852348993,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-14 23:00:00,58.0,176.0,14.5,19.46,12.16,0.57,25.3,November,Post-Monsoon,Diwali Festival Season,150.83221476510067,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 00:00:00,66.0,188.0,13.03,12.13,12.23,0.33,43.9,November,Post-Monsoon,Diwali Festival Season,158.80536912751677,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 01:00:00,56.5,154.0,11.7,12.8,12.7,0.34,45.48,November,Post-Monsoon,Diwali Festival Season,136.21476510067114,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 02:00:00,50.75,135.5,8.6,10.7,12.58,0.34,45.35,November,Post-Monsoon,Diwali Festival Season,123.92281879194631,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 03:00:00,47.33,139.33,9.6,17.0,11.87,0.32,42.67,November,Post-Monsoon,Diwali Festival Season,126.46758389261745,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 04:00:00,47.0,130.25,4.12,11.75,11.73,0.32,41.82,November,Post-Monsoon,Diwali Festival Season,120.43456375838926,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 05:00:00,45.25,125.0,5.48,10.7,11.95,0.32,43.0,November,Post-Monsoon,Diwali Festival Season,116.94630872483222,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 06:00:00,49.0,129.0,10.4,16.23,12.17,0.32,43.37,November,Post-Monsoon,Diwali Festival Season,119.60402684563758,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 07:00:00,51.75,151.0,17.73,11.05,12.98,0.35,46.65,November,Post-Monsoon,Diwali Festival Season,134.2214765100671,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 08:00:00,59.0,185.25,9.52,14.2,11.72,0.32,41.98,November,Post-Monsoon,Diwali Festival Season,156.9781879194631,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 09:00:00,55.75,160.25,5.7,11.38,11.95,0.32,42.6,November,Post-Monsoon,Diwali Festival Season,140.36744966442953,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 10:00:00,54.0,148.0,4.43,18.3,33.46,0.4,62.83,November,Post-Monsoon,Diwali Festival Season,132.2281879194631,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 11:00:00,53.5,134.0,5.36,18.42,11.65,0.5,66.9,November,Post-Monsoon,Diwali Festival Season,122.9261744966443,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 12:00:00,54.5,135.0,6.16,22.31,16.82,0.51,65.12,November,Post-Monsoon,Diwali Festival Season,123.59060402684564,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 13:00:00,45.75,139.25,4.8,18.0,37.87,0.51,80.03,November,Post-Monsoon,Diwali Festival Season,126.41442953020135,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 14:00:00,50.5,151.5,4.01,14.64,33.12,0.52,83.44,November,Post-Monsoon,Diwali Festival Season,134.55369127516778,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 15:00:00,50.0,166.75,3.63,14.5,39.66,0.54,80.37,November,Post-Monsoon,Diwali Festival Season,144.68624161073825,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 16:00:00,51.67,138.0,4.62,15.96,12.0,0.54,77.04,November,Post-Monsoon,Diwali Festival Season,125.58389261744966,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 17:00:00,51.5,151.0,12.97,25.61,12.12,0.58,38.2,November,Post-Monsoon,Diwali Festival Season,134.2214765100671,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 18:00:00,60.75,181.25,13.5,31.84,30.2,0.62,24.72,November,Post-Monsoon,Diwali Festival Season,154.3204697986577,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 19:00:00,64.5,187.5,12.81,28.04,38.82,0.62,25.08,November,Post-Monsoon,Diwali Festival Season,158.4731543624161,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 20:00:00,62.0,183.75,14.46,28.76,41.55,0.58,23.96,November,Post-Monsoon,Diwali Festival Season,155.98154362416108,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 21:00:00,69.0,205.0,14.48,25.66,9.16,0.58,23.15,November,Post-Monsoon,Diwali Festival Season,170.1006711409396,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 22:00:00,73.75,212.0,19.77,27.1,25.22,0.63,26.98,November,Post-Monsoon,Diwali Festival Season,174.75167785234902,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-15 23:00:00,80.75,241.5,25.93,26.24,44.71,0.72,34.21,November,Post-Monsoon,Diwali Festival Season,194.35234899328862,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 00:00:00,80.33,265.0,27.37,17.53,13.1,0.36,46.77,November,Post-Monsoon,Diwali Festival Season,215.0,Poor,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 01:00:00,65.5,207.0,14.58,10.48,12.25,0.33,44.0,November,Post-Monsoon,Diwali Festival Season,171.4295302013423,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 02:00:00,55.0,71.4,15.13,11.13,12.57,0.34,45.3,November,Post-Monsoon,Diwali Festival Season,91.55172413793103,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 03:00:00,55.0,71.4,14.95,9.85,12.42,0.34,44.6,November,Post-Monsoon,Diwali Festival Season,91.55172413793103,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 04:00:00,52.67,71.4,12.8,16.03,12.5,0.34,44.77,November,Post-Monsoon,Diwali Festival Season,87.6148275862069,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 05:00:00,52.75,71.4,16.35,14.0,12.82,0.35,46.12,November,Post-Monsoon,Diwali Festival Season,87.75,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 06:00:00,68.5,71.4,24.15,12.35,14.42,0.39,51.55,November,Post-Monsoon,Diwali Festival Season,126.60344827586206,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 07:00:00,62.0,80.0,18.65,10.02,14.52,0.39,52.2,November,Post-Monsoon,Diwali Festival Season,104.41379310344827,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 08:00:00,72.5,140.5,9.6,16.05,12.25,0.33,43.9,November,Post-Monsoon,Diwali Festival Season,140.25862068965517,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 09:00:00,49.25,98.75,7.05,11.2,11.88,0.32,42.8,November,Post-Monsoon,Diwali Festival Season,98.75,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 10:00:00,50.0,100.25,4.6,18.0,19.01,0.42,73.76,November,Post-Monsoon,Diwali Festival Season,83.10344827586206,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 11:00:00,55.5,109.75,6.68,23.24,30.39,0.52,60.78,November,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 12:00:00,45.0,91.0,4.07,19.29,29.2,0.51,83.1,November,Post-Monsoon,Diwali Festival Season,91.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 13:00:00,35.0,73.0,4.59,14.1,23.54,0.5,84.94,November,Post-Monsoon,Diwali Festival Season,84.94,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 14:00:00,35.5,74.0,3.54,15.43,20.58,0.5,86.12,November,Post-Monsoon,Diwali Festival Season,86.12,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 15:00:00,37.25,77.25,3.92,12.74,16.82,0.51,86.28,November,Post-Monsoon,Diwali Festival Season,86.28,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 16:00:00,38.75,79.5,3.24,14.25,23.46,0.52,87.58,November,Post-Monsoon,Diwali Festival Season,87.58,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 17:00:00,45.5,92.0,7.52,17.19,16.16,0.53,59.78,November,Post-Monsoon,Diwali Festival Season,92.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 18:00:00,60.75,119.25,16.02,27.64,17.4,0.58,30.32,November,Post-Monsoon,Diwali Festival Season,113.1258389261745,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 19:00:00,67.75,132.0,21.74,22.48,25.68,0.62,34.54,November,Post-Monsoon,Diwali Festival Season,124.04310344827586,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 20:00:00,70.67,137.0,17.35,25.42,37.16,0.59,27.44,November,Post-Monsoon,Diwali Festival Season,134.01137931034484,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 21:00:00,61.0,120.0,10.19,19.42,15.33,0.56,27.02,November,Post-Monsoon,Diwali Festival Season,113.6241610738255,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 22:00:00,47.5,95.75,9.15,19.37,28.28,0.55,24.24,November,Post-Monsoon,Diwali Festival Season,95.75,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-16 23:00:00,52.0,104.0,10.3,19.98,23.16,0.54,23.93,November,Post-Monsoon,Diwali Festival Season,102.99328859060402,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 00:00:00,49.0,98.0,15.08,14.82,12.3,0.34,44.4,November,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 01:00:00,52.33,104.0,21.37,7.67,12.9,0.35,46.53,November,Post-Monsoon,Diwali Festival Season,102.99328859060402,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 02:00:00,58.75,115.5,14.9,9.7,11.73,0.32,41.92,November,Post-Monsoon,Diwali Festival Season,110.63422818791946,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 03:00:00,57.0,112.25,16.88,17.65,12.78,0.34,46.05,November,Post-Monsoon,Diwali Festival Season,108.4748322147651,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 04:00:00,52.5,104.25,11.55,12.3,12.12,0.32,43.5,November,Post-Monsoon,Diwali Festival Season,103.15939597315436,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 05:00:00,48.0,96.0,13.5,12.7,11.8,0.32,42.6,November,Post-Monsoon,Diwali Festival Season,96.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 06:00:00,56.25,111.25,20.35,10.9,13.62,0.36,48.8,November,Post-Monsoon,Diwali Festival Season,107.81040268456375,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 07:00:00,59.75,117.5,13.68,19.7,12.4,0.34,44.55,November,Post-Monsoon,Diwali Festival Season,111.96308724832215,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 08:00:00,61.5,120.5,16.58,12.0,12.92,0.35,46.35,November,Post-Monsoon,Diwali Festival Season,113.95637583892618,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 09:00:00,64.0,125.0,9.15,11.42,12.08,0.33,43.65,November,Post-Monsoon,Diwali Festival Season,116.94630872483222,Moderate,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 10:00:00,49.0,98.0,5.4,13.37,16.3,0.42,66.48,November,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 11:00:00,39.0,71.4,4.1,18.08,25.44,0.55,77.38,November,Post-Monsoon,Diwali Festival Season,77.38,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 12:00:00,39.0,71.4,4.49,17.08,27.74,0.52,74.77,November,Post-Monsoon,Diwali Festival Season,74.77,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 13:00:00,39.0,71.4,3.54,17.16,22.57,0.51,82.8,November,Post-Monsoon,Diwali Festival Season,82.8,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 14:00:00,39.0,71.4,4.62,12.83,12.73,0.5,84.86,November,Post-Monsoon,Diwali Festival Season,84.86,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 15:00:00,39.0,71.4,2.96,12.31,14.18,0.52,87.0,November,Post-Monsoon,Diwali Festival Season,87.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 16:00:00,54.0,99.0,2.99,14.13,16.42,0.51,83.47,November,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 17:00:00,54.0,99.0,11.8,17.24,13.17,0.54,68.35,November,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 18:00:00,54.0,99.0,11.32,18.24,12.72,0.58,31.02,November,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 19:00:00,54.0,99.0,17.94,19.94,17.14,0.61,27.14,November,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 20:00:00,54.0,99.0,13.89,26.08,37.64,0.56,30.66,November,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 21:00:00,39.0,71.4,8.96,23.56,9.64,0.56,24.2,November,Post-Monsoon,Diwali Festival Season,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 22:00:00,39.0,71.4,10.68,23.97,12.02,0.55,22.26,November,Post-Monsoon,Diwali Festival Season,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-17 23:00:00,39.0,71.4,10.88,22.85,12.15,0.53,22.12,November,Post-Monsoon,Diwali Festival Season,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-18 00:00:00,39.0,71.4,16.8,15.08,12.45,0.34,44.7,November,Post-Monsoon,Diwali Festival Season,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
2024-11-18 01:00:00,39.0,71.4,10.77,12.77,12.4,0.34,44.57,November,Post-Monsoon,Diwali Festival Season,71.4,Satisfactory,Chandrapur,Maharashtra,20.0967555,79.5045475
