TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-15 12:00:00,24.22,46.87,5.04,11.44,9.33,0.45,27.5,July,Monsoon,Non-Festival Period,46.87,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 13:00:00,28.45,52.2,4.94,11.5,10.78,0.43,29.42,July,Monsoon,Non-Festival Period,52.2,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 14:00:00,27.45,53.39,4.59,12.28,9.64,0.44,32.12,July,Monsoon,Non-Festival Period,53.39,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 15:00:00,25.62,48.1,4.9,11.13,9.48,0.44,32.92,July,Monsoon,Non-Festival Period,48.1,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 16:00:00,25.97,48.51,5.0,11.42,9.37,0.31,32.08,July,Monsoon,Non-Festival Period,48.51,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 17:00:00,31.14,56.92,6.07,12.12,11.02,0.48,32.87,July,Monsoon,Non-Festival Period,56.92,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 18:00:00,59.58,97.49,7.04,12.12,11.1,0.51,34.64,July,Monsoon,Non-Festival Period,99.29034482758621,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 19:00:00,56.85,93.85,6.68,12.96,9.6,0.58,33.24,July,Monsoon,Non-Festival Period,94.67758620689656,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 20:00:00,139.74,219.11,7.77,12.08,10.27,0.6,26.25,July,Monsoon,Non-Festival Period,315.3818604651163,Very Poor,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 21:00:00,39.54,60.52,7.42,13.31,9.38,0.6,22.84,July,Monsoon,Non-Festival Period,65.42965517241379,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 22:00:00,62.4,95.19,6.48,12.76,8.94,0.54,19.64,July,Monsoon,Non-Festival Period,105.77931034482758,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-15 23:00:00,29.79,47.18,6.63,13.76,9.28,0.56,19.71,July,Monsoon,Non-Festival Period,49.65,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 00:00:00,19.73,32.79,7.16,12.13,10.92,0.5,19.08,July,Monsoon,Non-Festival Period,32.88333333333333,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 01:00:00,17.1,29.11,6.3,12.71,9.7,0.49,19.62,July,Monsoon,Non-Festival Period,29.11,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 02:00:00,22.62,27.6,6.15,11.5,8.7,0.53,22.87,July,Monsoon,Non-Festival Period,37.7,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 03:00:00,20.12,35.39,7.15,10.02,7.63,0.57,21.34,July,Monsoon,Non-Festival Period,35.39,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 04:00:00,76.23,114.06,5.95,11.65,8.08,0.37,20.42,July,Monsoon,Non-Festival Period,152.99206896551726,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 05:00:00,51.84,75.73,6.87,12.31,9.82,0.4,19.63,July,Monsoon,Non-Festival Period,86.21241379310345,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 06:00:00,30.73,46.87,7.8,11.72,8.81,0.47,17.61,July,Monsoon,Non-Festival Period,46.87,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 07:00:00,41.01,65.25,9.33,11.07,7.76,0.55,16.09,July,Monsoon,Non-Festival Period,67.91344827586207,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 08:00:00,19.34,30.53,8.94,10.77,8.7,0.46,18.87,July,Monsoon,Non-Festival Period,32.233333333333334,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 09:00:00,16.13,30.64,7.76,8.79,8.8,0.34,18.96,July,Monsoon,Non-Festival Period,30.64,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 10:00:00,18.44,45.17,11.74,9.47,9.04,0.42,23.52,July,Monsoon,Non-Festival Period,45.17,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 11:00:00,15.02,39.4,11.0,12.79,9.51,0.81,24.36,July,Monsoon,Non-Festival Period,40.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 12:00:00,23.24,43.71,5.77,10.01,8.69,1.2,29.83,July,Monsoon,Non-Festival Period,56.444444444444436,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 13:00:00,21.58,40.5,9.0,9.87,8.1,0.38,33.92,July,Monsoon,Non-Festival Period,40.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 14:00:00,20.54,38.6,9.44,9.68,8.73,0.57,35.46,July,Monsoon,Non-Festival Period,38.6,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 15:00:00,18.23,34.99,9.35,11.0,9.4,0.58,40.5,July,Monsoon,Non-Festival Period,40.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 16:00:00,17.42,37.08,10.3,9.12,7.05,0.46,38.39,July,Monsoon,Non-Festival Period,38.39,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 17:00:00,21.59,52.24,12.46,9.59,10.4,1.38,39.36,July,Monsoon,Non-Festival Period,66.24444444444444,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 18:00:00,22.34,74.74,17.38,10.46,8.32,0.65,34.91,July,Monsoon,Non-Festival Period,74.74,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 19:00:00,25.76,153.68,15.82,10.63,10.82,0.71,29.56,July,Monsoon,Non-Festival Period,136.0021476510067,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 20:00:00,26.3,149.04,14.09,9.6,7.91,0.59,29.6,July,Monsoon,Non-Festival Period,132.91919463087248,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 21:00:00,20.88,36.78,11.88,10.04,7.24,0.5,27.07,July,Monsoon,Non-Festival Period,36.78,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 22:00:00,21.15,38.09,12.47,10.11,8.76,0.56,27.25,July,Monsoon,Non-Festival Period,38.09,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-16 23:00:00,19.19,37.57,11.66,9.44,8.33,0.47,30.04,July,Monsoon,Non-Festival Period,37.57,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 00:00:00,17.14,35.55,11.67,9.3,9.41,0.4,29.87,July,Monsoon,Non-Festival Period,35.55,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 01:00:00,15.66,33.07,11.05,8.97,7.87,0.41,28.98,July,Monsoon,Non-Festival Period,33.07,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 02:00:00,16.45,31.24,11.21,8.52,8.6,0.42,28.65,July,Monsoon,Non-Festival Period,31.24,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 03:00:00,18.8,32.81,10.44,8.82,8.96,0.4,28.96,July,Monsoon,Non-Festival Period,32.81,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 04:00:00,21.28,36.62,10.9,9.16,8.26,0.39,26.75,July,Monsoon,Non-Festival Period,36.62,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 05:00:00,21.12,38.23,11.37,9.36,8.87,0.35,24.46,July,Monsoon,Non-Festival Period,38.23,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 06:00:00,20.98,52.14,12.76,9.55,8.62,0.48,22.02,July,Monsoon,Non-Festival Period,52.14,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 07:00:00,22.73,86.93,13.38,8.57,8.81,0.59,17.69,July,Monsoon,Non-Festival Period,86.93,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 08:00:00,21.65,56.06,12.77,7.5,8.57,0.61,22.15,July,Monsoon,Non-Festival Period,56.06,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 09:00:00,21.32,38.91,13.48,8.1,10.34,0.49,29.56,July,Monsoon,Non-Festival Period,38.91,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 10:00:00,22.64,39.57,15.0,8.64,7.08,0.46,29.57,July,Monsoon,Non-Festival Period,39.57,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 11:00:00,23.29,41.78,14.43,8.89,6.97,0.54,27.3,July,Monsoon,Non-Festival Period,41.78,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 12:00:00,23.94,44.52,13.57,10.42,6.75,0.55,32.0,July,Monsoon,Non-Festival Period,44.52,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 13:00:00,23.36,41.7,12.98,11.38,9.94,0.42,38.02,July,Monsoon,Non-Festival Period,41.7,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 14:00:00,21.57,38.74,12.73,10.63,8.41,0.43,41.27,July,Monsoon,Non-Festival Period,41.27,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 15:00:00,22.42,40.18,14.81,10.18,8.34,0.45,42.07,July,Monsoon,Non-Festival Period,42.07,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 16:00:00,23.91,43.72,15.87,10.69,8.77,0.34,37.14,July,Monsoon,Non-Festival Period,43.72,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 17:00:00,22.03,63.32,14.74,11.96,10.82,0.49,30.3,July,Monsoon,Non-Festival Period,63.32,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 18:00:00,17.4,113.44,15.32,10.57,8.81,0.64,22.5,July,Monsoon,Non-Festival Period,109.2655033557047,Moderate,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 19:00:00,16.26,79.92,17.92,11.14,9.23,0.8,18.89,July,Monsoon,Non-Festival Period,79.92,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 20:00:00,19.65,47.53,16.13,11.42,9.6,0.6,22.22,July,Monsoon,Non-Festival Period,47.53,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 21:00:00,18.26,35.11,12.17,11.44,10.38,0.44,24.32,July,Monsoon,Non-Festival Period,35.11,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 22:00:00,17.03,33.12,11.5,12.01,8.85,0.5,21.43,July,Monsoon,Non-Festival Period,33.12,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-17 23:00:00,17.48,34.78,12.18,11.78,8.24,0.69,18.39,July,Monsoon,Non-Festival Period,34.78,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 00:00:00,17.94,50.28,11.23,10.34,8.99,0.52,18.16,July,Monsoon,Non-Festival Period,29.900000000000002,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 01:00:00,20.8,75.2,9.44,10.2,9.11,0.43,17.94,July,Monsoon,Non-Festival Period,75.2,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 02:00:00,22.01,60.91,9.04,10.52,8.62,0.47,16.73,July,Monsoon,Non-Festival Period,60.91,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 03:00:00,21.51,55.06,8.62,10.48,7.48,0.43,15.78,July,Monsoon,Non-Festival Period,55.06,Satisfactory,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 04:00:00,19.27,44.94,8.74,11.13,8.42,0.53,16.19,July,Monsoon,Non-Festival Period,44.94,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 05:00:00,16.44,34.96,9.12,11.15,9.06,0.53,18.84,July,Monsoon,Non-Festival Period,34.96,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 06:00:00,15.23,32.08,9.78,10.1,9.26,0.58,19.7,July,Monsoon,Non-Festival Period,32.08,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 07:00:00,15.56,30.89,12.56,10.26,10.66,0.61,19.86,July,Monsoon,Non-Festival Period,30.89,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 08:00:00,15.69,33.28,12.6,10.06,9.13,0.55,22.43,July,Monsoon,Non-Festival Period,33.28,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 09:00:00,17.24,36.56,12.58,9.37,9.93,0.61,25.35,July,Monsoon,Non-Festival Period,36.56,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 10:00:00,16.06,34.3,15.51,11.18,9.29,0.71,26.36,July,Monsoon,Non-Festival Period,35.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 11:00:00,16.47,34.49,12.98,10.0,9.97,0.62,28.19,July,Monsoon,Non-Festival Period,34.49,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 12:00:00,12.76,29.34,11.62,11.1,8.84,0.62,29.32,July,Monsoon,Non-Festival Period,31.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 13:00:00,15.09,30.62,10.98,11.98,8.99,0.56,35.25,July,Monsoon,Non-Festival Period,35.25,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 14:00:00,14.92,29.93,11.4,10.85,4.84,0.53,31.94,July,Monsoon,Non-Festival Period,31.94,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 15:00:00,16.31,31.57,12.9,11.21,5.8,0.56,31.08,July,Monsoon,Non-Festival Period,31.57,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 16:00:00,15.36,32.21,15.69,11.27,5.37,0.64,27.86,July,Monsoon,Non-Festival Period,32.21,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 17:00:00,13.87,30.0,13.64,12.26,5.86,0.63,25.9,July,Monsoon,Non-Festival Period,31.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 18:00:00,14.8,30.24,16.94,11.08,5.54,0.67,22.74,July,Monsoon,Non-Festival Period,33.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 19:00:00,15.88,31.59,15.19,11.42,5.5,0.62,24.14,July,Monsoon,Non-Festival Period,31.59,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 20:00:00,15.03,31.88,13.68,10.16,5.9,0.74,23.27,July,Monsoon,Non-Festival Period,37.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 21:00:00,15.19,31.3,11.89,10.84,5.41,0.61,22.06,July,Monsoon,Non-Festival Period,31.3,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 22:00:00,13.65,29.08,11.18,10.73,6.73,0.59,20.44,July,Monsoon,Non-Festival Period,29.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-18 23:00:00,14.63,29.12,10.44,10.07,7.37,0.46,20.5,July,Monsoon,Non-Festival Period,29.12,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 00:00:00,14.87,28.65,10.32,8.96,5.03,0.35,20.9,July,Monsoon,Non-Festival Period,28.65,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 01:00:00,16.43,30.55,10.3,9.07,4.47,0.29,19.83,July,Monsoon,Non-Festival Period,30.55,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 02:00:00,18.45,31.95,10.44,9.37,5.73,0.4,16.17,July,Monsoon,Non-Festival Period,31.95,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 03:00:00,17.52,32.8,10.14,8.04,5.22,0.4,17.11,July,Monsoon,Non-Festival Period,32.8,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 04:00:00,14.68,31.31,9.94,10.0,5.56,0.38,18.59,July,Monsoon,Non-Festival Period,31.31,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 05:00:00,15.16,34.28,10.84,10.26,5.26,0.36,16.74,July,Monsoon,Non-Festival Period,34.28,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 06:00:00,14.97,31.66,13.11,10.12,5.49,0.39,15.23,July,Monsoon,Non-Festival Period,31.66,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 07:00:00,11.93,23.28,14.54,10.0,4.42,0.61,15.36,July,Monsoon,Non-Festival Period,30.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 08:00:00,10.34,22.46,14.42,10.58,4.73,0.7,16.81,July,Monsoon,Non-Festival Period,35.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 09:00:00,11.71,23.78,12.97,11.2,6.02,0.59,21.79,July,Monsoon,Non-Festival Period,29.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 10:00:00,9.4,20.7,11.13,12.32,5.52,0.5,23.12,July,Monsoon,Non-Festival Period,25.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 11:00:00,8.06,19.4,12.0,12.07,4.36,0.51,25.08,July,Monsoon,Non-Festival Period,25.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 12:00:00,9.65,20.07,14.16,10.45,4.74,0.43,25.8,July,Monsoon,Non-Festival Period,25.8,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 13:00:00,14.25,27.27,12.6,10.9,7.02,0.42,29.54,July,Monsoon,Non-Festival Period,29.54,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 14:00:00,16.61,31.88,11.55,10.26,6.29,0.37,31.91,July,Monsoon,Non-Festival Period,31.91,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 15:00:00,15.0,30.48,12.98,8.08,4.65,0.37,30.11,July,Monsoon,Non-Festival Period,30.48,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 16:00:00,17.57,46.26,11.56,8.47,3.86,0.31,27.4,July,Monsoon,Non-Festival Period,46.26,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 17:00:00,17.46,43.97,13.97,8.33,5.81,0.58,25.04,July,Monsoon,Non-Festival Period,43.97,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 18:00:00,22.57,49.22,16.24,9.54,4.72,0.64,25.13,July,Monsoon,Non-Festival Period,49.22,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 19:00:00,23.79,42.76,16.72,9.18,4.88,0.71,23.9,July,Monsoon,Non-Festival Period,42.76,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 20:00:00,19.81,35.03,20.66,8.34,6.36,0.85,21.4,July,Monsoon,Non-Festival Period,42.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 21:00:00,23.96,39.84,15.61,9.43,5.84,0.64,21.94,July,Monsoon,Non-Festival Period,39.93333333333334,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 22:00:00,28.82,46.0,13.15,9.69,6.53,0.55,22.27,July,Monsoon,Non-Festival Period,48.03333333333334,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-19 23:00:00,28.22,47.97,12.43,9.6,5.04,0.52,20.52,July,Monsoon,Non-Festival Period,47.97,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 00:00:00,26.14,49.59,11.94,9.32,5.49,0.46,19.86,July,Monsoon,Non-Festival Period,49.59,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 01:00:00,25.96,47.52,10.17,9.63,5.68,0.52,19.92,July,Monsoon,Non-Festival Period,47.52,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 02:00:00,24.72,47.22,10.28,9.68,5.08,0.44,19.42,July,Monsoon,Non-Festival Period,47.22,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 03:00:00,23.79,42.98,9.32,8.66,4.75,0.43,20.11,July,Monsoon,Non-Festival Period,42.98,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 04:00:00,22.43,41.47,9.24,8.79,4.56,0.5,22.65,July,Monsoon,Non-Festival Period,41.47,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 05:00:00,21.32,37.84,8.68,9.57,5.07,0.48,23.97,July,Monsoon,Non-Festival Period,37.84,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 06:00:00,19.02,35.45,10.01,9.47,4.74,0.58,25.0,July,Monsoon,Non-Festival Period,35.45,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 07:00:00,17.41,31.3,11.93,8.21,5.15,0.56,18.26,July,Monsoon,Non-Festival Period,31.3,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 08:00:00,14.22,26.12,10.39,7.97,5.56,0.5,20.18,July,Monsoon,Non-Festival Period,26.12,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 09:00:00,12.54,22.86,10.94,9.65,3.91,0.55,22.61,July,Monsoon,Non-Festival Period,27.500000000000004,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 10:00:00,11.54,22.14,9.0,5.75,5.02,0.52,22.66,July,Monsoon,Non-Festival Period,26.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 11:00:00,10.16,21.63,8.76,5.58,4.36,0.87,24.58,July,Monsoon,Non-Festival Period,43.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 12:00:00,10.13,21.0,10.92,7.92,3.44,0.4,26.1,July,Monsoon,Non-Festival Period,26.1,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 13:00:00,10.07,20.48,10.32,8.34,3.39,0.57,26.17,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 14:00:00,9.6,20.49,8.26,5.03,3.89,0.37,26.86,July,Monsoon,Non-Festival Period,26.86,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 15:00:00,10.92,22.04,8.04,4.8,4.46,0.59,26.72,July,Monsoon,Non-Festival Period,29.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 16:00:00,13.88,27.15,11.56,5.01,4.75,0.5,27.96,July,Monsoon,Non-Festival Period,27.96,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 17:00:00,14.33,25.18,12.93,5.96,3.48,0.55,23.03,July,Monsoon,Non-Festival Period,27.500000000000004,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 18:00:00,11.88,21.25,13.41,6.57,4.14,0.58,21.52,July,Monsoon,Non-Festival Period,28.999999999999996,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 19:00:00,11.21,20.56,11.9,6.86,3.86,0.54,20.88,July,Monsoon,Non-Festival Period,27.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 20:00:00,11.41,19.98,13.76,6.18,4.74,0.47,19.93,July,Monsoon,Non-Festival Period,23.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 21:00:00,12.38,21.43,10.93,6.74,3.38,0.56,20.11,July,Monsoon,Non-Festival Period,28.000000000000004,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 22:00:00,11.44,20.66,11.04,6.74,4.48,0.45,19.4,July,Monsoon,Non-Festival Period,22.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-20 23:00:00,11.86,21.7,11.54,6.14,3.88,0.44,18.46,July,Monsoon,Non-Festival Period,22.0,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 00:00:00,14.85,27.26,11.1,5.28,4.64,0.48,16.43,July,Monsoon,Non-Festival Period,27.26,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 01:00:00,14.79,27.37,12.99,4.79,4.88,1.08,16.43,July,Monsoon,Non-Festival Period,27.37,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 02:00:00,16.51,27.01,13.71,5.45,3.64,0.5,14.2,July,Monsoon,Non-Festival Period,27.51666666666667,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 03:00:00,21.22,31.8,13.0,4.86,5.43,0.57,12.32,July,Monsoon,Non-Festival Period,35.36666666666667,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 04:00:00,27.5,39.58,6.25,7.06,3.82,0.46,17.55,July,Monsoon,Non-Festival Period,45.833333333333336,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 05:00:00,24.68,36.24,4.62,7.04,3.01,0.39,17.35,July,Monsoon,Non-Festival Period,41.13333333333333,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 06:00:00,19.7,37.55,7.02,6.74,2.76,0.37,15.23,July,Monsoon,Non-Festival Period,37.55,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 07:00:00,15.0,29.94,7.71,6.18,3.88,0.44,14.33,July,Monsoon,Non-Festival Period,29.94,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 08:00:00,13.14,26.56,8.05,6.2,2.3,0.42,15.64,July,Monsoon,Non-Festival Period,26.56,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 09:00:00,14.9,26.07,7.02,6.45,2.42,0.42,18.67,July,Monsoon,Non-Festival Period,26.07,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 10:00:00,14.4,27.67,6.35,7.02,2.51,0.41,19.62,July,Monsoon,Non-Festival Period,27.67,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 11:00:00,12.47,27.83,5.41,7.56,1.4,0.39,21.06,July,Monsoon,Non-Festival Period,27.83,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 12:00:00,10.65,24.76,4.73,7.08,2.25,0.39,21.95,July,Monsoon,Non-Festival Period,24.76,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 13:00:00,9.63,23.75,5.06,5.7,0.85,0.37,22.96,July,Monsoon,Non-Festival Period,23.75,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 14:00:00,9.18,21.18,3.79,5.59,1.19,0.34,25.62,July,Monsoon,Non-Festival Period,25.62,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 15:00:00,9.86,19.95,3.99,6.0,1.82,0.37,30.64,July,Monsoon,Non-Festival Period,30.64,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 16:00:00,8.78,17.78,3.38,7.43,1.58,0.39,28.13,July,Monsoon,Non-Festival Period,28.13,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 17:00:00,9.49,18.12,4.38,7.75,1.77,0.42,27.52,July,Monsoon,Non-Festival Period,27.52,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 18:00:00,8.28,18.06,5.77,7.46,2.46,0.53,26.33,July,Monsoon,Non-Festival Period,26.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 19:00:00,8.96,20.32,5.55,8.0,2.31,0.49,25.43,July,Monsoon,Non-Festival Period,25.43,Good,Nashik,Maharashtra,20.0112475,73.7902364
2024-07-21 20:00:00,12.98,25.59,6.28,8.59,2.4,0.53,25.1,July,Monsoon,Non-Festival Period,26.5,Good,Nashik,Maharashtra,20.0112475,73.7902364
