TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-29 03:00:00,65.32,125.11,16.3,39.47,5.5,0.78,38.29,November,Post-Monsoon,Diwali Festival Season,117.01939597315436,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 04:00:00,61.43,120.2,19.98,36.91,8.68,0.76,39.35,November,Post-Monsoon,Diwali Festival Season,113.75704697986578,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 05:00:00,58.67,120.56,15.01,39.04,6.54,0.74,41.21,November,Post-Monsoon,Diwali Festival Season,113.99624161073825,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 06:00:00,53.16,123.74,21.1,35.26,5.82,0.76,37.07,November,Post-Monsoon,Diwali Festival Season,116.10912751677853,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 07:00:00,54.5,131.07,33.22,29.18,7.1,0.84,32.77,November,Post-Monsoon,Diwali Festival Season,120.97939597315435,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 08:00:00,65.35,140.85,26.62,32.97,9.4,0.82,41.18,November,Post-Monsoon,Diwali Festival Season,127.4775167785235,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 09:00:00,68.74,146.34,24.24,34.0,14.69,0.83,48.1,November,Post-Monsoon,Diwali Festival Season,131.12523489932886,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 10:00:00,70.55,149.57,25.28,31.4,16.97,0.83,59.05,November,Post-Monsoon,Diwali Festival Season,133.60172413793103,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 11:00:00,75.28,151.02,17.0,38.2,13.27,0.8,68.73,November,Post-Monsoon,Diwali Festival Season,149.74896551724137,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 12:00:00,69.9,147.72,30.88,31.8,28.86,0.82,66.22,November,Post-Monsoon,Diwali Festival Season,132.0421476510067,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 13:00:00,64.96,144.88,26.59,33.06,28.47,0.8,69.87,November,Post-Monsoon,Diwali Festival Season,130.1551677852349,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 14:00:00,60.63,128.99,18.43,36.87,21.4,0.76,75.86,November,Post-Monsoon,Diwali Festival Season,119.59738255033558,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 15:00:00,53.69,112.71,22.83,35.98,15.62,0.81,76.21,November,Post-Monsoon,Diwali Festival Season,108.78046979865772,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 16:00:00,52.22,113.75,26.06,33.7,13.85,0.83,72.88,November,Post-Monsoon,Diwali Festival Season,109.47147651006712,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 17:00:00,51.47,121.39,56.82,16.92,17.29,1.0,45.54,November,Post-Monsoon,Diwali Festival Season,114.54771812080537,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 18:00:00,55.47,214.15,114.08,5.93,15.91,1.27,15.23,November,Post-Monsoon,Diwali Festival Season,176.1802013422819,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 19:00:00,80.33,271.81,85.04,13.53,8.6,1.17,24.71,November,Post-Monsoon,Diwali Festival Season,221.81,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 20:00:00,86.06,236.31,70.65,19.72,6.38,1.16,28.26,November,Post-Monsoon,Diwali Festival Season,190.90395973154364,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 21:00:00,86.65,210.68,57.66,25.25,6.15,1.04,34.0,November,Post-Monsoon,Diwali Festival Season,188.5637931034483,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 22:00:00,89.57,179.7,33.09,33.2,8.98,0.96,41.7,November,Post-Monsoon,Diwali Festival Season,198.53206896551723,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-29 23:00:00,90.3,153.61,31.4,36.34,9.7,0.92,47.18,November,Post-Monsoon,Diwali Festival Season,135.95563758389264,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 00:00:00,87.72,149.16,32.34,35.17,7.89,0.76,46.96,November,Post-Monsoon,Diwali Festival Season,192.21655172413793,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 01:00:00,86.65,157.06,27.05,36.07,6.16,0.84,40.84,November,Post-Monsoon,Diwali Festival Season,188.5637931034483,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 02:00:00,90.42,156.33,27.52,35.27,5.32,0.84,32.07,November,Post-Monsoon,Diwali Festival Season,137.76288590604028,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 03:00:00,98.18,183.18,40.92,24.08,5.17,0.84,25.58,November,Post-Monsoon,Diwali Festival Season,225.51103448275865,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 04:00:00,106.65,210.08,20.88,38.52,7.83,0.72,54.91,November,Post-Monsoon,Diwali Festival Season,254.42586206896553,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 05:00:00,108.66,184.26,21.92,37.74,14.43,0.7,52.74,November,Post-Monsoon,Diwali Festival Season,261.28758620689655,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 06:00:00,103.8,184.41,24.62,35.71,9.99,0.72,45.39,November,Post-Monsoon,Diwali Festival Season,244.69655172413792,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 07:00:00,100.74,205.07,37.36,28.12,7.18,0.76,34.21,November,Post-Monsoon,Diwali Festival Season,234.2503448275862,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 08:00:00,105.04,205.97,31.13,32.14,10.18,0.79,44.96,November,Post-Monsoon,Diwali Festival Season,248.92965517241382,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 09:00:00,106.02,193.51,28.05,34.19,19.84,0.79,53.9,November,Post-Monsoon,Diwali Festival Season,252.2751724137931,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 10:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,November,Post-Monsoon,Diwali Festival Season,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 11:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,November,Post-Monsoon,Diwali Festival Season,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 12:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,November,Post-Monsoon,Diwali Festival Season,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 13:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,November,Post-Monsoon,Diwali Festival Season,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 14:00:00,77.25,126.5,15.545,45.1,4.1,0.77,76.32,November,Post-Monsoon,Diwali Festival Season,156.47413793103448,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 15:00:00,79.59,148.48,15.545,36.03,1.45,0.86,77.37,November,Post-Monsoon,Diwali Festival Season,164.46241379310345,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 16:00:00,82.69,175.46,44.54,25.02,32.32,0.92,66.42,November,Post-Monsoon,Diwali Festival Season,175.0451724137931,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 17:00:00,84.81,191.67,61.3,19.24,21.21,1.02,50.02,November,Post-Monsoon,Diwali Festival Season,182.28241379310344,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 18:00:00,97.97,233.18,108.13,3.56,13.84,1.29,12.03,November,Post-Monsoon,Diwali Festival Season,224.79413793103447,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 19:00:00,119.96,289.27,105.22,7.2,11.48,1.16,16.28,November,Post-Monsoon,Diwali Festival Season,299.863448275862,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 20:00:00,130.13,295.91,69.23,20.75,9.25,1.02,29.17,November,Post-Monsoon,Diwali Festival Season,308.0067441860465,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 21:00:00,128.5,256.14,64.32,21.6,9.32,1.0,27.57,November,Post-Monsoon,Diwali Festival Season,306.75581395348837,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 22:00:00,126.82,235.3,54.66,27.05,11.2,0.9,34.44,November,Post-Monsoon,Diwali Festival Season,305.466511627907,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-11-30 23:00:00,123.14,226.18,41.2,33.24,15.48,0.81,36.13,November,Post-Monsoon,Diwali Festival Season,302.64232558139537,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 00:00:00,113.58,204.11,34.25,32.84,17.8,0.54,37.88,December,Winter,Christmas & New Year,278.08344827586205,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 01:00:00,105.36,180.29,29.51,35.35,13.08,0.56,42.43,December,Winter,Christmas & New Year,250.02206896551724,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 02:00:00,102.65,161.09,26.63,36.68,9.62,0.56,46.45,December,Winter,Christmas & New Year,240.77068965517242,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 03:00:00,101.07,158.35,23.03,37.85,7.5,0.55,47.0,December,Winter,Christmas & New Year,235.37689655172412,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 04:00:00,102.48,159.69,30.19,34.08,6.04,0.57,31.58,December,Winter,Christmas & New Year,240.19034482758622,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 05:00:00,105.86,167.94,27.38,35.87,5.67,0.58,38.08,December,Winter,Christmas & New Year,251.72896551724136,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 06:00:00,107.89,188.16,21.24,38.24,5.46,0.58,38.38,December,Winter,Christmas & New Year,258.65896551724137,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 07:00:00,111.57,201.67,31.37,33.08,4.89,0.67,30.46,December,Winter,Christmas & New Year,271.221724137931,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 08:00:00,117.93,213.27,29.07,34.17,5.06,0.68,34.09,December,Winter,Christmas & New Year,292.9334482758621,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 09:00:00,123.89,219.66,24.77,36.06,5.46,0.66,39.03,December,Winter,Christmas & New Year,303.2179069767442,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 10:00:00,127.41,214.9,19.68,38.85,6.5,0.63,48.62,December,Winter,Christmas & New Year,305.9193023255814,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 11:00:00,126.29,202.9,16.56,40.26,7.65,0.62,60.1,December,Winter,Christmas & New Year,305.05976744186046,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 12:00:00,100.32,203.34,16.51,28.56,10.92,0.74,40.86,December,Winter,Christmas & New Year,232.8165517241379,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 13:00:00,111.6,198.45,33.02,34.56,14.97,0.83,68.79,December,Winter,Christmas & New Year,271.32413793103444,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 14:00:00,122.97,189.22,35.59,30.28,24.72,0.8,73.62,December,Winter,Christmas & New Year,302.5118604651163,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 15:00:00,121.42,184.65,28.87,33.06,24.86,0.77,71.04,December,Winter,Christmas & New Year,301.3223255813954,Very Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 16:00:00,113.86,183.16,21.11,36.66,13.4,0.87,59.27,December,Winter,Christmas & New Year,279.0393103448276,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 17:00:00,82.28,147.94,43.19,28.56,13.74,1.09,44.46,December,Winter,Christmas & New Year,173.6455172413793,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 18:00:00,90.45,161.05,88.34,38.08,11.83,1.36,14.86,December,Winter,Christmas & New Year,140.89899328859062,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 19:00:00,109.48,195.64,97.35,7.48,8.68,1.43,5.52,December,Winter,Christmas & New Year,264.0868965517242,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 20:00:00,116.59,210.09,68.53,17.0,7.08,1.3,20.37,December,Winter,Christmas & New Year,288.35896551724136,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 21:00:00,111.46,202.04,65.04,18.89,4.95,1.21,19.25,December,Winter,Christmas & New Year,270.84620689655173,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 22:00:00,103.76,189.05,51.63,25.32,4.1,1.16,25.39,December,Winter,Christmas & New Year,244.56,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-01 23:00:00,96.64,174.2,30.83,35.9,3.58,1.09,43.27,December,Winter,Christmas & New Year,220.2537931034483,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 00:00:00,94.63,160.98,25.96,35.68,2.84,0.63,43.86,December,Winter,Christmas & New Year,213.39206896551724,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 01:00:00,88.68,150.31,18.35,39.45,2.56,0.62,52.97,December,Winter,Christmas & New Year,195.4937931034483,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 02:00:00,82.32,139.15,14.74,41.5,2.22,0.61,55.23,December,Winter,Christmas & New Year,173.78206896551723,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 03:00:00,79.38,129.99,14.02,41.5,1.98,0.6,58.19,December,Winter,Christmas & New Year,163.7455172413793,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 04:00:00,77.88,124.27,15.12,41.47,1.74,0.63,54.28,December,Winter,Christmas & New Year,158.6248275862069,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 05:00:00,84.49,123.85,17.72,40.24,1.76,0.65,54.43,December,Winter,Christmas & New Year,181.19,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 06:00:00,89.62,130.03,19.53,39.07,2.04,0.66,53.08,December,Winter,Christmas & New Year,198.70275862068968,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 07:00:00,91.45,137.09,28.46,34.73,2.2,0.69,44.52,December,Winter,Christmas & New Year,202.53620689655173,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 08:00:00,96.96,148.37,28.96,33.78,2.33,0.69,44.86,December,Winter,Christmas & New Year,221.3462068965517,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 09:00:00,99.02,155.74,21.86,37.09,3.16,0.67,53.66,December,Winter,Christmas & New Year,228.37862068965515,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 10:00:00,97.06,153.01,16.76,37.36,6.19,0.66,56.28,December,Winter,Christmas & New Year,221.68758620689655,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 11:00:00,85.84,135.57,25.04,34.96,14.56,0.66,58.03,December,Winter,Christmas & New Year,185.7986206896552,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 12:00:00,77.79,125.32,24.02,34.62,20.38,0.67,70.89,December,Winter,Christmas & New Year,158.31758620689658,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 13:00:00,78.36,131.45,25.78,33.4,26.08,0.62,69.6,December,Winter,Christmas & New Year,160.26344827586206,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 14:00:00,77.1,124.93,18.75,36.81,22.26,0.63,64.82,December,Winter,Christmas & New Year,155.96206896551723,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 15:00:00,74.47,117.56,28.94,31.19,23.45,0.6,59.4,December,Winter,Christmas & New Year,146.98379310344828,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 16:00:00,69.83,117.13,42.51,24.64,32.04,0.66,61.78,December,Winter,Christmas & New Year,131.14379310344827,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 17:00:00,68.37,120.44,34.77,29.68,18.36,0.75,59.0,December,Winter,Christmas & New Year,126.1596551724138,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 18:00:00,72.41,133.74,58.08,22.58,13.19,0.81,37.91,December,Winter,Christmas & New Year,139.9513793103448,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 19:00:00,75.89,145.48,68.52,14.17,11.06,0.87,27.14,December,Winter,Christmas & New Year,151.83137931034483,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 20:00:00,77.09,147.33,62.88,16.01,10.25,0.8,24.39,December,Winter,Christmas & New Year,155.92793103448275,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 21:00:00,75.61,141.5,37.85,28.55,8.72,0.71,36.15,December,Winter,Christmas & New Year,150.8755172413793,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 22:00:00,68.53,126.84,27.13,33.58,7.8,0.66,47.88,December,Winter,Christmas & New Year,126.70586206896552,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-02 23:00:00,62.32,111.78,20.05,36.0,6.99,0.62,54.84,December,Winter,Christmas & New Year,108.16255033557047,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 00:00:00,60.62,104.74,25.9,32.53,6.81,0.63,45.38,December,Winter,Christmas & New Year,103.48496644295302,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 01:00:00,59.85,101.3,21.71,34.56,6.29,0.62,43.54,December,Winter,Christmas & New Year,101.1993288590604,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 02:00:00,57.87,95.07,19.22,34.88,5.7,0.61,45.66,December,Winter,Christmas & New Year,96.40103448275862,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 03:00:00,56.01,92.2,16.43,36.46,5.84,0.61,45.22,December,Winter,Christmas & New Year,93.25827586206896,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 04:00:00,57.16,93.81,15.01,35.68,6.06,0.63,40.84,December,Winter,Christmas & New Year,95.20137931034483,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 05:00:00,58.63,93.55,4.22,34.94,5.88,0.62,39.39,December,Winter,Christmas & New Year,97.68517241379311,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 06:00:00,59.0,95.09,8.23,33.12,6.14,0.64,36.21,December,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 07:00:00,59.56,104.56,18.57,28.04,7.3,0.69,30.98,December,Winter,Christmas & New Year,103.36536912751679,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 08:00:00,61.3,113.44,19.58,26.48,13.14,0.68,32.94,December,Winter,Christmas & New Year,109.2655033557047,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 09:00:00,61.65,116.2,7.04,33.91,13.73,0.67,44.68,December,Winter,Christmas & New Year,111.0993288590604,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 10:00:00,61.13,113.52,3.12,36.09,14.47,0.66,47.3,December,Winter,Christmas & New Year,109.3186577181208,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 11:00:00,63.1,111.41,5.93,33.76,11.72,0.64,51.06,December,Winter,Christmas & New Year,108.16896551724139,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 12:00:00,64.35,113.53,11.47,30.3,12.9,0.64,53.78,December,Winter,Christmas & New Year,112.43620689655171,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 13:00:00,68.0,113.3,12.12,30.56,14.78,0.67,60.87,December,Winter,Christmas & New Year,124.89655172413794,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 14:00:00,72.19,114.17,8.08,32.88,12.74,0.64,54.1,December,Winter,Christmas & New Year,139.2003448275862,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 15:00:00,67.76,109.76,18.52,33.47,10.39,0.62,45.98,December,Winter,Christmas & New Year,124.07724137931037,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 16:00:00,58.6,94.98,22.36,32.15,9.69,0.64,43.5,December,Winter,Christmas & New Year,97.63448275862069,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 17:00:00,54.37,89.53,49.28,17.25,9.41,0.71,34.47,December,Winter,Christmas & New Year,90.48724137931035,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 18:00:00,59.3,135.13,81.19,9.59,10.96,0.94,13.46,December,Winter,Christmas & New Year,123.67697986577181,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 19:00:00,67.1,168.93,75.65,11.36,9.7,0.86,13.39,December,Winter,Christmas & New Year,146.13469798657718,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 20:00:00,68.67,145.1,51.01,18.1,7.86,0.78,14.39,December,Winter,Christmas & New Year,130.3013422818792,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 21:00:00,64.32,102.48,35.02,26.45,6.71,0.69,20.6,December,Winter,Christmas & New Year,112.33379310344826,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 22:00:00,56.72,80.32,33.75,28.75,6.04,0.72,17.07,December,Winter,Christmas & New Year,94.45793103448275,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-03 23:00:00,51.76,84.18,26.66,28.64,5.03,0.62,21.74,December,Winter,Christmas & New Year,86.07724137931035,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 00:00:00,50.66,94.8,27.22,30.4,5.24,0.8,23.68,December,Winter,Christmas & New Year,94.8,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 01:00:00,50.92,96.27,27.09,30.84,4.91,0.8,27.94,December,Winter,Christmas & New Year,96.27,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 02:00:00,52.58,92.14,20.2,34.51,5.17,0.79,34.96,December,Winter,Christmas & New Year,92.14,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 03:00:00,52.14,87.76,18.93,35.6,5.31,0.81,32.76,December,Winter,Christmas & New Year,87.76,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 04:00:00,51.75,81.97,17.23,35.82,5.08,0.78,34.0,December,Winter,Christmas & New Year,86.0603448275862,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 05:00:00,51.7,76.98,18.15,35.66,4.9,0.8,31.75,December,Winter,Christmas & New Year,85.97586206896553,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 06:00:00,50.0,82.62,30.43,30.13,4.83,0.85,23.03,December,Winter,Christmas & New Year,83.10344827586206,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 07:00:00,51.95,100.82,40.22,23.9,4.45,0.87,18.1,December,Winter,Christmas & New Year,86.39827586206897,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 08:00:00,56.95,107.68,28.99,29.75,4.3,0.86,27.3,December,Winter,Christmas & New Year,105.43838926174497,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 09:00:00,58.6,105.17,26.98,31.05,4.78,0.85,29.38,December,Winter,Christmas & New Year,103.7706711409396,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 10:00:00,58.96,104.16,28.1,27.68,5.27,0.8,30.84,December,Winter,Christmas & New Year,103.09959731543624,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 11:00:00,58.53,100.86,22.89,29.06,5.18,0.76,35.11,December,Winter,Christmas & New Year,97.51620689655172,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 12:00:00,58.72,91.66,20.22,30.65,4.96,0.8,38.47,December,Winter,Christmas & New Year,97.83724137931034,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 13:00:00,57.66,88.42,20.15,31.06,4.76,0.82,41.43,December,Winter,Christmas & New Year,96.04620689655172,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 14:00:00,54.42,86.54,18.79,31.71,4.46,0.78,40.3,December,Winter,Christmas & New Year,90.57172413793103,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 15:00:00,51.05,76.29,16.03,34.06,4.52,0.8,40.78,December,Winter,Christmas & New Year,84.87758620689655,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 16:00:00,46.88,68.98,18.81,36.84,5.3,0.88,40.09,December,Winter,Christmas & New Year,77.83172413793105,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 17:00:00,42.7,68.87,37.68,30.79,5.53,1.0,27.88,December,Winter,Christmas & New Year,70.76896551724138,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 18:00:00,43.23,91.05,69.44,7.76,4.34,1.11,9.73,December,Winter,Christmas & New Year,91.05,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 19:00:00,51.61,121.95,82.98,3.26,4.02,1.18,2.12,December,Winter,Christmas & New Year,114.91979865771812,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 20:00:00,55.11,127.58,72.72,8.18,3.43,0.98,3.1,December,Winter,Christmas & New Year,118.66053691275168,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 21:00:00,50.98,113.79,31.6,28.57,3.23,0.84,23.96,December,Winter,Christmas & New Year,109.49805369127517,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 22:00:00,48.62,99.28,21.91,33.39,3.26,0.8,32.12,December,Winter,Christmas & New Year,99.28,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-04 23:00:00,48.5,90.24,21.06,33.48,3.35,0.75,34.09,December,Winter,Christmas & New Year,90.24,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-05 00:00:00,49.0,87.74,22.15,33.17,3.98,0.8,40.48,December,Winter,Christmas & New Year,87.74,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-12-05 01:00:00,47.82,86.66,20.66,33.98,4.25,0.78,44.2,December,Winter,Christmas & New Year,86.66,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
