TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-09 19:00:00,36.83,89.39,17.72,19.72,12.64,0.78,44.26,June,Monsoon,Non-Festival Period,89.39,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-09 20:00:00,35.22,80.98,20.23,22.15,14.07,0.91,22.14,June,Monsoon,Non-Festival Period,80.98,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-09 21:00:00,32.16,73.06,14.78,24.47,12.34,0.72,26.46,June,Monsoon,Non-Festival Period,73.06,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-09 22:00:00,26.15,65.98,14.32,17.93,13.54,0.82,25.21,June,Monsoon,Non-Festival Period,65.98,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-09 23:00:00,25.52,64.17,11.62,12.94,12.44,0.71,23.64,June,Monsoon,Non-Festival Period,64.17,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 00:00:00,30.33,64.44,8.13,17.42,12.05,0.72,23.01,June,Monsoon,Non-Festival Period,64.44,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 01:00:00,29.23,61.82,6.93,26.76,11.79,0.67,20.84,June,Monsoon,Non-Festival Period,61.82,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 02:00:00,28.52,62.44,5.75,21.38,11.87,0.67,17.86,June,Monsoon,Non-Festival Period,62.44,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 03:00:00,24.39,53.21,9.56,15.32,12.12,0.62,16.88,June,Monsoon,Non-Festival Period,53.21,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 04:00:00,21.72,36.63,8.71,15.22,11.28,0.6,17.8,June,Monsoon,Non-Festival Period,36.63,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 05:00:00,16.47,32.46,8.04,27.71,11.33,0.6,17.36,June,Monsoon,Non-Festival Period,32.46,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 06:00:00,12.34,30.51,8.49,20.94,11.15,0.65,17.63,June,Monsoon,Non-Festival Period,32.5,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 07:00:00,13.44,25.34,11.18,18.51,12.52,0.67,22.33,June,Monsoon,Non-Festival Period,33.5,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 08:00:00,17.4,40.54,10.86,16.85,12.24,0.67,35.21,June,Monsoon,Non-Festival Period,40.54,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 09:00:00,19.13,46.27,10.64,20.12,11.46,0.68,40.22,June,Monsoon,Non-Festival Period,46.27,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 10:00:00,19.1,43.67,11.21,24.3,20.15,0.7,44.67,June,Monsoon,Non-Festival Period,44.67,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 11:00:00,17.7,41.85,10.52,18.56,13.08,0.75,53.46,June,Monsoon,Non-Festival Period,53.46,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 12:00:00,27.94,64.12,11.05,12.18,9.25,1.28,54.55,June,Monsoon,Non-Festival Period,64.12,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 13:00:00,26.28,68.38,10.19,17.92,13.65,0.72,58.22,June,Monsoon,Non-Festival Period,68.38,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 14:00:00,26.44,62.16,11.06,27.16,11.58,0.72,62.34,June,Monsoon,Non-Festival Period,62.34,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 15:00:00,28.17,68.04,9.58,21.79,10.63,0.68,60.61,June,Monsoon,Non-Festival Period,68.04,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 16:00:00,28.6,73.45,9.41,16.51,10.77,0.68,56.98,June,Monsoon,Non-Festival Period,73.45,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 17:00:00,27.03,83.19,10.24,15.58,10.98,0.67,51.81,June,Monsoon,Non-Festival Period,83.19,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 18:00:00,25.28,82.02,10.98,33.4,11.49,0.72,48.52,June,Monsoon,Non-Festival Period,82.02,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 19:00:00,21.63,72.04,12.61,31.19,11.39,0.76,50.27,June,Monsoon,Non-Festival Period,72.04,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 20:00:00,27.57,71.2,22.62,17.92,14.16,1.1,41.9,June,Monsoon,Non-Festival Period,71.2,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 21:00:00,34.47,70.0,21.06,13.12,13.62,1.23,40.14,June,Monsoon,Non-Festival Period,70.0,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 22:00:00,34.33,74.98,19.53,41.67,10.72,0.86,37.58,June,Monsoon,Non-Festival Period,74.98,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-10 23:00:00,28.53,71.63,9.99,30.96,9.43,0.68,45.88,June,Monsoon,Non-Festival Period,71.63,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 00:00:00,23.43,64.93,5.73,16.23,15.22,0.68,43.84,June,Monsoon,Non-Festival Period,64.93,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 01:00:00,22.24,55.06,10.47,9.79,16.16,0.64,38.99,June,Monsoon,Non-Festival Period,55.06,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 02:00:00,24.6,47.56,9.46,12.56,15.71,0.63,32.22,June,Monsoon,Non-Festival Period,47.56,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 03:00:00,20.77,41.87,7.31,38.39,15.18,0.64,40.38,June,Monsoon,Non-Festival Period,41.87,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 04:00:00,17.45,36.76,7.64,18.11,15.54,0.63,39.71,June,Monsoon,Non-Festival Period,39.71,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 05:00:00,18.2,42.0,6.52,9.26,16.19,0.72,36.93,June,Monsoon,Non-Festival Period,42.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 06:00:00,19.42,37.38,7.93,7.62,16.38,0.65,39.92,June,Monsoon,Non-Festival Period,39.92,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 07:00:00,16.09,32.03,7.61,29.13,15.91,0.64,35.16,June,Monsoon,Non-Festival Period,35.16,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 08:00:00,12.85,28.2,7.28,26.03,16.48,0.68,36.06,June,Monsoon,Non-Festival Period,36.06,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 09:00:00,21.46,41.73,7.58,9.71,16.84,0.67,30.04,June,Monsoon,Non-Festival Period,41.73,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 10:00:00,25.85,49.78,7.38,7.19,16.99,0.72,33.67,June,Monsoon,Non-Festival Period,49.78,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 11:00:00,23.58,49.04,11.03,8.75,16.71,0.74,39.8,June,Monsoon,Non-Festival Period,49.04,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 12:00:00,19.3,51.06,10.46,33.4,16.81,0.74,46.76,June,Monsoon,Non-Festival Period,51.06,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 13:00:00,20.24,57.46,8.46,18.32,17.63,0.72,56.72,June,Monsoon,Non-Festival Period,57.46,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 14:00:00,21.81,67.28,8.6,8.36,17.88,0.7,71.27,June,Monsoon,Non-Festival Period,71.27,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 15:00:00,24.23,71.94,7.89,8.82,17.29,0.68,73.38,June,Monsoon,Non-Festival Period,73.38,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 16:00:00,23.67,74.8,9.66,22.34,16.94,0.7,75.35,June,Monsoon,Non-Festival Period,75.35,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 17:00:00,22.14,77.59,6.14,28.42,16.02,0.64,58.68,June,Monsoon,Non-Festival Period,77.59,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 18:00:00,21.34,70.81,12.22,12.02,17.54,0.83,62.66,June,Monsoon,Non-Festival Period,70.81,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 19:00:00,20.56,61.62,34.37,18.37,16.84,0.86,51.67,June,Monsoon,Non-Festival Period,61.62,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 20:00:00,17.24,39.08,11.78,23.5,33.75,0.97,30.29,June,Monsoon,Non-Festival Period,48.5,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 21:00:00,31.09,79.85,11.78,23.5,9.25,0.56,20.01,June,Monsoon,Non-Festival Period,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 22:00:00,14.2,38.29,5.02,51.73,32.69,0.85,36.44,June,Monsoon,Non-Festival Period,42.5,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-11 23:00:00,14.3,43.03,9.96,40.53,26.04,0.72,37.98,June,Monsoon,Non-Festival Period,43.03,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 00:00:00,15.62,43.46,9.55,38.36,32.53,0.69,28.07,June,Monsoon,Non-Festival Period,43.46,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 01:00:00,13.64,42.0,8.88,19.46,20.7,0.66,26.14,June,Monsoon,Non-Festival Period,42.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 02:00:00,14.29,44.94,8.46,22.13,19.22,0.68,21.89,June,Monsoon,Non-Festival Period,44.94,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 03:00:00,14.91,42.11,11.57,32.17,19.07,0.66,19.64,June,Monsoon,Non-Festival Period,42.11,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 04:00:00,13.44,33.56,10.15,28.6,18.63,0.77,21.6,June,Monsoon,Non-Festival Period,38.5,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 05:00:00,14.02,30.31,11.04,19.68,18.77,0.72,19.48,June,Monsoon,Non-Festival Period,36.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 06:00:00,17.05,33.11,12.27,18.63,18.64,0.76,21.62,June,Monsoon,Non-Festival Period,38.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 07:00:00,14.86,35.89,12.47,33.84,18.92,0.84,26.6,June,Monsoon,Non-Festival Period,42.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 08:00:00,12.98,42.52,15.41,33.52,19.7,0.8,34.14,June,Monsoon,Non-Festival Period,42.52,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 09:00:00,15.2,41.9,14.72,28.4,21.02,0.92,35.36,June,Monsoon,Non-Festival Period,46.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 10:00:00,21.07,44.89,17.5,25.78,21.21,0.96,22.63,June,Monsoon,Non-Festival Period,48.0,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 11:00:00,22.11,54.94,15.9,40.68,20.02,0.86,28.64,June,Monsoon,Non-Festival Period,54.94,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 12:00:00,21.46,61.97,10.75,40.32,18.99,0.73,26.51,June,Monsoon,Non-Festival Period,61.97,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 13:00:00,31.09,79.85,11.78,23.5,9.25,0.56,20.01,June,Monsoon,Non-Festival Period,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 14:00:00,31.09,79.85,11.78,23.5,9.25,0.56,20.01,June,Monsoon,Non-Festival Period,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 15:00:00,31.09,79.85,11.78,23.5,9.25,0.56,20.01,June,Monsoon,Non-Festival Period,79.85,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 16:00:00,26.89,42.12,10.15,21.99,14.61,0.4,34.08,June,Monsoon,Non-Festival Period,44.81666666666667,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 17:00:00,36.11,59.01,10.92,23.78,12.57,0.34,25.88,June,Monsoon,Non-Festival Period,59.63413793103448,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 18:00:00,38.74,83.76,15.73,10.12,14.52,1.02,18.76,June,Monsoon,Non-Festival Period,83.76,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 19:00:00,40.96,106.4,34.49,12.88,19.85,2.04,8.83,June,Monsoon,Non-Festival Period,104.58791946308725,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 20:00:00,47.16,132.43,30.54,48.54,15.28,1.5,16.69,June,Monsoon,Non-Festival Period,121.88302013422819,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 21:00:00,50.92,139.84,22.84,17.62,12.38,1.04,19.05,June,Monsoon,Non-Festival Period,126.80644295302014,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 22:00:00,39.94,128.24,6.36,6.04,7.84,0.32,35.7,June,Monsoon,Non-Festival Period,119.09906040268457,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-12 23:00:00,29.36,98.57,5.58,4.53,10.0,0.23,37.9,June,Monsoon,Non-Festival Period,98.57,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 00:00:00,20.87,77.01,8.74,9.29,24.72,0.2,34.58,June,Monsoon,Non-Festival Period,77.01,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 01:00:00,16.82,55.78,7.06,27.8,25.51,0.16,32.75,June,Monsoon,Non-Festival Period,55.78,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 02:00:00,24.56,51.48,4.5,7.08,25.44,0.14,28.54,June,Monsoon,Non-Festival Period,51.48,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 03:00:00,24.21,48.14,4.55,4.44,25.28,0.14,26.2,June,Monsoon,Non-Festival Period,48.14,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 04:00:00,18.95,39.21,6.98,6.07,24.54,0.14,22.74,June,Monsoon,Non-Festival Period,39.21,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 05:00:00,14.05,37.76,7.35,27.96,24.68,0.22,19.92,June,Monsoon,Non-Festival Period,37.76,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 06:00:00,16.15,44.81,8.87,8.59,26.07,0.24,16.65,June,Monsoon,Non-Festival Period,44.81,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 07:00:00,18.73,48.84,7.41,5.16,25.01,0.17,16.37,June,Monsoon,Non-Festival Period,48.84,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 08:00:00,21.15,48.08,8.06,5.9,21.56,0.15,15.74,June,Monsoon,Non-Festival Period,48.08,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 09:00:00,18.02,51.41,7.53,29.58,12.46,0.16,17.96,June,Monsoon,Non-Festival Period,51.41,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 10:00:00,18.52,58.0,9.78,13.76,12.56,0.25,18.13,June,Monsoon,Non-Festival Period,58.0,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 11:00:00,17.39,66.28,10.4,7.58,11.85,0.35,26.92,June,Monsoon,Non-Festival Period,66.28,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 12:00:00,18.16,63.76,9.15,17.38,11.75,0.43,39.93,June,Monsoon,Non-Festival Period,63.76,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 13:00:00,16.8,61.68,13.53,32.11,13.55,0.52,42.13,June,Monsoon,Non-Festival Period,61.68,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 14:00:00,21.83,75.36,14.96,18.14,13.43,0.64,44.1,June,Monsoon,Non-Festival Period,75.36,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 15:00:00,31.85,85.78,18.48,10.96,12.81,0.73,44.12,June,Monsoon,Non-Festival Period,85.78,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 16:00:00,35.4,93.72,12.38,12.57,11.68,0.62,46.79,June,Monsoon,Non-Festival Period,93.72,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 17:00:00,27.37,89.68,8.3,36.2,10.96,0.51,52.19,June,Monsoon,Non-Festival Period,89.68,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 18:00:00,22.64,84.33,12.61,21.82,12.8,0.69,40.51,June,Monsoon,Non-Festival Period,84.33,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 19:00:00,23.79,89.52,25.81,15.64,28.41,2.84,17.1,June,Monsoon,Non-Festival Period,110.27341772151898,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 20:00:00,57.39,150.24,32.75,14.92,34.84,3.36,7.67,June,Monsoon,Non-Festival Period,133.7165100671141,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 21:00:00,55.7,186.88,18.08,31.86,15.02,1.16,14.44,June,Monsoon,Non-Festival Period,158.06120805369127,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 22:00:00,19.18,94.76,15.87,22.2,10.23,0.9,15.4,June,Monsoon,Non-Festival Period,94.76,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-13 23:00:00,19.85,64.56,12.3,10.25,7.77,0.59,18.91,June,Monsoon,Non-Festival Period,64.56,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 00:00:00,14.99,54.22,6.15,9.7,12.79,0.39,29.68,June,Monsoon,Non-Festival Period,54.22,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 01:00:00,5.22,29.36,7.15,10.9,13.0,0.38,23.81,June,Monsoon,Non-Festival Period,29.36,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 02:00:00,7.78,31.76,6.94,28.92,12.76,0.36,22.97,June,Monsoon,Non-Festival Period,31.76,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 03:00:00,14.15,42.56,6.8,16.34,12.54,0.35,23.04,June,Monsoon,Non-Festival Period,42.56,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 04:00:00,13.32,37.12,5.81,10.19,12.27,0.33,23.13,June,Monsoon,Non-Festival Period,37.12,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 05:00:00,9.34,34.4,7.73,9.53,12.56,0.42,16.63,June,Monsoon,Non-Festival Period,34.4,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 06:00:00,14.14,26.39,7.42,23.32,12.5,0.43,18.05,June,Monsoon,Non-Festival Period,26.39,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 07:00:00,17.85,40.18,5.96,18.72,12.63,0.34,14.62,June,Monsoon,Non-Festival Period,40.18,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 08:00:00,23.62,49.12,6.62,11.0,12.64,0.33,16.66,June,Monsoon,Non-Festival Period,49.12,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 09:00:00,27.58,45.43,8.02,9.17,12.78,0.39,23.19,June,Monsoon,Non-Festival Period,45.96666666666667,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 10:00:00,21.82,64.05,8.98,17.0,13.11,0.41,31.53,June,Monsoon,Non-Festival Period,64.05,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 11:00:00,15.44,70.5,12.6,35.35,13.66,0.41,50.02,June,Monsoon,Non-Festival Period,70.5,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 12:00:00,9.57,60.69,66.01,40.69,14.43,0.34,25.34,June,Monsoon,Non-Festival Period,82.42282051282052,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 13:00:00,19.96,61.42,129.94,16.38,14.18,0.32,52.83,June,Monsoon,Non-Festival Period,149.94,Moderate,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 14:00:00,25.53,70.72,49.72,53.57,13.91,0.33,59.89,June,Monsoon,Non-Festival Period,70.72,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 15:00:00,21.98,74.69,21.84,36.92,13.4,0.34,52.32,June,Monsoon,Non-Festival Period,74.69,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 16:00:00,13.73,67.66,18.92,19.38,13.93,0.42,52.34,June,Monsoon,Non-Festival Period,67.66,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 17:00:00,18.62,63.91,16.66,18.62,13.44,0.46,49.98,June,Monsoon,Non-Festival Period,63.91,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 18:00:00,23.08,61.81,14.06,28.89,15.09,0.64,40.81,June,Monsoon,Non-Festival Period,61.81,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 19:00:00,19.34,52.22,16.16,92.92,16.07,0.85,26.41,June,Monsoon,Non-Festival Period,52.22,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 20:00:00,27.29,48.66,14.6,38.38,16.37,0.82,15.45,June,Monsoon,Non-Festival Period,48.66,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 21:00:00,27.39,46.34,9.12,30.48,12.66,0.51,28.46,June,Monsoon,Non-Festival Period,46.34,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 22:00:00,16.67,34.65,8.61,37.43,11.19,0.4,23.97,June,Monsoon,Non-Festival Period,34.65,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-14 23:00:00,8.55,22.49,6.52,72.64,10.76,0.35,26.74,June,Monsoon,Non-Festival Period,26.74,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 00:00:00,4.89,26.64,5.72,47.58,11.69,0.31,28.72,June,Monsoon,Non-Festival Period,28.72,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 01:00:00,6.3,25.76,6.71,29.95,12.14,0.29,25.15,June,Monsoon,Non-Festival Period,25.76,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 02:00:00,6.59,24.54,6.62,35.8,12.28,0.28,22.14,June,Monsoon,Non-Festival Period,24.54,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 03:00:00,5.52,23.25,5.5,50.06,11.73,0.26,25.16,June,Monsoon,Non-Festival Period,25.16,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 04:00:00,5.19,20.7,6.94,45.08,11.98,0.29,26.1,June,Monsoon,Non-Festival Period,26.1,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 05:00:00,6.41,15.03,10.02,22.34,12.24,0.33,21.69,June,Monsoon,Non-Festival Period,21.69,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 06:00:00,8.9,13.36,18.17,20.88,12.58,0.39,16.63,June,Monsoon,Non-Festival Period,22.712500000000002,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 07:00:00,11.22,24.28,15.52,53.33,12.5,0.51,18.39,June,Monsoon,Non-Festival Period,25.5,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 08:00:00,14.68,35.8,10.15,45.88,12.69,0.46,23.45,June,Monsoon,Non-Festival Period,35.8,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 09:00:00,15.34,40.16,22.09,24.21,12.69,0.35,21.84,June,Monsoon,Non-Festival Period,40.16,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 10:00:00,13.05,39.67,16.64,13.13,12.02,0.37,25.26,June,Monsoon,Non-Festival Period,39.67,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 11:00:00,15.54,44.19,10.49,28.11,12.23,0.36,31.71,June,Monsoon,Non-Festival Period,44.19,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 12:00:00,14.7,47.74,9.67,80.89,12.58,0.36,35.76,June,Monsoon,Non-Festival Period,47.74,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 13:00:00,13.15,47.4,10.88,36.94,13.2,0.36,39.21,June,Monsoon,Non-Festival Period,47.4,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 14:00:00,19.17,50.32,9.6,24.64,13.01,0.34,43.13,June,Monsoon,Non-Festival Period,43.13,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 15:00:00,18.02,50.26,9.48,55.21,13.11,0.34,41.53,June,Monsoon,Non-Festival Period,41.53,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 16:00:00,14.91,48.47,12.34,98.75,14.46,0.41,37.65,June,Monsoon,Non-Festival Period,48.47,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 17:00:00,15.48,50.34,10.15,58.11,13.74,0.37,34.48,June,Monsoon,Non-Festival Period,34.48,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 18:00:00,18.5,53.22,14.25,28.59,15.31,0.61,34.29,June,Monsoon,Non-Festival Period,53.22,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 19:00:00,17.71,56.14,20.43,26.91,17.14,0.82,28.8,June,Monsoon,Non-Festival Period,56.14,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 20:00:00,19.34,61.4,16.43,92.29,16.47,0.83,29.63,June,Monsoon,Non-Festival Period,61.4,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 21:00:00,23.0,59.26,13.9,52.62,15.54,0.76,23.6,June,Monsoon,Non-Festival Period,59.26,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 22:00:00,21.75,57.8,14.28,24.7,14.06,0.66,22.07,June,Monsoon,Non-Festival Period,57.8,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-15 23:00:00,16.84,54.29,14.03,25.82,13.28,0.48,18.54,June,Monsoon,Non-Festival Period,54.29,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-16 00:00:00,13.82,51.56,13.73,72.93,11.42,0.4,14.94,June,Monsoon,Non-Festival Period,51.56,Satisfactory,Akola,Maharashtra,20.7618123,77.1921157
2024-06-16 01:00:00,10.63,45.47,7.67,42.7,11.37,0.42,21.96,June,Monsoon,Non-Festival Period,45.47,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-16 02:00:00,13.41,36.45,7.35,27.67,11.46,0.36,24.0,June,Monsoon,Non-Festival Period,36.45,Good,Akola,Maharashtra,20.7618123,77.1921157
2024-06-16 03:00:00,14.94,29.75,19.78,16.4,11.3,0.3,23.6,June,Monsoon,Non-Festival Period,29.75,Good,Akola,Maharashtra,20.7618123,77.1921157
