TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-29 10:00:00,10.45,20.85,2.61,5.06,4.26,0.22,34.15,July,Monsoon,Non-Festival Period,34.15,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 11:00:00,9.67,23.19,3.38,5.1,4.39,0.2,34.81,July,Monsoon,Non-Festival Period,34.81,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 12:00:00,10.43,24.82,4.44,5.05,4.64,0.18,35.92,July,Monsoon,Non-Festival Period,35.92,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 13:00:00,12.73,28.95,5.78,5.0,5.97,0.18,34.48,July,Monsoon,Non-Festival Period,34.48,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 14:00:00,12.43,31.14,4.35,5.03,6.1,0.19,36.03,July,Monsoon,Non-Festival Period,36.03,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 15:00:00,12.74,36.44,4.52,4.94,5.45,0.2,34.07,July,Monsoon,Non-Festival Period,36.44,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 16:00:00,14.62,41.38,4.8,4.94,5.67,0.19,34.72,July,Monsoon,Non-Festival Period,41.38,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 17:00:00,17.99,44.48,5.03,4.98,4.81,0.18,33.75,July,Monsoon,Non-Festival Period,44.48,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 18:00:00,18.77,43.1,4.92,4.97,4.34,0.18,34.53,July,Monsoon,Non-Festival Period,43.1,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 19:00:00,14.88,40.2,5.14,4.98,2.54,0.18,35.79,July,Monsoon,Non-Festival Period,40.2,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 20:00:00,13.65,40.7,5.03,4.96,2.45,0.23,27.74,July,Monsoon,Non-Festival Period,40.7,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 21:00:00,12.22,35.85,4.65,5.0,7.01,0.22,29.43,July,Monsoon,Non-Festival Period,35.85,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 22:00:00,8.9,30.63,4.32,4.99,6.4,0.18,29.74,July,Monsoon,Non-Festival Period,30.63,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-29 23:00:00,9.82,27.8,4.32,5.02,1.64,0.17,30.71,July,Monsoon,Non-Festival Period,30.71,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 00:00:00,11.57,25.47,3.48,5.03,1.29,0.15,34.34,July,Monsoon,Non-Festival Period,34.34,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 01:00:00,10.26,24.19,3.3,4.92,4.71,0.18,30.18,July,Monsoon,Non-Festival Period,30.18,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 02:00:00,9.96,21.74,3.15,4.95,4.4,0.18,28.93,July,Monsoon,Non-Festival Period,28.93,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 03:00:00,10.76,21.92,3.54,4.9,4.19,0.18,25.9,July,Monsoon,Non-Festival Period,25.9,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 04:00:00,15.44,25.2,3.74,4.94,4.18,0.16,32.1,July,Monsoon,Non-Festival Period,32.1,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 05:00:00,16.27,23.19,4.48,4.96,4.56,0.17,30.71,July,Monsoon,Non-Festival Period,30.71,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 06:00:00,12.81,20.97,5.24,5.0,4.64,0.23,27.46,July,Monsoon,Non-Festival Period,27.46,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 07:00:00,10.9,23.47,5.25,4.96,1.51,0.28,29.29,July,Monsoon,Non-Festival Period,29.29,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 08:00:00,8.43,23.04,5.03,4.96,1.15,0.26,29.52,July,Monsoon,Non-Festival Period,29.52,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 09:00:00,10.49,22.32,5.08,4.94,2.05,0.25,32.27,July,Monsoon,Non-Festival Period,32.27,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 10:00:00,12.7,23.3,4.78,4.98,2.1,0.19,38.67,July,Monsoon,Non-Festival Period,38.67,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 11:00:00,10.55,26.54,6.6,4.93,3.1,0.22,38.4,July,Monsoon,Non-Festival Period,38.4,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 12:00:00,10.59,29.96,7.17,5.02,3.32,0.28,35.3,July,Monsoon,Non-Festival Period,35.3,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 13:00:00,10.58,27.84,4.56,4.95,2.28,0.22,36.97,July,Monsoon,Non-Festival Period,36.97,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 14:00:00,10.46,28.43,5.45,4.89,2.82,0.26,34.31,July,Monsoon,Non-Festival Period,34.31,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 15:00:00,9.4,29.8,4.68,4.93,6.89,0.19,35.14,July,Monsoon,Non-Festival Period,35.14,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 16:00:00,9.36,29.77,3.79,4.94,6.11,0.19,35.02,July,Monsoon,Non-Festival Period,35.02,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 17:00:00,11.86,29.3,4.13,5.01,2.42,0.22,34.93,July,Monsoon,Non-Festival Period,34.93,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 18:00:00,10.96,28.4,4.89,4.97,2.25,0.23,32.58,July,Monsoon,Non-Festival Period,32.58,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 19:00:00,9.92,23.9,5.3,4.95,4.05,0.24,28.09,July,Monsoon,Non-Festival Period,28.09,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 20:00:00,9.07,20.89,6.39,5.03,4.4,0.24,26.96,July,Monsoon,Non-Festival Period,26.96,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 21:00:00,6.78,24.87,9.02,5.04,5.24,0.31,21.44,July,Monsoon,Non-Festival Period,24.87,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 22:00:00,9.68,24.44,10.0,5.02,5.25,0.32,22.88,July,Monsoon,Non-Festival Period,24.44,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-30 23:00:00,11.11,24.95,9.3,4.93,5.62,0.32,17.71,July,Monsoon,Non-Festival Period,24.95,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 00:00:00,8.3,24.87,9.68,4.99,4.86,0.23,18.22,July,Monsoon,Non-Festival Period,24.87,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 01:00:00,10.12,24.7,6.88,4.99,4.44,0.19,20.94,July,Monsoon,Non-Festival Period,24.7,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 02:00:00,10.85,22.82,7.94,4.98,4.95,0.2,16.63,July,Monsoon,Non-Festival Period,22.82,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 03:00:00,9.28,21.06,7.14,5.02,6.63,0.16,21.92,July,Monsoon,Non-Festival Period,21.92,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 04:00:00,10.63,25.68,6.34,5.01,6.14,0.16,22.23,July,Monsoon,Non-Festival Period,25.68,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 05:00:00,10.43,24.23,4.46,5.0,4.89,0.15,29.5,July,Monsoon,Non-Festival Period,29.5,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 06:00:00,7.79,17.29,4.48,4.98,4.77,0.18,24.93,July,Monsoon,Non-Festival Period,24.93,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 07:00:00,6.13,13.15,10.13,5.02,5.16,0.3,26.19,July,Monsoon,Non-Festival Period,26.19,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 08:00:00,8.35,15.78,10.11,4.97,5.21,0.31,24.59,July,Monsoon,Non-Festival Period,24.59,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 09:00:00,10.86,21.75,6.58,4.99,3.02,0.25,27.64,July,Monsoon,Non-Festival Period,27.64,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 10:00:00,12.53,21.68,9.58,4.97,2.96,0.3,29.72,July,Monsoon,Non-Festival Period,29.72,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 11:00:00,12.01,18.24,6.11,4.93,4.94,0.22,30.45,July,Monsoon,Non-Festival Period,30.45,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 12:00:00,9.36,16.26,10.94,4.98,4.91,0.3,28.83,July,Monsoon,Non-Festival Period,28.83,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 13:00:00,7.41,21.18,7.46,5.04,1.75,0.2,32.25,July,Monsoon,Non-Festival Period,32.25,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 14:00:00,6.38,21.83,8.62,5.06,2.48,0.22,31.52,July,Monsoon,Non-Festival Period,31.52,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 15:00:00,5.28,19.56,10.62,4.99,0.8,0.29,28.08,July,Monsoon,Non-Festival Period,28.08,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 16:00:00,4.36,21.15,8.73,4.93,0.93,0.2,28.22,July,Monsoon,Non-Festival Period,28.22,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 17:00:00,3.84,24.03,6.66,5.0,2.7,0.2,26.75,July,Monsoon,Non-Festival Period,26.75,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 18:00:00,3.17,26.76,14.78,4.97,2.64,0.4,23.06,July,Monsoon,Non-Festival Period,26.76,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 19:00:00,2.74,26.92,10.1,5.0,3.49,0.22,27.97,July,Monsoon,Non-Festival Period,27.97,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 20:00:00,2.72,28.06,8.35,5.04,3.06,0.22,24.55,July,Monsoon,Non-Festival Period,28.06,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 21:00:00,2.93,26.72,7.34,4.97,4.34,0.23,21.01,July,Monsoon,Non-Festival Period,26.72,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 22:00:00,3.13,28.4,5.4,4.9,3.26,0.21,20.27,July,Monsoon,Non-Festival Period,28.4,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-07-31 23:00:00,3.2,27.85,5.43,4.86,2.96,0.17,20.75,July,Monsoon,Non-Festival Period,27.85,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 00:00:00,4.08,23.4,8.21,4.91,3.64,0.22,20.0,August,Monsoon,Ganesh Chaturthi & Navratri,23.4,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 01:00:00,4.67,22.04,7.83,5.06,5.86,0.24,19.13,August,Monsoon,Ganesh Chaturthi & Navratri,22.04,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 02:00:00,4.48,19.1,7.58,5.04,5.34,0.25,16.19,August,Monsoon,Ganesh Chaturthi & Navratri,19.1,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 03:00:00,4.44,21.16,7.61,5.04,6.33,0.24,14.97,August,Monsoon,Ganesh Chaturthi & Navratri,21.16,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 04:00:00,4.54,24.34,5.43,5.08,6.63,0.2,17.82,August,Monsoon,Ganesh Chaturthi & Navratri,24.34,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 05:00:00,4.73,24.28,7.68,5.1,5.87,0.23,18.94,August,Monsoon,Ganesh Chaturthi & Navratri,24.28,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 06:00:00,5.48,23.54,6.6,5.1,5.64,0.21,23.26,August,Monsoon,Ganesh Chaturthi & Navratri,23.54,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 07:00:00,5.67,19.08,5.26,5.02,8.11,0.21,29.33,August,Monsoon,Ganesh Chaturthi & Navratri,29.33,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 08:00:00,4.93,14.16,6.21,4.99,7.98,0.26,29.17,August,Monsoon,Ganesh Chaturthi & Navratri,29.17,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 09:00:00,6.17,14.06,8.43,5.07,5.31,0.34,25.62,August,Monsoon,Ganesh Chaturthi & Navratri,25.62,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 10:00:00,6.45,12.92,8.67,5.03,4.93,0.28,29.87,August,Monsoon,Ganesh Chaturthi & Navratri,29.87,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 11:00:00,7.81,15.12,7.23,5.05,5.53,0.24,31.1,August,Monsoon,Ganesh Chaturthi & Navratri,31.1,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 12:00:00,8.76,16.07,6.32,5.04,5.97,0.2,34.12,August,Monsoon,Ganesh Chaturthi & Navratri,34.12,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 13:00:00,7.04,11.85,7.39,5.06,5.06,0.26,33.74,August,Monsoon,Ganesh Chaturthi & Navratri,33.74,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 14:00:00,5.64,9.96,6.8,5.05,4.56,0.25,29.99,August,Monsoon,Ganesh Chaturthi & Navratri,29.99,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 15:00:00,4.7,12.91,5.74,5.01,3.28,0.22,30.13,August,Monsoon,Ganesh Chaturthi & Navratri,30.13,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 16:00:00,6.81,13.6,4.89,5.03,3.63,0.19,28.16,August,Monsoon,Ganesh Chaturthi & Navratri,28.16,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 17:00:00,8.04,10.49,5.64,4.98,5.26,0.17,28.66,August,Monsoon,Ganesh Chaturthi & Navratri,28.66,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 18:00:00,6.75,9.83,8.54,5.03,5.45,0.26,26.28,August,Monsoon,Ganesh Chaturthi & Navratri,26.28,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 19:00:00,6.24,11.82,9.48,5.0,6.54,0.33,23.35,August,Monsoon,Ganesh Chaturthi & Navratri,23.35,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 20:00:00,5.34,11.06,7.76,5.05,6.59,0.27,25.33,August,Monsoon,Ganesh Chaturthi & Navratri,25.33,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 21:00:00,6.08,10.94,5.64,5.05,5.96,0.22,21.82,August,Monsoon,Ganesh Chaturthi & Navratri,21.82,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 22:00:00,6.52,11.4,6.68,5.0,6.31,0.22,23.64,August,Monsoon,Ganesh Chaturthi & Navratri,23.64,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-01 23:00:00,5.09,9.75,5.68,5.11,3.95,0.2,23.24,August,Monsoon,Ganesh Chaturthi & Navratri,23.24,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 00:00:00,5.18,13.65,3.88,5.06,4.5,0.17,26.13,August,Monsoon,Ganesh Chaturthi & Navratri,26.13,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 01:00:00,5.61,16.68,3.65,5.0,3.4,0.18,25.4,August,Monsoon,Ganesh Chaturthi & Navratri,25.4,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 02:00:00,5.32,14.21,3.15,5.07,3.2,0.16,26.48,August,Monsoon,Ganesh Chaturthi & Navratri,26.48,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 03:00:00,4.84,13.44,3.09,5.08,7.2,0.16,26.34,August,Monsoon,Ganesh Chaturthi & Navratri,26.34,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 04:00:00,4.42,11.94,3.38,5.02,6.51,0.15,24.46,August,Monsoon,Ganesh Chaturthi & Navratri,24.46,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 05:00:00,4.12,11.18,3.6,5.03,7.36,0.16,24.61,August,Monsoon,Ganesh Chaturthi & Navratri,24.61,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 06:00:00,3.79,10.57,4.16,5.02,7.29,0.18,24.44,August,Monsoon,Ganesh Chaturthi & Navratri,24.44,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 07:00:00,3.86,8.77,4.68,5.03,5.64,0.22,24.44,August,Monsoon,Ganesh Chaturthi & Navratri,24.44,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 08:00:00,3.85,9.96,4.75,5.02,6.44,0.21,27.08,August,Monsoon,Ganesh Chaturthi & Navratri,27.08,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 09:00:00,3.67,10.14,4.88,5.04,5.46,0.22,27.62,August,Monsoon,Ganesh Chaturthi & Navratri,27.62,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 10:00:00,3.61,11.92,4.78,5.08,5.86,0.22,30.28,August,Monsoon,Ganesh Chaturthi & Navratri,30.28,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 11:00:00,3.58,13.12,4.08,5.03,3.88,0.22,31.16,August,Monsoon,Ganesh Chaturthi & Navratri,31.16,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 12:00:00,3.8,11.3,4.35,5.0,4.01,0.22,32.52,August,Monsoon,Ganesh Chaturthi & Navratri,32.52,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 13:00:00,4.01,10.02,4.21,4.97,3.6,0.22,30.25,August,Monsoon,Ganesh Chaturthi & Navratri,30.25,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 14:00:00,3.97,15.12,5.3,5.0,4.3,0.18,33.35,August,Monsoon,Ganesh Chaturthi & Navratri,33.35,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 15:00:00,4.28,17.5,6.86,4.99,4.62,0.2,30.97,August,Monsoon,Ganesh Chaturthi & Navratri,30.97,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 16:00:00,6.38,13.25,5.1,5.0,4.37,0.21,25.55,August,Monsoon,Ganesh Chaturthi & Navratri,25.55,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 17:00:00,7.22,10.13,6.16,5.0,5.57,0.24,24.22,August,Monsoon,Ganesh Chaturthi & Navratri,24.22,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 18:00:00,6.23,9.32,6.1,5.08,5.37,0.26,22.87,August,Monsoon,Ganesh Chaturthi & Navratri,22.87,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 19:00:00,4.99,9.59,6.66,5.1,2.31,0.23,24.77,August,Monsoon,Ganesh Chaturthi & Navratri,24.77,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 20:00:00,3.54,8.14,4.76,5.14,2.41,0.2,24.32,August,Monsoon,Ganesh Chaturthi & Navratri,24.32,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 21:00:00,2.57,7.05,4.27,5.1,5.02,0.2,25.79,August,Monsoon,Ganesh Chaturthi & Navratri,25.79,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 22:00:00,2.16,8.68,4.47,5.04,5.42,0.2,26.06,August,Monsoon,Ganesh Chaturthi & Navratri,26.06,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-02 23:00:00,2.93,11.59,3.06,5.01,6.58,0.19,26.21,August,Monsoon,Ganesh Chaturthi & Navratri,26.21,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 00:00:00,3.34,11.1,3.71,5.06,6.74,0.07,26.82,August,Monsoon,Ganesh Chaturthi & Navratri,26.82,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 01:00:00,2.9,12.68,3.25,4.99,4.7,0.08,27.2,August,Monsoon,Ganesh Chaturthi & Navratri,27.2,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 02:00:00,2.59,13.11,2.68,5.05,4.22,0.08,26.68,August,Monsoon,Ganesh Chaturthi & Navratri,26.68,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 03:00:00,2.44,9.44,3.24,5.06,4.92,0.09,26.78,August,Monsoon,Ganesh Chaturthi & Navratri,26.78,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 04:00:00,3.31,8.36,2.98,5.08,5.08,0.11,24.7,August,Monsoon,Ganesh Chaturthi & Navratri,24.7,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 05:00:00,28.19,67.03,3.05,5.1,6.85,0.11,22.69,August,Monsoon,Ganesh Chaturthi & Navratri,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 06:00:00,28.19,67.03,4.11,5.09,7.29,0.12,25.21,August,Monsoon,Ganesh Chaturthi & Navratri,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 07:00:00,6.84,11.06,5.24,5.09,5.29,0.16,22.88,August,Monsoon,Ganesh Chaturthi & Navratri,22.88,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 08:00:00,7.54,17.56,6.58,5.12,5.54,0.22,23.15,August,Monsoon,Ganesh Chaturthi & Navratri,23.15,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 09:00:00,8.07,18.76,4.77,5.06,5.02,0.17,24.81,August,Monsoon,Ganesh Chaturthi & Navratri,24.81,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 10:00:00,7.18,14.09,3.31,5.09,5.05,0.14,29.11,August,Monsoon,Ganesh Chaturthi & Navratri,29.11,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 11:00:00,5.68,12.52,4.54,5.05,5.26,0.11,31.81,August,Monsoon,Ganesh Chaturthi & Navratri,31.81,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 12:00:00,4.34,17.84,4.7,5.08,5.14,0.11,33.45,August,Monsoon,Ganesh Chaturthi & Navratri,33.45,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 13:00:00,5.06,19.45,4.14,5.14,4.8,0.1,33.76,August,Monsoon,Ganesh Chaturthi & Navratri,33.76,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 14:00:00,6.58,17.02,4.04,5.18,3.87,0.14,30.98,August,Monsoon,Ganesh Chaturthi & Navratri,30.98,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 15:00:00,6.36,17.73,3.98,5.14,5.93,0.12,33.24,August,Monsoon,Ganesh Chaturthi & Navratri,33.24,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 16:00:00,8.07,23.32,4.58,5.07,6.26,0.12,33.33,August,Monsoon,Ganesh Chaturthi & Navratri,33.33,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 17:00:00,8.65,27.91,4.5,5.12,2.58,0.09,34.13,August,Monsoon,Ganesh Chaturthi & Navratri,34.13,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 18:00:00,6.68,26.35,5.05,5.12,2.14,0.12,31.02,August,Monsoon,Ganesh Chaturthi & Navratri,31.02,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 19:00:00,5.44,24.98,5.93,5.16,8.36,0.14,27.32,August,Monsoon,Ganesh Chaturthi & Navratri,27.32,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 20:00:00,5.86,23.1,4.72,5.13,7.72,0.16,26.21,August,Monsoon,Ganesh Chaturthi & Navratri,26.21,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 21:00:00,7.82,18.4,4.76,5.13,4.4,0.16,25.36,August,Monsoon,Ganesh Chaturthi & Navratri,25.36,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 22:00:00,7.72,14.18,4.87,5.08,4.07,0.12,26.53,August,Monsoon,Ganesh Chaturthi & Navratri,26.53,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-03 23:00:00,5.72,14.64,3.21,5.12,6.44,0.1,27.94,August,Monsoon,Ganesh Chaturthi & Navratri,27.94,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 00:00:00,4.69,16.81,3.5,5.12,6.44,0.12,30.25,August,Monsoon,Ganesh Chaturthi & Navratri,30.25,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 01:00:00,4.0,14.97,3.24,4.92,7.33,0.16,26.78,August,Monsoon,Ganesh Chaturthi & Navratri,26.78,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 02:00:00,3.22,14.96,3.08,4.87,6.98,0.17,25.18,August,Monsoon,Ganesh Chaturthi & Navratri,25.18,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 03:00:00,3.25,15.47,3.64,4.88,4.86,0.15,23.01,August,Monsoon,Ganesh Chaturthi & Navratri,23.01,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 04:00:00,4.75,13.62,3.77,4.84,5.7,0.16,23.82,August,Monsoon,Ganesh Chaturthi & Navratri,23.82,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 05:00:00,5.96,17.06,4.5,4.84,4.05,0.16,23.9,August,Monsoon,Ganesh Chaturthi & Navratri,23.9,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 06:00:00,5.68,24.2,3.85,4.86,3.64,0.18,23.96,August,Monsoon,Ganesh Chaturthi & Navratri,24.2,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 07:00:00,5.23,22.98,5.14,4.88,3.99,0.27,21.76,August,Monsoon,Ganesh Chaturthi & Navratri,22.98,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 08:00:00,5.47,21.64,4.82,4.8,4.28,0.27,22.35,August,Monsoon,Ganesh Chaturthi & Navratri,22.35,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 09:00:00,5.48,21.58,5.1,4.82,7.48,0.25,28.08,August,Monsoon,Ganesh Chaturthi & Navratri,28.08,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 10:00:00,5.7,20.21,5.1,4.83,7.3,0.21,29.94,August,Monsoon,Ganesh Chaturthi & Navratri,29.94,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 11:00:00,5.81,17.52,4.88,4.91,3.37,0.2,27.9,August,Monsoon,Ganesh Chaturthi & Navratri,27.9,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 12:00:00,5.33,13.58,3.76,4.86,3.11,0.2,31.94,August,Monsoon,Ganesh Chaturthi & Navratri,31.94,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-08-04 13:00:00,5.1,14.71,3.94,4.84,5.53,0.2,31.52,August,Monsoon,Ganesh Chaturthi & Navratri,31.52,Good,Sangli,Maharashtra,17.1726928,74.5867654
