TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-09 19:00:00,32.55,89.71,17.48,8.82,4.82,0.64,25.42,October,Post-Monsoon,Diwali Festival Season,89.71,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-09 20:00:00,36.65,101.64,14.57,8.8,4.73,0.54,23.89,October,Post-Monsoon,Diwali Festival Season,101.42523489932886,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-09 21:00:00,28.76,87.36,15.32,8.32,5.26,0.68,21.82,October,Post-Monsoon,Diwali Festival Season,87.36,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-09 22:00:00,31.33,86.84,17.15,8.23,5.54,1.23,15.25,October,Post-Monsoon,Diwali Festival Season,86.84,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-09 23:00:00,28.3,73.68,16.55,6.78,4.54,1.19,12.05,October,Post-Monsoon,Diwali Festival Season,73.68,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 00:00:00,25.38,62.98,13.76,7.4,7.49,0.68,11.88,October,Post-Monsoon,Diwali Festival Season,62.98,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 01:00:00,26.1,78.26,10.48,7.24,7.58,0.57,13.01,October,Post-Monsoon,Diwali Festival Season,78.26,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 02:00:00,28.08,66.96,10.64,7.38,7.78,0.55,12.83,October,Post-Monsoon,Diwali Festival Season,66.96,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 03:00:00,24.52,68.45,11.4,7.18,8.62,0.61,12.69,October,Post-Monsoon,Diwali Festival Season,68.45,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 04:00:00,26.41,58.64,10.93,6.94,8.08,0.65,12.25,October,Post-Monsoon,Diwali Festival Season,58.64,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 05:00:00,26.98,55.35,12.88,6.83,7.54,0.55,10.2,October,Post-Monsoon,Diwali Festival Season,55.35,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 06:00:00,27.21,74.77,15.49,7.34,7.86,0.68,10.26,October,Post-Monsoon,Diwali Festival Season,74.77,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 07:00:00,30.96,73.57,15.58,7.04,7.94,0.57,13.01,October,Post-Monsoon,Diwali Festival Season,73.57,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 08:00:00,33.25,72.74,12.98,7.35,7.48,0.87,24.08,October,Post-Monsoon,Diwali Festival Season,72.74,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 09:00:00,34.73,82.78,14.4,6.96,6.81,0.77,28.28,October,Post-Monsoon,Diwali Festival Season,82.78,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 10:00:00,29.82,69.22,12.9,7.0,9.15,0.77,38.94,October,Post-Monsoon,Diwali Festival Season,69.22,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 11:00:00,26.86,67.6,14.27,7.96,8.2,1.16,46.9,October,Post-Monsoon,Diwali Festival Season,67.6,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 12:00:00,25.59,70.56,11.3,9.89,6.94,0.58,44.19,October,Post-Monsoon,Diwali Festival Season,70.56,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 13:00:00,24.23,63.39,12.1,8.82,7.73,0.36,47.32,October,Post-Monsoon,Diwali Festival Season,63.39,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 14:00:00,22.62,51.64,10.92,7.11,6.62,0.38,48.53,October,Post-Monsoon,Diwali Festival Season,51.64,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 15:00:00,23.29,70.48,12.38,6.92,6.43,0.44,45.56,October,Post-Monsoon,Diwali Festival Season,70.48,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 16:00:00,24.2,62.62,12.8,6.84,9.64,0.82,45.45,October,Post-Monsoon,Diwali Festival Season,62.62,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 17:00:00,14.09,75.56,17.27,7.15,7.87,1.34,29.92,October,Post-Monsoon,Diwali Festival Season,75.56,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 18:00:00,18.53,79.39,22.84,7.18,6.54,0.84,17.04,October,Post-Monsoon,Diwali Festival Season,79.39,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 19:00:00,25.51,108.08,22.54,7.09,4.94,0.65,14.55,October,Post-Monsoon,Diwali Festival Season,105.7041610738255,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 20:00:00,28.01,122.88,21.65,7.07,6.51,0.62,11.3,October,Post-Monsoon,Diwali Festival Season,115.53771812080537,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 21:00:00,28.37,100.97,15.56,7.0,5.25,0.5,13.03,October,Post-Monsoon,Diwali Festival Season,47.28333333333334,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 22:00:00,30.49,111.42,12.54,6.94,5.2,0.44,12.68,October,Post-Monsoon,Diwali Festival Season,107.92335570469798,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-10 23:00:00,28.11,90.56,12.1,7.1,6.21,0.42,14.11,October,Post-Monsoon,Diwali Festival Season,90.56,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 00:00:00,28.16,69.43,11.09,6.78,8.39,0.47,13.86,October,Post-Monsoon,Diwali Festival Season,69.43,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 01:00:00,29.7,76.84,9.67,6.14,8.29,0.65,11.06,October,Post-Monsoon,Diwali Festival Season,76.84,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 02:00:00,22.02,54.34,8.26,6.28,7.22,0.93,12.22,October,Post-Monsoon,Diwali Festival Season,54.34,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 03:00:00,21.65,50.52,8.09,6.39,5.47,1.03,11.78,October,Post-Monsoon,Diwali Festival Season,36.083333333333336,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 04:00:00,27.13,59.18,8.12,6.98,5.19,0.91,12.98,October,Post-Monsoon,Diwali Festival Season,59.18,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 05:00:00,28.66,53.68,8.67,7.13,5.72,0.92,13.21,October,Post-Monsoon,Diwali Festival Season,53.68,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 06:00:00,24.8,47.82,9.68,7.01,5.97,0.6,13.4,October,Post-Monsoon,Diwali Festival Season,47.82,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 07:00:00,22.71,67.33,10.93,7.24,7.29,0.57,18.46,October,Post-Monsoon,Diwali Festival Season,67.33,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 08:00:00,19.74,52.58,10.12,6.94,6.83,0.65,25.54,October,Post-Monsoon,Diwali Festival Season,52.58,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 09:00:00,20.64,52.52,12.68,7.23,6.09,0.66,32.94,October,Post-Monsoon,Diwali Festival Season,52.52,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 10:00:00,20.3,71.6,10.86,7.18,6.12,0.77,38.88,October,Post-Monsoon,Diwali Festival Season,71.6,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 11:00:00,21.26,57.2,12.32,6.78,6.36,0.41,42.96,October,Post-Monsoon,Diwali Festival Season,57.2,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 12:00:00,22.45,45.83,16.05,6.79,6.7,0.81,47.35,October,Post-Monsoon,Diwali Festival Season,47.35,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 13:00:00,24.69,79.44,12.02,8.83,8.45,0.84,61.45,October,Post-Monsoon,Diwali Festival Season,79.44,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 14:00:00,24.37,72.87,11.05,8.23,6.67,0.79,55.73,October,Post-Monsoon,Diwali Festival Season,72.87,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 15:00:00,26.7,57.82,12.39,9.35,10.48,0.88,49.93,October,Post-Monsoon,Diwali Festival Season,57.82,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 16:00:00,29.52,92.33,11.68,9.07,9.42,1.44,48.93,October,Post-Monsoon,Diwali Festival Season,92.33,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 17:00:00,30.95,104.12,15.96,8.61,7.87,1.43,42.85,October,Post-Monsoon,Diwali Festival Season,103.07302013422819,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 18:00:00,35.49,95.49,17.26,8.91,9.45,0.8,26.35,October,Post-Monsoon,Diwali Festival Season,95.49,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 19:00:00,16.44,109.74,18.11,9.38,7.58,1.06,24.39,October,Post-Monsoon,Diwali Festival Season,106.80711409395973,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 20:00:00,32.68,140.34,15.28,8.25,6.36,0.8,20.7,October,Post-Monsoon,Diwali Festival Season,127.13865771812081,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 21:00:00,39.36,72.12,15.59,8.69,6.73,0.68,18.83,October,Post-Monsoon,Diwali Festival Season,72.12,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 22:00:00,33.76,89.55,15.15,7.07,5.32,0.64,15.47,October,Post-Monsoon,Diwali Festival Season,89.55,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-11 23:00:00,25.88,61.83,11.61,6.89,4.84,0.54,15.35,October,Post-Monsoon,Diwali Festival Season,61.83,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 00:00:00,22.86,79.06,12.24,7.32,5.44,0.68,15.04,October,Post-Monsoon,Diwali Festival Season,79.06,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 01:00:00,16.74,67.6,11.0,7.6,4.72,0.49,15.29,October,Post-Monsoon,Diwali Festival Season,67.6,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 02:00:00,16.26,55.09,14.15,7.56,4.69,0.4,13.71,October,Post-Monsoon,Diwali Festival Season,55.09,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 03:00:00,16.1,36.69,14.29,7.84,4.46,0.37,14.78,October,Post-Monsoon,Diwali Festival Season,36.69,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 04:00:00,14.57,63.47,10.34,8.12,4.76,0.36,15.83,October,Post-Monsoon,Diwali Festival Season,63.47,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 05:00:00,13.82,65.96,9.98,8.24,5.94,0.44,14.91,October,Post-Monsoon,Diwali Festival Season,65.96,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 06:00:00,10.1,65.24,9.77,7.97,6.11,0.44,12.68,October,Post-Monsoon,Diwali Festival Season,65.24,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 07:00:00,18.82,58.09,10.54,8.11,5.67,0.37,16.22,October,Post-Monsoon,Diwali Festival Season,58.09,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 08:00:00,20.27,86.83,11.48,8.4,5.77,0.38,18.56,October,Post-Monsoon,Diwali Festival Season,86.83,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 09:00:00,18.14,74.94,10.72,8.01,5.62,0.36,25.06,October,Post-Monsoon,Diwali Festival Season,74.94,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 10:00:00,16.87,51.93,10.03,7.72,6.3,0.35,28.57,October,Post-Monsoon,Diwali Festival Season,51.93,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 11:00:00,20.96,73.56,9.57,7.66,7.03,0.48,30.45,October,Post-Monsoon,Diwali Festival Season,73.56,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 12:00:00,22.24,76.42,10.03,7.96,6.86,0.5,34.73,October,Post-Monsoon,Diwali Festival Season,76.42,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 13:00:00,12.67,55.47,10.56,7.66,6.5,0.36,36.75,October,Post-Monsoon,Diwali Festival Season,55.47,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 14:00:00,11.68,49.96,10.46,7.11,5.75,0.36,36.43,October,Post-Monsoon,Diwali Festival Season,49.96,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 15:00:00,17.02,62.18,9.85,7.72,5.47,0.33,33.83,October,Post-Monsoon,Diwali Festival Season,62.18,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 16:00:00,19.28,49.26,10.2,7.08,6.37,0.38,29.78,October,Post-Monsoon,Diwali Festival Season,49.26,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 17:00:00,10.8,27.51,11.43,6.06,3.97,0.43,24.31,October,Post-Monsoon,Diwali Festival Season,27.51,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 18:00:00,12.58,35.02,15.49,7.26,4.42,0.53,16.87,October,Post-Monsoon,Diwali Festival Season,35.02,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 19:00:00,12.36,51.48,20.43,6.75,6.05,0.62,13.56,October,Post-Monsoon,Diwali Festival Season,51.48,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 20:00:00,15.68,77.32,19.13,6.5,5.47,0.49,12.46,October,Post-Monsoon,Diwali Festival Season,77.32,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 21:00:00,17.73,68.61,16.86,6.67,6.41,0.52,9.92,October,Post-Monsoon,Diwali Festival Season,68.61,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 22:00:00,18.87,84.29,12.48,6.37,6.06,1.02,11.36,October,Post-Monsoon,Diwali Festival Season,84.29,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-12 23:00:00,15.0,62.66,14.48,6.71,4.67,0.82,10.93,October,Post-Monsoon,Diwali Festival Season,62.66,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 00:00:00,20.7,57.15,11.77,6.75,7.22,0.46,11.31,October,Post-Monsoon,Diwali Festival Season,57.15,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 01:00:00,20.92,66.2,10.36,6.61,7.28,0.39,12.42,October,Post-Monsoon,Diwali Festival Season,66.2,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 02:00:00,20.96,57.44,9.72,6.93,7.59,0.39,13.18,October,Post-Monsoon,Diwali Festival Season,57.44,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 03:00:00,22.85,57.82,8.18,7.2,8.57,0.53,15.83,October,Post-Monsoon,Diwali Festival Season,57.82,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 04:00:00,19.8,55.0,7.76,7.11,8.77,0.62,20.87,October,Post-Monsoon,Diwali Festival Season,55.0,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 05:00:00,20.2,45.48,8.42,7.32,8.65,0.43,19.91,October,Post-Monsoon,Diwali Festival Season,45.48,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 06:00:00,20.06,55.08,8.37,7.21,8.35,0.42,19.7,October,Post-Monsoon,Diwali Festival Season,55.08,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 07:00:00,21.33,59.55,8.72,7.07,8.39,0.49,21.62,October,Post-Monsoon,Diwali Festival Season,59.55,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 08:00:00,24.75,48.75,8.89,7.15,9.57,0.56,22.16,October,Post-Monsoon,Diwali Festival Season,48.75,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 09:00:00,25.36,46.26,8.05,6.88,9.31,0.78,28.61,October,Post-Monsoon,Diwali Festival Season,46.26,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 10:00:00,23.05,56.8,7.8,6.66,8.5,0.65,41.59,October,Post-Monsoon,Diwali Festival Season,56.8,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 11:00:00,18.29,45.79,7.72,6.99,8.16,0.46,44.32,October,Post-Monsoon,Diwali Festival Season,45.79,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 12:00:00,11.7,44.25,8.1,6.48,8.0,0.43,40.64,October,Post-Monsoon,Diwali Festival Season,44.25,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 13:00:00,17.99,67.73,7.93,6.63,8.49,0.87,38.6,October,Post-Monsoon,Diwali Festival Season,67.73,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 14:00:00,14.37,54.1,7.47,6.54,7.53,1.38,40.87,October,Post-Monsoon,Diwali Festival Season,66.24444444444444,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 15:00:00,14.21,39.77,11.01,8.02,6.25,1.37,42.0,October,Post-Monsoon,Diwali Festival Season,65.7,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 16:00:00,19.22,71.05,12.0,8.85,7.28,1.17,40.78,October,Post-Monsoon,Diwali Festival Season,71.05,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 17:00:00,21.17,65.66,13.65,9.2,6.53,1.15,29.19,October,Post-Monsoon,Diwali Festival Season,65.66,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 18:00:00,14.96,68.59,17.17,8.91,6.94,0.7,18.12,October,Post-Monsoon,Diwali Festival Season,68.59,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 19:00:00,9.57,72.74,20.04,10.38,8.77,1.31,13.66,October,Post-Monsoon,Diwali Festival Season,72.74,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 20:00:00,22.02,79.16,19.81,11.66,8.18,1.57,13.33,October,Post-Monsoon,Diwali Festival Season,79.16,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 21:00:00,21.95,111.02,14.64,9.95,6.81,0.87,14.19,October,Post-Monsoon,Diwali Festival Season,107.65758389261745,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 22:00:00,22.69,81.94,13.43,9.06,6.42,0.55,15.28,October,Post-Monsoon,Diwali Festival Season,81.94,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-13 23:00:00,20.15,80.54,12.86,9.26,6.41,0.42,13.92,October,Post-Monsoon,Diwali Festival Season,80.54,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 00:00:00,22.5,54.26,11.31,9.19,7.92,0.53,17.18,October,Post-Monsoon,Diwali Festival Season,54.26,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 01:00:00,20.14,62.13,11.3,9.25,6.51,0.67,16.24,October,Post-Monsoon,Diwali Festival Season,62.13,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 02:00:00,18.33,52.18,12.51,9.54,6.54,0.43,16.12,October,Post-Monsoon,Diwali Festival Season,52.18,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 03:00:00,16.32,38.6,14.06,9.29,6.62,0.33,16.55,October,Post-Monsoon,Diwali Festival Season,38.6,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 04:00:00,14.34,46.56,14.82,9.7,6.96,0.39,16.23,October,Post-Monsoon,Diwali Festival Season,46.56,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 05:00:00,15.03,36.19,12.2,9.59,7.68,0.43,16.39,October,Post-Monsoon,Diwali Festival Season,36.19,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 06:00:00,9.5,46.46,16.63,9.36,7.91,0.54,12.85,October,Post-Monsoon,Diwali Festival Season,46.46,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 07:00:00,14.88,45.37,19.2,9.11,7.26,0.58,13.37,October,Post-Monsoon,Diwali Festival Season,45.37,Good,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 08:00:00,21.29,64.58,17.86,9.25,7.3,0.53,19.18,October,Post-Monsoon,Diwali Festival Season,64.58,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 09:00:00,21.08,59.36,14.46,9.14,7.77,0.45,28.12,October,Post-Monsoon,Diwali Festival Season,59.36,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 10:00:00,20.26,56.29,13.9,9.16,7.86,0.34,32.42,October,Post-Monsoon,Diwali Festival Season,56.29,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 11:00:00,21.85,68.19,12.25,8.9,8.05,0.4,42.51,October,Post-Monsoon,Diwali Festival Season,68.19,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 12:00:00,21.16,63.59,11.76,9.16,7.46,0.42,44.93,October,Post-Monsoon,Diwali Festival Season,63.59,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 13:00:00,17.86,78.79,12.64,9.44,7.3,0.31,44.29,October,Post-Monsoon,Diwali Festival Season,78.79,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 14:00:00,11.57,71.32,12.61,9.06,7.35,0.29,44.3,October,Post-Monsoon,Diwali Festival Season,71.32,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 15:00:00,12.52,60.73,12.47,8.98,7.13,0.29,43.68,October,Post-Monsoon,Diwali Festival Season,60.73,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 16:00:00,17.08,73.7,14.22,8.76,7.86,0.35,38.26,October,Post-Monsoon,Diwali Festival Season,73.7,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 17:00:00,20.73,69.99,22.56,9.04,9.27,0.64,27.75,October,Post-Monsoon,Diwali Festival Season,69.99,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 18:00:00,23.66,96.58,26.6,9.18,10.24,0.87,18.93,October,Post-Monsoon,Diwali Festival Season,96.58,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 19:00:00,32.14,93.35,18.85,9.4,8.62,0.46,18.1,October,Post-Monsoon,Diwali Festival Season,93.35,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 20:00:00,32.16,66.17,14.95,9.15,7.76,0.35,23.66,October,Post-Monsoon,Diwali Festival Season,66.17,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 21:00:00,24.82,77.95,16.2,8.45,7.61,0.41,23.89,October,Post-Monsoon,Diwali Festival Season,77.95,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 22:00:00,22.65,83.71,15.82,8.84,7.44,0.34,19.63,October,Post-Monsoon,Diwali Festival Season,83.71,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-14 23:00:00,12.15,66.49,15.33,9.41,6.87,0.34,17.84,October,Post-Monsoon,Diwali Festival Season,66.49,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 00:00:00,20.68,78.44,21.4,9.15,7.14,0.57,13.59,October,Post-Monsoon,Diwali Festival Season,78.44,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 01:00:00,21.1,62.66,20.54,9.05,7.35,0.48,13.58,October,Post-Monsoon,Diwali Festival Season,62.66,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 02:00:00,18.54,71.97,16.66,9.28,7.01,0.42,16.63,October,Post-Monsoon,Diwali Festival Season,71.97,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 03:00:00,17.99,55.86,14.68,8.78,7.5,0.47,15.9,October,Post-Monsoon,Diwali Festival Season,55.86,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 04:00:00,19.1,62.78,15.48,9.02,7.52,0.61,16.09,October,Post-Monsoon,Diwali Festival Season,62.78,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 05:00:00,18.88,56.04,15.72,9.03,7.29,0.51,15.15,October,Post-Monsoon,Diwali Festival Season,56.04,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 06:00:00,20.75,74.74,17.58,9.17,7.03,0.58,11.42,October,Post-Monsoon,Diwali Festival Season,74.74,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 07:00:00,24.77,72.88,18.33,8.57,7.49,0.67,17.1,October,Post-Monsoon,Diwali Festival Season,72.88,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 08:00:00,32.7,92.23,16.0,8.97,8.0,0.63,30.88,October,Post-Monsoon,Diwali Festival Season,92.23,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 09:00:00,29.61,75.06,13.16,8.84,9.26,0.78,40.44,October,Post-Monsoon,Diwali Festival Season,75.06,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 10:00:00,29.74,86.52,13.94,9.28,8.6,0.87,42.81,October,Post-Monsoon,Diwali Festival Season,86.52,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 11:00:00,24.11,68.33,13.4,9.53,8.36,0.58,46.63,October,Post-Monsoon,Diwali Festival Season,68.33,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 12:00:00,24.51,78.48,14.04,9.78,8.64,0.49,48.52,October,Post-Monsoon,Diwali Festival Season,78.48,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 13:00:00,21.29,64.9,14.48,9.46,8.36,0.48,49.74,October,Post-Monsoon,Diwali Festival Season,64.9,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 14:00:00,22.03,73.73,13.17,9.35,8.56,0.54,52.18,October,Post-Monsoon,Diwali Festival Season,73.73,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 15:00:00,22.86,69.89,12.17,9.03,7.98,0.78,52.68,October,Post-Monsoon,Diwali Festival Season,69.89,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-10-15 16:00:00,23.65,77.4,14.15,9.11,7.7,0.7,49.22,October,Post-Monsoon,Diwali Festival Season,77.4,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
