TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-22 14:00:00,17.83,55.74,17.35,28.58,1.74,0.4,24.04,July,Monsoon,Non-Festival Period,55.74,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 15:00:00,19.22,61.43,16.92,24.76,1.83,0.38,23.48,July,Monsoon,Non-Festival Period,61.43,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 16:00:00,20.16,63.34,16.9,25.62,2.28,0.39,20.33,July,Monsoon,Non-Festival Period,63.34,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 17:00:00,21.57,64.75,17.31,27.08,2.29,0.48,12.81,July,Monsoon,Non-Festival Period,64.75,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 18:00:00,19.08,58.44,18.89,35.12,4.11,0.72,4.42,July,Monsoon,Non-Festival Period,58.44,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 19:00:00,18.42,55.7,19.54,36.3,2.14,0.84,4.0,July,Monsoon,Non-Festival Period,55.7,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 20:00:00,17.89,53.97,18.02,26.97,2.3,0.48,10.96,July,Monsoon,Non-Festival Period,53.97,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 21:00:00,17.37,49.28,17.03,25.38,2.08,0.4,10.87,July,Monsoon,Non-Festival Period,49.28,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 22:00:00,18.04,48.26,15.68,20.94,1.95,0.3,15.11,July,Monsoon,Non-Festival Period,48.26,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-22 23:00:00,17.5,49.68,15.52,20.51,1.68,0.27,11.61,July,Monsoon,Non-Festival Period,49.68,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 00:00:00,16.52,46.7,15.37,19.34,2.97,0.24,9.54,July,Monsoon,Non-Festival Period,46.7,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 01:00:00,17.52,44.83,15.26,18.26,1.91,0.2,11.26,July,Monsoon,Non-Festival Period,44.83,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 02:00:00,17.06,43.48,15.11,17.39,2.68,0.18,12.37,July,Monsoon,Non-Festival Period,43.48,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 03:00:00,16.22,42.17,15.03,16.74,2.09,0.18,12.1,July,Monsoon,Non-Festival Period,42.17,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 04:00:00,15.68,41.18,15.04,16.22,1.95,0.18,13.72,July,Monsoon,Non-Festival Period,41.18,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 05:00:00,16.1,43.9,15.25,17.45,1.94,0.22,10.84,July,Monsoon,Non-Festival Period,43.9,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 06:00:00,15.28,43.16,15.99,27.52,2.16,0.38,5.17,July,Monsoon,Non-Festival Period,43.16,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 07:00:00,15.06,44.31,16.44,25.74,2.24,0.5,5.12,July,Monsoon,Non-Festival Period,44.31,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 08:00:00,16.81,44.45,16.82,31.67,2.11,0.51,6.78,July,Monsoon,Non-Festival Period,44.45,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 09:00:00,17.93,46.1,16.37,28.64,1.26,0.52,9.08,July,Monsoon,Non-Festival Period,46.1,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 10:00:00,12.86,33.42,16.3,30.03,10.67,0.54,11.15,July,Monsoon,Non-Festival Period,33.42,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 11:00:00,13.13,29.94,16.91,27.04,1.78,0.47,15.22,July,Monsoon,Non-Festival Period,29.94,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 12:00:00,12.96,33.46,16.85,29.26,1.73,0.42,16.86,July,Monsoon,Non-Festival Period,33.46,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 13:00:00,13.31,38.18,16.78,27.48,1.8,0.43,18.82,July,Monsoon,Non-Festival Period,38.18,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 14:00:00,13.76,42.7,17.39,27.82,1.64,0.41,18.12,July,Monsoon,Non-Festival Period,42.7,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 15:00:00,16.04,48.58,16.58,26.54,1.66,0.36,20.46,July,Monsoon,Non-Festival Period,48.58,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 16:00:00,16.11,50.57,16.23,24.56,1.73,0.36,19.08,July,Monsoon,Non-Festival Period,26.85,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 17:00:00,17.59,54.15,16.07,23.76,1.82,0.41,17.62,July,Monsoon,Non-Festival Period,54.15,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 18:00:00,16.04,52.44,16.27,24.0,1.78,0.45,14.68,July,Monsoon,Non-Festival Period,52.44,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 19:00:00,16.58,48.41,16.45,26.08,1.72,0.52,11.26,July,Monsoon,Non-Festival Period,48.41,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 20:00:00,15.4,45.57,16.58,25.38,1.82,0.53,10.71,July,Monsoon,Non-Festival Period,45.57,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 21:00:00,15.61,44.24,16.19,23.22,1.82,0.44,9.63,July,Monsoon,Non-Festival Period,44.24,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 22:00:00,15.22,45.54,15.82,20.86,1.49,0.35,10.54,July,Monsoon,Non-Festival Period,45.54,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-23 23:00:00,15.13,44.22,15.71,20.54,1.2,0.3,8.97,July,Monsoon,Non-Festival Period,44.22,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 00:00:00,14.57,42.05,15.61,19.66,1.86,0.22,8.72,July,Monsoon,Non-Festival Period,42.05,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 01:00:00,15.62,42.79,15.28,18.07,1.81,0.18,10.33,July,Monsoon,Non-Festival Period,42.79,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 02:00:00,15.09,44.53,14.97,16.31,1.58,0.17,10.65,July,Monsoon,Non-Festival Period,44.53,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 03:00:00,15.22,43.53,14.94,15.32,1.52,0.16,11.44,July,Monsoon,Non-Festival Period,43.53,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 04:00:00,15.95,40.7,15.02,15.12,1.56,0.18,10.43,July,Monsoon,Non-Festival Period,40.7,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 05:00:00,15.64,42.18,15.15,16.23,1.35,0.2,8.08,July,Monsoon,Non-Festival Period,42.18,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 06:00:00,15.38,40.55,15.9,23.26,1.87,0.28,7.66,July,Monsoon,Non-Festival Period,40.55,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 07:00:00,14.65,41.05,16.15,20.85,1.92,0.35,8.25,July,Monsoon,Non-Festival Period,41.05,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 08:00:00,15.04,40.65,16.54,26.34,2.02,0.46,7.86,July,Monsoon,Non-Festival Period,40.65,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 09:00:00,15.37,40.62,16.38,28.58,2.22,0.56,8.61,July,Monsoon,Non-Festival Period,40.62,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 10:00:00,14.47,40.62,17.58,35.79,2.17,0.6,9.12,July,Monsoon,Non-Festival Period,40.62,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 11:00:00,6.77,22.44,4.56,34.08,2.1,0.56,11.18,July,Monsoon,Non-Festival Period,28.000000000000004,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 12:00:00,13.85,39.51,16.72,33.47,2.68,0.52,14.82,July,Monsoon,Non-Festival Period,39.51,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 13:00:00,15.76,40.75,16.32,32.42,2.01,0.54,13.0,July,Monsoon,Non-Festival Period,40.75,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 14:00:00,10.68,32.06,16.8,26.78,2.31,0.48,13.36,July,Monsoon,Non-Festival Period,32.06,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 15:00:00,10.96,32.04,16.19,25.55,1.94,0.45,13.64,July,Monsoon,Non-Festival Period,32.04,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 16:00:00,10.62,33.41,16.67,25.54,1.79,0.52,9.19,July,Monsoon,Non-Festival Period,33.41,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 17:00:00,10.89,34.15,16.4,28.9,1.68,0.67,7.99,July,Monsoon,Non-Festival Period,34.15,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 18:00:00,10.97,33.85,16.92,30.21,2.25,0.74,5.45,July,Monsoon,Non-Festival Period,37.0,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 19:00:00,10.39,34.4,17.67,29.13,2.09,0.6,5.74,July,Monsoon,Non-Festival Period,34.4,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 20:00:00,10.63,32.91,17.3,29.1,2.14,0.65,3.8,July,Monsoon,Non-Festival Period,32.91,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 21:00:00,10.94,34.67,16.66,23.24,1.76,0.42,7.06,July,Monsoon,Non-Festival Period,34.67,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 22:00:00,11.5,35.09,16.15,20.35,1.3,0.36,8.31,July,Monsoon,Non-Festival Period,35.09,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-24 23:00:00,12.89,40.64,22.82,14.81,0.76,0.42,10.73,July,Monsoon,Non-Festival Period,40.64,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 00:00:00,12.57,38.46,22.68,13.02,1.12,0.28,12.06,July,Monsoon,Non-Festival Period,38.46,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 01:00:00,12.64,37.39,22.45,10.06,1.5,0.24,14.61,July,Monsoon,Non-Festival Period,37.39,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 02:00:00,13.62,36.73,22.37,8.93,2.1,0.24,16.61,July,Monsoon,Non-Festival Period,36.73,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 03:00:00,12.76,38.11,22.28,8.72,0.62,0.22,16.2,July,Monsoon,Non-Festival Period,38.11,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 04:00:00,13.23,38.28,22.33,8.66,0.92,0.21,16.83,July,Monsoon,Non-Festival Period,38.28,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 05:00:00,13.73,40.52,22.56,11.31,1.69,0.26,13.29,July,Monsoon,Non-Festival Period,40.52,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 06:00:00,13.22,38.44,22.67,12.16,1.12,0.36,14.32,July,Monsoon,Non-Festival Period,38.44,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 07:00:00,19.35,65.35,22.7,13.4,1.23,0.47,17.43,July,Monsoon,Non-Festival Period,65.35,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 08:00:00,13.58,36.88,23.08,25.8,1.47,0.91,9.68,July,Monsoon,Non-Festival Period,45.5,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 09:00:00,11.73,31.47,16.85,34.69,1.56,0.52,8.86,July,Monsoon,Non-Festival Period,31.47,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 10:00:00,11.16,34.59,16.92,29.48,1.7,0.58,9.72,July,Monsoon,Non-Festival Period,34.59,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 11:00:00,11.09,31.97,16.94,32.34,1.46,0.58,11.02,July,Monsoon,Non-Festival Period,31.97,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 12:00:00,11.04,32.87,16.82,31.55,1.48,0.54,10.68,July,Monsoon,Non-Festival Period,32.87,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 13:00:00,14.84,39.64,22.9,23.07,0.97,0.79,15.01,July,Monsoon,Non-Festival Period,39.64,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 14:00:00,16.28,43.82,23.11,23.5,1.14,0.84,12.26,July,Monsoon,Non-Festival Period,43.82,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 15:00:00,16.11,43.76,23.48,28.7,1.5,0.92,9.46,July,Monsoon,Non-Festival Period,46.0,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 16:00:00,14.91,43.15,23.08,22.66,1.38,0.74,11.68,July,Monsoon,Non-Festival Period,43.15,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 17:00:00,16.58,44.95,23.21,23.07,1.46,0.82,10.34,July,Monsoon,Non-Festival Period,44.95,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 18:00:00,15.0,43.58,23.07,24.24,1.39,0.82,10.18,July,Monsoon,Non-Festival Period,43.58,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 19:00:00,15.73,45.03,23.8,25.21,1.5,0.86,10.19,July,Monsoon,Non-Festival Period,45.03,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 20:00:00,16.9,42.36,24.06,30.96,1.54,0.98,6.2,July,Monsoon,Non-Festival Period,49.0,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 21:00:00,15.11,41.18,23.49,22.38,3.68,0.62,13.48,July,Monsoon,Non-Festival Period,41.18,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 22:00:00,15.13,44.1,23.16,19.76,1.72,0.47,14.47,July,Monsoon,Non-Festival Period,44.1,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-25 23:00:00,16.65,46.78,23.1,19.09,1.09,0.44,11.3,July,Monsoon,Non-Festival Period,46.78,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 00:00:00,15.3,44.14,22.76,14.27,1.04,0.27,15.99,July,Monsoon,Non-Festival Period,44.14,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 01:00:00,14.38,43.1,22.54,11.04,2.73,0.18,19.15,July,Monsoon,Non-Festival Period,43.1,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 02:00:00,13.26,41.24,22.44,10.04,0.89,0.14,17.39,July,Monsoon,Non-Festival Period,41.24,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 03:00:00,12.49,41.06,22.48,10.52,1.65,0.16,19.21,July,Monsoon,Non-Festival Period,41.06,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 04:00:00,12.0,39.88,22.5,11.63,2.38,0.2,19.44,July,Monsoon,Non-Festival Period,39.88,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 05:00:00,11.84,40.04,22.77,13.72,0.6,0.29,17.4,July,Monsoon,Non-Festival Period,40.04,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 06:00:00,11.62,39.34,23.28,20.21,1.04,0.49,11.36,July,Monsoon,Non-Festival Period,39.34,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 07:00:00,12.76,42.26,23.38,20.11,1.38,0.56,17.04,July,Monsoon,Non-Festival Period,42.26,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 08:00:00,14.73,44.66,23.42,22.56,1.34,0.62,20.84,July,Monsoon,Non-Festival Period,44.66,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 09:00:00,15.71,50.52,23.46,24.46,1.52,0.61,23.29,July,Monsoon,Non-Festival Period,30.5,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 10:00:00,17.73,52.88,23.8,26.93,1.45,0.8,22.3,July,Monsoon,Non-Festival Period,52.88,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 11:00:00,17.47,44.58,3.84,23.84,1.56,0.56,28.45,July,Monsoon,Non-Festival Period,44.58,Good,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 12:00:00,19.42,51.91,16.73,25.06,4.54,0.4,27.54,July,Monsoon,Non-Festival Period,51.91,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 13:00:00,19.28,55.8,16.79,28.08,2.87,0.37,26.68,July,Monsoon,Non-Festival Period,55.8,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 14:00:00,19.68,59.08,22.94,22.44,2.28,0.36,21.99,July,Monsoon,Non-Festival Period,59.08,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 15:00:00,19.81,61.14,15.99,23.26,3.16,0.37,19.68,July,Monsoon,Non-Festival Period,61.14,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 16:00:00,23.0,66.38,17.05,24.42,1.05,0.36,16.7,July,Monsoon,Non-Festival Period,66.38,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 17:00:00,25.64,69.09,17.5,25.34,0.9,0.47,14.48,July,Monsoon,Non-Festival Period,69.09,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 18:00:00,23.95,72.54,18.39,29.06,1.23,0.56,10.1,July,Monsoon,Non-Festival Period,72.54,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 19:00:00,23.32,73.92,17.74,28.24,1.09,0.52,9.39,July,Monsoon,Non-Festival Period,73.92,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 20:00:00,21.79,73.34,17.63,29.86,1.1,0.54,8.05,July,Monsoon,Non-Festival Period,73.34,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 21:00:00,21.99,68.27,17.38,28.33,1.13,0.44,8.25,July,Monsoon,Non-Festival Period,68.27,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 22:00:00,20.79,67.33,16.93,25.48,0.96,0.38,7.28,July,Monsoon,Non-Festival Period,67.33,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-26 23:00:00,20.86,66.53,16.15,21.51,2.7,0.26,9.19,July,Monsoon,Non-Festival Period,66.53,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 00:00:00,19.5,63.1,15.71,19.31,1.39,0.25,10.71,July,Monsoon,Non-Festival Period,63.1,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 01:00:00,19.47,59.93,15.31,18.04,2.45,0.23,12.63,July,Monsoon,Non-Festival Period,59.93,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 02:00:00,18.03,58.14,15.15,17.26,2.45,0.23,12.2,July,Monsoon,Non-Festival Period,58.14,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 03:00:00,18.17,57.0,15.33,17.27,3.71,0.21,8.3,July,Monsoon,Non-Festival Period,57.0,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 04:00:00,18.47,55.35,15.07,15.64,2.19,0.21,6.38,July,Monsoon,Non-Festival Period,55.35,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 05:00:00,19.73,55.94,15.65,18.1,2.06,0.26,5.9,July,Monsoon,Non-Festival Period,55.94,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 06:00:00,18.3,58.42,15.97,22.0,1.12,0.34,7.38,July,Monsoon,Non-Festival Period,58.42,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 07:00:00,19.65,60.58,16.19,24.05,1.74,0.45,8.2,July,Monsoon,Non-Festival Period,60.58,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 08:00:00,14.64,52.74,16.45,27.89,1.73,0.45,9.59,July,Monsoon,Non-Festival Period,52.74,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 09:00:00,14.21,56.48,16.97,32.46,1.65,0.48,11.3,July,Monsoon,Non-Festival Period,56.48,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 10:00:00,15.97,61.28,16.87,29.74,1.74,0.51,13.5,July,Monsoon,Non-Festival Period,61.28,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 11:00:00,17.59,71.03,16.89,30.54,1.92,0.48,15.27,July,Monsoon,Non-Festival Period,71.03,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 12:00:00,17.72,74.89,17.03,28.22,2.53,0.42,17.73,July,Monsoon,Non-Festival Period,74.89,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 13:00:00,18.76,74.79,17.53,25.95,1.58,0.4,18.63,July,Monsoon,Non-Festival Period,74.79,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 14:00:00,19.35,77.26,17.95,26.9,1.07,0.34,17.69,July,Monsoon,Non-Festival Period,77.26,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 15:00:00,19.93,79.38,16.83,22.19,2.21,0.31,21.28,July,Monsoon,Non-Festival Period,79.38,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 16:00:00,22.43,80.68,17.37,23.36,1.37,0.34,20.88,July,Monsoon,Non-Festival Period,80.68,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 17:00:00,22.21,80.67,16.92,22.37,0.94,0.34,21.55,July,Monsoon,Non-Festival Period,80.67,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 18:00:00,20.21,79.09,17.2,24.06,1.46,0.36,17.62,July,Monsoon,Non-Festival Period,79.09,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 19:00:00,20.3,75.25,17.67,27.41,1.38,0.5,11.98,July,Monsoon,Non-Festival Period,75.25,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 20:00:00,18.46,77.3,18.11,26.56,11.95,0.52,9.05,July,Monsoon,Non-Festival Period,77.3,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 21:00:00,19.52,78.68,17.49,24.34,13.28,0.39,10.28,July,Monsoon,Non-Festival Period,78.68,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 22:00:00,19.28,73.43,16.93,21.92,9.0,0.3,10.92,July,Monsoon,Non-Festival Period,73.43,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-27 23:00:00,20.25,72.15,16.19,19.52,0.65,0.23,11.9,July,Monsoon,Non-Festival Period,72.15,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 00:00:00,17.96,67.61,15.51,16.8,1.2,0.17,11.98,July,Monsoon,Non-Festival Period,67.61,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 01:00:00,17.18,65.53,15.51,16.2,1.36,0.14,14.07,July,Monsoon,Non-Festival Period,65.53,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 02:00:00,17.1,60.76,15.33,16.47,1.32,0.14,12.21,July,Monsoon,Non-Festival Period,60.76,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 03:00:00,16.45,60.77,15.16,15.23,1.6,0.14,14.1,July,Monsoon,Non-Festival Period,60.77,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 04:00:00,15.0,54.9,15.29,15.72,2.68,0.14,11.36,July,Monsoon,Non-Festival Period,54.9,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 05:00:00,19.24,54.26,15.58,16.58,2.76,0.18,11.36,July,Monsoon,Non-Festival Period,54.26,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 06:00:00,16.68,53.17,16.23,22.86,1.6,0.26,10.46,July,Monsoon,Non-Festival Period,53.17,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 07:00:00,17.05,53.59,16.34,20.92,1.94,0.39,8.75,July,Monsoon,Non-Festival Period,53.59,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 08:00:00,17.74,55.15,17.38,28.26,1.68,0.46,7.37,July,Monsoon,Non-Festival Period,55.15,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 09:00:00,17.79,59.06,16.89,28.48,1.49,0.46,8.16,July,Monsoon,Non-Festival Period,59.06,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 10:00:00,19.05,61.99,17.07,41.66,1.51,0.5,9.18,July,Monsoon,Non-Festival Period,61.99,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 11:00:00,21.57,65.11,17.46,26.5,7.4,0.36,15.7,July,Monsoon,Non-Festival Period,65.11,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 12:00:00,20.82,67.43,17.07,25.32,1.14,0.36,21.42,July,Monsoon,Non-Festival Period,67.43,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 13:00:00,21.9,71.05,17.63,40.65,1.14,0.32,24.48,July,Monsoon,Non-Festival Period,71.05,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 14:00:00,21.47,69.04,17.06,22.41,0.74,0.3,27.23,July,Monsoon,Non-Festival Period,69.04,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 15:00:00,22.23,67.18,16.84,20.46,18.5,0.3,29.57,July,Monsoon,Non-Festival Period,67.18,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 16:00:00,19.92,66.78,16.97,20.97,9.92,0.36,27.42,July,Monsoon,Non-Festival Period,66.78,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 17:00:00,18.8,68.81,17.04,21.8,4.65,0.36,26.04,July,Monsoon,Non-Festival Period,68.81,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 18:00:00,17.93,64.66,17.52,22.98,16.72,0.42,21.28,July,Monsoon,Non-Festival Period,64.66,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 19:00:00,19.69,62.26,18.43,27.79,14.44,0.53,16.7,July,Monsoon,Non-Festival Period,62.26,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 20:00:00,18.01,62.62,17.8,25.21,10.19,0.5,15.88,July,Monsoon,Non-Festival Period,62.62,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 21:00:00,19.23,59.57,17.71,24.16,9.23,0.5,12.0,July,Monsoon,Non-Festival Period,59.57,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
2024-07-28 22:00:00,20.81,61.59,17.4,22.48,8.71,0.39,9.43,July,Monsoon,Non-Festival Period,61.59,Satisfactory,Solapur,Maharashtra,17.8499067,75.2763203
