TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-04 05:00:00,37.27,77.33,6.71,12.6,3.79,0.37,16.32,October,Post-Monsoon,Diwali Festival Season,77.33,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 06:00:00,40.78,81.79,8.52,13.4,3.94,0.46,17.01,October,Post-Monsoon,Diwali Festival Season,81.79,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 07:00:00,45.06,88.04,10.75,14.35,3.13,0.63,17.83,October,Post-Monsoon,Diwali Festival Season,88.04,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 08:00:00,46.55,96.57,7.64,13.08,7.95,0.47,21.9,October,Post-Monsoon,Diwali Festival Season,96.57,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 09:00:00,49.16,96.1,7.98,12.72,9.0,0.48,27.2,October,Post-Monsoon,Diwali Festival Season,96.1,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 10:00:00,54.66,99.12,9.54,12.26,6.13,0.5,30.66,October,Post-Monsoon,Diwali Festival Season,99.12,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 11:00:00,52.97,98.36,10.1,12.83,5.1,0.54,34.46,October,Post-Monsoon,Diwali Festival Season,98.36,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 12:00:00,53.11,99.12,8.7,12.1,5.28,0.49,38.74,October,Post-Monsoon,Diwali Festival Season,99.12,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 13:00:00,45.5,98.04,7.78,13.82,4.58,0.46,39.33,October,Post-Monsoon,Diwali Festival Season,98.04,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 14:00:00,43.91,105.08,9.4,13.62,6.13,0.43,36.12,October,Post-Monsoon,Diwali Festival Season,103.71087248322148,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 15:00:00,43.29,104.52,12.37,12.3,5.85,0.48,37.47,October,Post-Monsoon,Diwali Festival Season,103.33879194630872,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 16:00:00,46.45,102.96,13.14,13.64,6.94,0.5,36.07,October,Post-Monsoon,Diwali Festival Season,102.30228187919462,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 17:00:00,46.32,105.61,17.87,16.9,5.89,0.71,29.78,October,Post-Monsoon,Diwali Festival Season,104.06302013422818,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 18:00:00,48.75,105.03,31.06,27.75,7.29,1.32,17.45,October,Post-Monsoon,Diwali Festival Season,103.67765100671141,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 19:00:00,47.33,117.42,41.0,33.1,7.85,1.76,8.69,October,Post-Monsoon,Diwali Festival Season,111.90993288590604,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 20:00:00,48.99,136.54,35.77,34.89,8.86,1.85,7.31,October,Post-Monsoon,Diwali Festival Season,124.6138255033557,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 21:00:00,54.85,148.4,35.24,32.68,11.35,2.17,7.61,October,Post-Monsoon,Diwali Festival Season,132.49395973154364,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 22:00:00,67.1,164.64,35.06,29.4,16.46,2.24,6.41,October,Post-Monsoon,Diwali Festival Season,143.28429530201342,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-04 23:00:00,67.33,168.38,28.84,26.27,27.09,1.6,4.86,October,Post-Monsoon,Diwali Festival Season,145.76926174496646,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 00:00:00,66.88,165.17,20.4,19.97,30.01,0.79,7.68,October,Post-Monsoon,Diwali Festival Season,143.63644295302012,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 01:00:00,58.68,153.22,15.52,16.07,25.38,0.59,10.12,October,Post-Monsoon,Diwali Festival Season,135.6965100671141,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 02:00:00,49.52,128.56,11.08,13.98,21.79,0.46,10.72,October,Post-Monsoon,Diwali Festival Season,119.31167785234899,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 03:00:00,44.25,114.55,10.22,13.92,18.56,0.42,9.04,October,Post-Monsoon,Diwali Festival Season,110.0030201342282,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 04:00:00,39.16,101.99,9.01,13.65,13.84,0.38,8.68,October,Post-Monsoon,Diwali Festival Season,101.65778523489932,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 05:00:00,39.36,91.0,8.42,13.06,10.54,0.39,10.45,October,Post-Monsoon,Diwali Festival Season,91.0,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 06:00:00,44.2,84.4,8.99,12.45,8.27,0.46,14.66,October,Post-Monsoon,Diwali Festival Season,84.4,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 07:00:00,43.56,86.86,9.79,12.63,7.12,0.54,18.73,October,Post-Monsoon,Diwali Festival Season,86.86,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 08:00:00,44.92,97.41,9.56,13.58,11.05,0.51,24.64,October,Post-Monsoon,Diwali Festival Season,97.41,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 09:00:00,49.34,99.0,10.34,14.39,11.07,0.45,30.43,October,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 10:00:00,47.58,101.39,10.04,13.79,9.77,0.44,37.56,October,Post-Monsoon,Diwali Festival Season,101.25912751677852,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 11:00:00,43.82,102.95,18.21,15.16,14.42,0.44,36.95,October,Post-Monsoon,Diwali Festival Season,102.29563758389261,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 12:00:00,49.87,113.29,22.8,15.88,30.72,0.4,35.31,October,Post-Monsoon,Diwali Festival Season,109.1658389261745,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 13:00:00,47.01,114.37,29.46,20.94,54.26,0.5,34.57,October,Post-Monsoon,Diwali Festival Season,109.88342281879196,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 14:00:00,48.25,122.33,26.93,20.9,65.53,0.42,39.83,October,Post-Monsoon,Diwali Festival Season,115.17228187919463,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 15:00:00,48.22,127.32,26.37,19.48,35.58,0.54,42.96,October,Post-Monsoon,Diwali Festival Season,118.48778523489932,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 16:00:00,48.65,128.52,24.36,15.25,19.58,0.71,44.54,October,Post-Monsoon,Diwali Festival Season,119.28510067114095,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 17:00:00,48.74,124.45,33.99,18.6,11.59,0.9,27.09,October,Post-Monsoon,Diwali Festival Season,116.58087248322148,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 18:00:00,51.09,120.12,35.22,20.57,10.43,1.15,15.76,October,Post-Monsoon,Diwali Festival Season,113.70389261744967,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 19:00:00,50.55,121.54,29.64,21.98,10.99,1.11,13.34,October,Post-Monsoon,Diwali Festival Season,114.64738255033558,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 20:00:00,47.26,113.49,24.13,17.5,10.77,0.98,18.29,October,Post-Monsoon,Diwali Festival Season,109.29872483221476,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 21:00:00,42.99,109.85,35.31,21.46,12.09,1.34,9.46,October,Post-Monsoon,Diwali Festival Season,106.88020134228188,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 22:00:00,46.96,109.26,17.5,14.75,16.65,0.56,18.39,October,Post-Monsoon,Diwali Festival Season,106.48818791946309,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-05 23:00:00,41.92,95.84,16.68,15.07,17.68,0.53,16.53,October,Post-Monsoon,Diwali Festival Season,95.84,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 00:00:00,38.08,85.97,20.57,17.16,13.95,0.6,11.91,October,Post-Monsoon,Diwali Festival Season,85.97,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 01:00:00,37.26,83.71,17.04,15.97,13.62,0.52,10.34,October,Post-Monsoon,Diwali Festival Season,83.71,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 02:00:00,37.03,84.54,13.8,15.13,13.33,0.45,11.69,October,Post-Monsoon,Diwali Festival Season,84.54,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 03:00:00,34.92,74.41,10.37,12.84,11.86,0.34,12.43,October,Post-Monsoon,Diwali Festival Season,74.41,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 04:00:00,34.62,72.22,10.56,13.33,9.83,0.36,13.68,October,Post-Monsoon,Diwali Festival Season,72.22,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 05:00:00,32.25,71.7,11.2,13.89,8.92,0.42,13.5,October,Post-Monsoon,Diwali Festival Season,71.7,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 06:00:00,36.4,74.12,14.18,14.48,8.98,0.61,10.09,October,Post-Monsoon,Diwali Festival Season,74.12,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 07:00:00,38.63,77.2,12.55,14.31,10.72,0.62,9.94,October,Post-Monsoon,Diwali Festival Season,77.2,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 08:00:00,39.35,82.97,11.9,14.08,13.65,0.5,14.31,October,Post-Monsoon,Diwali Festival Season,82.97,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 09:00:00,39.07,85.77,10.75,14.3,12.6,0.5,25.75,October,Post-Monsoon,Diwali Festival Season,85.77,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 10:00:00,39.42,95.75,10.08,13.2,11.7,0.46,36.52,October,Post-Monsoon,Diwali Festival Season,95.75,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 11:00:00,44.73,99.9,10.29,13.08,7.61,0.47,45.54,October,Post-Monsoon,Diwali Festival Season,99.9,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 12:00:00,49.68,107.17,8.71,11.51,7.38,0.42,50.89,October,Post-Monsoon,Diwali Festival Season,105.09953020134228,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 13:00:00,44.12,99.68,7.55,10.48,9.77,0.38,50.12,October,Post-Monsoon,Diwali Festival Season,99.68,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 14:00:00,33.85,93.12,7.59,11.16,9.42,0.38,49.19,October,Post-Monsoon,Diwali Festival Season,93.12,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 15:00:00,34.4,87.58,8.72,13.08,9.04,0.41,49.39,October,Post-Monsoon,Diwali Festival Season,87.58,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 16:00:00,32.53,84.05,9.86,13.8,8.74,0.45,43.78,October,Post-Monsoon,Diwali Festival Season,84.05,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 17:00:00,30.4,82.06,21.0,15.95,8.64,0.8,29.21,October,Post-Monsoon,Diwali Festival Season,82.06,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 18:00:00,33.14,90.81,33.18,20.02,8.47,1.18,14.92,October,Post-Monsoon,Diwali Festival Season,90.81,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 19:00:00,37.45,103.12,39.99,28.19,6.8,1.86,6.42,October,Post-Monsoon,Diwali Festival Season,102.40859060402686,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 20:00:00,50.86,133.18,33.76,28.14,10.5,2.44,5.68,October,Post-Monsoon,Diwali Festival Season,122.3813422818792,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 21:00:00,55.38,146.69,31.47,30.7,22.7,2.01,3.79,October,Post-Monsoon,Diwali Festival Season,131.35778523489932,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 22:00:00,53.66,144.42,30.01,29.15,28.5,1.48,3.63,October,Post-Monsoon,Diwali Festival Season,129.84953020134228,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-06 23:00:00,50.32,133.56,22.78,21.11,24.99,0.84,6.48,October,Post-Monsoon,Diwali Festival Season,122.63382550335571,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 00:00:00,46.26,114.89,17.52,16.84,21.55,0.54,8.09,October,Post-Monsoon,Diwali Festival Season,110.22892617449665,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 01:00:00,41.06,98.81,15.18,15.93,19.64,0.5,8.82,October,Post-Monsoon,Diwali Festival Season,98.81,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 02:00:00,36.75,94.39,11.92,14.58,15.1,0.43,10.41,October,Post-Monsoon,Diwali Festival Season,94.39,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 03:00:00,31.75,84.27,10.64,14.17,10.89,0.39,10.49,October,Post-Monsoon,Diwali Festival Season,84.27,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 04:00:00,33.26,78.05,9.46,13.68,9.15,0.42,10.34,October,Post-Monsoon,Diwali Festival Season,78.05,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 05:00:00,32.77,76.13,9.98,13.38,8.13,0.49,10.26,October,Post-Monsoon,Diwali Festival Season,76.13,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 06:00:00,38.38,74.21,13.05,13.7,8.58,0.66,9.99,October,Post-Monsoon,Diwali Festival Season,74.21,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 07:00:00,41.53,81.96,11.32,13.64,12.35,0.54,12.48,October,Post-Monsoon,Diwali Festival Season,81.96,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 08:00:00,41.11,89.89,12.06,14.13,17.81,0.52,22.13,October,Post-Monsoon,Diwali Festival Season,89.89,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 09:00:00,39.08,93.33,14.83,16.1,22.94,0.5,34.49,October,Post-Monsoon,Diwali Festival Season,93.33,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 10:00:00,34.48,98.63,17.02,15.71,16.49,0.48,41.74,October,Post-Monsoon,Diwali Festival Season,98.63,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 11:00:00,33.44,107.49,25.86,20.21,31.24,0.7,43.15,October,Post-Monsoon,Diwali Festival Season,105.31214765100671,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 12:00:00,56.55,118.92,17.07,15.65,9.36,0.6,51.56,October,Post-Monsoon,Diwali Festival Season,112.90657718120805,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 13:00:00,54.49,115.89,14.54,14.56,7.32,0.45,42.72,October,Post-Monsoon,Diwali Festival Season,110.89335570469798,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 14:00:00,52.28,101.16,12.69,12.69,7.65,0.47,46.43,October,Post-Monsoon,Diwali Festival Season,101.10630872483222,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 15:00:00,44.14,99.27,13.38,13.72,11.74,0.46,51.67,October,Post-Monsoon,Diwali Festival Season,99.27,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 16:00:00,38.59,89.46,13.3,14.58,10.9,0.53,43.77,October,Post-Monsoon,Diwali Festival Season,89.46,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 17:00:00,38.67,97.01,30.06,18.4,12.07,0.82,30.81,October,Post-Monsoon,Diwali Festival Season,97.01,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 18:00:00,58.21,108.34,41.79,27.1,12.27,1.41,16.55,October,Post-Monsoon,Diwali Festival Season,105.87691275167785,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 19:00:00,59.06,146.37,48.66,32.0,12.45,1.91,7.54,October,Post-Monsoon,Diwali Festival Season,131.1451677852349,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 20:00:00,58.44,174.16,51.67,38.87,13.97,2.42,5.46,October,Post-Monsoon,Diwali Festival Season,149.6096644295302,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 21:00:00,62.92,166.06,46.64,35.46,15.45,2.05,6.22,October,Post-Monsoon,Diwali Festival Season,144.22778523489933,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 22:00:00,64.83,175.84,45.04,29.54,17.33,2.12,4.76,October,Post-Monsoon,Diwali Festival Season,150.72590604026846,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-07 23:00:00,70.76,184.39,40.17,23.98,22.12,1.94,4.2,October,Post-Monsoon,Diwali Festival Season,156.40677852348992,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 00:00:00,72.4,179.89,27.98,22.23,27.23,1.31,5.96,October,Post-Monsoon,Diwali Festival Season,153.4168456375839,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 01:00:00,71.3,161.65,18.26,17.59,24.9,0.72,7.42,October,Post-Monsoon,Diwali Festival Season,141.29765100671142,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 02:00:00,62.12,131.36,12.71,15.85,22.14,0.54,9.82,October,Post-Monsoon,Diwali Festival Season,121.17208053691276,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 03:00:00,49.74,101.36,11.2,13.97,20.37,0.45,11.93,October,Post-Monsoon,Diwali Festival Season,101.23919463087249,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 04:00:00,43.64,88.22,10.66,14.51,18.59,0.42,12.47,October,Post-Monsoon,Diwali Festival Season,88.22,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 05:00:00,44.67,88.42,11.15,15.77,15.58,0.45,12.18,October,Post-Monsoon,Diwali Festival Season,88.42,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 06:00:00,44.43,91.65,11.74,15.88,13.2,0.54,9.57,October,Post-Monsoon,Diwali Festival Season,91.65,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 07:00:00,48.83,95.13,12.15,11.47,12.14,0.57,11.5,October,Post-Monsoon,Diwali Festival Season,95.13,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 08:00:00,50.07,110.08,16.43,15.13,14.27,0.78,18.92,October,Post-Monsoon,Diwali Festival Season,107.03302013422818,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 09:00:00,56.43,130.95,17.97,15.72,14.84,1.0,29.86,October,Post-Monsoon,Diwali Festival Season,120.89966442953019,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 10:00:00,63.96,146.28,19.86,18.8,14.16,1.08,38.96,October,Post-Monsoon,Diwali Festival Season,131.08536912751677,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 11:00:00,67.36,157.61,19.87,13.44,8.42,0.96,40.69,October,Post-Monsoon,Diwali Festival Season,138.613355704698,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 12:00:00,71.98,164.15,14.12,15.11,6.76,0.66,44.76,October,Post-Monsoon,Diwali Festival Season,142.95872483221478,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 13:00:00,72.33,166.54,16.4,16.94,6.13,0.67,43.68,October,Post-Monsoon,Diwali Festival Season,144.54671140939598,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 14:00:00,69.44,159.5,19.91,19.96,6.11,0.44,45.37,October,Post-Monsoon,Diwali Festival Season,139.86912751677852,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 15:00:00,63.99,128.59,27.78,26.76,6.63,1.05,24.24,October,Post-Monsoon,Diwali Festival Season,119.33161073825504,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 16:00:00,60.25,110.54,32.17,22.81,8.83,1.36,16.77,October,Post-Monsoon,Diwali Festival Season,107.33865771812081,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 17:00:00,62.78,120.22,32.94,22.99,8.13,1.34,13.7,October,Post-Monsoon,Diwali Festival Season,113.7703355704698,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 18:00:00,76.8,128.65,31.82,39.0,8.64,2.1,7.56,October,Post-Monsoon,Diwali Festival Season,154.93793103448274,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 19:00:00,89.77,156.0,34.41,22.12,11.16,1.65,5.32,October,Post-Monsoon,Diwali Festival Season,199.21482758620687,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 20:00:00,89.51,165.1,29.01,21.78,10.38,1.27,7.04,October,Post-Monsoon,Diwali Festival Season,198.32724137931035,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 21:00:00,85.05,160.78,28.28,25.21,10.88,1.38,7.68,October,Post-Monsoon,Diwali Festival Season,183.10172413793103,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 22:00:00,78.8,153.0,26.45,25.94,10.42,1.3,6.99,October,Post-Monsoon,Diwali Festival Season,161.7655172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-08 23:00:00,72.73,146.4,21.1,14.99,9.79,1.25,6.11,October,Post-Monsoon,Diwali Festival Season,141.04379310344828,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 00:00:00,74.88,143.45,18.34,16.67,8.71,1.06,5.27,October,Post-Monsoon,Diwali Festival Season,148.38344827586207,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 01:00:00,73.68,137.71,16.36,16.22,7.94,0.88,5.48,October,Post-Monsoon,Diwali Festival Season,144.28689655172417,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 02:00:00,65.84,133.78,17.08,17.02,6.94,0.79,5.05,October,Post-Monsoon,Diwali Festival Season,122.78,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 03:00:00,60.8,126.54,17.0,18.56,7.22,0.65,5.52,October,Post-Monsoon,Diwali Festival Season,117.96953020134228,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 04:00:00,55.34,116.75,24.5,18.12,8.8,0.48,7.18,October,Post-Monsoon,Diwali Festival Season,111.46476510067114,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 05:00:00,50.91,107.22,16.97,19.58,9.16,0.57,5.68,October,Post-Monsoon,Diwali Festival Season,105.13275167785235,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 06:00:00,51.75,100.89,10.92,19.71,12.59,0.63,5.32,October,Post-Monsoon,Diwali Festival Season,86.0603448275862,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 07:00:00,54.66,104.8,10.74,18.5,9.97,0.63,8.06,October,Post-Monsoon,Diwali Festival Season,103.5248322147651,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 08:00:00,55.25,107.31,15.68,20.13,11.5,0.79,8.81,October,Post-Monsoon,Diwali Festival Season,105.19255033557047,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 09:00:00,63.02,118.52,22.98,25.28,10.72,0.94,17.82,October,Post-Monsoon,Diwali Festival Season,112.64080536912752,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 10:00:00,67.26,127.3,15.72,18.41,9.89,0.82,26.52,October,Post-Monsoon,Diwali Festival Season,122.37034482758622,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 11:00:00,66.16,127.57,17.23,12.08,5.51,0.86,32.18,October,Post-Monsoon,Diwali Festival Season,118.65389261744966,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 12:00:00,62.75,122.6,16.02,15.91,3.98,0.74,30.88,October,Post-Monsoon,Diwali Festival Season,115.35167785234898,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 13:00:00,56.74,118.48,14.22,13.4,4.84,0.72,32.32,October,Post-Monsoon,Diwali Festival Season,112.61422818791947,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 14:00:00,56.24,113.15,11.73,11.52,3.64,0.61,34.65,October,Post-Monsoon,Diwali Festival Season,109.07281879194632,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 15:00:00,54.09,101.9,14.98,16.81,4.08,0.7,35.46,October,Post-Monsoon,Diwali Festival Season,101.59798657718122,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 16:00:00,55.93,98.5,22.42,11.45,5.55,0.93,24.98,October,Post-Monsoon,Diwali Festival Season,98.5,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 17:00:00,55.88,106.96,31.78,30.41,6.74,1.36,17.32,October,Post-Monsoon,Diwali Festival Season,104.96,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 18:00:00,57.04,118.0,32.59,22.12,7.43,1.54,10.06,October,Post-Monsoon,Diwali Festival Season,112.29530201342283,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 19:00:00,63.92,131.52,28.87,28.44,8.63,1.91,9.25,October,Post-Monsoon,Diwali Festival Season,121.27838926174498,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 20:00:00,69.39,143.18,26.59,37.1,9.74,1.97,8.36,October,Post-Monsoon,Diwali Festival Season,129.64172413793102,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 21:00:00,72.21,150.33,24.02,26.77,13.02,2.74,8.74,October,Post-Monsoon,Diwali Festival Season,139.26862068965517,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 22:00:00,114.28,203.26,24.1,20.29,26.86,2.34,7.81,October,Post-Monsoon,Diwali Festival Season,280.4731034482759,Poor,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-09 23:00:00,88.19,171.39,21.84,18.91,42.65,1.63,8.22,October,Post-Monsoon,Diwali Festival Season,193.8210344827586,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-10-10 00:00:00,75.76,138.68,16.83,16.01,35.9,0.96,9.61,October,Post-Monsoon,Diwali Festival Season,151.38758620689657,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
