TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-08 09:00:00,55.83,120.99,32.67,30.37,8.16,0.64,22.33,October,Post-Monsoon,Diwali Festival Season,114.28194630872483,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 10:00:00,51.47,113.94,30.8,25.75,8.54,0.57,34.38,October,Post-Monsoon,Diwali Festival Season,109.59771812080537,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 11:00:00,47.51,104.77,28.52,24.68,9.52,0.55,41.39,October,Post-Monsoon,Diwali Festival Season,103.50489932885905,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 12:00:00,46.45,97.68,26.65,18.75,9.48,0.51,51.45,October,Post-Monsoon,Diwali Festival Season,97.68,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 13:00:00,41.91,88.11,26.17,18.67,8.81,0.53,53.07,October,Post-Monsoon,Diwali Festival Season,88.11,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 14:00:00,39.21,83.19,24.2,17.16,11.67,0.51,48.38,October,Post-Monsoon,Diwali Festival Season,83.19,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 15:00:00,37.55,78.53,22.89,18.62,9.28,0.48,41.18,October,Post-Monsoon,Diwali Festival Season,78.53,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 16:00:00,33.79,74.51,22.61,18.51,9.59,0.44,40.89,October,Post-Monsoon,Diwali Festival Season,74.51,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 17:00:00,35.93,77.08,22.84,16.99,9.98,0.46,41.34,October,Post-Monsoon,Diwali Festival Season,77.08,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 18:00:00,39.63,84.55,23.07,16.49,8.8,0.54,41.65,October,Post-Monsoon,Diwali Festival Season,84.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 19:00:00,40.78,88.96,23.62,17.2,8.91,0.58,35.8,October,Post-Monsoon,Diwali Festival Season,88.96,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 20:00:00,40.27,93.4,23.49,16.87,8.93,0.62,30.95,October,Post-Monsoon,Diwali Festival Season,93.4,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 21:00:00,43.11,88.64,24.51,18.03,8.6,0.65,25.4,October,Post-Monsoon,Diwali Festival Season,88.64,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 22:00:00,41.74,87.03,26.07,21.01,8.26,0.67,22.82,October,Post-Monsoon,Diwali Festival Season,87.03,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-08 23:00:00,44.07,91.91,30.33,26.7,7.87,0.73,16.09,October,Post-Monsoon,Diwali Festival Season,91.91,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 00:00:00,48.08,98.99,30.38,17.76,8.39,0.68,18.74,October,Post-Monsoon,Diwali Festival Season,98.99,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 01:00:00,51.75,101.55,29.12,16.82,8.22,0.65,14.75,October,Post-Monsoon,Diwali Festival Season,101.36543624161074,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 02:00:00,52.03,101.79,27.5,16.34,8.25,0.62,15.31,October,Post-Monsoon,Diwali Festival Season,101.52489932885906,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 03:00:00,51.17,103.45,26.36,16.32,8.89,0.57,14.86,October,Post-Monsoon,Diwali Festival Season,102.62785234899329,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 04:00:00,50.58,104.01,27.22,16.67,8.4,0.56,10.33,October,Post-Monsoon,Diwali Festival Season,102.99993288590605,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 05:00:00,48.33,99.64,24.18,16.88,8.19,0.5,10.74,October,Post-Monsoon,Diwali Festival Season,99.64,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 06:00:00,43.88,92.28,21.93,17.21,8.46,0.43,13.68,October,Post-Monsoon,Diwali Festival Season,92.28,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 07:00:00,38.71,77.77,20.62,16.75,7.92,0.38,16.79,October,Post-Monsoon,Diwali Festival Season,77.77,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 08:00:00,30.22,61.83,22.15,16.15,7.77,0.39,14.17,October,Post-Monsoon,Diwali Festival Season,61.83,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 09:00:00,25.97,56.15,22.41,15.55,7.68,0.46,13.31,October,Post-Monsoon,Diwali Festival Season,56.15,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 10:00:00,24.97,57.71,23.17,14.99,8.03,0.44,18.53,October,Post-Monsoon,Diwali Festival Season,57.71,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 11:00:00,25.36,57.28,21.76,15.03,7.85,0.42,24.45,October,Post-Monsoon,Diwali Festival Season,57.28,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 12:00:00,24.09,56.55,20.39,15.4,8.0,0.41,27.82,October,Post-Monsoon,Diwali Festival Season,56.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 13:00:00,25.88,55.4,19.66,15.6,7.8,0.41,29.1,October,Post-Monsoon,Diwali Festival Season,55.4,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 14:00:00,25.41,54.87,19.03,15.59,8.47,0.4,30.9,October,Post-Monsoon,Diwali Festival Season,54.87,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 15:00:00,27.54,59.04,20.03,16.85,8.08,0.4,30.61,October,Post-Monsoon,Diwali Festival Season,59.04,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 16:00:00,25.3,58.27,22.68,16.64,7.7,0.36,21.54,October,Post-Monsoon,Diwali Festival Season,58.27,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 17:00:00,24.22,51.74,24.93,18.24,8.58,0.37,17.47,October,Post-Monsoon,Diwali Festival Season,51.74,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 18:00:00,23.47,48.43,28.29,19.38,7.96,0.41,12.08,October,Post-Monsoon,Diwali Festival Season,48.43,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 19:00:00,23.44,45.51,28.81,19.32,7.86,0.5,9.18,October,Post-Monsoon,Diwali Festival Season,45.51,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 20:00:00,23.71,45.89,28.6,19.52,7.53,0.5,10.25,October,Post-Monsoon,Diwali Festival Season,45.89,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 21:00:00,21.62,44.27,25.12,18.51,7.47,0.47,13.23,October,Post-Monsoon,Diwali Festival Season,44.27,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 22:00:00,21.26,44.19,24.04,18.74,7.94,0.45,12.92,October,Post-Monsoon,Diwali Festival Season,44.19,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-09 23:00:00,24.38,45.45,24.65,18.89,8.46,0.45,10.4,October,Post-Monsoon,Diwali Festival Season,45.45,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 00:00:00,24.57,46.83,25.64,17.95,7.21,0.44,10.99,October,Post-Monsoon,Diwali Festival Season,46.83,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 01:00:00,26.0,50.76,24.05,17.9,7.26,0.46,10.83,October,Post-Monsoon,Diwali Festival Season,43.333333333333336,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 02:00:00,26.43,51.28,25.36,17.86,7.21,0.43,10.89,October,Post-Monsoon,Diwali Festival Season,51.28,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 03:00:00,27.21,52.6,21.45,17.43,7.32,0.42,11.16,October,Post-Monsoon,Diwali Festival Season,52.6,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 04:00:00,27.38,53.79,21.42,17.57,7.71,0.41,9.91,October,Post-Monsoon,Diwali Festival Season,53.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 05:00:00,29.53,56.92,21.53,17.28,7.71,0.4,9.65,October,Post-Monsoon,Diwali Festival Season,56.92,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 06:00:00,28.81,57.45,22.47,17.24,7.43,0.43,8.15,October,Post-Monsoon,Diwali Festival Season,57.45,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 07:00:00,30.52,59.96,22.95,17.76,7.75,0.46,6.83,October,Post-Monsoon,Diwali Festival Season,59.96,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 08:00:00,30.55,62.49,24.53,18.58,7.79,0.47,9.8,October,Post-Monsoon,Diwali Festival Season,62.49,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 09:00:00,29.98,63.3,25.78,19.09,8.04,0.48,14.67,October,Post-Monsoon,Diwali Festival Season,63.3,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 10:00:00,29.95,62.18,28.07,19.61,7.9,0.5,19.38,October,Post-Monsoon,Diwali Festival Season,62.18,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 11:00:00,29.76,62.3,26.93,19.34,7.81,0.49,23.67,October,Post-Monsoon,Diwali Festival Season,62.3,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 12:00:00,26.54,60.69,23.03,19.36,8.7,0.49,31.15,October,Post-Monsoon,Diwali Festival Season,60.69,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 13:00:00,25.68,59.47,22.09,18.7,10.12,0.72,29.25,October,Post-Monsoon,Diwali Festival Season,59.47,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 14:00:00,28.63,59.79,22.48,16.06,12.57,0.54,27.16,October,Post-Monsoon,Diwali Festival Season,59.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 15:00:00,26.69,58.45,21.61,15.07,12.3,0.54,30.41,October,Post-Monsoon,Diwali Festival Season,58.45,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 16:00:00,26.29,55.14,20.77,14.66,7.82,0.51,31.84,October,Post-Monsoon,Diwali Festival Season,55.14,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 17:00:00,25.48,55.13,21.62,15.5,7.15,0.52,33.48,October,Post-Monsoon,Diwali Festival Season,55.13,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 18:00:00,26.92,60.28,22.76,16.62,7.55,0.6,34.71,October,Post-Monsoon,Diwali Festival Season,60.28,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 19:00:00,29.71,62.31,23.39,16.78,7.29,0.6,34.5,October,Post-Monsoon,Diwali Festival Season,62.31,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 20:00:00,30.5,61.6,23.16,16.54,7.66,0.58,38.69,October,Post-Monsoon,Diwali Festival Season,61.6,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 21:00:00,31.84,60.97,21.3,14.93,7.46,0.43,25.66,October,Post-Monsoon,Diwali Festival Season,60.97,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 22:00:00,23.1,43.5,24.54,14.81,7.42,0.44,15.23,October,Post-Monsoon,Diwali Festival Season,43.5,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-10 23:00:00,18.72,46.5,25.68,14.77,7.44,0.49,11.59,October,Post-Monsoon,Diwali Festival Season,46.5,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 00:00:00,17.7,36.53,24.68,15.71,7.32,0.45,13.3,October,Post-Monsoon,Diwali Festival Season,36.53,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 01:00:00,16.51,33.28,23.09,15.84,7.14,0.44,12.53,October,Post-Monsoon,Diwali Festival Season,33.28,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 02:00:00,17.55,37.7,24.26,16.45,7.17,0.42,10.88,October,Post-Monsoon,Diwali Festival Season,37.7,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 03:00:00,16.21,33.25,20.82,16.05,6.93,0.39,11.18,October,Post-Monsoon,Diwali Festival Season,33.25,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 04:00:00,16.24,33.73,19.9,16.27,6.92,0.38,10.32,October,Post-Monsoon,Diwali Festival Season,33.73,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 05:00:00,18.82,36.18,21.21,15.92,7.0,0.39,9.89,October,Post-Monsoon,Diwali Festival Season,36.18,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 06:00:00,19.94,44.27,21.67,15.83,8.13,0.42,8.68,October,Post-Monsoon,Diwali Festival Season,44.27,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 07:00:00,20.8,44.86,22.15,15.5,8.11,0.46,8.65,October,Post-Monsoon,Diwali Festival Season,44.86,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 08:00:00,22.52,51.16,22.52,16.42,7.93,0.51,9.36,October,Post-Monsoon,Diwali Festival Season,51.16,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 09:00:00,21.28,48.06,23.5,16.3,7.78,0.51,13.52,October,Post-Monsoon,Diwali Festival Season,48.06,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 10:00:00,18.97,43.8,23.99,16.98,8.56,0.47,20.93,October,Post-Monsoon,Diwali Festival Season,43.8,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 11:00:00,17.26,41.69,23.28,16.64,8.53,0.44,34.82,October,Post-Monsoon,Diwali Festival Season,41.69,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 12:00:00,16.57,40.47,21.22,16.26,8.07,0.41,39.38,October,Post-Monsoon,Diwali Festival Season,40.47,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 13:00:00,16.17,37.12,19.87,15.61,7.91,0.43,44.88,October,Post-Monsoon,Diwali Festival Season,44.88,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 14:00:00,16.2,40.33,19.51,15.32,7.93,0.46,52.71,October,Post-Monsoon,Diwali Festival Season,52.71,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 15:00:00,17.32,47.14,21.98,15.2,7.62,0.52,57.82,October,Post-Monsoon,Diwali Festival Season,57.82,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 16:00:00,19.02,50.69,21.23,14.85,8.2,0.49,53.55,October,Post-Monsoon,Diwali Festival Season,53.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 17:00:00,19.02,47.15,21.0,14.7,9.78,0.46,44.93,October,Post-Monsoon,Diwali Festival Season,47.15,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 18:00:00,19.83,46.28,22.04,15.18,9.73,0.49,35.81,October,Post-Monsoon,Diwali Festival Season,46.28,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 19:00:00,20.79,48.05,22.33,16.22,10.57,0.54,28.86,October,Post-Monsoon,Diwali Festival Season,48.05,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 20:00:00,22.65,48.35,23.15,16.57,7.41,0.56,20.91,October,Post-Monsoon,Diwali Festival Season,48.35,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 21:00:00,23.32,49.31,23.16,16.45,7.34,0.56,18.76,October,Post-Monsoon,Diwali Festival Season,49.31,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 22:00:00,24.39,56.48,23.24,16.31,7.52,0.5,15.43,October,Post-Monsoon,Diwali Festival Season,56.48,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-11 23:00:00,24.42,77.32,24.96,16.37,7.13,0.54,13.95,October,Post-Monsoon,Diwali Festival Season,77.32,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 00:00:00,23.43,49.99,24.81,15.76,6.73,0.59,12.0,October,Post-Monsoon,Diwali Festival Season,49.99,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 01:00:00,22.2,49.38,25.59,16.9,7.02,0.61,9.15,October,Post-Monsoon,Diwali Festival Season,49.38,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 02:00:00,20.39,37.18,24.28,17.29,7.01,0.59,9.15,October,Post-Monsoon,Diwali Festival Season,37.18,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 03:00:00,20.81,40.24,21.84,16.99,6.83,0.58,9.75,October,Post-Monsoon,Diwali Festival Season,40.24,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 04:00:00,20.34,43.56,22.96,17.35,7.12,0.6,8.13,October,Post-Monsoon,Diwali Festival Season,43.56,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 05:00:00,20.65,57.37,22.9,17.36,7.23,0.58,7.8,October,Post-Monsoon,Diwali Festival Season,57.37,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 06:00:00,19.89,62.21,22.45,16.35,7.78,0.6,8.15,October,Post-Monsoon,Diwali Festival Season,62.21,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 07:00:00,21.56,65.84,22.51,16.8,7.34,0.6,8.0,October,Post-Monsoon,Diwali Festival Season,65.84,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 08:00:00,24.58,66.55,24.16,16.75,7.63,0.56,10.02,October,Post-Monsoon,Diwali Festival Season,66.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 09:00:00,28.08,69.53,24.75,19.17,7.53,0.54,17.27,October,Post-Monsoon,Diwali Festival Season,69.53,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 10:00:00,23.38,58.18,30.28,18.86,8.21,0.51,26.88,October,Post-Monsoon,Diwali Festival Season,58.18,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 11:00:00,22.08,49.44,28.59,18.78,8.41,0.51,38.63,October,Post-Monsoon,Diwali Festival Season,49.44,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 12:00:00,20.58,48.53,20.13,14.03,7.17,0.47,45.77,October,Post-Monsoon,Diwali Festival Season,48.53,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 13:00:00,19.83,44.81,18.47,13.65,7.54,0.49,54.74,October,Post-Monsoon,Diwali Festival Season,54.74,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 14:00:00,21.13,45.92,20.27,13.15,8.6,0.53,61.09,October,Post-Monsoon,Diwali Festival Season,61.09,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 15:00:00,23.69,50.38,20.7,13.12,8.53,0.55,63.3,October,Post-Monsoon,Diwali Festival Season,63.3,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 16:00:00,25.65,50.89,21.16,13.55,8.24,0.55,49.17,October,Post-Monsoon,Diwali Festival Season,49.17,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 17:00:00,24.23,47.3,20.89,13.39,8.15,0.51,35.25,October,Post-Monsoon,Diwali Festival Season,47.3,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 18:00:00,23.26,47.79,21.52,13.55,8.18,0.51,22.85,October,Post-Monsoon,Diwali Festival Season,47.79,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 19:00:00,24.08,47.83,21.58,13.26,8.03,0.52,15.37,October,Post-Monsoon,Diwali Festival Season,47.83,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 20:00:00,24.92,49.53,22.01,13.68,7.46,0.52,12.56,October,Post-Monsoon,Diwali Festival Season,49.53,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 21:00:00,24.17,49.69,24.01,14.1,7.7,0.53,9.64,October,Post-Monsoon,Diwali Festival Season,49.69,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 22:00:00,23.3,49.81,22.95,14.06,7.62,0.56,8.37,October,Post-Monsoon,Diwali Festival Season,49.81,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-12 23:00:00,22.73,53.24,21.76,14.33,7.49,0.61,8.37,October,Post-Monsoon,Diwali Festival Season,53.24,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 00:00:00,21.94,51.5,22.11,14.54,8.17,0.61,9.22,October,Post-Monsoon,Diwali Festival Season,51.5,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 01:00:00,20.54,51.58,22.6,15.19,8.29,0.61,7.77,October,Post-Monsoon,Diwali Festival Season,51.58,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 02:00:00,18.55,50.59,20.56,14.54,8.04,0.64,7.72,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 03:00:00,18.14,47.31,20.98,14.43,8.23,0.63,6.21,October,Post-Monsoon,Diwali Festival Season,47.31,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 04:00:00,18.5,45.72,19.87,14.39,7.6,0.6,6.0,October,Post-Monsoon,Diwali Festival Season,45.72,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 05:00:00,19.18,47.56,19.14,14.53,7.62,0.61,6.16,October,Post-Monsoon,Diwali Festival Season,47.56,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 06:00:00,19.67,46.35,19.34,14.17,7.6,0.62,6.46,October,Post-Monsoon,Diwali Festival Season,46.35,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 07:00:00,19.38,50.29,20.5,15.0,7.52,0.64,6.03,October,Post-Monsoon,Diwali Festival Season,32.3,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 08:00:00,20.42,52.17,23.02,15.19,8.04,0.65,7.2,October,Post-Monsoon,Diwali Festival Season,52.17,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 09:00:00,19.97,52.23,23.04,15.31,7.79,0.61,13.72,October,Post-Monsoon,Diwali Festival Season,52.23,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 10:00:00,18.52,48.19,21.97,14.65,8.14,0.56,21.66,October,Post-Monsoon,Diwali Festival Season,48.19,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 11:00:00,19.24,46.93,20.28,13.9,8.84,0.51,31.72,October,Post-Monsoon,Diwali Festival Season,46.93,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 12:00:00,19.5,46.76,19.27,13.63,8.29,0.5,40.74,October,Post-Monsoon,Diwali Festival Season,46.76,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 13:00:00,20.19,47.08,19.88,13.26,7.58,0.57,42.07,October,Post-Monsoon,Diwali Festival Season,47.08,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 14:00:00,22.78,46.13,19.24,13.36,8.76,0.55,45.21,October,Post-Monsoon,Diwali Festival Season,46.13,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 15:00:00,23.32,49.11,18.88,13.48,8.11,0.51,45.59,October,Post-Monsoon,Diwali Festival Season,49.11,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 16:00:00,22.22,48.49,19.34,13.51,7.78,0.51,40.05,October,Post-Monsoon,Diwali Festival Season,48.49,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 17:00:00,22.96,49.06,19.99,13.77,7.79,0.54,35.77,October,Post-Monsoon,Diwali Festival Season,49.06,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 18:00:00,23.58,50.13,19.66,13.97,8.3,0.59,35.88,October,Post-Monsoon,Diwali Festival Season,39.3,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 19:00:00,22.82,48.69,20.94,13.72,7.96,0.61,24.42,October,Post-Monsoon,Diwali Festival Season,48.69,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 20:00:00,21.15,50.72,22.42,13.57,7.88,0.57,17.89,October,Post-Monsoon,Diwali Festival Season,35.25,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 21:00:00,22.07,46.94,21.99,13.68,8.57,0.58,13.68,October,Post-Monsoon,Diwali Festival Season,46.94,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 22:00:00,19.05,42.45,19.99,13.5,7.93,0.5,14.41,October,Post-Monsoon,Diwali Festival Season,42.45,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-13 23:00:00,15.97,36.07,20.19,14.32,7.43,0.53,13.77,October,Post-Monsoon,Diwali Festival Season,36.07,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 00:00:00,14.3,33.66,18.6,13.82,7.77,0.45,13.09,October,Post-Monsoon,Diwali Festival Season,33.66,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 01:00:00,13.11,30.44,19.03,13.84,7.29,0.45,10.64,October,Post-Monsoon,Diwali Festival Season,30.44,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 02:00:00,10.97,28.58,19.01,13.74,6.95,0.43,10.64,October,Post-Monsoon,Diwali Festival Season,28.58,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 03:00:00,11.1,27.12,16.2,13.99,6.91,0.39,11.78,October,Post-Monsoon,Diwali Festival Season,27.12,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 04:00:00,9.83,26.3,17.22,14.06,7.17,0.39,11.49,October,Post-Monsoon,Diwali Festival Season,26.3,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 05:00:00,9.95,27.11,18.69,14.22,7.03,0.39,8.9,October,Post-Monsoon,Diwali Festival Season,27.11,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 06:00:00,10.59,28.56,21.05,14.43,7.55,0.41,8.68,October,Post-Monsoon,Diwali Festival Season,28.56,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 07:00:00,14.45,33.97,22.4,15.13,7.16,0.45,8.35,October,Post-Monsoon,Diwali Festival Season,33.97,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 08:00:00,17.42,38.89,23.21,15.58,7.88,0.51,10.9,October,Post-Monsoon,Diwali Festival Season,38.89,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 09:00:00,20.19,47.28,23.1,15.29,7.28,0.51,17.28,October,Post-Monsoon,Diwali Festival Season,47.28,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-10-14 10:00:00,19.95,45.18,22.76,14.81,8.01,0.48,28.18,October,Post-Monsoon,Diwali Festival Season,45.18,Good,Mumbai,Maharashtra,19.054999,72.8692035
