TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-21 00:00:00,39.6,153.01,21.3,0.02,35.4,1.21,6.77,November,Post-Monsoon,Diwali Festival Season,135.5569798657718,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 01:00:00,38.38,152.18,20.99,0.3,34.98,1.25,6.73,November,Post-Monsoon,Diwali Festival Season,135.00550335570472,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 02:00:00,42.87,160.16,13.37,0.73,34.53,1.23,6.55,November,Post-Monsoon,Diwali Festival Season,140.3076510067114,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 03:00:00,26.9,95.92,13.62,0.25,34.24,1.18,6.63,November,Post-Monsoon,Diwali Festival Season,95.92,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 04:00:00,36.93,123.56,12.07,0.4,33.76,1.21,6.84,November,Post-Monsoon,Diwali Festival Season,115.98953020134229,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 05:00:00,31.12,109.64,12.79,0.13,33.75,1.17,6.84,November,Post-Monsoon,Diwali Festival Season,106.7406711409396,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 06:00:00,31.02,108.9,13.14,0.07,33.6,1.17,6.74,November,Post-Monsoon,Diwali Festival Season,106.24899328859061,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 07:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 15:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 16:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 17:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 18:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 19:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 20:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 21:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 22:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-21 23:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 00:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 01:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 02:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 03:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 04:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 05:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 06:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 07:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 08:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 09:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 10:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 11:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 12:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 13:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 14:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 15:00:00,10.8,60.495000000000005,9.43,0.3,19.06,0.72,6.72,November,Post-Monsoon,Diwali Festival Season,60.495000000000005,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 16:00:00,27.9,116.0,24.69,0.3,42.74,1.25,6.64,November,Post-Monsoon,Diwali Festival Season,110.96644295302013,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 17:00:00,30.65,130.51,39.56,0.61,43.73,1.32,6.58,November,Post-Monsoon,Diwali Festival Season,120.6073154362416,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 18:00:00,37.39,164.66,48.55,0.3,43.99,1.47,6.86,November,Post-Monsoon,Diwali Festival Season,143.29758389261747,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 19:00:00,48.84,217.71,49.46,0.12,43.99,1.6,6.94,November,Post-Monsoon,Diwali Festival Season,178.54557046979866,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 20:00:00,52.38,223.0,44.8,0.3,43.54,1.72,6.82,November,Post-Monsoon,Diwali Festival Season,182.06040268456377,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 21:00:00,52.25,230.23,38.75,0.08,43.18,1.83,6.62,November,Post-Monsoon,Diwali Festival Season,186.86422818791948,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 22:00:00,43.44,194.72,31.33,0.13,43.11,1.82,7.04,November,Post-Monsoon,Diwali Festival Season,163.2703355704698,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-22 23:00:00,38.77,157.56,26.39,0.62,42.55,1.83,6.89,November,Post-Monsoon,Diwali Festival Season,138.58013422818792,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 00:00:00,39.04,150.38,21.85,0.86,41.88,1.72,6.88,November,Post-Monsoon,Diwali Festival Season,133.80953020134228,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 01:00:00,41.93,138.25,18.81,1.05,41.14,1.64,6.91,November,Post-Monsoon,Diwali Festival Season,125.75,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 02:00:00,39.55,128.86,15.22,1.48,40.96,1.58,6.65,November,Post-Monsoon,Diwali Festival Season,119.51100671140941,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 03:00:00,38.36,120.86,20.02,0.17,40.25,1.51,6.6,November,Post-Monsoon,Diwali Festival Season,114.19557046979865,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 04:00:00,41.42,131.75,19.73,0.3,39.28,1.47,6.48,November,Post-Monsoon,Diwali Festival Season,121.43120805369128,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 05:00:00,45.0,150.17,20.96,0.01,38.75,1.45,6.82,November,Post-Monsoon,Diwali Festival Season,133.67,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 06:00:00,40.3,142.96,20.22,0.01,38.07,1.52,6.81,November,Post-Monsoon,Diwali Festival Season,128.87946308724833,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 07:00:00,41.98,148.35,23.78,0.3,37.85,1.46,6.74,November,Post-Monsoon,Diwali Festival Season,132.46073825503356,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 08:00:00,46.62,174.0,26.19,0.3,37.72,1.49,6.92,November,Post-Monsoon,Diwali Festival Season,149.50335570469798,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 09:00:00,41.3,166.12,20.28,0.91,37.67,1.47,6.82,November,Post-Monsoon,Diwali Festival Season,144.26765100671142,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 10:00:00,34.16,146.02,18.2,1.31,37.98,1.34,6.54,November,Post-Monsoon,Diwali Festival Season,130.91261744966442,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 11:00:00,31.32,146.69,14.48,1.5,39.07,1.29,6.76,November,Post-Monsoon,Diwali Festival Season,131.35778523489932,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 12:00:00,26.29,114.46,12.68,1.7,40.52,1.23,6.6,November,Post-Monsoon,Diwali Festival Season,109.94322147651006,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 13:00:00,28.03,111.0,12.9,1.13,41.71,1.1,6.58,November,Post-Monsoon,Diwali Festival Season,107.64429530201342,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 14:00:00,18.51,92.02,12.48,0.84,42.77,1.08,6.97,November,Post-Monsoon,Diwali Festival Season,92.02,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 15:00:00,18.7,76.4,10.7,1.08,43.75,1.01,7.12,November,Post-Monsoon,Diwali Festival Season,76.4,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 16:00:00,17.72,75.0,13.56,0.53,44.77,1.0,6.8,November,Post-Monsoon,Diwali Festival Season,75.0,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 17:00:00,22.28,100.31,19.71,0.02,45.61,1.04,6.94,November,Post-Monsoon,Diwali Festival Season,56.79205128205128,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 18:00:00,24.13,116.56,22.54,0.3,46.04,1.02,6.96,November,Post-Monsoon,Diwali Festival Season,111.33852348993288,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 19:00:00,29.46,142.4,30.84,0.3,46.04,1.1,6.85,November,Post-Monsoon,Diwali Festival Season,128.50738255033556,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 20:00:00,40.06,176.64,32.17,0.3,45.68,1.22,6.6,November,Post-Monsoon,Diwali Festival Season,151.25744966442952,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 21:00:00,31.88,144.75,31.95,0.3,45.08,1.27,6.58,November,Post-Monsoon,Diwali Festival Season,130.06879194630872,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 22:00:00,33.35,155.46,33.8,0.3,44.35,1.38,6.7,November,Post-Monsoon,Diwali Festival Season,137.1848322147651,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-23 23:00:00,44.74,188.75,30.09,0.3,43.58,1.5,6.58,November,Post-Monsoon,Diwali Festival Season,159.30369127516778,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 00:00:00,42.82,160.36,22.59,1.37,43.04,1.5,6.97,November,Post-Monsoon,Diwali Festival Season,140.4405369127517,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 01:00:00,26.89,106.38,15.95,1.82,42.6,1.44,6.96,November,Post-Monsoon,Diwali Festival Season,104.57463087248321,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 02:00:00,27.1,102.81,15.63,0.91,41.82,1.4,6.82,November,Post-Monsoon,Diwali Festival Season,102.20261744966443,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 03:00:00,29.04,93.96,13.31,1.25,41.5,1.34,6.54,November,Post-Monsoon,Diwali Festival Season,93.96,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 04:00:00,25.32,94.81,12.39,0.98,40.85,1.25,6.74,November,Post-Monsoon,Diwali Festival Season,94.81,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 05:00:00,31.1,110.36,13.8,0.36,40.01,1.28,6.92,November,Post-Monsoon,Diwali Festival Season,107.21906040268456,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 06:00:00,35.88,129.17,14.6,0.21,39.31,1.31,6.79,November,Post-Monsoon,Diwali Festival Season,119.7169798657718,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 07:00:00,39.62,145.46,16.22,0.1,38.94,1.34,6.88,November,Post-Monsoon,Diwali Festival Season,130.5405369127517,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 08:00:00,43.62,156.94,23.23,0.3,38.58,1.43,6.73,November,Post-Monsoon,Diwali Festival Season,138.1681879194631,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 09:00:00,24.48,102.86,13.61,1.29,38.54,1.34,6.88,November,Post-Monsoon,Diwali Festival Season,102.2358389261745,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 10:00:00,23.18,86.25,13.35,0.96,39.23,1.23,6.73,November,Post-Monsoon,Diwali Festival Season,86.25,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 11:00:00,23.4,86.81,15.4,0.78,40.03,1.16,6.64,November,Post-Monsoon,Diwali Festival Season,86.81,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 12:00:00,21.42,81.58,11.68,0.44,41.2,1.08,6.89,November,Post-Monsoon,Diwali Festival Season,81.58,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 13:00:00,16.39,69.21,15.48,0.27,42.37,0.97,6.96,November,Post-Monsoon,Diwali Festival Season,69.21,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 14:00:00,18.13,88.79,14.04,0.42,43.36,1.02,7.09,November,Post-Monsoon,Diwali Festival Season,88.79,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 15:00:00,16.88,81.07,13.3,0.36,44.31,0.94,6.64,November,Post-Monsoon,Diwali Festival Season,81.07,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 16:00:00,22.53,95.36,18.41,0.27,45.15,0.94,6.7,November,Post-Monsoon,Diwali Festival Season,95.36,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 17:00:00,23.4,106.04,28.39,0.3,45.64,1.04,6.87,November,Post-Monsoon,Diwali Festival Season,104.34872483221477,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 18:00:00,25.38,120.6,29.15,0.3,45.64,1.09,6.8,November,Post-Monsoon,Diwali Festival Season,114.0228187919463,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 19:00:00,27.24,130.14,28.11,0.3,45.65,1.19,6.71,November,Post-Monsoon,Diwali Festival Season,120.3614765100671,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 20:00:00,28.24,126.52,23.74,0.31,45.16,1.27,6.76,November,Post-Monsoon,Diwali Festival Season,117.95624161073826,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 21:00:00,21.21,100.69,21.02,0.7,44.63,1.29,6.74,November,Post-Monsoon,Diwali Festival Season,61.34444444444444,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 22:00:00,16.27,84.4,16.45,0.62,44.22,1.25,6.86,November,Post-Monsoon,Diwali Festival Season,84.4,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-24 23:00:00,19.28,78.48,10.5,1.58,43.78,1.18,6.83,November,Post-Monsoon,Diwali Festival Season,78.48,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 00:00:00,17.81,68.18,8.06,1.24,43.25,1.16,6.75,November,Post-Monsoon,Diwali Festival Season,68.18,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 01:00:00,15.98,62.48,7.86,1.42,42.82,1.09,6.59,November,Post-Monsoon,Diwali Festival Season,62.48,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 02:00:00,14.96,63.81,7.55,0.64,42.35,1.05,6.87,November,Post-Monsoon,Diwali Festival Season,63.81,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 03:00:00,17.21,66.71,7.04,0.48,41.86,0.92,6.86,November,Post-Monsoon,Diwali Festival Season,66.71,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 04:00:00,17.55,67.9,6.76,0.24,41.1,0.98,6.64,November,Post-Monsoon,Diwali Festival Season,67.9,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 05:00:00,18.34,71.61,9.02,0.03,40.49,0.98,7.01,November,Post-Monsoon,Diwali Festival Season,71.61,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 06:00:00,18.45,85.6,12.12,0.3,40.06,1.0,6.91,November,Post-Monsoon,Diwali Festival Season,85.6,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 07:00:00,25.19,97.84,13.1,0.3,39.62,0.96,6.95,November,Post-Monsoon,Diwali Festival Season,97.84,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 08:00:00,29.67,119.86,20.24,0.3,39.39,1.0,6.97,November,Post-Monsoon,Diwali Festival Season,113.53114093959732,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 09:00:00,30.54,151.46,16.47,0.3,39.34,1.04,6.72,November,Post-Monsoon,Diwali Festival Season,134.52711409395974,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 10:00:00,27.07,140.54,15.36,0.11,40.01,1.02,6.7,November,Post-Monsoon,Diwali Festival Season,127.27154362416107,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 11:00:00,26.55,110.68,13.04,0.35,41.1,1.03,6.7,November,Post-Monsoon,Diwali Festival Season,107.431677852349,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 12:00:00,22.19,100.86,14.9,0.06,42.6,1.02,6.6,November,Post-Monsoon,Diwali Festival Season,53.01025641025641,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 13:00:00,25.96,106.33,16.79,0.07,43.76,1.0,6.67,November,Post-Monsoon,Diwali Festival Season,104.54140939597315,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 14:00:00,28.14,114.14,13.78,0.16,44.82,1.02,6.67,November,Post-Monsoon,Diwali Festival Season,109.73060402684564,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 15:00:00,21.68,94.21,17.48,0.15,45.84,1.02,6.7,November,Post-Monsoon,Diwali Festival Season,94.21,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 16:00:00,10.8,104.6,17.78,0.04,46.39,1.06,6.66,November,Post-Monsoon,Diwali Festival Season,103.39194630872483,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 17:00:00,26.1,107.0,25.45,0.3,46.93,1.08,6.31,November,Post-Monsoon,Diwali Festival Season,104.98657718120805,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 18:00:00,27.28,120.56,35.93,0.3,47.09,1.08,6.55,November,Post-Monsoon,Diwali Festival Season,113.99624161073825,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 19:00:00,31.81,140.98,33.26,0.3,47.0,1.23,6.74,November,Post-Monsoon,Diwali Festival Season,127.56389261744965,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 20:00:00,30.44,137.58,29.26,0.18,46.47,1.26,6.43,November,Post-Monsoon,Diwali Festival Season,125.30483221476511,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 21:00:00,33.32,133.38,28.04,0.3,45.79,1.29,6.37,November,Post-Monsoon,Diwali Festival Season,122.51422818791946,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 22:00:00,34.54,149.45,22.41,0.4,45.33,1.35,6.82,November,Post-Monsoon,Diwali Festival Season,133.19161073825504,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-25 23:00:00,32.3,121.07,16.18,1.04,44.7,1.31,6.59,November,Post-Monsoon,Diwali Festival Season,114.33510067114094,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 00:00:00,31.16,108.96,14.16,0.96,43.92,1.27,6.6,November,Post-Monsoon,Diwali Festival Season,106.28885906040269,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 01:00:00,31.85,111.57,12.56,0.77,43.56,1.2,6.6,November,Post-Monsoon,Diwali Festival Season,108.02302013422819,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 02:00:00,35.88,115.62,12.9,0.26,42.86,1.22,6.57,November,Post-Monsoon,Diwali Festival Season,110.71395973154362,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 03:00:00,37.25,126.88,14.96,0.3,42.44,1.27,6.71,November,Post-Monsoon,Diwali Festival Season,118.19543624161074,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 04:00:00,36.56,113.54,12.66,0.03,41.84,1.27,6.66,November,Post-Monsoon,Diwali Festival Season,109.33194630872484,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 05:00:00,29.3,102.06,13.15,0.19,40.88,1.19,6.61,November,Post-Monsoon,Diwali Festival Season,101.70429530201342,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 06:00:00,30.73,110.01,13.56,0.3,40.33,1.2,6.53,November,Post-Monsoon,Diwali Festival Season,106.9865100671141,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 07:00:00,34.66,131.79,20.55,0.3,40.3,1.16,6.61,November,Post-Monsoon,Diwali Festival Season,121.45778523489932,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 08:00:00,49.78,170.16,25.72,0.3,40.18,1.29,6.37,November,Post-Monsoon,Diwali Festival Season,146.95194630872484,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 09:00:00,54.92,210.16,22.47,0.28,39.85,1.37,6.57,November,Post-Monsoon,Diwali Festival Season,173.52912751677854,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 10:00:00,41.47,159.77,19.49,0.54,40.38,1.37,6.69,November,Post-Monsoon,Diwali Festival Season,140.0485234899329,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 11:00:00,29.25,122.5,13.46,1.63,41.36,1.36,6.56,November,Post-Monsoon,Diwali Festival Season,115.28523489932886,Moderate,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 12:00:00,24.3,91.88,11.54,1.32,41.97,1.29,6.88,November,Post-Monsoon,Diwali Festival Season,91.88,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
2024-11-26 13:00:00,19.03,73.64,12.28,0.5,42.6,1.18,6.83,November,Post-Monsoon,Diwali Festival Season,73.64,Satisfactory,Tirupur,Tamil Nadu,11.1671878,77.3472673
