TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-23 08:00:00,17.0,44.12,0.03,3.0,60.0,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.87179487179488,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 09:00:00,17.0,44.12,0.02,3.0,59.72,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.52,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 10:00:00,17.0,44.12,0.02,3.0,59.85,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.68333333333334,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 11:00:00,17.0,44.12,0.02,3.0,60.21,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.13564102564102,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 12:00:00,17.0,44.12,0.02,3.0,60.26,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.19846153846154,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 13:00:00,17.0,44.12,0.03,3.0,60.48,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.47487179487179,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 14:00:00,17.0,44.12,0.04,3.0,60.92,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.0276923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 15:00:00,17.0,44.12,0.04,3.0,59.46,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.19333333333333,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 16:00:00,17.0,44.12,0.04,3.0,59.54,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.29384615384615,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 17:00:00,17.0,44.12,0.04,3.0,59.43,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.15564102564102,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 18:00:00,17.0,44.12,0.03,3.0,59.81,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.63307692307693,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 19:00:00,17.0,44.12,0.03,3.0,59.57,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.33153846153846,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 20:00:00,17.0,44.12,0.03,3.0,59.9,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.74615384615385,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 21:00:00,17.0,44.12,0.03,3.0,60.18,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.09794871794873,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 22:00:00,17.0,44.12,0.03,3.0,60.05,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.93461538461538,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-23 23:00:00,17.0,44.12,0.03,3.0,60.21,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.13564102564102,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 00:00:00,17.0,44.12,0.03,3.0,59.83,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.65820512820513,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 01:00:00,17.0,44.12,0.03,3.0,60.48,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.47487179487179,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 02:00:00,17.0,44.12,0.03,3.0,60.42,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.39948717948718,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 03:00:00,17.0,44.12,0.03,3.0,60.39,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.36179487179487,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 04:00:00,17.0,44.12,0.03,3.0,60.55,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.56282051282051,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 05:00:00,17.0,44.12,0.03,3.0,60.46,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.44974358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 06:00:00,17.0,44.12,0.04,3.0,60.14,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.0476923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 07:00:00,17.0,44.12,0.03,3.0,60.31,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.26128205128205,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 08:00:00,17.0,44.12,0.03,3.0,59.9,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.74615384615385,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 09:00:00,17.0,44.12,0.03,3.0,60.33,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.28641025641025,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 10:00:00,17.0,44.12,0.02,3.0,60.49,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.4874358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 11:00:00,17.0,44.12,0.03,3.0,60.61,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.63820512820513,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 12:00:00,17.0,44.12,0.03,3.0,60.62,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.65076923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 13:00:00,17.0,44.12,0.03,3.0,60.6,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.62564102564103,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 14:00:00,17.0,44.12,0.03,3.0,60.84,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.92717948717949,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 15:00:00,17.0,44.12,0.05,3.0,60.51,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.5125641025641,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 16:00:00,17.0,44.12,0.05,3.0,58.63,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,73.15051282051283,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 17:00:00,17.0,44.12,0.04,3.0,59.65,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.43205128205128,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 18:00:00,17.0,44.12,0.04,3.0,59.7,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.4948717948718,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 19:00:00,17.0,44.12,0.04,3.0,60.15,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.06025641025641,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 20:00:00,17.0,44.12,0.03,3.0,59.71,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.5074358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 21:00:00,17.0,44.12,0.03,3.0,60.14,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.0476923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 22:00:00,17.0,44.12,0.03,3.0,60.15,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.06025641025641,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-24 23:00:00,17.0,44.12,0.03,3.0,60.21,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.13564102564102,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 00:00:00,17.0,44.12,0.03,3.0,60.1,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.9974358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 01:00:00,17.0,44.12,0.03,3.0,60.36,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.32410256410256,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 02:00:00,17.0,44.12,0.03,3.0,60.81,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.88948717948719,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 03:00:00,17.0,44.12,0.03,3.0,60.82,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.90205128205127,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 04:00:00,17.0,44.12,0.03,3.0,60.58,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.60051282051282,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 05:00:00,17.0,44.12,0.03,3.0,60.62,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.65076923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 06:00:00,17.0,44.12,0.03,3.0,60.53,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.53769230769231,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 07:00:00,17.0,44.12,0.06,3.0,61.59,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.86948717948718,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 08:00:00,17.0,44.12,0.09,3.0,59.81,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.63307692307693,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 09:00:00,17.0,44.12,0.1,3.0,58.09,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,72.47205128205128,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 10:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 11:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 12:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 13:00:00,17.0,44.12,0.02,5.0,18.055,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,44.12,Good,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 14:00:00,17.0,44.12,0.06,3.0,52.42,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,65.34820512820514,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 15:00:00,17.0,44.12,0.04,3.0,55.3,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,68.96666666666667,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 16:00:00,17.0,44.12,0.03,3.0,56.39,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,70.33615384615385,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 17:00:00,17.0,44.12,0.02,3.0,57.82,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,72.13282051282052,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 18:00:00,17.0,44.12,0.03,3.0,59.17,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,73.82897435897436,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 19:00:00,17.0,44.12,0.02,3.0,58.73,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,73.27615384615385,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 20:00:00,17.0,44.12,0.01,3.0,58.75,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,73.30128205128204,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 21:00:00,17.0,44.12,0.02,3.0,59.58,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.34410256410257,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 22:00:00,17.0,44.12,0.03,3.0,59.68,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.46974358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-25 23:00:00,17.0,44.12,0.03,3.0,60.28,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.22358974358974,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 00:00:00,17.0,44.12,0.04,3.0,59.89,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.73358974358975,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 01:00:00,17.0,44.12,0.04,3.0,60.04,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.92205128205129,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 02:00:00,17.0,44.12,0.03,3.0,59.94,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.79641025641025,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 03:00:00,17.0,44.12,0.03,3.0,60.44,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.42461538461538,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 04:00:00,17.0,44.12,0.04,3.0,60.48,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.47487179487179,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 05:00:00,17.0,44.12,0.04,3.0,60.11,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.00999999999999,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 06:00:00,17.0,44.12,0.04,3.0,60.32,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.27384615384615,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 07:00:00,17.0,44.12,0.03,3.0,60.19,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.11051282051281,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 08:00:00,17.0,44.12,0.03,3.0,60.23,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.16076923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 09:00:00,17.0,44.12,0.05,3.0,61.62,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.90717948717949,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 10:00:00,17.0,44.12,0.08,3.0,60.92,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.0276923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 11:00:00,17.0,44.12,0.06,3.0,57.33,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,71.51717948717948,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 12:00:00,17.0,44.12,0.04,3.0,59.5,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.24358974358975,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 13:00:00,17.0,44.12,0.03,3.0,60.35,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.31153846153846,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 14:00:00,17.0,44.12,0.04,3.0,60.93,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.0402564102564,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 15:00:00,17.0,44.12,0.05,3.0,59.92,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.77128205128206,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 16:00:00,17.0,44.12,0.04,3.0,59.16,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,73.81641025641025,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 17:00:00,17.0,44.12,0.04,3.0,59.99,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.85923076923078,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 18:00:00,17.0,44.12,0.04,3.0,60.43,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.41205128205128,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 19:00:00,17.0,44.12,0.04,3.0,60.36,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.32410256410256,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 20:00:00,17.0,44.12,0.04,3.0,60.23,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.16076923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 21:00:00,17.0,44.12,0.03,3.0,60.35,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.31153846153846,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 22:00:00,17.0,44.12,0.03,3.0,59.92,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,74.77128205128206,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-26 23:00:00,17.0,44.12,0.03,3.0,60.34,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.29897435897436,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 00:00:00,17.0,44.12,0.03,3.0,60.55,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.56282051282051,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 01:00:00,17.0,44.12,0.03,3.0,60.86,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.9523076923077,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 02:00:00,17.0,44.12,0.03,3.0,60.82,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.90205128205127,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 03:00:00,17.0,44.12,0.03,3.0,60.88,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.9774358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 04:00:00,17.0,44.12,0.03,3.0,60.54,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.55025641025641,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 05:00:00,17.0,44.12,0.03,3.0,60.77,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.83923076923077,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 06:00:00,17.0,44.12,0.03,3.0,60.86,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.9523076923077,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 07:00:00,17.0,44.12,0.03,3.0,60.82,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.90205128205127,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 08:00:00,17.0,44.12,0.02,3.0,60.65,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.68846153846154,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 09:00:00,17.0,44.12,0.03,3.0,61.42,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.65589743589743,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 10:00:00,17.0,44.12,0.03,3.0,60.7,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.75128205128206,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 11:00:00,17.0,44.12,0.03,3.0,60.93,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.0402564102564,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 12:00:00,17.0,44.12,0.03,3.0,61.27,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.4674358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 13:00:00,17.0,44.12,0.03,3.0,60.88,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.9774358974359,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 14:00:00,17.0,44.12,0.03,3.0,60.89,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.99000000000001,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 15:00:00,17.0,44.12,0.03,3.0,61.09,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.24128205128206,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 16:00:00,17.0,44.12,0.03,3.0,61.18,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.35435897435897,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 17:00:00,17.0,44.12,0.04,3.0,61.56,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.83179487179487,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 18:00:00,17.0,44.12,0.04,3.0,60.96,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.07794871794871,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 19:00:00,17.0,44.12,0.03,3.0,60.86,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.9523076923077,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 20:00:00,17.0,44.12,0.03,3.0,61.21,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.39205128205128,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 21:00:00,17.0,44.12,0.03,3.0,61.12,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.27897435897435,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 22:00:00,17.0,44.12,0.04,3.0,61.53,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.79410256410256,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-27 23:00:00,17.0,44.12,0.03,3.0,60.25,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,75.18589743589743,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 00:00:00,17.0,44.12,0.03,3.0,60.96,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.07794871794871,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 01:00:00,17.0,44.12,0.03,3.0,61.34,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.55538461538461,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 02:00:00,17.0,44.12,0.03,3.0,61.59,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.86948717948718,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 03:00:00,17.0,44.12,0.03,3.0,60.93,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.0402564102564,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 04:00:00,17.0,44.12,0.02,3.0,60.98,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.10307692307691,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 05:00:00,17.0,44.12,0.02,3.0,61.58,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.85692307692307,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 06:00:00,17.0,44.12,0.03,3.0,61.58,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.85692307692307,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 07:00:00,17.0,44.12,0.02,3.0,61.55,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.81923076923076,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 08:00:00,17.0,44.12,0.02,3.0,61.41,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.64333333333333,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 09:00:00,17.0,44.12,0.02,3.0,61.68,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.9825641025641,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 10:00:00,17.0,44.12,0.02,3.0,61.6,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.88205128205128,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 11:00:00,17.0,44.12,0.02,3.0,61.32,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.53025641025641,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 12:00:00,17.0,44.12,0.03,3.0,61.96,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,77.33435897435898,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 13:00:00,17.0,44.12,0.03,3.0,61.61,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.89461538461538,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 14:00:00,17.0,44.12,0.03,3.0,61.87,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,77.22128205128205,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 15:00:00,17.0,44.12,0.03,3.0,61.59,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.86948717948718,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 16:00:00,17.0,44.12,0.03,3.0,61.7,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,77.00769230769231,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 17:00:00,17.0,44.12,0.03,3.0,61.83,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,77.17102564102564,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 18:00:00,17.0,44.12,0.03,3.0,61.47,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.71871794871795,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 19:00:00,17.0,44.12,0.03,3.0,61.48,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.73128205128205,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 20:00:00,17.0,44.12,0.03,3.0,61.4,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.63076923076923,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 21:00:00,17.0,44.12,0.03,3.0,61.03,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.16589743589743,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
2024-07-28 22:00:00,17.0,44.12,0.03,3.0,61.42,0.19,18.119999999999997,July,Monsoon,Non-Festival Period,76.65589743589743,Satisfactory,Dindigul,Tamil Nadu,10.4256897,77.815664
