TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-01 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-01 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 10:00:00,23.0,25.83,0.65,8.91,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 11:00:00,23.0,27.83,0.56,2.22,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 12:00:00,5.0,29.83,9.53,1.92,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,29.83,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 13:00:00,5.83,30.17,0.1,1.33,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,30.17,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 14:00:00,10.97,27.33,9.53,48.47,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,27.33,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 15:00:00,15.1,28.92,38.65,47.43,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,48.3125,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 16:00:00,12.0,50.3,24.12,42.91,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,30.150000000000002,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 17:00:00,23.0,50.3,1.25,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-02 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 06:00:00,9.0,26.75,9.53,3.13,9.52,4.89,1.5,July,Monsoon,Non-Festival Period,135.96329113924048,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 07:00:00,16.0,32.78,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,32.78,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 08:00:00,14.68,41.53,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,41.53,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 09:00:00,15.66,39.36,9.53,1.26,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,39.36,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 10:00:00,16.0,40.36,0.44,2.91,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,40.36,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 11:00:00,14.44,44.97,1.12,4.15,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,44.97,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 12:00:00,13.22,50.91,2.37,6.72,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,22.033333333333335,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 13:00:00,13.0,47.17,1.73,4.27,21.21,0.08,1.43,July,Monsoon,Non-Festival Period,47.17,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 14:00:00,15.33,44.73,0.84,3.13,21.06,0.28,1.41,July,Monsoon,Non-Festival Period,44.73,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 15:00:00,14.44,46.36,0.09,3.13,20.5,0.25,1.23,July,Monsoon,Non-Festival Period,46.36,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 16:00:00,13.0,44.82,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,44.82,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 17:00:00,13.7,44.28,2.77,1.96,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,44.28,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 18:00:00,17.89,52.55,2.35,2.1,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,52.55,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 19:00:00,15.11,46.81,1.79,2.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,46.81,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 20:00:00,10.11,33.4,1.78,2.0,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,33.4,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 21:00:00,11.34,33.36,2.99,0.76,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,33.36,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 22:00:00,12.0,19.27,1.02,0.3,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,20.0,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-03 23:00:00,8.0,18.73,9.53,2.02,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,18.73,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 00:00:00,10.33,17.82,9.53,1.73,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,17.82,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 01:00:00,12.56,14.0,9.53,2.18,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,20.933333333333334,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 02:00:00,10.67,14.0,9.53,2.41,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,17.783333333333335,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 03:00:00,10.0,15.09,9.53,2.94,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,16.666666666666668,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 04:00:00,10.0,15.91,9.53,2.55,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,16.666666666666668,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 05:00:00,10.0,15.47,9.53,2.01,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,16.666666666666668,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 06:00:00,9.22,19.82,9.53,1.27,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,19.82,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 07:00:00,15.22,24.82,9.53,0.57,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,25.366666666666667,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 08:00:00,19.34,37.1,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,37.1,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 09:00:00,24.67,47.9,9.53,0.07,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,47.9,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 10:00:00,21.33,38.64,3.76,12.6,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,38.64,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 11:00:00,16.89,34.72,1.34,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,34.72,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 12:00:00,12.89,28.27,2.14,2.5,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,28.27,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 13:00:00,12.78,26.27,2.86,2.99,26.43,0.08,2.0,July,Monsoon,Non-Festival Period,33.0375,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 14:00:00,12.22,26.47,3.26,3.1,26.72,0.32,1.26,July,Monsoon,Non-Festival Period,33.4,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 15:00:00,12.0,26.07,0.91,3.54,26.26,0.31,1.45,July,Monsoon,Non-Festival Period,32.825,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 16:00:00,12.56,21.0,9.53,3.65,26.13,4.84,1.5,July,Monsoon,Non-Festival Period,135.33670886075947,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-04 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 08:00:00,33.0,51.0,9.53,0.58,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,54.37931034482759,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 09:00:00,25.36,49.18,9.53,1.18,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,49.18,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 10:00:00,12.94,42.72,9.53,2.1,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,42.72,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 11:00:00,11.78,36.27,9.53,2.75,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,36.27,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 12:00:00,13.7,37.91,9.53,3.18,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,37.91,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 13:00:00,13.3,37.18,9.53,3.3,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,37.18,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 14:00:00,12.3,29.91,9.53,3.44,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,29.91,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 15:00:00,10.6,34.63,0.97,1.59,29.27,0.19,1.47,July,Monsoon,Non-Festival Period,36.5875,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 16:00:00,15.58,36.55,1.8,1.57,29.68,2.5,1.25,July,Monsoon,Non-Festival Period,106.0126582278481,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 17:00:00,24.25,51.55,1.46,1.38,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,51.55,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 18:00:00,27.0,70.0,4.17,1.62,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,70.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 19:00:00,23.0,68.0,10.75,0.38,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 20:00:00,30.0,66.4,7.61,0.43,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,66.4,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 21:00:00,29.3,66.92,6.7,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,66.92,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 22:00:00,29.0,76.2,2.28,0.9,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,76.2,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-05 23:00:00,22.06,34.69,9.53,0.73,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,36.766666666666666,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 00:00:00,17.81,20.0,9.53,1.46,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,29.683333333333334,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 01:00:00,23.0,50.3,9.53,1.77,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 02:00:00,16.59,24.51,9.53,2.01,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,27.650000000000002,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 03:00:00,15.3,25.27,9.53,1.68,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,25.500000000000004,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 04:00:00,12.02,16.0,9.53,1.82,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,20.033333333333335,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 05:00:00,6.3,12.34,9.53,1.2,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,12.34,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 06:00:00,10.0,20.91,9.53,0.66,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,20.91,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 07:00:00,11.92,24.23,9.53,0.04,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,24.23,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 08:00:00,15.17,26.37,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,26.37,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 09:00:00,8.67,31.46,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,31.46,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 10:00:00,6.39,32.54,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,32.54,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 11:00:00,10.58,31.68,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,31.68,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 12:00:00,14.8,34.91,9.53,0.33,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,34.91,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 13:00:00,14.8,37.54,0.9,0.94,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,37.54,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 14:00:00,14.0,34.4,1.48,0.36,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,34.4,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 15:00:00,12.61,29.68,0.08,1.49,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,29.68,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 16:00:00,12.79,32.91,9.53,1.48,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,32.91,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 17:00:00,12.8,36.23,0.26,1.35,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,36.23,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 18:00:00,19.76,46.57,2.92,1.05,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,46.57,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 19:00:00,31.0,83.08,3.44,0.85,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,83.08,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 20:00:00,36.2,97.91,1.69,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,97.91,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 21:00:00,34.6,104.19,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,103.11953020134229,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 22:00:00,34.2,117.96,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,112.26872483221476,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-06 23:00:00,35.0,118.2,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,112.42818791946308,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 00:00:00,26.04,73.73,9.53,3.13,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,73.73,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 01:00:00,13.43,32.81,9.53,0.6,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,32.81,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 02:00:00,11.97,22.0,9.53,1.45,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,22.0,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 03:00:00,12.2,20.63,9.53,1.88,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,20.63,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 04:00:00,12.2,16.0,9.53,1.44,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,20.333333333333332,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 05:00:00,10.6,16.91,9.53,1.78,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,17.666666666666668,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 06:00:00,14.38,24.1,9.53,1.44,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,24.1,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 07:00:00,14.67,35.27,9.53,0.6,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,35.27,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 08:00:00,13.0,28.05,9.53,0.48,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,28.05,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 09:00:00,16.0,35.68,9.53,1.24,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,35.68,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 10:00:00,15.02,39.13,9.53,1.48,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,39.13,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 11:00:00,16.0,40.04,9.53,1.64,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,40.04,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 12:00:00,17.4,32.28,1.13,1.81,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,32.28,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 13:00:00,17.0,39.32,2.65,1.49,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,39.32,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 14:00:00,14.6,37.46,5.07,1.73,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,37.46,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 15:00:00,12.4,37.85,3.85,1.75,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,37.85,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-07-07 16:00:00,14.39,34.0,2.09,2.04,9.52,0.01,1.5,July,Monsoon,Non-Festival Period,34.0,Good,Vellore,Tamil Nadu,12.9021849,79.061104
