TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-16 17:00:00,43.65,89.0,6.9,13.63,5.11,0.6,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,89.0,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-16 18:00:00,43.65,88.99,6.5,13.9,4.63,0.48,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,88.99,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-16 19:00:00,45.06,91.83,6.6,13.9,4.3,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,91.83,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-16 20:00:00,42.8,87.29,6.8,13.65,4.7,0.6,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,87.29,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-16 21:00:00,41.39,84.48,7.49,13.72,4.31,0.42,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,84.48,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-16 22:00:00,39.94,81.59,6.83,14.78,4.54,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,81.59,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-16 23:00:00,36.93,75.55,6.68,14.04,4.54,0.47,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,75.55,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 00:00:00,32.93,67.53,7.24,13.72,4.56,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,67.53,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 01:00:00,32.12,65.92,6.68,14.2,4.22,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,65.92,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 02:00:00,28.92,59.52,7.58,14.31,4.62,0.68,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,59.52,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 03:00:00,26.01,53.7,6.92,14.16,4.78,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,53.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 04:00:00,22.52,46.7,6.95,14.06,4.36,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,46.7,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 05:00:00,18.31,38.29,6.79,13.33,4.42,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 06:00:00,31.38,64.44,6.75,13.97,4.64,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,64.44,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 07:00:00,155.4,312.69,6.72,14.25,4.68,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,327.4,Very Poor,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 08:00:00,18.85,39.36,7.11,13.54,4.64,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 09:00:00,13.44,28.54,6.53,12.8,4.44,0.53,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 10:00:00,46.65,94.99,6.41,13.92,4.37,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,94.99,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 11:00:00,56.56,114.84,7.04,14.29,4.31,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,110.19570469798659,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 12:00:00,42.2,86.11,6.75,13.16,4.64,0.6,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,86.11,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 13:00:00,30.96,63.6,6.55,13.8,4.54,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,63.6,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 14:00:00,54.03,109.78,7.12,13.86,4.43,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,106.83369127516778,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 15:00:00,56.14,114.02,7.09,14.54,4.44,0.6,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,109.65087248322148,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 16:00:00,35.28,72.26,6.61,14.21,4.4,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,72.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 17:00:00,43.9,89.49,7.19,14.06,4.29,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,89.49,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 18:00:00,38.13,77.95,6.79,13.21,4.4,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,77.95,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 19:00:00,29.52,60.71,6.9,14.23,4.64,0.64,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,60.71,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 20:00:00,46.6,94.91,6.41,13.96,4.52,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,94.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 21:00:00,43.49,88.7,7.31,13.11,4.15,0.47,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,88.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 22:00:00,17.9,37.47,6.85,13.64,4.58,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-17 23:00:00,17.42,36.52,6.62,13.91,4.03,0.66,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 00:00:00,23.48,48.64,7.01,13.15,4.1,0.69,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,48.64,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 01:00:00,12.88,27.4,6.93,14.0,4.46,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 02:00:00,15.73,33.11,7.09,13.45,4.7,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 03:00:00,18.49,38.65,7.16,13.92,4.58,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 04:00:00,16.18,34.02,7.36,13.62,4.19,0.53,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 05:00:00,13.09,27.84,6.94,13.26,4.59,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 06:00:00,14.32,30.3,6.92,13.45,4.56,0.6,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 07:00:00,31.3,64.3,6.54,13.98,4.44,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,64.3,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 08:00:00,40.35,82.39,6.99,13.66,4.18,0.64,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,82.39,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 09:00:00,24.33,50.32,6.63,13.48,4.2,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 10:00:00,28.22,58.1,6.84,14.66,4.62,0.67,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,58.1,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 11:00:00,38.8,79.3,6.83,13.13,4.5,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,79.3,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 12:00:00,39.64,80.98,6.91,13.0,4.39,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,80.98,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 13:00:00,45.94,93.59,6.31,13.91,4.68,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,93.59,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 14:00:00,40.5,82.7,6.8,14.07,4.43,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,82.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 15:00:00,47.93,97.58,5.88,14.43,4.21,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,97.58,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 16:00:00,45.26,92.23,7.32,13.83,3.89,0.46,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,92.23,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 17:00:00,44.04,89.77,6.84,12.43,4.47,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,89.77,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 18:00:00,39.74,81.16,6.88,13.25,4.16,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,81.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 19:00:00,40.3,82.3,7.08,14.27,4.11,0.53,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,82.3,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 20:00:00,33.61,68.91,7.11,13.06,4.32,0.46,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,68.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 21:00:00,39.67,81.04,7.28,14.48,4.59,0.61,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,81.04,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 22:00:00,44.77,91.24,7.1,13.35,4.64,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,91.24,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-18 23:00:00,50.44,102.61,7.21,14.6,4.3,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,102.06973154362416,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 00:00:00,43.58,88.86,6.8,13.44,4.52,0.63,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,88.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 01:00:00,41.42,84.54,6.46,13.35,4.69,0.44,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,84.54,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 02:00:00,35.54,72.76,7.13,13.35,4.48,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,72.76,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 03:00:00,29.42,60.51,7.07,13.47,4.52,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,60.51,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 04:00:00,29.41,60.51,7.38,14.16,4.36,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,60.51,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 05:00:00,30.53,62.73,6.82,12.82,4.52,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,62.73,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 06:00:00,33.34,68.36,6.8,13.38,4.05,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,68.36,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 07:00:00,33.11,67.91,7.23,12.88,4.73,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,67.91,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 08:00:00,50.73,103.17,6.62,13.76,3.96,0.65,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,102.44181208053692,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 09:00:00,68.15,138.04,7.15,13.05,4.66,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,125.61046979865772,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 10:00:00,93.43,188.63,7.23,13.58,4.51,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,209.29551724137934,Poor,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 11:00:00,88.27,178.3,6.64,13.25,4.57,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,194.09413793103448,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 12:00:00,85.48,172.72,7.01,13.87,4.33,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,184.5696551724138,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 13:00:00,74.84,151.43,6.84,13.41,4.54,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,148.24689655172415,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 14:00:00,70.98,143.7,6.33,13.62,4.53,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,135.0696551724138,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 15:00:00,68.4,138.55,7.06,14.16,4.42,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,126.26206896551726,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 16:00:00,57.22,116.14,6.94,14.43,4.77,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,111.05946308724832,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 17:00:00,53.81,109.35,6.87,14.55,4.11,0.48,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,106.5479865771812,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 18:00:00,51.31,104.34,7.39,13.33,4.46,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,103.21919463087248,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 19:00:00,42.71,87.13,7.18,13.66,4.2,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,87.13,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 20:00:00,40.82,83.35,6.39,13.26,4.56,0.47,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,83.35,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 21:00:00,34.81,71.32,6.94,14.33,4.76,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,71.32,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 22:00:00,42.13,85.94,6.53,13.98,4.57,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,85.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-19 23:00:00,30.43,62.54,6.79,14.9,4.4,0.64,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,62.54,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 00:00:00,32.04,65.76,6.77,14.1,4.25,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,65.76,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 01:00:00,33.91,69.51,6.61,13.66,3.94,0.48,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,69.51,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 02:00:00,39.75,81.19,7.2,13.74,4.22,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,81.19,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 03:00:00,43.0,87.7,6.77,13.42,3.76,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,87.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 04:00:00,47.62,96.94,6.65,14.42,4.34,0.47,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,96.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 05:00:00,38.75,79.19,6.79,13.93,4.26,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,79.19,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 06:00:00,53.17,108.06,6.56,13.76,4.59,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,105.69087248322148,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 07:00:00,50.32,102.34,6.81,14.87,4.19,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,101.8903355704698,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 08:00:00,54.6,110.9,7.23,14.22,4.37,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,107.57785234899329,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 09:00:00,47.42,96.54,6.81,13.5,4.62,0.46,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,96.54,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 10:00:00,51.9,105.5,7.22,13.34,4.74,0.55,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,103.98993288590604,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 11:00:00,57.59,116.9,7.15,13.69,4.5,0.44,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,111.56442953020135,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 12:00:00,52.22,106.16,6.83,14.68,4.32,0.47,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,104.42845637583892,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 13:00:00,58.41,118.55,7.46,14.08,4.68,0.53,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,112.66073825503355,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 14:00:00,55.82,113.34,7.31,14.0,4.65,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,109.19906040268457,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 15:00:00,50.08,101.88,6.84,13.18,4.48,0.48,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,101.58469798657718,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 16:00:00,54.79,111.31,6.76,13.8,4.0,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,107.85026845637584,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 17:00:00,42.24,86.17,7.18,13.39,4.12,0.51,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,86.17,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 18:00:00,44.24,90.19,6.42,13.76,4.69,0.46,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,90.19,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 19:00:00,40.85,83.39,6.46,12.72,4.64,0.62,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,83.39,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 20:00:00,37.18,76.06,7.1,13.65,4.47,0.46,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,76.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 21:00:00,40.32,82.33,6.7,13.09,4.01,0.61,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,82.33,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 22:00:00,40.98,83.67,7.04,13.16,4.06,0.53,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,83.67,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-20 23:00:00,42.22,86.13,6.58,13.64,4.34,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,86.13,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 00:00:00,38.03,77.75,7.09,14.44,4.32,0.46,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,77.75,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 01:00:00,38.28,78.26,7.0,14.22,4.8,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,78.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 02:00:00,35.44,72.56,7.36,12.75,4.71,0.64,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,72.56,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 03:00:00,34.72,71.13,6.5,14.72,4.41,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,71.13,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 04:00:00,26.23,54.13,6.55,14.53,4.22,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,54.13,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 05:00:00,28.32,58.31,6.26,14.12,4.36,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,58.31,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 06:00:00,28.63,58.94,6.75,13.86,4.78,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,58.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 07:00:00,30.98,63.64,6.94,12.64,4.26,0.53,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,63.64,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 08:00:00,37.64,76.99,6.79,13.32,4.72,0.63,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,76.99,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 09:00:00,29.49,60.66,7.68,13.53,4.28,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,60.66,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 10:00:00,37.39,76.48,6.93,13.79,4.04,0.71,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,76.48,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 11:00:00,40.92,83.53,6.74,13.84,4.44,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,83.53,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 12:00:00,6.4,14.44,6.76,14.41,4.68,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 13:00:00,6.4,14.44,7.3,14.1,5.07,0.56,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 14:00:00,8.77,19.18,6.95,13.74,3.85,0.52,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 15:00:00,15.56,32.78,6.84,13.5,4.06,0.63,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,45.365,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 16:00:00,22.89,47.46,6.79,14.34,4.04,0.58,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,47.46,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 17:00:00,35.57,72.82,6.54,14.98,4.74,0.59,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,72.82,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 18:00:00,40.99,83.67,6.29,12.55,4.38,0.64,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,83.67,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 19:00:00,44.83,91.37,6.97,12.24,4.31,0.5,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,91.37,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 20:00:00,46.24,94.2,7.02,13.86,4.1,0.66,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,94.2,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 21:00:00,46.24,94.18,6.1,14.46,4.23,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,94.18,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 22:00:00,42.07,85.85,6.69,13.11,4.72,0.63,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,85.85,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-21 23:00:00,37.21,76.11,7.04,13.54,4.51,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,76.11,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-22 00:00:00,30.63,62.94,6.79,13.02,3.83,0.48,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,62.94,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-22 01:00:00,24.74,51.16,6.51,14.79,4.35,0.54,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,51.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-22 02:00:00,24.74,51.16,6.95,13.86,4.47,0.57,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,51.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-22 03:00:00,24.74,51.16,6.72,13.97,3.92,0.43,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,51.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-09-22 04:00:00,24.74,51.16,7.01,14.1,4.56,0.6,45.365,September,Monsoon,Ganesh Chaturthi & Navratri,51.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
