TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-06 07:00:00,48.51,80.75,39.99,45.12,13.79,0.95,18.02,November,Post-Monsoon,Diwali Festival Season,80.75,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 08:00:00,53.58,88.84,47.17,54.56,13.71,1.1,30.93,November,Post-Monsoon,Diwali Festival Season,89.15241379310345,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 09:00:00,57.66,95.33,38.97,39.38,13.84,0.87,45.29,November,Post-Monsoon,Diwali Festival Season,96.04620689655172,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 10:00:00,29.02,71.5,30.03,28.17,13.9,0.73,56.59,November,Post-Monsoon,Diwali Festival Season,71.5,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 11:00:00,27.78,67.78,23.94,19.9,13.88,0.6,65.29,November,Post-Monsoon,Diwali Festival Season,67.78,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 12:00:00,25.24,60.17,20.0,14.33,13.9,0.55,71.5,November,Post-Monsoon,Diwali Festival Season,71.5,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 13:00:00,23.68,55.48,21.92,17.01,13.79,0.61,76.05,November,Post-Monsoon,Diwali Festival Season,76.05,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 14:00:00,22.66,52.43,19.24,12.93,13.79,0.52,81.5,November,Post-Monsoon,Diwali Festival Season,81.5,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 15:00:00,21.8,49.83,18.87,12.34,13.83,0.54,80.23,November,Post-Monsoon,Diwali Festival Season,80.23,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 16:00:00,20.93,47.23,19.72,13.26,13.76,0.52,77.38,November,Post-Monsoon,Diwali Festival Season,77.38,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 17:00:00,21.28,48.28,24.44,19.11,13.78,0.71,68.91,November,Post-Monsoon,Diwali Festival Season,68.91,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 18:00:00,21.51,48.98,33.52,31.03,13.73,0.9,46.14,November,Post-Monsoon,Diwali Festival Season,48.98,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 19:00:00,21.05,47.59,37.73,37.23,13.83,1.07,34.43,November,Post-Monsoon,Diwali Festival Season,47.59,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 20:00:00,21.28,48.26,27.23,22.3,13.86,0.74,43.46,November,Post-Monsoon,Diwali Festival Season,48.26,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 21:00:00,22.37,51.54,28.74,24.61,13.89,0.68,34.41,November,Post-Monsoon,Diwali Festival Season,51.54,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 22:00:00,24.37,57.56,40.01,41.08,13.9,0.88,20.15,November,Post-Monsoon,Diwali Festival Season,57.56,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-06 23:00:00,26.01,62.46,34.42,32.55,13.9,0.72,24.18,November,Post-Monsoon,Diwali Festival Season,62.46,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 00:00:00,26.22,63.09,37.82,37.06,13.82,0.64,13.39,November,Post-Monsoon,Diwali Festival Season,63.09,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 01:00:00,26.76,64.71,27.97,23.26,13.78,0.6,22.25,November,Post-Monsoon,Diwali Festival Season,64.71,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 02:00:00,25.62,61.3,20.27,12.94,13.79,0.52,29.8,November,Post-Monsoon,Diwali Festival Season,61.3,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 03:00:00,23.97,56.36,17.32,9.17,13.74,0.52,35.76,November,Post-Monsoon,Diwali Festival Season,56.36,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 04:00:00,22.46,51.84,17.32,9.3,13.66,0.51,33.21,November,Post-Monsoon,Diwali Festival Season,51.84,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 05:00:00,21.21,48.07,20.97,14.24,13.7,0.6,31.8,November,Post-Monsoon,Diwali Festival Season,48.07,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 06:00:00,21.17,47.95,32.65,30.92,13.84,0.89,19.85,November,Post-Monsoon,Diwali Festival Season,47.95,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 07:00:00,22.68,52.49,37.28,38.7,13.62,1.01,18.61,November,Post-Monsoon,Diwali Festival Season,52.49,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 08:00:00,24.73,58.63,34.01,33.29,13.62,0.98,29.9,November,Post-Monsoon,Diwali Festival Season,58.63,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 09:00:00,25.78,61.8,29.46,29.35,13.63,0.84,40.51,November,Post-Monsoon,Diwali Festival Season,61.8,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 10:00:00,25.08,59.69,24.64,21.86,13.78,0.76,53.92,November,Post-Monsoon,Diwali Festival Season,59.69,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 11:00:00,26.63,64.32,26.54,22.65,13.7,1.04,58.55,November,Post-Monsoon,Diwali Festival Season,64.32,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 12:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 13:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 14:00:00,25.19,63.89,18.08,9.67,12.86,0.86,66.89,November,Post-Monsoon,Diwali Festival Season,66.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 15:00:00,25.19,63.89,17.02,7.05,12.84,0.84,67.0,November,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 16:00:00,25.19,63.89,17.58,7.84,12.85,0.85,66.46,November,Post-Monsoon,Diwali Festival Season,66.46,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 17:00:00,25.19,63.89,23.49,15.51,12.84,0.96,64.46,November,Post-Monsoon,Diwali Festival Season,64.46,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 18:00:00,25.19,63.89,33.48,29.11,12.84,1.36,41.93,November,Post-Monsoon,Diwali Festival Season,65.15555555555555,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 19:00:00,25.19,63.89,44.25,42.99,12.84,1.56,25.75,November,Post-Monsoon,Diwali Festival Season,76.04444444444445,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 20:00:00,25.19,63.89,34.62,29.86,12.83,1.33,34.51,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 21:00:00,25.19,63.89,26.4,19.45,12.82,1.05,42.21,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 22:00:00,25.19,63.89,26.63,19.76,12.83,1.02,30.19,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-07 23:00:00,25.19,63.89,19.9,11.07,12.83,0.86,28.83,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 00:00:00,25.19,63.89,17.95,8.33,12.84,0.79,26.39,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 01:00:00,25.19,63.89,17.15,7.23,12.84,0.78,25.04,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 02:00:00,25.19,63.89,16.39,6.33,12.84,0.75,23.26,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 03:00:00,25.19,63.89,15.37,5.0,12.84,0.73,22.98,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 04:00:00,25.19,63.89,16.75,6.87,12.86,0.74,20.91,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 05:00:00,25.19,63.89,22.24,15.14,12.85,0.85,15.36,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 06:00:00,14.7,28.54,33.2,38.83,12.85,1.18,5.11,November,Post-Monsoon,Diwali Festival Season,55.35555555555555,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 07:00:00,46.97,125.35,35.86,39.22,12.83,1.33,8.1,November,Post-Monsoon,Diwali Festival Season,117.17885906040269,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 08:00:00,42.17,110.96,34.12,37.94,12.85,1.36,15.14,November,Post-Monsoon,Diwali Festival Season,107.61771812080536,Moderate,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 09:00:00,19.63,43.34,21.55,15.35,12.84,0.94,26.14,November,Post-Monsoon,Diwali Festival Season,47.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 10:00:00,15.74,31.65,18.5,11.39,12.85,0.84,30.81,November,Post-Monsoon,Diwali Festival Season,42.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 11:00:00,14.58,28.19,18.23,10.36,12.85,0.87,35.94,November,Post-Monsoon,Diwali Festival Season,43.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 12:00:00,14.2,27.04,17.46,8.32,12.86,0.82,41.18,November,Post-Monsoon,Diwali Festival Season,41.18,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 13:00:00,15.09,29.72,16.72,7.58,12.84,0.79,44.64,November,Post-Monsoon,Diwali Festival Season,44.64,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 14:00:00,14.52,28.01,17.4,9.47,12.83,0.79,44.65,November,Post-Monsoon,Diwali Festival Season,44.65,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 15:00:00,13.08,23.67,16.1,6.76,12.83,0.76,45.1,November,Post-Monsoon,Diwali Festival Season,45.1,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 16:00:00,13.88,26.08,17.13,7.43,12.85,0.77,46.08,November,Post-Monsoon,Diwali Festival Season,46.08,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 17:00:00,15.22,30.11,21.16,12.93,12.87,0.87,44.75,November,Post-Monsoon,Diwali Festival Season,44.75,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 18:00:00,15.19,30.02,28.76,22.5,12.88,1.14,33.76,November,Post-Monsoon,Diwali Festival Season,53.17777777777777,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 19:00:00,16.32,33.39,29.06,22.67,12.88,1.12,31.53,November,Post-Monsoon,Diwali Festival Season,52.08888888888889,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 20:00:00,17.65,37.39,26.29,19.89,12.86,1.05,32.53,November,Post-Monsoon,Diwali Festival Season,37.39,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 21:00:00,16.99,35.41,21.44,13.42,12.87,0.83,27.94,November,Post-Monsoon,Diwali Festival Season,41.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 22:00:00,16.73,34.63,21.98,13.66,12.89,0.76,23.42,November,Post-Monsoon,Diwali Festival Season,38.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-08 23:00:00,15.71,31.56,17.12,7.45,12.89,0.73,27.78,November,Post-Monsoon,Diwali Festival Season,36.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 00:00:00,14.01,26.46,15.49,7.42,13.77,0.52,27.2,November,Post-Monsoon,Diwali Festival Season,27.2,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 01:00:00,12.72,22.59,14.96,6.73,13.77,0.51,24.6,November,Post-Monsoon,Diwali Festival Season,25.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 02:00:00,13.36,24.51,14.6,6.19,13.79,0.51,25.54,November,Post-Monsoon,Diwali Festival Season,25.54,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 03:00:00,13.16,23.9,15.3,7.02,13.81,0.5,23.25,November,Post-Monsoon,Diwali Festival Season,25.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 04:00:00,12.1,20.76,17.12,9.4,13.81,0.53,20.1,November,Post-Monsoon,Diwali Festival Season,26.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 05:00:00,12.32,21.39,18.98,12.48,13.82,0.54,17.7,November,Post-Monsoon,Diwali Festival Season,27.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 06:00:00,12.74,22.66,25.4,21.31,13.81,0.72,15.25,November,Post-Monsoon,Diwali Festival Season,36.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 07:00:00,13.24,24.17,23.88,20.93,13.81,0.71,17.9,November,Post-Monsoon,Diwali Festival Season,35.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 08:00:00,13.54,25.05,18.48,12.36,13.82,0.67,27.61,November,Post-Monsoon,Diwali Festival Season,33.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 09:00:00,14.53,28.03,18.21,12.56,13.84,0.65,30.3,November,Post-Monsoon,Diwali Festival Season,32.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 10:00:00,15.2,30.04,17.48,11.32,13.84,0.64,34.55,November,Post-Monsoon,Diwali Festival Season,34.55,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 11:00:00,14.75,28.69,16.9,9.03,13.86,0.58,38.6,November,Post-Monsoon,Diwali Festival Season,38.6,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 12:00:00,15.3,30.36,17.49,10.32,13.85,0.63,46.24,November,Post-Monsoon,Diwali Festival Season,46.24,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 13:00:00,16.18,32.99,18.84,12.36,13.87,0.63,53.03,November,Post-Monsoon,Diwali Festival Season,53.03,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 14:00:00,16.98,35.38,16.87,9.02,13.91,0.59,49.8,November,Post-Monsoon,Diwali Festival Season,49.8,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 15:00:00,16.22,33.09,16.98,9.3,13.86,0.56,48.47,November,Post-Monsoon,Diwali Festival Season,48.47,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 16:00:00,15.48,30.88,16.7,8.86,13.85,0.58,50.38,November,Post-Monsoon,Diwali Festival Season,30.88,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 17:00:00,15.22,30.09,19.71,12.67,13.83,0.67,48.86,November,Post-Monsoon,Diwali Festival Season,48.86,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 18:00:00,15.58,31.17,30.35,26.61,13.86,1.06,39.2,November,Post-Monsoon,Diwali Festival Season,39.2,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 19:00:00,17.36,36.5,35.28,33.4,13.86,1.17,26.76,November,Post-Monsoon,Diwali Festival Season,54.8111111111111,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 20:00:00,17.86,38.02,31.8,28.93,13.86,1.04,29.12,November,Post-Monsoon,Diwali Festival Season,39.75,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 21:00:00,18.18,38.99,31.23,27.77,13.85,0.96,28.09,November,Post-Monsoon,Diwali Festival Season,48.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 22:00:00,18.63,40.34,26.3,21.07,13.84,0.82,28.97,November,Post-Monsoon,Diwali Festival Season,41.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-09 23:00:00,18.63,40.32,24.3,18.62,13.84,0.73,27.08,November,Post-Monsoon,Diwali Festival Season,40.32,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 00:00:00,18.12,38.8,18.4,11.09,13.75,0.5,31.32,November,Post-Monsoon,Diwali Festival Season,38.8,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 01:00:00,17.72,37.59,18.55,11.6,13.74,0.5,29.5,November,Post-Monsoon,Diwali Festival Season,37.59,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 02:00:00,17.33,36.42,17.05,9.87,13.76,0.46,27.52,November,Post-Monsoon,Diwali Festival Season,36.42,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 03:00:00,16.68,34.49,17.97,11.38,13.76,0.51,23.38,November,Post-Monsoon,Diwali Festival Season,34.49,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 04:00:00,16.07,32.64,19.76,14.04,13.77,0.49,18.91,November,Post-Monsoon,Diwali Festival Season,32.64,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 05:00:00,15.83,31.92,22.33,30.42,13.78,0.57,15.81,November,Post-Monsoon,Diwali Festival Season,31.92,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 06:00:00,16.69,34.5,34.45,35.52,13.77,0.93,4.31,November,Post-Monsoon,Diwali Festival Season,46.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 07:00:00,16.93,35.05,29.24,28.27,13.76,0.81,16.36,November,Post-Monsoon,Diwali Festival Season,40.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 08:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 09:00:00,17.53,37.02,22.55,19.85,13.77,0.74,34.24,November,Post-Monsoon,Diwali Festival Season,37.02,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 10:00:00,17.9,38.13,18.78,13.72,13.77,0.61,41.07,November,Post-Monsoon,Diwali Festival Season,41.07,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 11:00:00,17.93,38.24,18.58,13.02,13.79,0.62,47.84,November,Post-Monsoon,Diwali Festival Season,47.84,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 12:00:00,17.9,38.14,19.67,13.77,13.81,0.58,57.74,November,Post-Monsoon,Diwali Festival Season,57.74,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 13:00:00,19.09,41.7,19.36,13.4,13.85,0.6,63.56,November,Post-Monsoon,Diwali Festival Season,63.56,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 14:00:00,19.5,42.94,18.08,11.82,13.82,0.57,63.16,November,Post-Monsoon,Diwali Festival Season,63.16,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 15:00:00,18.7,40.53,17.04,10.1,13.81,0.57,65.61,November,Post-Monsoon,Diwali Festival Season,65.61,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 16:00:00,18.15,38.9,17.98,10.88,13.8,0.55,68.76,November,Post-Monsoon,Diwali Festival Season,68.76,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 17:00:00,18.23,39.12,23.07,17.63,13.82,0.7,63.63,November,Post-Monsoon,Diwali Festival Season,63.63,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 18:00:00,18.55,40.1,26.83,23.26,13.8,0.82,53.42,November,Post-Monsoon,Diwali Festival Season,53.42,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 19:00:00,18.92,41.2,29.51,26.4,13.8,0.9,47.04,November,Post-Monsoon,Diwali Festival Season,47.04,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 20:00:00,19.82,43.9,29.3,25.51,13.78,0.92,43.26,November,Post-Monsoon,Diwali Festival Season,46.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 21:00:00,20.4,45.66,25.88,21.48,13.78,0.78,41.98,November,Post-Monsoon,Diwali Festival Season,45.66,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 22:00:00,20.71,46.57,24.01,18.9,13.79,0.69,40.92,November,Post-Monsoon,Diwali Festival Season,46.57,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-10 23:00:00,20.29,45.31,21.03,14.96,13.8,0.62,39.4,November,Post-Monsoon,Diwali Festival Season,45.31,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 00:00:00,20.15,44.9,19.65,12.72,13.76,0.61,36.44,November,Post-Monsoon,Diwali Festival Season,44.9,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 01:00:00,20.0,44.45,18.76,11.53,13.76,0.58,38.98,November,Post-Monsoon,Diwali Festival Season,44.45,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 02:00:00,19.61,43.28,27.69,23.12,13.77,0.8,21.32,November,Post-Monsoon,Diwali Festival Season,43.28,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 03:00:00,19.72,43.62,28.09,23.9,13.76,0.63,20.67,November,Post-Monsoon,Diwali Festival Season,43.62,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 04:00:00,19.5,42.94,22.37,16.2,13.76,0.58,32.82,November,Post-Monsoon,Diwali Festival Season,42.94,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 05:00:00,19.04,41.56,27.44,24.45,13.75,0.65,25.12,November,Post-Monsoon,Diwali Festival Season,41.56,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 06:00:00,19.2,42.04,34.18,34.58,13.75,0.91,18.41,November,Post-Monsoon,Diwali Festival Season,45.5,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 07:00:00,20.63,46.32,33.21,33.16,13.76,0.94,21.13,November,Post-Monsoon,Diwali Festival Season,47.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 08:00:00,22.31,51.37,32.47,32.17,13.76,1.0,30.36,November,Post-Monsoon,Diwali Festival Season,51.37,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 09:00:00,22.97,53.34,25.29,22.1,13.77,0.81,37.7,November,Post-Monsoon,Diwali Festival Season,53.34,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 10:00:00,22.33,51.42,21.36,15.36,13.77,0.71,51.21,November,Post-Monsoon,Diwali Festival Season,51.42,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 11:00:00,21.59,49.21,21.65,17.17,13.77,0.7,60.78,November,Post-Monsoon,Diwali Festival Season,60.78,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 12:00:00,21.05,47.59,20.21,14.18,13.81,0.67,70.4,November,Post-Monsoon,Diwali Festival Season,70.4,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 13:00:00,21.15,47.88,19.3,12.74,13.82,0.63,74.32,November,Post-Monsoon,Diwali Festival Season,74.32,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 14:00:00,21.12,47.8,18.84,11.89,13.85,0.62,78.35,November,Post-Monsoon,Diwali Festival Season,78.35,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 15:00:00,22.42,51.7,19.82,14.15,13.85,0.6,80.06,November,Post-Monsoon,Diwali Festival Season,80.06,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 16:00:00,23.42,54.68,18.9,11.33,13.82,0.6,80.84,November,Post-Monsoon,Diwali Festival Season,80.84,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 17:00:00,23.33,54.42,21.67,15.52,13.82,0.65,77.82,November,Post-Monsoon,Diwali Festival Season,77.82,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 18:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 19:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 20:00:00,25.19,63.89,14.06,14.99,4.69,0.59,17.38,November,Post-Monsoon,Diwali Festival Season,63.89,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 21:00:00,21.02,47.49,42.38,40.04,13.76,1.32,31.84,November,Post-Monsoon,Diwali Festival Season,62.977777777777774,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 22:00:00,21.54,49.06,31.3,25.99,13.74,1.05,37.22,November,Post-Monsoon,Diwali Festival Season,49.06,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-11 23:00:00,21.92,50.22,26.8,20.35,13.75,0.98,35.08,November,Post-Monsoon,Diwali Festival Season,49.0,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-12 00:00:00,22.72,52.61,26.55,21.84,13.77,0.65,30.48,November,Post-Monsoon,Diwali Festival Season,52.61,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-12 01:00:00,23.08,53.69,22.48,16.52,13.78,0.67,40.11,November,Post-Monsoon,Diwali Festival Season,53.69,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-12 02:00:00,22.52,52.0,26.4,21.76,13.78,0.74,23.94,November,Post-Monsoon,Diwali Festival Season,52.0,Satisfactory,Anantapur,Andhra Pradesh,14.72422,77.4306738
2024-11-12 03:00:00,21.88,50.09,27.51,23.02,13.77,0.66,23.85,November,Post-Monsoon,Diwali Festival Season,36.46666666666667,Good,Anantapur,Andhra Pradesh,14.72422,77.4306738
