TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-21 23:00:00,84.0,214.0,56.8,22.67,8.13,1.01,1.77,October,Post-Monsoon,Diwali Festival Season,179.51724137931035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 00:00:00,78.33,238.33,72.13,24.07,5.7,0.72,11.7,October,Post-Monsoon,Diwali Festival Season,192.24610738255035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 01:00:00,88.25,233.25,63.12,24.25,5.15,0.55,11.7,October,Post-Monsoon,Diwali Festival Season,194.02586206896552,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 02:00:00,88.0,281.0,64.1,28.6,4.35,0.55,11.7,October,Post-Monsoon,Diwali Festival Season,231.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 03:00:00,88.0,347.33,60.7,25.9,5.93,0.47,11.7,October,Post-Monsoon,Diwali Festival Season,297.33,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 04:00:00,85.75,390.75,62.05,21.8,6.42,0.49,11.7,October,Post-Monsoon,Diwali Festival Season,350.8132911392405,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 05:00:00,90.0,296.0,60.17,22.17,6.4,0.67,11.7,October,Post-Monsoon,Diwali Festival Season,246.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 06:00:00,92.5,280.75,61.22,22.55,6.3,0.99,11.7,October,Post-Monsoon,Diwali Festival Season,230.75,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 07:00:00,99.5,217.25,56.95,20.18,6.78,0.81,11.7,October,Post-Monsoon,Diwali Festival Season,230.01724137931035,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 08:00:00,81.67,139.67,58.27,18.97,6.43,0.73,11.7,October,Post-Monsoon,Diwali Festival Season,171.56310344827585,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 09:00:00,85.0,127.0,54.47,20.43,6.8,0.66,0.95,October,Post-Monsoon,Diwali Festival Season,182.9310344827586,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 10:00:00,67.25,118.0,47.45,25.88,6.9,1.06,11.7,October,Post-Monsoon,Diwali Festival Season,122.33620689655172,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 11:00:00,67.5,136.0,49.3,31.7,5.4,0.53,11.7,October,Post-Monsoon,Diwali Festival Season,124.25503355704699,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 12:00:00,68.75,147.0,38.53,20.17,4.35,0.66,11.7,October,Post-Monsoon,Diwali Festival Season,131.56375838926175,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 13:00:00,74.0,147.0,39.0,19.6,5.03,0.7,11.7,October,Post-Monsoon,Diwali Festival Season,145.3793103448276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 14:00:00,76.67,144.33,37.43,19.5,4.03,0.73,8.35,October,Post-Monsoon,Diwali Festival Season,154.4941379310345,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 15:00:00,75.5,148.0,34.28,21.55,4.3,0.7,9.45,October,Post-Monsoon,Diwali Festival Season,150.5,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 16:00:00,78.0,148.33,38.3,19.63,3.33,0.78,5.07,October,Post-Monsoon,Diwali Festival Season,159.0344827586207,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 17:00:00,74.75,145.0,40.2,20.15,3.75,0.96,6.7,October,Post-Monsoon,Diwali Festival Season,147.93965517241378,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 18:00:00,78.5,150.25,36.05,25.1,4.9,0.95,8.45,October,Post-Monsoon,Diwali Festival Season,160.74137931034483,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 19:00:00,89.0,157.33,92.57,27.8,5.53,1.63,8.83,October,Post-Monsoon,Diwali Festival Season,196.58620689655172,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 20:00:00,99.75,172.0,73.25,27.72,6.72,1.43,9.25,October,Post-Monsoon,Diwali Festival Season,230.8706896551724,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 21:00:00,97.25,174.75,120.2,27.85,8.05,2.38,9.22,October,Post-Monsoon,Diwali Festival Season,222.33620689655172,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 22:00:00,103.5,229.0,123.48,27.32,8.18,2.02,9.2,October,Post-Monsoon,Diwali Festival Season,243.67241379310343,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-22 23:00:00,112.25,259.0,104.5,26.42,7.18,1.51,9.88,October,Post-Monsoon,Diwali Festival Season,273.5431034482759,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 00:00:00,113.33,259.0,88.3,26.1,6.2,1.31,9.1,October,Post-Monsoon,Diwali Festival Season,277.23,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 01:00:00,107.75,259.0,74.95,24.22,6.55,0.95,8.75,October,Post-Monsoon,Diwali Festival Season,258.1810344827586,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 02:00:00,105.5,259.0,61.1,29.08,6.0,0.78,9.3,October,Post-Monsoon,Diwali Festival Season,250.5,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 03:00:00,98.0,259.0,54.5,30.1,5.48,0.68,8.17,October,Post-Monsoon,Diwali Festival Season,224.89655172413794,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 04:00:00,85.67,259.0,54.63,21.47,5.43,0.74,7.77,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 05:00:00,82.33,259.0,69.03,22.3,4.27,0.85,7.37,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 06:00:00,84.25,259.0,77.35,19.95,5.12,0.86,5.5,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 07:00:00,68.25,259.0,68.6,16.85,5.22,0.74,2.78,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 08:00:00,63.0,259.0,66.9,16.7,5.67,0.79,1.27,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 09:00:00,62.75,259.0,63.28,18.38,5.5,0.8,2.68,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 10:00:00,60.5,259.0,56.55,23.55,6.2,1.28,1.6,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 11:00:00,58.0,259.0,52.45,27.55,7.0,0.62,1.2,October,Post-Monsoon,Diwali Festival Season,209.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 12:00:00,62.33,98.125,49.9,19.35,6.23,0.71,3.4,October,Post-Monsoon,Diwali Festival Season,105.5403448275862,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 13:00:00,59.0,98.125,50.67,17.6,6.2,0.63,0.8,October,Post-Monsoon,Diwali Festival Season,98.3103448275862,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 14:00:00,59.0,119.25,53.2,16.6,6.9,0.6,9.47,October,Post-Monsoon,Diwali Festival Season,113.1258389261745,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 15:00:00,58.0,120.25,55.65,16.35,6.68,0.67,11.5,October,Post-Monsoon,Diwali Festival Season,113.79026845637584,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 16:00:00,56.0,113.75,55.82,16.1,6.78,0.82,12.1,October,Post-Monsoon,Diwali Festival Season,109.47147651006712,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 17:00:00,63.75,126.0,90.9,18.45,6.18,1.69,11.72,October,Post-Monsoon,Diwali Festival Season,117.61073825503355,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 18:00:00,78.67,156.67,89.37,18.93,7.17,1.65,12.07,October,Post-Monsoon,Diwali Festival Season,161.32172413793103,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 19:00:00,79.25,172.25,96.08,18.92,8.22,1.98,12.68,October,Post-Monsoon,Diwali Festival Season,163.30172413793105,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 20:00:00,83.25,177.5,112.1,20.1,8.38,2.05,13.28,October,Post-Monsoon,Diwali Festival Season,176.95689655172413,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 21:00:00,98.0,216.25,106.28,20.8,8.9,1.8,14.15,October,Post-Monsoon,Diwali Festival Season,224.89655172413794,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 22:00:00,89.75,231.5,107.65,22.85,8.57,1.81,15.42,October,Post-Monsoon,Diwali Festival Season,199.14655172413794,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-23 23:00:00,101.0,374.0,74.97,23.07,8.1,1.18,15.03,October,Post-Monsoon,Diwali Festival Season,329.82278481012656,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 00:00:00,77.0,162.0,87.25,21.35,5.1,1.22,14.25,October,Post-Monsoon,Diwali Festival Season,155.6206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 01:00:00,77.0,231.33,75.37,20.7,5.4,0.81,16.5,October,Post-Monsoon,Diwali Festival Season,187.59510067114095,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 02:00:00,75.0,206.5,60.65,23.02,5.0,0.68,16.25,October,Post-Monsoon,Diwali Festival Season,171.09731543624162,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 03:00:00,76.0,189.5,59.4,25.95,6.15,0.69,17.6,October,Post-Monsoon,Diwali Festival Season,159.8020134228188,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 04:00:00,78.0,200.75,60.1,19.55,6.35,0.63,17.62,October,Post-Monsoon,Diwali Festival Season,167.2768456375839,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 05:00:00,75.67,170.0,58.53,18.2,6.17,0.67,18.53,October,Post-Monsoon,Diwali Festival Season,151.0803448275862,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 06:00:00,79.25,145.5,66.82,20.12,6.28,0.74,18.08,October,Post-Monsoon,Diwali Festival Season,163.30172413793105,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 07:00:00,86.0,162.0,61.03,18.47,6.5,0.69,17.13,October,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 08:00:00,95.25,203.5,62.02,17.62,5.92,0.76,14.12,October,Post-Monsoon,Diwali Festival Season,215.50862068965517,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 09:00:00,95.75,223.5,67.8,20.1,6.35,0.84,12.3,October,Post-Monsoon,Diwali Festival Season,217.2155172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 10:00:00,86.0,162.0,63.63,24.17,5.7,1.66,9.83,October,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 11:00:00,81.0,169.0,50.8,25.95,8.6,0.74,8.37,October,Post-Monsoon,Diwali Festival Season,169.27586206896552,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 12:00:00,88.0,204.5,57.7,23.3,7.25,0.97,25.8,October,Post-Monsoon,Diwali Festival Season,193.17241379310343,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 13:00:00,84.0,192.0,60.2,25.35,7.65,1.16,11.7,October,Post-Monsoon,Diwali Festival Season,179.51724137931035,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 14:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,October,Post-Monsoon,Diwali Festival Season,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 15:00:00,88.0,180.5,63.6,23.25,5.3,0.99,29.65,October,Post-Monsoon,Diwali Festival Season,193.17241379310343,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 16:00:00,91.0,183.0,65.35,24.95,5.6,1.31,29.7,October,Post-Monsoon,Diwali Festival Season,201.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 17:00:00,113.5,214.0,86.88,27.62,5.78,2.02,9.05,October,Post-Monsoon,Diwali Festival Season,277.8103448275862,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 18:00:00,109.33,225.67,117.13,30.37,4.4,2.48,4.8,October,Post-Monsoon,Diwali Festival Season,263.5748275862069,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 19:00:00,116.0,231.0,95.35,30.0,4.75,1.98,4.7,October,Post-Monsoon,Diwali Festival Season,286.34482758620686,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 20:00:00,118.25,219.25,112.32,30.1,7.82,2.16,4.3,October,Post-Monsoon,Diwali Festival Season,294.0258620689655,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 21:00:00,114.0,231.0,89.97,27.27,7.03,1.88,4.13,October,Post-Monsoon,Diwali Festival Season,279.51724137931035,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 22:00:00,108.25,249.75,97.25,27.88,8.6,1.98,4.5,October,Post-Monsoon,Diwali Festival Season,259.88793103448273,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-24 23:00:00,105.25,257.25,82.62,25.55,8.93,1.42,4.12,October,Post-Monsoon,Diwali Festival Season,249.64655172413794,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 00:00:00,103.25,228.0,48.18,26.72,9.88,0.78,4.3,October,Post-Monsoon,Diwali Festival Season,242.8189655172414,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 01:00:00,77.67,146.33,56.03,23.9,8.47,0.66,3.9,October,Post-Monsoon,Diwali Festival Season,157.90793103448277,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 02:00:00,79.0,145.0,68.67,24.6,8.53,0.68,4.0,October,Post-Monsoon,Diwali Festival Season,162.44827586206895,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 03:00:00,80.75,179.0,65.45,30.08,8.32,0.7,6.87,October,Post-Monsoon,Diwali Festival Season,168.42241379310343,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 04:00:00,83.33,178.0,68.0,23.3,5.63,0.71,4.07,October,Post-Monsoon,Diwali Festival Season,177.23,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 05:00:00,86.33,208.33,72.4,22.27,4.83,0.75,4.07,October,Post-Monsoon,Diwali Festival Season,187.47137931034482,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 06:00:00,82.67,190.0,70.9,23.03,5.0,1.04,4.03,October,Post-Monsoon,Diwali Festival Season,174.97689655172414,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 07:00:00,92.0,172.33,84.63,23.67,6.63,1.4,4.03,October,Post-Monsoon,Diwali Festival Season,204.41379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 08:00:00,95.0,186.5,93.6,27.33,8.32,1.61,4.0,October,Post-Monsoon,Diwali Festival Season,214.6551724137931,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 09:00:00,95.75,204.5,77.18,25.72,8.02,1.38,4.03,October,Post-Monsoon,Diwali Festival Season,217.2155172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 10:00:00,102.75,207.5,75.25,31.18,8.5,1.99,3.95,October,Post-Monsoon,Diwali Festival Season,241.11206896551724,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 11:00:00,89.75,201.25,64.0,32.5,9.1,1.18,4.92,October,Post-Monsoon,Diwali Festival Season,199.14655172413794,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 12:00:00,87.0,181.0,42.0,19.5,7.72,0.68,5.5,October,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 13:00:00,76.5,131.75,42.22,18.15,7.72,0.62,5.28,October,Post-Monsoon,Diwali Festival Season,153.91379310344828,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 14:00:00,63.0,117.25,42.38,16.77,7.55,0.55,5.82,October,Post-Monsoon,Diwali Festival Season,111.79697986577182,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 15:00:00,63.75,115.0,42.62,16.98,7.52,0.62,4.47,October,Post-Monsoon,Diwali Festival Season,110.38793103448276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 16:00:00,66.75,132.25,47.02,18.48,5.3,0.9,4.8,October,Post-Monsoon,Diwali Festival Season,121.76342281879195,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 17:00:00,68.75,153.75,53.12,17.65,5.35,0.96,5.1,October,Post-Monsoon,Diwali Festival Season,136.0486577181208,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 18:00:00,70.75,151.5,118.18,23.52,9.25,2.24,4.15,October,Post-Monsoon,Diwali Festival Season,138.18,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 19:00:00,82.75,191.0,112.5,26.4,11.18,2.54,4.28,October,Post-Monsoon,Diwali Festival Season,175.25,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 20:00:00,95.75,234.75,122.92,26.18,13.65,2.78,4.6,October,Post-Monsoon,Diwali Festival Season,217.2155172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 21:00:00,98.75,204.5,113.72,27.78,11.15,2.4,4.38,October,Post-Monsoon,Diwali Festival Season,227.45689655172413,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 22:00:00,91.5,185.5,96.72,29.18,12.05,1.98,4.4,October,Post-Monsoon,Diwali Festival Season,202.70689655172413,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-25 23:00:00,90.0,205.0,80.87,28.47,14.1,1.67,6.75,October,Post-Monsoon,Diwali Festival Season,200.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 00:00:00,91.25,248.75,101.28,27.52,13.1,1.86,4.0,October,Post-Monsoon,Diwali Festival Season,201.85344827586206,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 01:00:00,118.25,439.0,96.38,30.52,11.28,1.5,6.35,October,Post-Monsoon,Diwali Festival Season,406.24117647058824,Severe,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 02:00:00,115.25,395.75,95.38,38.67,11.7,1.24,3.85,October,Post-Monsoon,Diwali Festival Season,357.0791139240506,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 03:00:00,134.33,331.33,92.27,30.83,9.43,0.93,10.1,October,Post-Monsoon,Diwali Festival Season,311.23,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 04:00:00,119.33,238.0,87.47,28.57,5.23,1.02,4.3,October,Post-Monsoon,Diwali Festival Season,297.71275862068967,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 05:00:00,113.25,265.75,89.58,28.52,6.62,1.26,3.52,October,Post-Monsoon,Diwali Festival Season,276.9568965517241,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 06:00:00,111.25,255.0,72.25,24.85,5.38,1.12,3.25,October,Post-Monsoon,Diwali Festival Season,270.12931034482756,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 07:00:00,85.33,145.67,62.97,22.93,6.6,1.18,4.57,October,Post-Monsoon,Diwali Festival Season,184.05758620689653,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 08:00:00,67.33,120.67,47.73,17.9,10.67,0.82,4.67,October,Post-Monsoon,Diwali Festival Season,122.60931034482758,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 09:00:00,65.0,100.25,44.0,20.58,9.98,0.78,4.82,October,Post-Monsoon,Diwali Festival Season,114.65517241379311,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 10:00:00,62.0,101.0,43.63,22.9,10.15,1.72,4.8,October,Post-Monsoon,Diwali Festival Season,104.41379310344827,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 11:00:00,57.25,109.0,40.9,25.6,10.55,0.4,5.22,October,Post-Monsoon,Diwali Festival Season,106.31543624161074,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 12:00:00,54.0,101.0,23.4,13.05,10.67,0.34,5.97,October,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 13:00:00,45.67,93.33,24.7,12.3,9.3,0.35,5.57,October,Post-Monsoon,Diwali Festival Season,93.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 14:00:00,42.5,81.5,23.55,12.0,10.5,0.36,5.82,October,Post-Monsoon,Diwali Festival Season,81.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 15:00:00,36.0,68.5,22.52,11.88,9.82,0.34,4.97,October,Post-Monsoon,Diwali Festival Season,68.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 16:00:00,40.25,71.0,22.9,12.6,8.12,0.48,6.4,October,Post-Monsoon,Diwali Festival Season,71.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 17:00:00,42.5,71.5,37.33,13.88,8.55,0.98,6.35,October,Post-Monsoon,Diwali Festival Season,71.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 18:00:00,43.67,76.33,62.77,12.93,9.27,1.15,4.63,October,Post-Monsoon,Diwali Festival Season,78.35205128205129,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 19:00:00,54.5,113.75,66.47,13.98,8.88,1.13,4.05,October,Post-Monsoon,Diwali Festival Season,109.47147651006712,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 20:00:00,55.75,164.25,65.58,14.82,8.18,1.14,4.15,October,Post-Monsoon,Diwali Festival Season,143.02516778523488,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 21:00:00,62.5,194.75,59.5,14.3,9.1,1.04,4.32,October,Post-Monsoon,Diwali Festival Season,163.29026845637583,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 22:00:00,62.0,169.5,47.58,15.3,9.1,1.03,3.65,October,Post-Monsoon,Diwali Festival Season,146.51342281879195,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-26 23:00:00,68.75,137.0,40.83,16.8,7.92,0.69,3.85,October,Post-Monsoon,Diwali Festival Season,127.45689655172414,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 00:00:00,56.25,109.0,43.58,16.1,7.6,0.71,4.15,October,Post-Monsoon,Diwali Festival Season,106.31543624161074,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 01:00:00,60.0,131.5,35.58,15.75,7.92,0.5,4.03,October,Post-Monsoon,Diwali Festival Season,121.26510067114094,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 02:00:00,39.33,93.33,25.47,17.2,7.5,0.43,5.1,October,Post-Monsoon,Diwali Festival Season,93.33,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 03:00:00,38.25,84.5,24.32,20.1,6.5,0.46,12.77,October,Post-Monsoon,Diwali Festival Season,84.5,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 04:00:00,51.0,101.75,34.62,17.42,4.7,0.46,4.42,October,Post-Monsoon,Diwali Festival Season,101.49832214765101,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 05:00:00,53.0,127.0,39.98,18.42,5.5,0.58,4.22,October,Post-Monsoon,Diwali Festival Season,118.2751677852349,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 06:00:00,62.0,177.67,41.37,16.9,5.43,0.74,4.8,October,Post-Monsoon,Diwali Festival Season,151.94181208053692,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 07:00:00,69.75,188.5,43.0,18.55,5.9,0.51,3.2,October,Post-Monsoon,Diwali Festival Season,159.13758389261744,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 08:00:00,68.25,148.5,33.17,13.88,4.62,0.44,5.48,October,Post-Monsoon,Diwali Festival Season,132.56040268456377,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 09:00:00,46.0,82.0,27.42,14.32,3.58,0.32,4.4,October,Post-Monsoon,Diwali Festival Season,82.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-10-27 10:00:00,41.75,102.25,26.78,17.23,4.7,0.78,6.3,October,Post-Monsoon,Diwali Festival Season,101.83053691275168,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
