TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-06 08:00:00,55.0,106.0,14.3,14.62,13.78,0.53,16.1,November,Post-Monsoon,Diwali Festival Season,104.32214765100672,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 09:00:00,53.75,104.75,14.52,14.28,16.35,0.62,21.08,November,Post-Monsoon,Diwali Festival Season,103.49161073825503,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 10:00:00,55.25,103.25,12.6,15.12,14.53,0.38,24.05,November,Post-Monsoon,Diwali Festival Season,102.49496644295301,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 11:00:00,45.25,86.0,9.57,17.13,22.2,0.6,25.33,November,Post-Monsoon,Diwali Festival Season,86.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 12:00:00,49.25,94.75,12.8,15.4,21.8,0.23,25.32,November,Post-Monsoon,Diwali Festival Season,94.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 13:00:00,50.0,94.0,12.2,14.4,26.5,0.18,27.65,November,Post-Monsoon,Diwali Festival Season,94.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 14:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,November,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 15:00:00,22.5,51.0,12.15,14.2,9.27,0.64,16.52,November,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 16:00:00,50.0,94.0,12.15,14.2,9.27,0.0,166.0,November,Post-Monsoon,Diwali Festival Season,197.04477611940297,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 17:00:00,42.0,90.0,15.2,15.65,9.27,1.38,25.35,November,Post-Monsoon,Diwali Festival Season,90.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 18:00:00,40.0,86.75,17.9,16.8,9.27,1.25,15.2,November,Post-Monsoon,Diwali Festival Season,86.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 19:00:00,34.0,74.75,21.28,16.23,9.27,0.2,18.4,November,Post-Monsoon,Diwali Festival Season,74.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 20:00:00,33.75,66.5,22.28,14.15,9.27,0.64,18.4,November,Post-Monsoon,Diwali Festival Season,66.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 21:00:00,31.75,63.0,21.48,11.6,9.27,0.64,16.18,November,Post-Monsoon,Diwali Festival Season,63.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 22:00:00,28.0,66.25,24.7,13.55,9.27,0.64,15.3,November,Post-Monsoon,Diwali Festival Season,66.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-06 23:00:00,30.5,70.0,22.0,13.7,9.27,0.46,15.3,November,Post-Monsoon,Diwali Festival Season,70.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 00:00:00,37.25,78.25,16.77,14.32,9.27,0.23,14.12,November,Post-Monsoon,Diwali Festival Season,78.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 01:00:00,33.25,70.75,12.95,14.2,9.27,0.02,15.95,November,Post-Monsoon,Diwali Festival Season,70.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 02:00:00,28.25,53.25,6.82,11.73,9.27,0.64,18.73,November,Post-Monsoon,Diwali Festival Season,53.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 03:00:00,28.5,48.75,6.7,11.35,9.27,0.41,15.95,November,Post-Monsoon,Diwali Festival Season,48.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 04:00:00,27.25,52.25,6.65,9.6,9.27,0.32,18.6,November,Post-Monsoon,Diwali Festival Season,52.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 05:00:00,29.75,58.5,14.18,11.08,9.27,0.4,17.52,November,Post-Monsoon,Diwali Festival Season,58.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 06:00:00,35.75,66.25,12.32,16.35,9.27,0.22,14.4,November,Post-Monsoon,Diwali Festival Season,66.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 07:00:00,38.0,66.75,14.38,16.4,9.27,0.58,13.25,November,Post-Monsoon,Diwali Festival Season,66.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 08:00:00,36.75,67.75,14.22,16.12,9.27,0.37,14.52,November,Post-Monsoon,Diwali Festival Season,67.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 09:00:00,30.75,71.25,10.78,17.5,9.27,0.13,18.5,November,Post-Monsoon,Diwali Festival Season,71.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 10:00:00,25.75,64.75,9.82,22.15,9.27,0.05,19.6,November,Post-Monsoon,Diwali Festival Season,64.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 11:00:00,30.25,61.0,8.67,21.67,9.27,0.56,19.48,November,Post-Monsoon,Diwali Festival Season,61.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 12:00:00,28.0,59.25,8.25,21.05,9.27,0.27,19.68,November,Post-Monsoon,Diwali Festival Season,59.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 13:00:00,28.25,54.0,9.32,18.6,9.27,0.2,20.23,November,Post-Monsoon,Diwali Festival Season,54.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 14:00:00,28.25,54.25,8.43,17.08,9.27,0.42,23.65,November,Post-Monsoon,Diwali Festival Season,54.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 15:00:00,28.0,56.25,11.18,15.18,9.27,1.4,24.83,November,Post-Monsoon,Diwali Festival Season,67.33333333333333,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 16:00:00,32.5,63.5,19.55,13.45,9.27,1.61,25.85,November,Post-Monsoon,Diwali Festival Season,78.76666666666667,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 17:00:00,31.0,80.5,29.0,14.02,9.67,1.89,22.3,November,Post-Monsoon,Diwali Festival Season,94.0111111111111,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 18:00:00,38.0,97.0,27.22,15.25,9.75,1.23,18.0,November,Post-Monsoon,Diwali Festival Season,97.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 19:00:00,32.0,87.0,27.5,14.05,9.28,1.09,16.92,November,Post-Monsoon,Diwali Festival Season,87.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 20:00:00,29.75,76.5,22.72,13.28,9.05,0.99,19.18,November,Post-Monsoon,Diwali Festival Season,76.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 21:00:00,22.25,51.75,17.45,11.32,8.93,0.94,20.0,November,Post-Monsoon,Diwali Festival Season,51.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 22:00:00,19.25,46.75,20.0,10.68,9.55,1.03,19.18,November,Post-Monsoon,Diwali Festival Season,46.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-07 23:00:00,18.5,54.0,19.8,15.15,9.7,0.76,16.6,November,Post-Monsoon,Diwali Festival Season,54.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 00:00:00,23.0,56.5,16.18,14.88,9.7,0.68,17.2,November,Post-Monsoon,Diwali Festival Season,56.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 01:00:00,23.0,49.25,16.52,14.72,9.7,0.69,15.75,November,Post-Monsoon,Diwali Festival Season,49.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 02:00:00,23.75,59.0,16.62,16.5,9.52,0.61,14.9,November,Post-Monsoon,Diwali Festival Season,59.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 03:00:00,26.25,59.75,18.27,15.38,9.22,0.52,13.85,November,Post-Monsoon,Diwali Festival Season,59.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 04:00:00,27.0,60.25,11.1,12.35,8.8,0.43,15.52,November,Post-Monsoon,Diwali Festival Season,60.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 05:00:00,27.0,52.75,12.18,8.9,8.62,0.42,18.0,November,Post-Monsoon,Diwali Festival Season,52.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 06:00:00,26.75,47.5,10.52,9.43,9.02,0.6,18.98,November,Post-Monsoon,Diwali Festival Season,47.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 07:00:00,26.25,51.0,11.6,11.28,9.62,0.76,17.15,November,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 08:00:00,25.75,48.0,11.8,16.02,9.6,0.76,17.5,November,Post-Monsoon,Diwali Festival Season,48.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 09:00:00,19.75,47.25,12.0,14.7,9.62,0.7,20.05,November,Post-Monsoon,Diwali Festival Season,47.25,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 10:00:00,15.0,46.0,11.42,19.9,9.9,0.6,21.62,November,Post-Monsoon,Diwali Festival Season,46.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 11:00:00,21.0,47.5,10.4,18.83,9.2,0.53,21.3,November,Post-Monsoon,Diwali Festival Season,47.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 12:00:00,21.0,44.5,9.85,19.75,10.18,0.6,20.3,November,Post-Monsoon,Diwali Festival Season,44.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 13:00:00,20.0,49.0,6.38,18.68,10.15,0.54,20.45,November,Post-Monsoon,Diwali Festival Season,49.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 14:00:00,17.75,47.5,6.52,18.48,10.17,0.54,21.28,November,Post-Monsoon,Diwali Festival Season,47.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 15:00:00,21.0,46.0,9.28,17.15,10.1,0.56,24.72,November,Post-Monsoon,Diwali Festival Season,46.0,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 16:00:00,22.0,53.75,11.15,16.12,5.03,0.66,24.2,November,Post-Monsoon,Diwali Festival Season,53.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 17:00:00,18.0,54.0,18.27,15.42,0.9,0.85,21.98,November,Post-Monsoon,Diwali Festival Season,54.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 18:00:00,25.0,69.75,25.02,14.78,9.27,1.01,18.42,November,Post-Monsoon,Diwali Festival Season,69.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 19:00:00,29.75,82.5,26.58,15.05,5.1,0.86,17.5,November,Post-Monsoon,Diwali Festival Season,82.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 20:00:00,33.25,82.25,21.98,14.22,8.85,0.8,18.55,November,Post-Monsoon,Diwali Festival Season,82.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 21:00:00,27.0,66.5,18.2,12.5,5.88,0.67,19.98,November,Post-Monsoon,Diwali Festival Season,66.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 22:00:00,24.5,60.75,18.92,11.98,4.68,0.59,21.0,November,Post-Monsoon,Diwali Festival Season,60.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-08 23:00:00,26.75,58.5,19.98,12.02,4.28,0.72,17.38,November,Post-Monsoon,Diwali Festival Season,58.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 00:00:00,28.5,59.5,15.1,15.22,2.38,0.76,17.8,November,Post-Monsoon,Diwali Festival Season,59.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 01:00:00,25.5,47.5,13.88,15.32,1.67,0.7,17.68,November,Post-Monsoon,Diwali Festival Season,47.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 02:00:00,20.75,41.75,9.65,14.58,0.7,0.71,18.33,November,Post-Monsoon,Diwali Festival Season,41.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 03:00:00,20.25,39.75,7.9,16.0,5.03,0.41,15.6,November,Post-Monsoon,Diwali Festival Season,39.75,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 04:00:00,21.0,46.5,10.22,13.55,11.0,0.35,17.23,November,Post-Monsoon,Diwali Festival Season,46.5,Good,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 05:00:00,22.5,55.25,14.23,11.7,9.12,0.47,17.55,November,Post-Monsoon,Diwali Festival Season,55.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 06:00:00,28.5,70.0,19.52,10.3,10.98,0.72,17.15,November,Post-Monsoon,Diwali Festival Season,70.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 07:00:00,35.5,80.5,19.62,11.6,10.0,0.82,20.08,November,Post-Monsoon,Diwali Festival Season,80.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 08:00:00,44.5,96.5,14.82,15.75,7.2,0.8,24.1,November,Post-Monsoon,Diwali Festival Season,96.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 09:00:00,50.5,103.25,11.3,17.55,4.55,0.62,25.75,November,Post-Monsoon,Diwali Festival Season,102.49496644295301,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 10:00:00,55.5,102.5,9.85,20.8,9.07,0.45,26.38,November,Post-Monsoon,Diwali Festival Season,101.99664429530202,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 11:00:00,54.75,104.75,11.37,16.73,1.03,1.06,24.38,November,Post-Monsoon,Diwali Festival Season,103.49161073825503,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 12:00:00,48.75,96.5,9.35,19.35,0.92,1.31,25.2,November,Post-Monsoon,Diwali Festival Season,96.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 13:00:00,50.75,90.25,8.98,22.08,1.0,1.42,16.52,November,Post-Monsoon,Diwali Festival Season,90.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 14:00:00,49.75,84.75,6.82,25.38,1.05,1.06,16.52,November,Post-Monsoon,Diwali Festival Season,84.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 15:00:00,49.25,86.75,11.35,24.38,1.18,0.67,16.52,November,Post-Monsoon,Diwali Festival Season,86.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 16:00:00,52.5,104.25,13.22,25.35,1.45,0.82,16.52,November,Post-Monsoon,Diwali Festival Season,103.15939597315436,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 17:00:00,57.5,127.5,18.32,22.55,1.27,0.82,16.52,November,Post-Monsoon,Diwali Festival Season,118.60738255033557,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 18:00:00,51.0,115.5,29.65,19.42,0.92,0.99,16.52,November,Post-Monsoon,Diwali Festival Season,110.63422818791946,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 19:00:00,53.0,118.5,28.2,19.77,0.8,1.01,16.52,November,Post-Monsoon,Diwali Festival Season,112.62751677852349,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 20:00:00,50.5,112.0,27.82,18.92,0.98,1.05,16.52,November,Post-Monsoon,Diwali Festival Season,108.30872483221476,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 21:00:00,50.5,102.0,25.9,16.55,1.02,0.94,16.52,November,Post-Monsoon,Diwali Festival Season,101.66442953020135,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 22:00:00,48.0,93.5,25.42,15.2,1.02,0.81,16.52,November,Post-Monsoon,Diwali Festival Season,93.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-09 23:00:00,55.25,106.75,26.0,15.5,0.78,0.89,16.52,November,Post-Monsoon,Diwali Festival Season,104.82046979865771,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 00:00:00,59.75,116.25,20.45,15.75,1.23,0.96,16.52,November,Post-Monsoon,Diwali Festival Season,111.13255033557047,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 01:00:00,61.25,114.75,16.5,17.75,1.5,0.98,16.52,November,Post-Monsoon,Diwali Festival Season,110.13590604026845,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 02:00:00,56.25,93.25,12.55,17.88,0.72,1.01,16.52,November,Post-Monsoon,Diwali Festival Season,93.66379310344828,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 03:00:00,46.0,74.5,7.98,16.5,0.6,0.52,14.85,November,Post-Monsoon,Diwali Festival Season,76.34482758620689,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 04:00:00,40.0,70.5,7.75,14.88,0.25,0.46,15.45,November,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 05:00:00,40.0,72.0,9.98,14.32,0.42,0.46,16.88,November,Post-Monsoon,Diwali Festival Season,72.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 06:00:00,40.75,76.0,14.58,12.95,0.55,1.09,18.12,November,Post-Monsoon,Diwali Festival Season,76.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 07:00:00,43.75,89.0,13.58,11.65,0.55,0.98,20.9,November,Post-Monsoon,Diwali Festival Season,89.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 08:00:00,45.25,90.0,11.85,11.4,0.57,0.95,23.25,November,Post-Monsoon,Diwali Festival Season,90.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 09:00:00,42.75,82.75,12.3,14.77,0.8,1.16,27.02,November,Post-Monsoon,Diwali Festival Season,82.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 10:00:00,43.0,81.0,12.35,19.32,0.67,0.55,26.7,November,Post-Monsoon,Diwali Festival Season,81.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 11:00:00,47.25,87.0,10.5,17.97,0.53,0.52,28.9,November,Post-Monsoon,Diwali Festival Season,87.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 12:00:00,49.25,84.5,5.3,14.7,0.65,0.41,29.62,November,Post-Monsoon,Diwali Festival Season,84.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 13:00:00,41.25,74.5,7.0,13.85,0.85,0.24,26.78,November,Post-Monsoon,Diwali Festival Season,74.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 14:00:00,33.25,65.5,7.88,14.0,0.8,0.22,25.3,November,Post-Monsoon,Diwali Festival Season,65.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 15:00:00,34.25,61.0,6.62,14.8,0.48,0.52,24.4,November,Post-Monsoon,Diwali Festival Season,61.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 16:00:00,38.75,69.5,9.25,17.77,1.08,0.64,30.67,November,Post-Monsoon,Diwali Festival Season,69.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 17:00:00,52.75,102.5,15.05,18.65,1.68,0.81,36.5,November,Post-Monsoon,Diwali Festival Season,101.99664429530202,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 18:00:00,62.5,128.0,24.52,18.35,1.88,0.96,32.52,November,Post-Monsoon,Diwali Festival Season,118.93959731543625,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 19:00:00,67.0,137.25,26.28,18.58,1.55,1.04,27.7,November,Post-Monsoon,Diwali Festival Season,125.08557046979865,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 20:00:00,65.5,132.25,25.9,17.1,1.58,1.01,26.3,November,Post-Monsoon,Diwali Festival Season,121.76342281879195,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 21:00:00,62.25,119.5,32.02,17.7,1.27,1.0,21.72,November,Post-Monsoon,Diwali Festival Season,113.29194630872483,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 22:00:00,68.75,135.75,31.38,19.2,1.52,0.85,21.5,November,Post-Monsoon,Diwali Festival Season,127.45689655172414,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-10 23:00:00,73.5,140.0,19.45,17.82,1.72,0.88,24.8,November,Post-Monsoon,Diwali Festival Season,143.67241379310343,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 00:00:00,61.5,122.0,18.25,15.55,1.2,0.92,25.18,November,Post-Monsoon,Diwali Festival Season,114.95302013422818,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 01:00:00,55.0,99.75,11.6,13.92,0.82,0.7,21.48,November,Post-Monsoon,Diwali Festival Season,99.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 02:00:00,47.25,81.75,9.0,17.02,0.55,0.76,20.1,November,Post-Monsoon,Diwali Festival Season,81.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 03:00:00,41.0,64.75,7.7,17.27,0.48,0.69,18.15,November,Post-Monsoon,Diwali Festival Season,67.89655172413794,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 04:00:00,40.0,67.0,14.0,14.6,0.72,2.12,16.05,November,Post-Monsoon,Diwali Festival Season,101.2506329113924,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 05:00:00,45.0,83.5,15.5,13.8,0.62,1.1,15.25,November,Post-Monsoon,Diwali Festival Season,83.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 06:00:00,43.5,81.25,13.38,13.7,1.1,0.87,16.98,November,Post-Monsoon,Diwali Festival Season,81.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 07:00:00,50.25,95.0,21.52,11.28,1.5,1.13,18.62,November,Post-Monsoon,Diwali Festival Season,95.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 08:00:00,55.5,114.25,22.98,13.05,2.88,1.03,21.48,November,Post-Monsoon,Diwali Festival Season,109.80369127516778,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 09:00:00,51.75,107.75,14.22,13.1,1.25,0.7,28.22,November,Post-Monsoon,Diwali Festival Season,105.48489932885906,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 10:00:00,52.75,100.0,10.15,15.15,0.9,0.79,28.48,November,Post-Monsoon,Diwali Festival Season,100.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 11:00:00,47.25,85.5,13.63,17.07,0.47,0.4,27.38,November,Post-Monsoon,Diwali Festival Season,85.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 12:00:00,39.5,74.75,10.45,11.65,0.38,0.32,26.35,November,Post-Monsoon,Diwali Festival Season,74.75,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 13:00:00,30.5,63.5,7.38,11.35,9.27,0.26,27.6,November,Post-Monsoon,Diwali Festival Season,63.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 14:00:00,25.0,57.25,8.65,11.5,0.35,0.23,25.85,November,Post-Monsoon,Diwali Festival Season,57.25,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 15:00:00,21.75,52.0,11.58,10.88,0.15,0.38,26.15,November,Post-Monsoon,Diwali Festival Season,52.0,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 16:00:00,23.0,61.5,14.98,12.7,0.32,0.44,25.88,November,Post-Monsoon,Diwali Festival Season,61.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 17:00:00,28.75,88.5,21.1,13.2,0.48,0.62,22.48,November,Post-Monsoon,Diwali Festival Season,88.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 18:00:00,29.75,89.5,39.9,12.38,0.72,0.98,17.28,November,Post-Monsoon,Diwali Festival Season,89.5,Satisfactory,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
2024-11-11 19:00:00,37.75,103.5,33.98,15.42,0.95,0.59,17.65,November,Post-Monsoon,Diwali Festival Season,102.66107382550335,Moderate,Rajamahendravaram,Andhra Pradesh,17.0050454,81.7804732
