TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-13 14:00:00,32.58,48.82,14.76,23.63,7.37,0.31,49.56,August,Monsoon,Ganesh Chaturthi & Navratri,53.66965517241379,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 15:00:00,24.7,37.05,13.34,21.36,7.4,0.32,49.98,August,Monsoon,Ganesh Chaturthi & Navratri,49.98,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 16:00:00,24.33,36.47,12.7,20.26,8.01,0.53,55.33,August,Monsoon,Ganesh Chaturthi & Navratri,55.33,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 17:00:00,20.82,31.25,12.74,20.38,54.26,0.4,43.52,August,Monsoon,Ganesh Chaturthi & Navratri,67.66,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 18:00:00,17.8,26.72,12.63,20.22,197.58,0.4,43.33,August,Monsoon,Ganesh Chaturthi & Navratri,139.6000668896321,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 19:00:00,18.15,27.22,12.2,19.52,197.42,0.38,42.64,August,Monsoon,Ganesh Chaturthi & Navratri,139.54709030100335,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 20:00:00,21.25,31.85,24.12,38.6,197.31,0.7,29.12,August,Monsoon,Ganesh Chaturthi & Navratri,139.51066889632108,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 21:00:00,114.15,170.65,37.44,59.9,198.7,0.59,23.47,August,Monsoon,Ganesh Chaturthi & Navratri,280.0293103448276,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 22:00:00,68.55,103.28,36.42,58.28,57.12,0.56,43.06,August,Monsoon,Ganesh Chaturthi & Navratri,126.77413793103447,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-13 23:00:00,9.77,14.63,28.17,45.07,9.94,0.52,41.54,August,Monsoon,Ganesh Chaturthi & Navratri,41.54,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 00:00:00,12.4,18.6,25.19,40.3,9.76,0.45,43.61,August,Monsoon,Ganesh Chaturthi & Navratri,43.61,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 01:00:00,21.78,32.62,24.64,39.43,9.59,0.44,37.58,August,Monsoon,Ganesh Chaturthi & Navratri,37.58,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 02:00:00,19.45,29.12,23.36,37.37,9.57,0.42,35.96,August,Monsoon,Ganesh Chaturthi & Navratri,35.96,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 03:00:00,12.05,18.05,25.35,40.56,9.63,0.4,37.22,August,Monsoon,Ganesh Chaturthi & Navratri,37.22,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 04:00:00,10.55,15.9,25.48,40.78,9.74,0.38,37.43,August,Monsoon,Ganesh Chaturthi & Navratri,37.43,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 05:00:00,11.8,17.7,23.31,37.3,9.5,0.36,38.62,August,Monsoon,Ganesh Chaturthi & Navratri,38.62,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 06:00:00,13.28,19.9,21.0,33.6,9.57,0.35,35.61,August,Monsoon,Ganesh Chaturthi & Navratri,35.61,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 07:00:00,11.52,17.2,22.36,35.78,9.67,0.33,37.05,August,Monsoon,Ganesh Chaturthi & Navratri,37.05,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 08:00:00,9.8,14.68,22.32,35.72,9.7,0.32,37.86,August,Monsoon,Ganesh Chaturthi & Navratri,37.86,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 09:00:00,10.65,16.02,21.4,34.24,9.49,0.32,42.37,August,Monsoon,Ganesh Chaturthi & Navratri,42.37,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 10:00:00,19.6,29.45,21.23,33.96,9.56,0.37,30.48,August,Monsoon,Ganesh Chaturthi & Navratri,32.66666666666667,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 11:00:00,26.97,40.53,20.89,33.43,9.56,0.6,35.01,August,Monsoon,Ganesh Chaturthi & Navratri,44.95,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 12:00:00,29.07,43.63,21.95,35.11,8.62,0.67,18.77,August,Monsoon,Ganesh Chaturthi & Navratri,48.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 13:00:00,34.4,51.63,21.08,33.72,7.65,0.61,38.47,August,Monsoon,Ganesh Chaturthi & Navratri,56.744827586206895,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 14:00:00,41.75,62.62,14.04,22.46,6.85,0.51,52.5,August,Monsoon,Ganesh Chaturthi & Navratri,69.16379310344828,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 15:00:00,43.08,64.6,12.93,20.69,6.95,0.6,41.56,August,Monsoon,Ganesh Chaturthi & Navratri,71.41103448275862,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 16:00:00,35.0,52.5,12.59,20.15,199.6,0.55,25.55,August,Monsoon,Ganesh Chaturthi & Navratri,140.26889632107023,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 17:00:00,26.62,39.98,12.37,19.78,135.71,0.58,26.63,August,Monsoon,Ganesh Chaturthi & Navratri,119.1146822742475,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 18:00:00,28.48,42.75,12.66,20.26,9.64,0.52,39.68,August,Monsoon,Ganesh Chaturthi & Navratri,47.46666666666667,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 19:00:00,26.92,40.4,12.5,19.99,9.52,0.52,41.9,August,Monsoon,Ganesh Chaturthi & Navratri,44.866666666666674,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 20:00:00,25.12,37.65,31.23,49.97,9.32,0.5,38.89,August,Monsoon,Ganesh Chaturthi & Navratri,41.86666666666667,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 21:00:00,42.88,64.3,39.14,62.63,9.4,0.5,40.01,August,Monsoon,Ganesh Chaturthi & Navratri,71.07310344827587,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 22:00:00,42.73,64.13,35.32,56.4,103.5,0.52,25.52,August,Monsoon,Ganesh Chaturthi & Navratri,108.44983277591973,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-14 23:00:00,35.7,53.57,31.68,50.68,197.71,0.48,25.58,August,Monsoon,Ganesh Chaturthi & Navratri,139.64311036789297,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 00:00:00,34.7,51.95,25.8,41.28,197.43,0.48,36.83,August,Monsoon,Ganesh Chaturthi & Navratri,139.55040133779264,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 01:00:00,32.83,49.32,25.08,40.13,197.16,0.45,37.15,August,Monsoon,Ganesh Chaturthi & Navratri,139.4610033444816,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 02:00:00,33.65,50.5,24.94,39.9,197.1,0.42,43.94,August,Monsoon,Ganesh Chaturthi & Navratri,139.44113712374582,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 03:00:00,145.32,218.68,25.55,40.88,197.24,0.4,38.41,August,Monsoon,Ganesh Chaturthi & Navratri,319.66418604651165,Very Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 04:00:00,90.9,136.35,25.55,40.88,197.06,0.4,35.68,August,Monsoon,Ganesh Chaturthi & Navratri,139.42789297658862,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 05:00:00,19.05,28.55,23.5,37.6,197.16,0.36,35.97,August,Monsoon,Ganesh Chaturthi & Navratri,139.4610033444816,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 06:00:00,24.5,36.75,22.16,35.45,196.99,0.33,38.72,August,Monsoon,Ganesh Chaturthi & Navratri,139.40471571906355,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 07:00:00,41.42,62.08,21.55,34.49,196.83,0.34,37.09,August,Monsoon,Ganesh Chaturthi & Navratri,139.3517391304348,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 08:00:00,45.05,67.5,20.54,32.87,150.1,0.31,33.08,August,Monsoon,Ganesh Chaturthi & Navratri,123.87926421404683,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 09:00:00,30.02,45.0,20.75,33.2,56.75,0.29,34.56,August,Monsoon,Ganesh Chaturthi & Navratri,70.78846153846153,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 10:00:00,19.1,28.58,20.78,33.26,9.96,0.27,37.1,August,Monsoon,Ganesh Chaturthi & Navratri,37.1,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 11:00:00,16.67,25.05,19.66,31.46,9.78,0.27,45.12,August,Monsoon,Ganesh Chaturthi & Navratri,45.12,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 12:00:00,19.48,29.25,20.22,32.35,9.88,0.27,40.42,August,Monsoon,Ganesh Chaturthi & Navratri,40.42,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 13:00:00,23.07,34.57,18.43,29.48,9.89,0.31,32.77,August,Monsoon,Ganesh Chaturthi & Navratri,38.45,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 14:00:00,23.05,34.55,14.72,23.56,10.12,0.88,7.5,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 15:00:00,24.12,36.15,12.91,20.66,136.34,0.66,16.34,August,Monsoon,Ganesh Chaturthi & Navratri,119.32327759197324,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 16:00:00,25.35,38.08,12.76,20.42,9.94,0.43,33.32,August,Monsoon,Ganesh Chaturthi & Navratri,42.25000000000001,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 17:00:00,23.13,34.77,12.81,20.5,104.1,0.45,23.5,August,Monsoon,Ganesh Chaturthi & Navratri,108.64849498327759,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 18:00:00,23.6,35.38,12.62,20.2,198.5,0.46,25.6,August,Monsoon,Ganesh Chaturthi & Navratri,139.90468227424748,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 19:00:00,25.02,37.55,12.99,20.78,198.54,0.47,26.88,August,Monsoon,Ganesh Chaturthi & Navratri,139.91792642140467,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 20:00:00,29.2,43.8,29.4,47.02,10.1,0.5,22.6,August,Monsoon,Ganesh Chaturthi & Navratri,48.666666666666664,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 21:00:00,35.52,53.32,37.12,59.4,9.87,0.51,31.32,August,Monsoon,Ganesh Chaturthi & Navratri,58.63724137931035,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 22:00:00,37.67,56.55,37.61,60.18,9.96,0.5,33.26,August,Monsoon,Ganesh Chaturthi & Navratri,62.27,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-15 23:00:00,39.4,59.1,32.24,51.58,10.0,0.5,33.57,August,Monsoon,Ganesh Chaturthi & Navratri,65.19310344827586,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 00:00:00,60.53,90.75,25.82,41.3,9.74,0.46,36.13,August,Monsoon,Ganesh Chaturthi & Navratri,90.75,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 01:00:00,93.68,140.52,26.12,41.79,9.84,0.46,31.99,August,Monsoon,Ganesh Chaturthi & Navratri,210.1489655172414,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 02:00:00,91.98,137.98,26.32,42.11,9.79,0.45,31.68,August,Monsoon,Ganesh Chaturthi & Navratri,204.34551724137933,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 03:00:00,71.6,107.4,27.5,44.0,9.86,0.44,31.86,August,Monsoon,Ganesh Chaturthi & Navratri,137.1862068965517,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 04:00:00,51.7,77.53,25.54,40.85,9.74,0.4,37.41,August,Monsoon,Ganesh Chaturthi & Navratri,85.97586206896553,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 05:00:00,46.25,69.38,23.8,38.08,9.83,0.47,34.41,August,Monsoon,Ganesh Chaturthi & Navratri,76.76724137931035,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 06:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 07:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 08:00:00,46.5,69.8,22.2,35.52,10.12,2.33,6.76,August,Monsoon,Ganesh Chaturthi & Navratri,103.88227848101266,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 09:00:00,35.55,53.3,21.64,34.61,8.69,1.49,29.38,August,Monsoon,Ganesh Chaturthi & Navratri,72.23333333333333,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 10:00:00,32.53,48.72,22.07,35.31,6.39,0.8,44.56,August,Monsoon,Ganesh Chaturthi & Navratri,53.5851724137931,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 11:00:00,29.83,44.73,18.95,30.32,6.69,0.56,47.26,August,Monsoon,Ganesh Chaturthi & Navratri,49.71666666666667,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 12:00:00,24.05,36.1,20.5,32.8,7.88,0.53,45.86,August,Monsoon,Ganesh Chaturthi & Navratri,45.86,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 13:00:00,20.3,30.48,20.28,32.45,7.64,0.46,43.66,August,Monsoon,Ganesh Chaturthi & Navratri,43.66,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 14:00:00,19.7,29.6,14.63,23.42,7.42,0.52,33.66,August,Monsoon,Ganesh Chaturthi & Navratri,33.66,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 15:00:00,19.48,29.25,12.57,20.12,7.59,0.48,39.97,August,Monsoon,Ganesh Chaturthi & Navratri,39.97,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 16:00:00,19.0,28.48,12.52,20.04,7.35,0.46,36.8,August,Monsoon,Ganesh Chaturthi & Navratri,36.8,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 17:00:00,19.35,29.08,12.5,20.0,7.4,0.42,37.74,August,Monsoon,Ganesh Chaturthi & Navratri,37.74,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 18:00:00,18.38,27.55,12.83,20.54,7.27,0.43,40.18,August,Monsoon,Ganesh Chaturthi & Navratri,40.18,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 19:00:00,18.27,27.35,12.47,19.94,7.38,0.44,38.82,August,Monsoon,Ganesh Chaturthi & Navratri,38.82,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 20:00:00,25.55,38.33,30.24,48.38,7.22,0.49,39.23,August,Monsoon,Ganesh Chaturthi & Navratri,42.583333333333336,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 21:00:00,30.02,45.05,38.42,61.47,7.23,0.55,35.96,August,Monsoon,Ganesh Chaturthi & Navratri,48.025000000000006,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 22:00:00,28.25,42.35,37.53,60.06,7.15,0.55,36.22,August,Monsoon,Ganesh Chaturthi & Navratri,47.083333333333336,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-16 23:00:00,25.93,38.87,30.23,48.37,7.26,0.53,36.34,August,Monsoon,Ganesh Chaturthi & Navratri,43.21666666666667,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 00:00:00,27.95,41.9,25.97,41.56,7.22,0.48,39.9,August,Monsoon,Ganesh Chaturthi & Navratri,46.583333333333336,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 01:00:00,31.0,46.55,26.0,41.6,7.16,0.46,32.89,August,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 02:00:00,27.55,41.28,26.88,43.0,7.08,0.44,32.92,August,Monsoon,Ganesh Chaturthi & Navratri,45.91666666666667,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 03:00:00,25.77,38.57,26.62,42.59,7.26,0.43,33.82,August,Monsoon,Ganesh Chaturthi & Navratri,42.95,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 04:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 05:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 06:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 07:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 08:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 09:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 10:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 11:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,August,Monsoon,Ganesh Chaturthi & Navratri,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 12:00:00,29.27,43.8,19.54,31.27,4.01,2.26,17.53,August,Monsoon,Ganesh Chaturthi & Navratri,103.00506329113924,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 13:00:00,28.48,42.72,20.39,32.62,6.95,2.48,14.54,August,Monsoon,Ganesh Chaturthi & Navratri,105.76202531645569,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 14:00:00,21.93,32.8,12.39,19.83,7.66,0.94,16.92,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 15:00:00,19.38,29.08,12.51,20.01,6.51,0.76,27.63,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 16:00:00,22.85,34.3,12.64,20.23,6.32,0.88,24.98,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 17:00:00,23.22,34.9,12.63,20.2,6.24,0.81,36.65,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 18:00:00,24.12,36.2,12.55,20.08,6.05,0.84,27.98,August,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 19:00:00,38.05,57.02,12.44,19.91,197.23,0.78,16.91,August,Monsoon,Ganesh Chaturthi & Navratri,139.4841806020067,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 20:00:00,41.18,61.78,30.34,48.54,196.68,0.8,24.34,August,Monsoon,Ganesh Chaturthi & Navratri,139.30207357859533,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 21:00:00,39.05,58.62,36.65,58.64,196.42,0.81,27.34,August,Monsoon,Ganesh Chaturthi & Navratri,139.21598662207356,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 22:00:00,38.7,58.1,35.7,57.12,196.37,0.82,29.52,August,Monsoon,Ganesh Chaturthi & Navratri,139.19943143812708,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-17 23:00:00,38.5,57.77,30.05,48.09,196.17,0.84,27.61,August,Monsoon,Ganesh Chaturthi & Navratri,139.13321070234113,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 00:00:00,36.43,54.62,26.57,42.51,196.27,0.55,26.76,August,Monsoon,Ganesh Chaturthi & Navratri,139.16632107023412,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 01:00:00,35.12,52.78,25.34,40.55,196.26,0.5,27.53,August,Monsoon,Ganesh Chaturthi & Navratri,139.1630100334448,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 02:00:00,34.1,51.2,25.35,40.56,196.63,0.47,20.53,August,Monsoon,Ganesh Chaturthi & Navratri,139.28551839464882,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 03:00:00,32.2,48.38,25.98,41.56,196.7,0.45,19.64,August,Monsoon,Ganesh Chaturthi & Navratri,139.30869565217392,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 04:00:00,30.3,45.5,25.02,40.03,196.46,0.38,25.38,August,Monsoon,Ganesh Chaturthi & Navratri,139.22923076923078,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 05:00:00,29.98,44.97,22.88,36.61,196.32,0.33,26.84,August,Monsoon,Ganesh Chaturthi & Navratri,139.1828762541806,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 06:00:00,28.25,42.38,22.25,35.61,196.07,0.29,27.1,August,Monsoon,Ganesh Chaturthi & Navratri,139.10010033444814,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 07:00:00,29.68,44.5,22.38,35.8,195.92,0.24,29.97,August,Monsoon,Ganesh Chaturthi & Navratri,139.0504347826087,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 08:00:00,29.45,44.15,21.95,35.12,195.93,0.18,29.2,August,Monsoon,Ganesh Chaturthi & Navratri,139.053745819398,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 09:00:00,27.5,41.22,21.63,34.61,149.43,0.15,28.85,August,Monsoon,Ganesh Chaturthi & Navratri,123.65742474916388,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 10:00:00,27.15,40.75,20.61,32.98,10.06,0.17,35.96,August,Monsoon,Ganesh Chaturthi & Navratri,45.25,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 11:00:00,24.38,36.52,20.84,33.34,9.7,0.14,46.42,August,Monsoon,Ganesh Chaturthi & Navratri,46.42,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 12:00:00,22.15,33.2,20.01,32.02,9.49,0.14,40.36,August,Monsoon,Ganesh Chaturthi & Navratri,40.36,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 13:00:00,20.75,31.08,19.0,30.4,9.52,0.14,40.19,August,Monsoon,Ganesh Chaturthi & Navratri,40.19,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 14:00:00,19.02,28.5,14.07,22.51,9.33,0.14,37.68,August,Monsoon,Ganesh Chaturthi & Navratri,37.68,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 15:00:00,20.8,31.22,12.72,20.36,9.44,0.14,46.48,August,Monsoon,Ganesh Chaturthi & Navratri,46.48,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 16:00:00,20.35,30.52,12.64,20.23,9.29,0.14,56.11,August,Monsoon,Ganesh Chaturthi & Navratri,56.11,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 17:00:00,19.85,29.75,12.16,19.44,103.88,0.15,38.69,August,Monsoon,Ganesh Chaturthi & Navratri,108.57565217391304,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 18:00:00,18.55,27.8,12.72,20.36,134.58,0.18,23.53,August,Monsoon,Ganesh Chaturthi & Navratri,118.74053511705687,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 19:00:00,20.78,31.17,12.3,19.68,56.84,0.14,33.51,August,Monsoon,Ganesh Chaturthi & Navratri,70.90153846153846,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 20:00:00,24.18,36.28,29.76,47.62,9.94,0.14,30.34,August,Monsoon,Ganesh Chaturthi & Navratri,40.300000000000004,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 21:00:00,23.85,35.72,37.74,60.38,10.14,0.15,33.04,August,Monsoon,Ganesh Chaturthi & Navratri,47.175000000000004,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 22:00:00,26.7,39.98,35.92,57.47,10.36,0.18,34.84,August,Monsoon,Ganesh Chaturthi & Navratri,44.900000000000006,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-18 23:00:00,30.93,46.37,29.91,47.86,10.39,0.23,27.0,August,Monsoon,Ganesh Chaturthi & Navratri,46.37,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 00:00:00,32.0,48.05,26.52,42.42,10.38,0.46,27.06,August,Monsoon,Ganesh Chaturthi & Navratri,52.689655172413794,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 01:00:00,31.55,47.28,25.03,40.04,10.24,0.42,28.52,August,Monsoon,Ganesh Chaturthi & Navratri,51.929310344827584,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 02:00:00,31.78,47.65,25.23,40.37,10.2,0.38,34.55,August,Monsoon,Ganesh Chaturthi & Navratri,52.31793103448276,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 03:00:00,31.9,47.9,25.88,41.4,10.36,0.36,27.49,August,Monsoon,Ganesh Chaturthi & Navratri,52.52068965517241,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 04:00:00,31.25,46.92,25.53,40.84,10.42,0.34,27.81,August,Monsoon,Ganesh Chaturthi & Navratri,51.422413793103445,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 05:00:00,33.25,49.85,23.16,37.06,10.54,0.31,28.5,August,Monsoon,Ganesh Chaturthi & Navratri,54.80172413793103,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 06:00:00,30.92,46.38,21.94,35.11,10.33,0.31,28.01,August,Monsoon,Ganesh Chaturthi & Navratri,46.38,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-08-19 07:00:00,30.43,45.63,21.93,35.1,72.32,0.27,27.22,August,Monsoon,Ganesh Chaturthi & Navratri,90.35076923076923,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
