TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-20 04:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 05:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 06:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 07:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 08:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 09:00:00,36.55,130.85,1.83,3.67,1.8,1.94,28.4,July,Monsoon,Non-Festival Period,120.83322147651006,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 10:00:00,39.23,134.8,0.44,0.93,3.05,2.54,31.98,July,Monsoon,Non-Festival Period,123.45771812080538,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 11:00:00,46.48,125.62,2.9,4.36,21.775,2.6,37.48,July,Monsoon,Non-Festival Period,117.35825503355704,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 12:00:00,47.55,121.0,4.02,8.04,1.84,1.88,39.72,July,Monsoon,Non-Festival Period,114.28859060402685,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 13:00:00,38.75,111.85,4.56,9.12,2.22,1.59,40.03,July,Monsoon,Non-Festival Period,108.20906040268456,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 14:00:00,33.92,107.38,3.7,7.4,1.51,1.78,36.41,July,Monsoon,Non-Festival Period,105.23906040268456,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 15:00:00,34.35,113.05,3.04,6.08,0.66,1.89,31.8,July,Monsoon,Non-Festival Period,109.00637583892617,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 16:00:00,29.78,95.92,3.39,6.79,1.62,1.58,28.65,July,Monsoon,Non-Festival Period,95.92,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 17:00:00,23.35,89.55,5.14,10.29,3.45,1.78,28.22,July,Monsoon,Non-Festival Period,89.55,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 18:00:00,27.22,99.4,7.0,14.01,6.46,1.68,27.1,July,Monsoon,Non-Festival Period,99.4,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 19:00:00,31.95,103.93,7.08,14.16,7.13,2.04,27.02,July,Monsoon,Non-Festival Period,102.94677852348994,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 20:00:00,34.58,106.5,7.12,14.23,7.76,1.84,26.44,July,Monsoon,Non-Festival Period,104.65436241610739,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 21:00:00,35.25,102.57,6.86,13.72,12.54,1.73,26.24,July,Monsoon,Non-Festival Period,102.0431543624161,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 22:00:00,38.08,122.48,6.8,13.61,19.65,1.76,25.01,July,Monsoon,Non-Festival Period,115.27194630872484,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-20 23:00:00,41.3,154.85,6.79,13.58,21.56,1.9,25.1,July,Monsoon,Non-Festival Period,136.77953020134228,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 00:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 01:00:00,29.85,100.45,13.78,27.55,21.775,3.56,31.78,July,Monsoon,Non-Festival Period,119.29620253164558,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 02:00:00,23.28,91.9,9.09,18.19,21.775,4.84,26.4,July,Monsoon,Non-Festival Period,135.33670886075947,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 03:00:00,21.83,88.15,8.96,17.92,21.775,4.16,25.74,July,Monsoon,Non-Festival Period,126.81518987341772,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 04:00:00,26.88,92.72,9.02,18.03,21.775,5.22,26.66,July,Monsoon,Non-Festival Period,140.0987341772152,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 05:00:00,32.92,96.1,9.06,18.12,21.775,5.75,25.55,July,Monsoon,Non-Festival Period,146.7405063291139,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 06:00:00,41.55,106.38,9.02,18.04,21.775,5.9,25.46,July,Monsoon,Non-Festival Period,148.62025316455697,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 07:00:00,53.25,116.68,9.02,18.03,21.775,6.68,25.16,July,Monsoon,Non-Festival Period,158.39493670886077,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 08:00:00,62.0,127.88,9.01,18.02,21.775,4.56,25.82,July,Monsoon,Non-Festival Period,131.82784810126583,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 09:00:00,50.0,134.85,8.25,17.08,21.775,2.92,29.21,July,Monsoon,Non-Festival Period,123.49093959731543,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 10:00:00,52.58,139.5,7.22,14.44,21.775,1.56,31.29,July,Monsoon,Non-Festival Period,126.58053691275168,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 11:00:00,41.02,127.62,7.38,14.76,21.775,1.69,36.86,July,Monsoon,Non-Festival Period,118.68711409395974,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 12:00:00,36.25,117.58,7.7,15.39,21.775,1.68,37.75,July,Monsoon,Non-Festival Period,112.01624161073825,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 13:00:00,34.67,115.4,7.82,15.64,21.775,1.67,36.3,July,Monsoon,Non-Festival Period,110.56778523489933,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 14:00:00,35.42,117.52,7.94,15.87,21.775,1.43,33.28,July,Monsoon,Non-Festival Period,111.97637583892617,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 15:00:00,34.58,108.05,7.77,15.54,21.775,1.58,30.26,July,Monsoon,Non-Festival Period,105.68422818791946,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 16:00:00,27.35,99.25,7.17,14.34,21.775,2.01,29.11,July,Monsoon,Non-Festival Period,99.25,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 17:00:00,22.1,94.22,7.15,14.3,21.775,2.09,27.65,July,Monsoon,Non-Festival Period,94.22,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 18:00:00,23.45,95.9,7.29,14.58,21.775,2.67,31.76,July,Monsoon,Non-Festival Period,108.14303797468354,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 19:00:00,31.28,104.58,7.78,15.56,21.775,2.59,30.08,July,Monsoon,Non-Festival Period,107.14050632911392,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 20:00:00,47.28,117.88,8.06,16.13,21.775,2.01,27.29,July,Monsoon,Non-Festival Period,112.21557046979865,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 21:00:00,55.3,126.95,8.06,16.12,21.775,1.48,28.2,July,Monsoon,Non-Festival Period,118.24194630872483,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 22:00:00,53.2,133.4,7.6,15.2,21.775,1.4,27.79,July,Monsoon,Non-Festival Period,122.52751677852349,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-21 23:00:00,42.03,129.07,7.35,14.7,21.775,1.24,28.61,July,Monsoon,Non-Festival Period,119.65053691275168,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 00:00:00,27.77,124.5,7.56,15.13,21.775,1.88,26.35,July,Monsoon,Non-Festival Period,116.61409395973155,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 01:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 02:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 03:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 04:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 05:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 06:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 07:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 08:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 09:00:00,34.62,101.82,8.1,16.16,21.775,0.67,29.11,July,Monsoon,Non-Festival Period,101.5448322147651,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 10:00:00,40.3,107.4,8.15,16.3,21.775,0.51,30.53,July,Monsoon,Non-Festival Period,105.25234899328859,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 11:00:00,39.0,106.85,8.32,16.63,8.29,0.5,31.68,July,Monsoon,Non-Festival Period,104.88691275167785,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 12:00:00,32.08,102.5,7.92,15.85,0.39,1.06,30.65,July,Monsoon,Non-Festival Period,101.99664429530202,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 13:00:00,23.92,95.8,7.51,15.02,2.06,1.06,30.56,July,Monsoon,Non-Festival Period,95.8,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 14:00:00,22.15,82.25,7.2,14.4,1.76,0.99,30.56,July,Monsoon,Non-Festival Period,82.25,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 15:00:00,23.15,93.15,7.0,14.0,0.85,0.95,29.84,July,Monsoon,Non-Festival Period,93.15,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 16:00:00,28.72,98.82,8.32,16.63,3.27,1.02,33.24,July,Monsoon,Non-Festival Period,98.82,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 17:00:00,27.17,77.6,8.29,16.58,4.54,1.22,26.02,July,Monsoon,Non-Festival Period,77.6,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 18:00:00,22.0,71.65,8.82,17.45,5.1,1.34,25.86,July,Monsoon,Non-Festival Period,71.65,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 19:00:00,16.3,72.3,8.54,17.08,7.5,1.48,27.97,July,Monsoon,Non-Festival Period,72.3,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 20:00:00,12.1,67.78,9.18,18.36,12.18,1.19,26.38,July,Monsoon,Non-Festival Period,67.78,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 21:00:00,9.1,61.75,8.36,16.71,12.67,1.39,26.89,July,Monsoon,Non-Festival Period,66.78888888888888,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 22:00:00,12.95,68.15,9.54,19.08,11.08,1.58,31.72,July,Monsoon,Non-Festival Period,77.13333333333334,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-22 23:00:00,18.5,70.63,8.1,16.21,6.84,1.77,29.91,July,Monsoon,Non-Festival Period,87.47777777777777,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 00:00:00,30.38,69.38,1.81,3.62,6.06,1.62,27.24,July,Monsoon,Non-Festival Period,79.31111111111112,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 01:00:00,29.4,69.43,5.24,10.49,5.86,1.75,27.21,July,Monsoon,Non-Festival Period,86.38888888888889,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 02:00:00,26.58,81.03,4.2,8.4,8.62,1.89,30.65,July,Monsoon,Non-Festival Period,94.0111111111111,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 03:00:00,24.95,81.35,0.46,0.91,12.13,2.16,27.12,July,Monsoon,Non-Festival Period,101.75189873417722,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 04:00:00,22.5,76.78,2.4,4.8,12.25,1.18,29.09,July,Monsoon,Non-Festival Period,76.78,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 05:00:00,19.18,77.28,5.65,11.3,10.95,1.04,34.97,July,Monsoon,Non-Festival Period,77.28,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 06:00:00,23.1,84.72,7.17,14.34,7.45,1.72,31.26,July,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 07:00:00,38.8,86.68,7.56,15.12,5.78,2.38,28.42,July,Monsoon,Non-Festival Period,104.50886075949367,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 08:00:00,47.98,94.92,7.68,15.36,5.72,1.21,29.37,July,Monsoon,Non-Festival Period,94.92,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 09:00:00,46.78,107.48,7.75,15.5,6.53,1.06,31.72,July,Monsoon,Non-Festival Period,105.3055033557047,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 10:00:00,43.95,113.45,7.78,15.56,9.21,1.32,31.12,July,Monsoon,Non-Festival Period,109.27214765100672,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 11:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 12:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 13:00:00,24.52,99.2,8.68,17.37,1.26,1.77,79.29,July,Monsoon,Non-Festival Period,99.2,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 14:00:00,25.7,78.9,8.25,16.5,2.81,2.59,98.32,July,Monsoon,Non-Festival Period,107.14050632911392,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 15:00:00,32.4,72.8,8.92,16.42,40.06,2.42,26.68,July,Monsoon,Non-Festival Period,105.01012658227847,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 16:00:00,33.57,73.63,8.4,16.81,2.67,0.72,55.23,July,Monsoon,Non-Festival Period,73.63,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 17:00:00,27.52,69.22,11.11,22.22,5.8,0.9,50.18,July,Monsoon,Non-Festival Period,69.22,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 18:00:00,25.88,68.25,12.6,25.2,16.44,1.08,39.35,July,Monsoon,Non-Festival Period,68.25,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 19:00:00,28.42,71.1,9.43,18.88,21.76,1.09,23.79,July,Monsoon,Non-Festival Period,71.1,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 20:00:00,31.72,74.05,8.4,16.81,31.34,1.04,12.77,July,Monsoon,Non-Festival Period,74.05,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 21:00:00,37.28,72.55,8.31,16.62,16.77,1.36,15.59,July,Monsoon,Non-Festival Period,72.55,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 22:00:00,39.5,71.1,8.32,16.65,13.2,1.54,15.1,July,Monsoon,Non-Festival Period,74.95555555555555,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-23 23:00:00,44.2,71.95,9.22,18.43,5.18,1.66,16.54,July,Monsoon,Non-Festival Period,81.48888888888888,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 00:00:00,25.75,57.7,8.45,16.9,4.49,0.53,12.7,July,Monsoon,Non-Festival Period,57.7,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 01:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 02:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 03:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 04:00:00,49.47,103.28,8.98,17.97,21.775,0.58,36.6,July,Monsoon,Non-Festival Period,102.51489932885906,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 05:00:00,13.9,40.63,8.89,17.83,1.28,0.61,44.68,July,Monsoon,Non-Festival Period,44.68,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 06:00:00,17.98,42.7,8.35,16.69,2.19,0.69,57.59,July,Monsoon,Non-Festival Period,57.59,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 07:00:00,18.62,42.5,9.38,18.76,21.775,0.62,27.57,July,Monsoon,Non-Festival Period,42.5,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 08:00:00,14.52,43.42,9.26,18.53,41.72,0.61,13.32,July,Monsoon,Non-Festival Period,51.90461538461538,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 09:00:00,15.45,50.95,8.26,16.53,58.71,0.62,10.98,July,Monsoon,Non-Festival Period,73.25102564102565,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 10:00:00,18.58,58.85,9.17,18.33,31.86,0.69,11.66,July,Monsoon,Non-Festival Period,58.85,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 11:00:00,20.88,54.88,8.16,16.32,32.11,0.76,10.44,July,Monsoon,Non-Festival Period,54.88,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 12:00:00,21.52,51.38,8.49,16.98,68.36,0.61,10.66,July,Monsoon,Non-Festival Period,85.3753846153846,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 13:00:00,27.25,54.85,8.74,17.48,98.94,0.61,11.84,July,Monsoon,Non-Festival Period,106.94,Moderate,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 14:00:00,29.13,61.9,8.56,17.31,0.83,0.6,12.45,July,Monsoon,Non-Festival Period,61.9,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 15:00:00,23.48,56.42,8.0,15.99,1.2,0.62,26.4,July,Monsoon,Non-Festival Period,56.42,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 16:00:00,16.88,42.55,11.88,23.76,21.775,0.6,13.04,July,Monsoon,Non-Festival Period,42.55,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 17:00:00,12.2,34.17,13.59,26.19,21.775,0.58,10.21,July,Monsoon,Non-Festival Period,34.17,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 18:00:00,23.83,36.37,8.48,16.96,1.16,0.51,12.33,July,Monsoon,Non-Festival Period,39.71666666666667,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 19:00:00,21.68,34.88,7.1,14.2,0.12,0.53,12.61,July,Monsoon,Non-Festival Period,36.13333333333333,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 20:00:00,19.25,34.17,6.22,12.44,2.33,0.53,12.14,July,Monsoon,Non-Festival Period,34.17,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 21:00:00,17.25,40.45,6.9,13.79,20.68,0.52,12.05,July,Monsoon,Non-Festival Period,40.45,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 22:00:00,25.65,46.62,8.28,16.55,62.97,0.59,11.86,July,Monsoon,Non-Festival Period,78.60333333333332,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-24 23:00:00,25.93,48.37,8.34,16.69,69.64,0.53,12.66,July,Monsoon,Non-Festival Period,86.98358974358975,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 00:00:00,23.28,40.15,8.64,17.26,65.04,0.55,14.57,July,Monsoon,Non-Festival Period,81.20410256410257,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 01:00:00,24.12,31.65,8.45,16.9,55.76,0.51,12.76,July,Monsoon,Non-Festival Period,69.54461538461538,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 02:00:00,25.58,30.45,8.47,16.94,51.97,0.5,11.74,July,Monsoon,Non-Festival Period,64.7828205128205,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 03:00:00,21.25,24.8,8.52,17.03,50.49,0.5,12.64,July,Monsoon,Non-Festival Period,62.92333333333333,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 04:00:00,17.62,26.92,8.54,17.09,51.36,0.57,14.84,July,Monsoon,Non-Festival Period,64.01641025641025,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 05:00:00,18.02,25.5,8.72,17.58,44.59,0.57,31.94,July,Monsoon,Non-Festival Period,55.51051282051282,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 06:00:00,15.22,24.28,8.23,16.45,0.25,0.62,47.96,July,Monsoon,Non-Festival Period,47.96,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 07:00:00,13.62,31.35,8.23,16.46,21.775,0.56,19.7,July,Monsoon,Non-Festival Period,31.35,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 08:00:00,13.75,36.83,8.15,16.3,11.91,0.54,11.59,July,Monsoon,Non-Festival Period,36.83,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 09:00:00,11.5,41.92,8.2,16.4,23.28,0.56,10.36,July,Monsoon,Non-Festival Period,41.92,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 10:00:00,16.82,50.15,8.47,16.94,9.27,0.61,14.34,July,Monsoon,Non-Festival Period,30.5,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 11:00:00,23.55,53.92,8.64,17.29,38.46,0.63,11.55,July,Monsoon,Non-Festival Period,53.92,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 12:00:00,24.02,55.2,8.74,17.48,43.78,0.6,12.86,July,Monsoon,Non-Festival Period,55.2,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 13:00:00,21.58,54.65,8.28,16.56,32.52,0.52,25.97,July,Monsoon,Non-Festival Period,54.65,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 14:00:00,23.23,49.53,7.24,14.48,3.57,0.5,29.02,July,Monsoon,Non-Festival Period,49.53,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 15:00:00,24.17,44.0,6.37,12.73,2.13,0.5,15.15,July,Monsoon,Non-Festival Period,44.0,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 16:00:00,26.03,48.5,6.97,51.08,21.775,0.67,12.63,July,Monsoon,Non-Festival Period,48.5,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 17:00:00,29.33,50.87,6.38,12.75,5.26,0.5,12.55,July,Monsoon,Non-Festival Period,48.88333333333333,Good,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 18:00:00,31.48,53.5,7.55,15.02,7.24,0.53,11.75,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 19:00:00,28.7,57.68,7.53,15.06,44.31,0.6,11.04,July,Monsoon,Non-Festival Period,57.68,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 20:00:00,33.67,57.25,8.3,16.61,61.36,0.65,14.54,July,Monsoon,Non-Festival Period,76.58051282051282,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 21:00:00,40.15,57.7,8.34,16.68,59.31,0.7,16.83,July,Monsoon,Non-Festival Period,74.0048717948718,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 22:00:00,43.72,59.68,8.02,16.03,26.78,0.76,26.54,July,Monsoon,Non-Festival Period,72.49241379310345,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-25 23:00:00,36.8,58.03,8.76,17.53,15.11,0.64,16.66,July,Monsoon,Non-Festival Period,60.8,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 00:00:00,23.02,71.18,9.59,19.19,36.48,0.5,10.27,July,Monsoon,Non-Festival Period,71.18,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 01:00:00,26.3,79.58,8.61,17.22,47.27,0.5,10.64,July,Monsoon,Non-Festival Period,79.58,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 02:00:00,26.5,75.93,9.0,18.0,58.73,0.5,10.81,July,Monsoon,Non-Festival Period,75.93,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 03:00:00,24.3,67.42,8.7,17.4,68.99,0.5,15.75,July,Monsoon,Non-Festival Period,86.16692307692307,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 04:00:00,22.4,54.2,8.7,17.41,68.42,0.51,16.19,July,Monsoon,Non-Festival Period,85.45076923076923,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 05:00:00,21.55,37.67,8.74,17.48,63.17,0.51,19.6,July,Monsoon,Non-Festival Period,78.85461538461539,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 06:00:00,17.55,27.55,8.6,17.2,48.84,0.51,18.42,July,Monsoon,Non-Festival Period,60.850256410256414,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 07:00:00,12.78,26.98,8.48,16.95,48.76,0.5,12.75,July,Monsoon,Non-Festival Period,60.74974358974359,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 08:00:00,12.35,28.85,8.62,17.24,41.22,0.54,37.2,July,Monsoon,Non-Festival Period,51.27641025641025,Satisfactory,Hisar,Haryana,29.2396596,75.8174505
2024-07-26 09:00:00,10.85,31.32,8.32,16.64,21.43,0.53,39.47,July,Monsoon,Non-Festival Period,39.47,Good,Hisar,Haryana,29.2396596,75.8174505
