TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-02 21:00:00,56.53,154.57,5.19,27.95,14.31,3.34,0.45,October,Post-Monsoon,Diwali Festival Season,136.59348993288592,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-02 22:00:00,58.2,168.68,6.21,24.44,15.11,0.01,0.32,October,Post-Monsoon,Diwali Festival Season,145.96859060402684,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-02 23:00:00,64.8,173.9,2.76,35.05,18.89,0.01,0.38,October,Post-Monsoon,Diwali Festival Season,149.43691275167785,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 00:00:00,67.3,169.58,5.21,26.76,13.62,0.01,0.09,October,Post-Monsoon,Diwali Festival Season,146.56657718120806,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 01:00:00,69.6,163.1,5.93,25.34,15.15,0.01,2.38,October,Post-Monsoon,Diwali Festival Season,142.26107382550336,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 02:00:00,70.2,150.6,4.82,26.76,11.45,0.01,2.53,October,Post-Monsoon,Diwali Festival Season,133.95570469798656,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 03:00:00,60.57,125.93,5.85,25.44,7.77,0.01,2.29,October,Post-Monsoon,Diwali Festival Season,117.56422818791947,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 04:00:00,56.9,101.4,8.38,21.41,8.63,0.01,0.54,October,Post-Monsoon,Diwali Festival Season,101.26577181208054,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 05:00:00,47.6,87.12,3.97,28.0,8.77,0.01,1.07,October,Post-Monsoon,Diwali Festival Season,87.12,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 06:00:00,45.2,83.55,3.87,27.4,10.91,0.01,4.06,October,Post-Monsoon,Diwali Festival Season,83.55,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 07:00:00,40.28,76.3,3.36,27.47,16.04,0.01,3.02,October,Post-Monsoon,Diwali Festival Season,76.3,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 08:00:00,39.0,86.58,5.01,25.86,15.41,0.01,0.03,October,Post-Monsoon,Diwali Festival Season,86.58,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 09:00:00,38.57,89.17,8.59,22.17,13.16,0.01,2.35,October,Post-Monsoon,Diwali Festival Season,89.17,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 10:00:00,38.4,94.25,4.69,26.44,33.46,1.31,7.96,October,Post-Monsoon,Diwali Festival Season,94.25,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 11:00:00,36.98,98.6,2.5,34.94,87.03,0.26,16.46,October,Post-Monsoon,Diwali Festival Season,102.99655518394648,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 12:00:00,36.6,105.62,5.66,26.94,8.24,0.16,12.3,October,Post-Monsoon,Diwali Festival Season,104.0696644295302,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 13:00:00,36.9,112.6,6.75,25.66,8.24,0.23,11.86,October,Post-Monsoon,Diwali Festival Season,108.70738255033557,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 14:00:00,37.0,109.95,6.65,26.2,9.96,0.24,23.04,October,Post-Monsoon,Diwali Festival Season,106.94664429530202,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 15:00:00,38.67,116.05,11.11,21.01,10.06,0.42,14.52,October,Post-Monsoon,Diwali Festival Season,110.9996644295302,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 16:00:00,39.1,124.18,8.74,22.55,10.05,0.4,3.5,October,Post-Monsoon,Diwali Festival Season,116.40147651006711,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 17:00:00,39.18,123.8,7.71,23.56,10.04,0.44,3.67,October,Post-Monsoon,Diwali Festival Season,116.1489932885906,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 18:00:00,39.2,130.32,6.66,24.14,10.0,0.77,5.04,October,Post-Monsoon,Diwali Festival Season,120.48107382550336,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 19:00:00,41.58,148.85,2.94,38.07,10.01,0.8,3.34,October,Post-Monsoon,Diwali Festival Season,132.79295302013423,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 20:00:00,42.2,187.7,2.68,30.7,10.01,0.64,3.39,October,Post-Monsoon,Diwali Festival Season,158.60604026845635,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 21:00:00,56.43,202.0,6.28,26.57,10.02,0.68,2.7,October,Post-Monsoon,Diwali Festival Season,168.10738255033556,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 22:00:00,61.7,192.32,7.94,24.83,10.0,0.67,4.05,October,Post-Monsoon,Diwali Festival Season,161.6757046979866,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-03 23:00:00,63.73,187.03,10.2,21.89,10.0,0.81,2.91,October,Post-Monsoon,Diwali Festival Season,158.16087248322148,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 00:00:00,64.5,184.12,14.22,17.17,9.99,0.45,15.75,October,Post-Monsoon,Diwali Festival Season,156.22738255033556,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 01:00:00,59.58,173.2,9.16,22.94,9.99,0.46,0.7,October,Post-Monsoon,Diwali Festival Season,148.9718120805369,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 02:00:00,58.3,139.52,4.76,26.21,10.0,0.45,0.3,October,Post-Monsoon,Diwali Festival Season,126.59382550335572,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 03:00:00,51.0,108.88,2.76,35.4,10.01,0.38,2.34,October,Post-Monsoon,Diwali Festival Season,106.23570469798658,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 04:00:00,49.1,96.55,4.21,29.54,10.01,0.23,2.43,October,Post-Monsoon,Diwali Festival Season,96.55,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 05:00:00,44.32,86.7,6.31,26.56,10.02,0.19,4.19,October,Post-Monsoon,Diwali Festival Season,86.7,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 06:00:00,43.1,85.3,8.52,24.27,10.0,0.26,3.09,October,Post-Monsoon,Diwali Festival Season,85.3,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 07:00:00,38.88,79.62,10.95,21.53,10.0,0.11,1.72,October,Post-Monsoon,Diwali Festival Season,79.62,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 08:00:00,37.8,96.12,11.2,20.51,10.0,0.06,15.75,October,Post-Monsoon,Diwali Festival Season,96.12,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 09:00:00,35.45,104.05,11.02,20.18,9.96,0.07,1.68,October,Post-Monsoon,Diwali Festival Season,103.02651006711409,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 10:00:00,54.62,101.72,5.15,26.71,10.0,0.09,4.78,October,Post-Monsoon,Diwali Festival Season,101.47838926174497,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 11:00:00,54.62,69.23,5.76,25.84,10.0,0.08,3.56,October,Post-Monsoon,Diwali Festival Season,90.90965517241379,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 12:00:00,24.33,85.9,1.58,31.74,9.98,0.02,12.34,October,Post-Monsoon,Diwali Festival Season,85.9,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 13:00:00,25.1,120.32,5.66,26.56,9.98,0.06,6.86,October,Post-Monsoon,Diwali Festival Season,113.83677852348993,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 14:00:00,25.0,91.92,6.21,26.12,10.04,0.01,3.27,October,Post-Monsoon,Diwali Festival Season,91.92,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 15:00:00,25.0,100.32,13.81,17.47,10.06,0.17,58.76,October,Post-Monsoon,Diwali Festival Season,58.76,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 16:00:00,22.68,92.35,7.14,23.8,9.97,0.21,5.93,October,Post-Monsoon,Diwali Festival Season,92.35,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 17:00:00,22.6,79.3,0.08,274.37,10.92,1.44,2.04,October,Post-Monsoon,Diwali Festival Season,79.3,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 18:00:00,19.77,151.32,3.96,28.42,10.0,0.34,3.4,October,Post-Monsoon,Diwali Festival Season,134.43409395973154,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 19:00:00,19.7,138.6,4.25,27.51,10.0,0.52,0.13,October,Post-Monsoon,Diwali Festival Season,125.98255033557047,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 20:00:00,18.33,114.2,6.34,24.72,10.0,0.66,0.06,October,Post-Monsoon,Diwali Festival Season,109.77046979865771,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 21:00:00,18.3,115.92,11.99,18.56,10.0,0.9,15.75,October,Post-Monsoon,Diwali Festival Season,110.91328859060403,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 22:00:00,22.85,111.25,5.6,25.21,10.0,1.0,15.75,October,Post-Monsoon,Diwali Festival Season,107.81040268456375,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-04 23:00:00,23.0,100.73,7.46,22.8,10.0,1.08,15.75,October,Post-Monsoon,Diwali Festival Season,38.333333333333336,Good,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 00:00:00,27.48,88.28,5.85,25.76,10.0,0.51,15.75,October,Post-Monsoon,Diwali Festival Season,88.28,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 01:00:00,27.6,78.4,2.91,31.21,10.0,0.36,0.74,October,Post-Monsoon,Diwali Festival Season,78.4,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 02:00:00,27.9,68.2,6.16,26.42,10.0,0.32,0.01,October,Post-Monsoon,Diwali Festival Season,68.2,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 03:00:00,27.9,64.4,5.14,26.82,10.0,0.34,0.06,October,Post-Monsoon,Diwali Festival Season,64.4,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 04:00:00,21.15,63.72,7.68,23.43,10.0,0.34,0.4,October,Post-Monsoon,Diwali Festival Season,63.72,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 05:00:00,20.9,75.1,6.84,23.99,10.0,0.34,0.24,October,Post-Monsoon,Diwali Festival Season,75.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 06:00:00,24.88,69.77,3.58,35.26,10.88,0.37,2.09,October,Post-Monsoon,Diwali Festival Season,69.77,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 07:00:00,25.0,72.1,4.97,27.19,11.81,0.1,2.54,October,Post-Monsoon,Diwali Festival Season,72.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 08:00:00,27.02,75.88,5.08,29.01,10.0,0.13,1.22,October,Post-Monsoon,Diwali Festival Season,75.88,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 09:00:00,27.1,89.68,7.62,23.43,10.01,0.2,0.07,October,Post-Monsoon,Diwali Festival Season,89.68,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 10:00:00,30.78,83.8,6.12,26.0,10.0,0.15,0.15,October,Post-Monsoon,Diwali Festival Season,83.8,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 11:00:00,30.9,75.85,6.56,24.07,10.0,0.13,0.1,October,Post-Monsoon,Diwali Festival Season,75.85,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 12:00:00,29.55,69.77,2.42,30.26,10.0,0.1,0.15,October,Post-Monsoon,Diwali Festival Season,69.77,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 13:00:00,29.5,73.83,2.1,58.48,11.19,0.22,4.32,October,Post-Monsoon,Diwali Festival Season,73.83,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 14:00:00,26.8,67.0,6.24,26.65,11.76,0.64,2.42,October,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 15:00:00,26.8,71.45,6.31,25.3,10.0,0.84,47.25,October,Post-Monsoon,Diwali Festival Season,71.45,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 16:00:00,22.92,70.25,3.77,28.2,10.01,0.8,0.14,October,Post-Monsoon,Diwali Festival Season,70.25,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 17:00:00,22.8,73.58,4.66,28.34,10.0,0.64,15.75,October,Post-Monsoon,Diwali Festival Season,73.58,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 18:00:00,25.8,82.22,8.76,22.7,10.0,0.61,15.75,October,Post-Monsoon,Diwali Festival Season,82.22,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 19:00:00,25.9,107.22,6.42,24.01,10.0,0.64,15.75,October,Post-Monsoon,Diwali Festival Season,105.13275167785235,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 20:00:00,35.1,128.35,5.36,25.84,10.0,0.73,15.75,October,Post-Monsoon,Diwali Festival Season,119.17214765100671,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 21:00:00,35.4,129.5,8.52,21.9,10.0,0.7,15.75,October,Post-Monsoon,Diwali Festival Season,119.93624161073825,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 22:00:00,38.0,124.55,6.98,27.0,10.01,0.76,1.04,October,Post-Monsoon,Diwali Festival Season,116.64731543624161,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-05 23:00:00,38.1,123.8,1.56,32.26,10.01,0.75,15.75,October,Post-Monsoon,Diwali Festival Season,116.1489932885906,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 00:00:00,38.78,118.28,4.98,27.42,10.0,0.44,15.75,October,Post-Monsoon,Diwali Festival Season,112.4813422818792,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 01:00:00,38.8,113.25,6.33,25.73,10.0,0.43,15.75,October,Post-Monsoon,Diwali Festival Season,109.13926174496645,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 02:00:00,41.8,115.15,8.76,22.77,10.0,0.41,15.75,October,Post-Monsoon,Diwali Festival Season,110.401677852349,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 03:00:00,41.9,90.62,8.03,22.58,10.0,0.4,15.75,October,Post-Monsoon,Diwali Festival Season,90.62,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 04:00:00,35.77,84.17,6.63,24.18,10.0,0.38,15.75,October,Post-Monsoon,Diwali Festival Season,84.17,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 05:00:00,35.5,76.38,4.28,26.74,10.0,0.38,15.75,October,Post-Monsoon,Diwali Festival Season,76.38,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 06:00:00,30.65,90.45,4.44,27.6,10.0,0.39,0.02,October,Post-Monsoon,Diwali Festival Season,90.45,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 07:00:00,30.5,81.2,3.64,28.75,10.0,0.36,15.75,October,Post-Monsoon,Diwali Festival Season,81.2,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 08:00:00,28.08,72.85,5.6,25.5,10.0,0.33,15.75,October,Post-Monsoon,Diwali Festival Season,72.85,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 09:00:00,28.0,65.32,6.38,26.35,10.0,0.24,0.1,October,Post-Monsoon,Diwali Festival Season,65.32,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 10:00:00,33.33,62.1,7.14,24.06,10.01,0.17,15.75,October,Post-Monsoon,Diwali Festival Season,62.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 11:00:00,33.5,62.1,5.78,26.41,10.0,0.08,15.75,October,Post-Monsoon,Diwali Festival Season,62.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 12:00:00,34.68,50.55,6.1,24.94,10.0,0.08,0.04,October,Post-Monsoon,Diwali Festival Season,57.21793103448276,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 13:00:00,34.7,64.6,5.4,29.34,11.26,1.04,11.73,October,Post-Monsoon,Diwali Festival Season,64.6,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 14:00:00,33.75,64.4,4.2,28.22,10.0,1.16,0.22,October,Post-Monsoon,Diwali Festival Season,64.4,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 15:00:00,33.7,64.5,6.8,28.02,11.07,1.21,93.43,October,Post-Monsoon,Diwali Festival Season,93.43,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 16:00:00,27.6,66.32,7.57,43.23,10.51,1.75,1.36,October,Post-Monsoon,Diwali Festival Season,86.38888888888889,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 17:00:00,27.4,73.55,3.26,28.78,11.81,0.56,71.55,October,Post-Monsoon,Diwali Festival Season,73.55,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 18:00:00,28.95,82.42,4.78,28.19,10.0,0.32,0.02,October,Post-Monsoon,Diwali Festival Season,82.42,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 19:00:00,29.0,94.42,6.03,25.29,10.0,0.31,15.75,October,Post-Monsoon,Diwali Festival Season,94.42,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 20:00:00,30.15,91.6,5.84,25.98,10.0,0.3,15.75,October,Post-Monsoon,Diwali Festival Season,91.6,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 21:00:00,30.2,97.4,2.6,31.15,10.0,0.38,15.75,October,Post-Monsoon,Diwali Festival Season,97.4,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 22:00:00,37.9,104.8,5.0,26.78,10.0,0.46,15.75,October,Post-Monsoon,Diwali Festival Season,103.5248322147651,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-06 23:00:00,37.9,111.1,9.1,21.79,10.0,0.42,15.75,October,Post-Monsoon,Diwali Festival Season,107.71073825503355,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 00:00:00,40.42,101.62,2.38,31.25,10.0,0.34,0.2,October,Post-Monsoon,Diwali Festival Season,101.41194630872484,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 01:00:00,40.5,96.72,3.77,27.92,10.01,0.28,15.75,October,Post-Monsoon,Diwali Festival Season,96.72,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 02:00:00,39.35,89.62,3.77,28.08,10.0,0.28,15.75,October,Post-Monsoon,Diwali Festival Season,89.62,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 03:00:00,39.3,71.47,7.03,24.59,10.0,0.29,15.75,October,Post-Monsoon,Diwali Festival Season,71.47,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 04:00:00,39.77,77.1,5.75,25.72,10.0,0.48,7.13,October,Post-Monsoon,Diwali Festival Season,77.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 05:00:00,39.8,73.53,5.06,26.45,10.0,0.54,15.75,October,Post-Monsoon,Diwali Festival Season,73.53,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 06:00:00,37.78,71.75,5.47,25.63,10.0,0.55,15.75,October,Post-Monsoon,Diwali Festival Season,71.75,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 07:00:00,37.7,79.08,4.46,26.39,10.0,0.54,1.59,October,Post-Monsoon,Diwali Festival Season,79.08,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 08:00:00,44.48,88.58,4.49,27.48,10.0,0.47,1.66,October,Post-Monsoon,Diwali Festival Season,88.58,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 09:00:00,44.7,107.03,2.24,83.35,10.59,0.6,0.88,October,Post-Monsoon,Diwali Festival Season,105.00651006711409,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 10:00:00,48.45,103.98,2.07,65.69,11.78,0.25,16.85,October,Post-Monsoon,Diwali Festival Season,102.98,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 11:00:00,48.8,89.3,6.82,308.72,11.4,0.1,3.04,October,Post-Monsoon,Diwali Festival Season,89.3,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 12:00:00,51.9,77.5,3.36,41.46,10.04,0.19,70.3,October,Post-Monsoon,Diwali Festival Season,86.31379310344828,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 13:00:00,52.0,77.3,6.37,25.58,10.06,0.63,1.98,October,Post-Monsoon,Diwali Festival Season,86.48275862068965,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 14:00:00,45.7,90.2,2.56,30.46,10.01,0.75,1.36,October,Post-Monsoon,Diwali Festival Season,90.2,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 15:00:00,45.4,87.02,7.94,22.86,10.0,0.86,14.98,October,Post-Monsoon,Diwali Festival Season,87.02,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 16:00:00,35.83,86.4,4.39,27.87,10.04,0.94,3.62,October,Post-Monsoon,Diwali Festival Season,86.4,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 17:00:00,35.5,90.08,5.97,25.06,10.08,1.02,0.5,October,Post-Monsoon,Diwali Festival Season,90.08,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 18:00:00,43.15,93.0,5.89,25.36,10.0,1.11,0.02,October,Post-Monsoon,Diwali Festival Season,93.0,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 19:00:00,43.4,100.75,2.17,29.42,10.0,1.16,0.09,October,Post-Monsoon,Diwali Festival Season,71.95172413793104,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 20:00:00,44.18,107.95,8.12,22.85,10.0,1.25,0.18,October,Post-Monsoon,Diwali Festival Season,105.61778523489933,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 21:00:00,44.2,105.1,6.0,25.88,10.0,1.36,3.12,October,Post-Monsoon,Diwali Festival Season,103.7241610738255,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 22:00:00,44.48,104.52,4.18,27.5,10.0,1.36,3.4,October,Post-Monsoon,Diwali Festival Season,103.33879194630872,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-07 23:00:00,44.5,105.83,4.58,27.7,10.0,1.36,1.52,October,Post-Monsoon,Diwali Festival Season,104.20919463087249,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 00:00:00,45.38,107.82,5.19,26.94,10.0,0.25,0.01,October,Post-Monsoon,Diwali Festival Season,105.53140939597316,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 01:00:00,45.4,102.85,5.08,26.82,10.0,0.26,1.42,October,Post-Monsoon,Diwali Festival Season,102.22919463087248,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 02:00:00,43.65,98.45,7.96,22.92,10.0,0.25,3.57,October,Post-Monsoon,Diwali Festival Season,98.45,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 03:00:00,43.6,90.62,5.17,26.4,10.0,0.28,2.48,October,Post-Monsoon,Diwali Festival Season,90.62,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 04:00:00,42.62,80.6,7.22,24.02,10.0,0.28,15.75,October,Post-Monsoon,Diwali Festival Season,80.6,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 05:00:00,42.6,83.1,7.3,24.1,10.0,0.29,0.19,October,Post-Monsoon,Diwali Festival Season,83.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 06:00:00,42.12,83.98,6.32,25.18,10.0,0.32,1.42,October,Post-Monsoon,Diwali Festival Season,83.98,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 07:00:00,42.1,93.4,6.86,24.91,10.0,0.32,2.06,October,Post-Monsoon,Diwali Festival Season,93.4,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 08:00:00,52.47,121.05,4.78,27.1,10.0,0.36,0.03,October,Post-Monsoon,Diwali Festival Season,114.32181208053692,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 09:00:00,52.8,122.75,3.61,27.96,10.01,0.35,3.57,October,Post-Monsoon,Diwali Festival Season,115.45134228187919,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 10:00:00,57.45,121.82,3.55,28.54,10.0,0.19,1.04,October,Post-Monsoon,Diwali Festival Season,114.83342281879195,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 11:00:00,57.6,117.72,4.04,28.4,9.98,0.12,1.12,October,Post-Monsoon,Diwali Festival Season,112.10926174496645,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 12:00:00,59.25,116.93,3.98,28.86,10.0,0.04,5.38,October,Post-Monsoon,Diwali Festival Season,111.58436241610738,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 13:00:00,59.3,115.25,5.5,25.97,9.97,0.0,1.61,October,Post-Monsoon,Diwali Festival Season,110.46812080536913,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 14:00:00,54.25,119.85,6.48,25.04,10.01,0.01,0.78,October,Post-Monsoon,Diwali Festival Season,113.5244966442953,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 15:00:00,54.1,121.35,4.87,28.46,10.01,0.0,4.89,October,Post-Monsoon,Diwali Festival Season,114.52114093959732,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 16:00:00,47.5,122.18,6.14,25.18,10.01,0.01,1.18,October,Post-Monsoon,Diwali Festival Season,115.07261744966443,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-10-08 17:00:00,47.3,119.0,4.44,27.06,10.01,0.01,2.72,October,Post-Monsoon,Diwali Festival Season,112.95973154362416,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
