TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-24 18:00:00,68.34,184.27,16.41,5.46,14.53,1.95,1.24,October,Post-Monsoon,Diwali Festival Season,156.32704697986577,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-24 19:00:00,86.36,220.92,15.86,1.96,17.57,4.67,14.02,October,Post-Monsoon,Diwali Festival Season,187.57379310344828,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-24 20:00:00,85.47,271.94,15.65,1.7,19.5,4.74,3.6,October,Post-Monsoon,Diwali Festival Season,221.94,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-24 21:00:00,120.56,348.38,16.14,2.71,20.21,3.11,4.38,October,Post-Monsoon,Diwali Festival Season,298.38,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-24 22:00:00,125.32,363.47,16.25,2.69,17.52,1.6,6.05,October,Post-Monsoon,Diwali Festival Season,316.6269620253165,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-24 23:00:00,123.37,333.45,16.29,4.2,15.57,1.41,6.16,October,Post-Monsoon,Diwali Festival Season,302.81883720930233,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 00:00:00,83.82,225.7,15.67,2.13,12.44,0.59,3.04,October,Post-Monsoon,Diwali Festival Season,183.8543624161074,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 01:00:00,84.59,216.05,16.19,3.49,10.51,0.37,5.56,October,Post-Monsoon,Diwali Festival Season,181.53137931034485,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 02:00:00,76.45,204.45,16.07,1.75,10.22,0.34,10.29,October,Post-Monsoon,Diwali Festival Season,169.73523489932887,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 03:00:00,77.83,200.56,15.83,2.95,10.09,0.42,6.94,October,Post-Monsoon,Diwali Festival Season,167.15060402684566,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 04:00:00,73.85,201.65,15.98,4.13,10.32,0.44,6.05,October,Post-Monsoon,Diwali Festival Season,167.8748322147651,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 05:00:00,71.77,205.8,16.14,5.5,10.23,0.51,5.23,October,Post-Monsoon,Diwali Festival Season,170.63221476510068,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 06:00:00,75.87,206.73,15.56,4.13,10.58,0.9,6.86,October,Post-Monsoon,Diwali Festival Season,171.2501342281879,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 07:00:00,90.94,243.46,15.66,3.73,12.52,1.15,4.48,October,Post-Monsoon,Diwali Festival Season,195.65463087248324,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 08:00:00,101.0,295.93,16.41,5.22,17.72,1.36,16.26,October,Post-Monsoon,Diwali Festival Season,245.93,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 09:00:00,103.1,308.5,16.38,4.43,16.96,0.55,47.21,October,Post-Monsoon,Diwali Festival Season,258.5,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 10:00:00,68.285,157.62,16.19,2.17,15.22,0.57,14.02,October,Post-Monsoon,Diwali Festival Season,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 11:00:00,68.285,157.62,13.69,0.85,7.285,0.22,1.23,October,Post-Monsoon,Diwali Festival Season,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 12:00:00,68.285,163.3,16.52,6.99,45.18,0.51,39.21,October,Post-Monsoon,Diwali Festival Season,142.39395973154365,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 13:00:00,68.285,164.58,15.97,6.99,10.74,0.47,87.66,October,Post-Monsoon,Diwali Festival Season,143.24442953020136,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 14:00:00,73.16,116.14,16.02,1.75,10.8,0.42,78.35,October,Post-Monsoon,Diwali Festival Season,142.51172413793103,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 15:00:00,34.68,154.46,16.13,2.54,10.14,0.26,59.76,October,Post-Monsoon,Diwali Festival Season,136.52040268456375,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 16:00:00,38.01,124.88,15.84,0.55,9.93,0.46,53.82,October,Post-Monsoon,Diwali Festival Season,116.86657718120806,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 17:00:00,44.72,137.62,16.13,3.33,10.74,1.25,28.62,October,Post-Monsoon,Diwali Festival Season,125.33140939597315,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 18:00:00,55.54,179.02,16.17,3.34,15.69,3.32,9.81,October,Post-Monsoon,Diwali Festival Season,152.83879194630873,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 19:00:00,94.5,267.92,16.16,2.21,18.46,4.06,7.2,October,Post-Monsoon,Diwali Festival Season,217.92000000000002,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 20:00:00,105.16,288.85,16.65,5.64,20.53,5.26,7.08,October,Post-Monsoon,Diwali Festival Season,249.33931034482757,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 21:00:00,122.54,260.77,16.34,3.65,18.12,3.59,4.97,October,Post-Monsoon,Diwali Festival Season,302.1818604651163,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 22:00:00,100.59,245.77,16.35,3.96,16.56,3.24,4.84,October,Post-Monsoon,Diwali Festival Season,233.73827586206897,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-25 23:00:00,130.35,244.01,16.17,2.07,15.87,2.99,4.49,October,Post-Monsoon,Diwali Festival Season,308.17558139534884,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 00:00:00,121.38,238.89,16.24,3.6,8.24,0.62,4.59,October,Post-Monsoon,Diwali Festival Season,301.2916279069767,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 01:00:00,128.93,236.35,16.0,2.33,4.56,0.22,4.35,October,Post-Monsoon,Diwali Festival Season,307.08581395348835,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 02:00:00,115.09,225.13,16.32,3.6,4.44,0.66,4.87,October,Post-Monsoon,Diwali Festival Season,283.238275862069,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 03:00:00,112.08,206.79,16.46,4.84,5.21,0.27,4.56,October,Post-Monsoon,Diwali Festival Season,272.96275862068967,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 04:00:00,104.76,192.52,16.2,5.07,8.69,0.01,4.38,October,Post-Monsoon,Diwali Festival Season,247.9737931034483,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 05:00:00,97.56,173.47,16.41,3.6,13.68,0.05,4.3,October,Post-Monsoon,Diwali Festival Season,223.3944827586207,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 06:00:00,93.44,173.77,16.48,3.11,16.66,0.1,4.47,October,Post-Monsoon,Diwali Festival Season,209.3296551724138,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 07:00:00,90.98,159.7,16.38,2.71,19.0,0.57,5.98,October,Post-Monsoon,Diwali Festival Season,140.00201342281878,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 08:00:00,94.26,167.5,16.46,4.11,15.28,0.53,17.03,October,Post-Monsoon,Diwali Festival Season,212.1289655172414,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 09:00:00,90.69,176.01,16.54,4.24,14.11,0.06,46.35,October,Post-Monsoon,Diwali Festival Season,150.83885906040268,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 10:00:00,79.77,173.14,15.73,1.12,10.18,0.0,74.42,October,Post-Monsoon,Diwali Festival Season,165.07689655172413,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 11:00:00,75.9,155.64,16.23,2.78,8.81,0.27,95.27,October,Post-Monsoon,Diwali Festival Season,151.86551724137934,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 12:00:00,72.96,149.2,16.12,3.71,7.25,0.54,93.8,October,Post-Monsoon,Diwali Festival Season,141.82896551724136,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 13:00:00,52.53,130.13,16.2,2.84,5.51,0.4,93.79,October,Post-Monsoon,Diwali Festival Season,120.3548322147651,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 14:00:00,52.97,131.87,16.03,2.7,5.11,0.35,101.51,October,Post-Monsoon,Diwali Festival Season,121.51093959731544,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 15:00:00,49.14,104.45,16.0,2.07,5.65,0.67,104.16,October,Post-Monsoon,Diwali Festival Season,105.66925373134328,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 16:00:00,49.12,105.19,16.41,3.27,5.77,1.0,95.27,October,Post-Monsoon,Diwali Festival Season,103.78395973154362,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 17:00:00,54.31,95.87,15.96,2.63,7.86,1.73,71.28,October,Post-Monsoon,Diwali Festival Season,95.87,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 18:00:00,70.13,103.26,16.12,3.66,11.47,4.43,28.26,October,Post-Monsoon,Diwali Festival Season,132.16793103448273,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 19:00:00,75.68,130.11,16.02,2.24,10.74,4.41,5.54,October,Post-Monsoon,Diwali Festival Season,151.1144827586207,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 20:00:00,99.36,170.44,16.61,4.57,8.52,4.67,5.76,October,Post-Monsoon,Diwali Festival Season,229.53931034482758,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 21:00:00,103.17,166.13,16.57,5.4,5.66,3.82,7.18,October,Post-Monsoon,Diwali Festival Season,242.5458620689655,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 22:00:00,102.75,184.95,15.72,1.25,3.9,3.08,9.13,October,Post-Monsoon,Diwali Festival Season,241.11206896551724,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-26 23:00:00,99.64,172.97,16.23,1.74,3.4,2.17,15.11,October,Post-Monsoon,Diwali Festival Season,230.4951724137931,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 00:00:00,98.97,167.12,16.45,4.3,8.72,0.84,24.64,October,Post-Monsoon,Diwali Festival Season,228.20793103448275,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 01:00:00,95.68,165.27,15.83,2.14,11.6,0.64,25.73,October,Post-Monsoon,Diwali Festival Season,216.97655172413795,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 02:00:00,85.62,142.76,16.28,4.25,11.24,0.38,33.07,October,Post-Monsoon,Diwali Festival Season,185.04758620689657,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 03:00:00,78.66,132.13,16.19,3.29,10.7,0.33,26.26,October,Post-Monsoon,Diwali Festival Season,161.28758620689655,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 04:00:00,63.48,111.64,16.39,4.26,10.17,0.31,21.64,October,Post-Monsoon,Diwali Festival Season,109.46620689655171,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 05:00:00,65.69,118.81,16.34,2.84,9.67,0.3,15.88,October,Post-Monsoon,Diwali Festival Season,117.0106896551724,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 06:00:00,58.84,124.3,15.97,3.41,9.28,0.43,9.96,October,Post-Monsoon,Diwali Festival Season,116.48120805369128,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 07:00:00,60.01,110.46,16.01,3.2,9.09,0.62,6.86,October,Post-Monsoon,Diwali Festival Season,107.28550335570469,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 08:00:00,80.51,132.65,16.14,2.49,9.05,0.34,14.87,October,Post-Monsoon,Diwali Festival Season,167.60310344827587,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 09:00:00,80.39,120.39,16.17,2.95,8.75,0.3,24.96,October,Post-Monsoon,Diwali Festival Season,167.19344827586207,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 10:00:00,90.36,126.19,15.93,3.74,8.85,0.3,43.26,October,Post-Monsoon,Diwali Festival Season,117.73697986577181,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 11:00:00,76.62,123.48,16.0,4.59,8.78,0.3,67.1,October,Post-Monsoon,Diwali Festival Season,154.3234482758621,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 12:00:00,99.54,125.26,15.79,1.4,11.36,0.96,95.74,October,Post-Monsoon,Diwali Festival Season,230.1537931034483,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 13:00:00,89.21,104.24,13.55,1.69,11.96,0.92,101.67,October,Post-Monsoon,Diwali Festival Season,197.30310344827583,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 14:00:00,86.1,105.25,16.22,5.16,11.34,0.84,100.72,October,Post-Monsoon,Diwali Festival Season,186.6862068965517,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 15:00:00,64.12,94.01,16.35,4.33,10.88,0.84,97.77,October,Post-Monsoon,Diwali Festival Season,111.65103448275863,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 16:00:00,62.18,100.38,16.51,4.19,10.6,0.92,86.69,October,Post-Monsoon,Diwali Festival Season,105.02827586206897,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 17:00:00,63.8,78.13,16.3,3.46,10.66,1.52,56.2,October,Post-Monsoon,Diwali Festival Season,110.55862068965516,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 18:00:00,67.1,74.09,16.53,6.92,10.83,2.81,30.68,October,Post-Monsoon,Diwali Festival Season,121.82413793103447,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 19:00:00,70.0,87.3,16.31,3.06,10.76,4.03,17.07,October,Post-Monsoon,Diwali Festival Season,131.72413793103448,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 20:00:00,63.66,119.52,16.35,3.45,10.76,3.94,12.61,October,Post-Monsoon,Diwali Festival Season,124.05822784810127,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 21:00:00,82.76,118.53,15.94,2.58,9.97,2.31,33.97,October,Post-Monsoon,Diwali Festival Season,175.28413793103448,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 22:00:00,80.47,115.05,16.22,5.1,9.81,2.04,26.21,October,Post-Monsoon,Diwali Festival Season,167.46655172413793,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-27 23:00:00,83.49,117.93,16.1,4.46,9.7,1.33,43.44,October,Post-Monsoon,Diwali Festival Season,177.77620689655168,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 00:00:00,82.85,104.67,16.56,5.22,8.41,0.59,36.53,October,Post-Monsoon,Diwali Festival Season,175.5913793103448,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 01:00:00,78.26,128.59,15.98,2.73,7.36,0.64,24.82,October,Post-Monsoon,Diwali Festival Season,159.92206896551727,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 02:00:00,79.22,131.51,12.11,1.1,69.04,0.32,25.97,October,Post-Monsoon,Diwali Festival Season,163.19931034482758,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 03:00:00,59.69,100.06,15.6,2.7,180.58,0.08,15.16,October,Post-Monsoon,Diwali Festival Season,133.9713043478261,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 04:00:00,88.63,126.18,16.5,5.83,179.67,0.29,4.73,October,Post-Monsoon,Diwali Festival Season,195.32310344827584,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 05:00:00,76.11,100.49,16.05,3.35,179.42,0.53,6.07,October,Post-Monsoon,Diwali Festival Season,152.58241379310346,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 06:00:00,94.69,108.95,16.81,6.62,179.15,0.7,7.11,October,Post-Monsoon,Diwali Festival Season,213.59689655172414,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 07:00:00,85.98,108.18,15.93,4.07,100.63,1.5,6.48,October,Post-Monsoon,Diwali Festival Season,186.27655172413796,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 08:00:00,111.0,122.36,15.82,5.5,6.0,0.8,22.46,October,Post-Monsoon,Diwali Festival Season,269.2758620689655,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 09:00:00,106.5,155.31,15.92,2.83,6.35,0.78,41.39,October,Post-Monsoon,Diwali Festival Season,253.91379310344828,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 10:00:00,106.24,238.14,16.26,6.26,6.78,0.19,62.2,October,Post-Monsoon,Diwali Festival Season,253.0262068965517,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 11:00:00,92.69,161.36,16.32,4.25,7.06,0.21,78.1,October,Post-Monsoon,Diwali Festival Season,206.76931034482757,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 12:00:00,70.41,163.02,15.87,17.51,6.86,0.22,90.58,October,Post-Monsoon,Diwali Festival Season,142.20791946308725,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 13:00:00,63.94,87.8,18.35,52.09,6.19,0.34,88.79,October,Post-Monsoon,Diwali Festival Season,111.03655172413792,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 14:00:00,49.92,81.4,14.15,7.8,6.94,0.41,90.05,October,Post-Monsoon,Diwali Festival Season,90.05,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 15:00:00,34.01,74.18,16.33,4.2,6.84,0.41,92.33,October,Post-Monsoon,Diwali Festival Season,92.33,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 16:00:00,70.32,89.3,16.03,3.99,6.59,0.48,85.28,October,Post-Monsoon,Diwali Festival Season,132.8165517241379,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 17:00:00,54.28,100.09,16.18,13.4,6.88,0.84,71.87,October,Post-Monsoon,Diwali Festival Season,90.3351724137931,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 18:00:00,60.3,114.28,16.3,14.12,6.8,1.48,57.34,October,Post-Monsoon,Diwali Festival Season,109.82362416107382,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 19:00:00,72.45,124.39,16.55,15.18,6.56,2.25,27.52,October,Post-Monsoon,Diwali Festival Season,140.08793103448278,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 20:00:00,99.03,143.39,15.89,12.37,6.58,3.2,8.51,October,Post-Monsoon,Diwali Festival Season,228.41275862068966,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 21:00:00,102.12,172.52,16.21,13.24,6.25,2.53,15.96,October,Post-Monsoon,Diwali Festival Season,238.96137931034485,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 22:00:00,89.63,189.36,16.44,13.77,6.39,1.39,30.79,October,Post-Monsoon,Diwali Festival Season,198.7368965517241,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-28 23:00:00,88.32,190.16,16.09,13.25,6.37,0.96,35.78,October,Post-Monsoon,Diwali Festival Season,194.26482758620688,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 00:00:00,76.18,182.49,16.15,12.58,9.03,0.68,31.68,October,Post-Monsoon,Diwali Festival Season,155.14436241610738,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 01:00:00,79.43,165.76,15.83,11.62,10.63,0.59,25.22,October,Post-Monsoon,Diwali Festival Season,163.91620689655176,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 02:00:00,79.45,156.67,16.56,14.03,10.33,0.6,21.27,October,Post-Monsoon,Diwali Festival Season,163.9844827586207,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 03:00:00,58.97,128.07,16.66,15.02,10.28,0.68,13.87,October,Post-Monsoon,Diwali Festival Season,118.98610738255033,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 04:00:00,51.63,125.46,15.76,11.25,10.05,0.82,7.36,October,Post-Monsoon,Diwali Festival Season,117.25194630872483,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 05:00:00,62.57,131.12,16.29,12.52,9.82,0.63,14.67,October,Post-Monsoon,Diwali Festival Season,121.01261744966443,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 06:00:00,66.76,132.04,16.11,11.73,9.77,0.96,13.56,October,Post-Monsoon,Diwali Festival Season,121.62389261744966,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 07:00:00,73.5,134.45,16.77,16.29,9.92,1.06,20.27,October,Post-Monsoon,Diwali Festival Season,143.67241379310343,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 08:00:00,74.06,136.84,16.27,13.43,9.82,0.97,29.26,October,Post-Monsoon,Diwali Festival Season,145.5841379310345,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 09:00:00,71.59,127.07,15.84,12.59,10.01,0.85,43.7,October,Post-Monsoon,Diwali Festival Season,137.15206896551726,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 10:00:00,80.55,136.17,15.94,12.3,10.12,0.57,67.66,October,Post-Monsoon,Diwali Festival Season,167.7396551724138,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 11:00:00,67.11,116.98,16.06,12.83,10.9,0.26,70.2,October,Post-Monsoon,Diwali Festival Season,121.85827586206896,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 12:00:00,68.285,157.62,16.29,12.46,10.34,0.34,52.72,October,Post-Monsoon,Diwali Festival Season,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 13:00:00,36.74,62.29,16.47,13.2,10.91,0.28,70.89,October,Post-Monsoon,Diwali Festival Season,70.89,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 14:00:00,40.78,70.4,16.12,11.42,10.34,0.27,65.03,October,Post-Monsoon,Diwali Festival Season,70.4,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 15:00:00,44.74,86.82,16.19,12.03,9.93,0.26,58.28,October,Post-Monsoon,Diwali Festival Season,86.82,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 16:00:00,43.73,94.45,16.23,13.29,10.34,0.44,53.08,October,Post-Monsoon,Diwali Festival Season,94.45,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 17:00:00,43.08,116.38,15.95,11.33,11.29,0.88,43.78,October,Post-Monsoon,Diwali Festival Season,111.21892617449664,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 18:00:00,49.14,147.72,16.37,11.93,12.44,1.93,24.68,October,Post-Monsoon,Diwali Festival Season,132.0421476510067,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 19:00:00,60.54,175.81,16.06,12.56,12.23,2.94,14.45,October,Post-Monsoon,Diwali Festival Season,150.70597315436243,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 20:00:00,70.81,220.8,16.11,13.3,11.8,3.1,14.1,October,Post-Monsoon,Diwali Festival Season,180.59865771812082,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 21:00:00,78.82,215.88,15.78,11.46,11.38,2.74,10.02,October,Post-Monsoon,Diwali Festival Season,177.3296644295302,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 22:00:00,87.9,212.42,16.52,14.52,11.4,2.49,6.61,October,Post-Monsoon,Diwali Festival Season,192.83103448275864,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-29 23:00:00,94.32,237.95,15.81,11.15,10.54,1.49,6.67,October,Post-Monsoon,Diwali Festival Season,212.33379310344824,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 00:00:00,96.89,213.65,16.26,11.73,5.75,1.37,6.3,October,Post-Monsoon,Diwali Festival Season,221.10724137931035,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 01:00:00,99.28,182.9,16.03,12.4,3.96,1.07,8.41,October,Post-Monsoon,Diwali Festival Season,229.26620689655172,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 02:00:00,93.86,162.78,16.48,13.85,3.66,1.19,7.1,October,Post-Monsoon,Diwali Festival Season,210.76344827586206,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 03:00:00,84.78,160.21,16.42,13.06,3.6,1.01,7.3,October,Post-Monsoon,Diwali Festival Season,182.18,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 04:00:00,80.37,154.68,16.07,12.16,3.52,0.9,5.81,October,Post-Monsoon,Diwali Festival Season,167.1251724137931,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 05:00:00,85.08,149.45,16.43,14.82,3.39,0.82,5.99,October,Post-Monsoon,Diwali Festival Season,183.2041379310345,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 06:00:00,82.92,145.08,15.9,11.77,3.26,1.05,5.19,October,Post-Monsoon,Diwali Festival Season,175.8303448275862,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 07:00:00,82.14,140.92,16.39,14.31,2.98,1.16,6.27,October,Post-Monsoon,Diwali Festival Season,173.16758620689654,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 08:00:00,84.7,148.79,16.44,15.75,2.92,1.18,13.76,October,Post-Monsoon,Diwali Festival Season,181.90689655172415,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 09:00:00,86.2,158.83,16.08,11.9,3.34,1.18,30.66,October,Post-Monsoon,Diwali Festival Season,187.02758620689656,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 10:00:00,84.55,147.34,15.9,11.74,4.36,1.41,64.07,October,Post-Monsoon,Diwali Festival Season,181.39482758620687,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 11:00:00,87.0,148.24,16.14,22.04,10.04,1.06,79.9,October,Post-Monsoon,Diwali Festival Season,189.75862068965517,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-10-30 12:00:00,98.82,165.86,16.62,22.57,13.7,0.85,89.33,October,Post-Monsoon,Diwali Festival Season,227.69586206896548,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
