TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-07 09:00:00,9.64,20.66,29.79,39.86,10.6,0.23,20.16,August,Monsoon,Ganesh Chaturthi & Navratri,37.2375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 10:00:00,15.02,32.17,30.0,39.99,10.54,0.2,35.08,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 11:00:00,13.11,28.07,30.16,39.93,10.97,0.24,35.84,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 12:00:00,9.52,20.38,30.02,39.81,10.7,0.26,35.36,August,Monsoon,Ganesh Chaturthi & Navratri,37.525,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 13:00:00,15.66,33.53,30.0,39.92,22.8,0.23,34.38,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 14:00:00,14.9,31.9,29.92,40.04,23.0,0.24,34.98,August,Monsoon,Ganesh Chaturthi & Navratri,37.400000000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 15:00:00,10.49,22.48,30.25,39.78,23.17,0.26,35.54,August,Monsoon,Ganesh Chaturthi & Navratri,37.8125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 16:00:00,7.69,16.48,29.86,40.11,23.06,0.2,35.17,August,Monsoon,Ganesh Chaturthi & Navratri,37.325,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 17:00:00,11.64,24.93,29.88,40.13,22.94,0.19,34.8,August,Monsoon,Ganesh Chaturthi & Navratri,37.35,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 18:00:00,8.52,18.25,29.63,39.89,22.94,0.24,34.83,August,Monsoon,Ganesh Chaturthi & Navratri,37.0375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 19:00:00,10.29,22.02,29.89,39.92,23.01,0.23,17.02,August,Monsoon,Ganesh Chaturthi & Navratri,37.3625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 20:00:00,10.3,22.06,30.12,40.04,23.04,0.22,17.11,August,Monsoon,Ganesh Chaturthi & Navratri,37.65,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 21:00:00,9.03,19.33,30.21,40.21,22.96,0.22,16.87,August,Monsoon,Ganesh Chaturthi & Navratri,37.7625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 22:00:00,11.66,24.96,30.08,39.99,22.8,0.26,16.42,August,Monsoon,Ganesh Chaturthi & Navratri,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-07 23:00:00,9.16,19.61,29.9,39.93,16.1,0.27,16.46,August,Monsoon,Ganesh Chaturthi & Navratri,37.375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 00:00:00,13.77,29.5,34.88,30.06,10.86,0.28,20.6,August,Monsoon,Ganesh Chaturthi & Navratri,43.6,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 01:00:00,11.12,23.8,35.01,29.88,9.96,0.26,19.11,August,Monsoon,Ganesh Chaturthi & Navratri,43.762499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 02:00:00,13.56,29.02,34.87,30.14,10.57,0.23,20.12,August,Monsoon,Ganesh Chaturthi & Navratri,43.5875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 03:00:00,12.08,25.87,34.78,29.94,10.75,0.17,20.41,August,Monsoon,Ganesh Chaturthi & Navratri,43.475,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 04:00:00,10.3,22.06,35.06,29.96,10.29,0.25,19.65,August,Monsoon,Ganesh Chaturthi & Navratri,43.825,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 05:00:00,10.71,22.94,34.97,30.21,10.31,0.24,19.69,August,Monsoon,Ganesh Chaturthi & Navratri,43.7125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 06:00:00,10.44,22.36,35.05,30.1,10.96,0.13,20.76,August,Monsoon,Ganesh Chaturthi & Navratri,43.8125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 07:00:00,7.33,15.69,34.76,29.98,10.33,0.21,19.72,August,Monsoon,Ganesh Chaturthi & Navratri,43.449999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 08:00:00,10.49,22.46,29.74,40.06,10.6,0.2,20.17,August,Monsoon,Ganesh Chaturthi & Navratri,37.175,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 09:00:00,7.35,15.74,30.15,40.04,10.18,0.31,19.47,August,Monsoon,Ganesh Chaturthi & Navratri,37.6875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 10:00:00,5.62,12.03,29.96,39.99,10.23,0.46,34.52,August,Monsoon,Ganesh Chaturthi & Navratri,37.45,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 11:00:00,20.7,44.34,30.16,39.74,10.36,0.5,34.75,August,Monsoon,Ganesh Chaturthi & Navratri,44.34,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 12:00:00,32.36,69.3,30.08,40.2,10.37,0.5,34.77,August,Monsoon,Ganesh Chaturthi & Navratri,69.3,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 13:00:00,13.64,29.19,29.97,40.3,23.06,0.5,35.2,August,Monsoon,Ganesh Chaturthi & Navratri,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 14:00:00,4.68,10.03,29.91,40.09,23.01,0.5,35.03,August,Monsoon,Ganesh Chaturthi & Navratri,37.3875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 15:00:00,12.02,25.73,30.01,40.16,22.82,0.5,34.42,August,Monsoon,Ganesh Chaturthi & Navratri,37.5125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 16:00:00,17.05,36.49,30.03,39.88,23.03,0.5,35.1,August,Monsoon,Ganesh Chaturthi & Navratri,37.5375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 17:00:00,8.52,18.24,30.1,40.21,22.75,0.49,34.22,August,Monsoon,Ganesh Chaturthi & Navratri,37.625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 18:00:00,6.41,13.72,29.73,39.87,22.88,0.5,34.63,August,Monsoon,Ganesh Chaturthi & Navratri,37.1625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 19:00:00,9.0,19.28,30.04,39.93,23.14,0.5,17.4,August,Monsoon,Ganesh Chaturthi & Navratri,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 20:00:00,10.4,22.28,29.97,39.81,23.06,0.5,17.16,August,Monsoon,Ganesh Chaturthi & Navratri,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 21:00:00,8.26,17.68,29.97,40.16,22.95,0.5,16.86,August,Monsoon,Ganesh Chaturthi & Navratri,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 22:00:00,8.64,18.49,30.05,40.17,23.21,0.51,17.61,August,Monsoon,Ganesh Chaturthi & Navratri,37.5625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-08 23:00:00,13.93,29.83,29.94,40.32,16.53,0.5,17.04,August,Monsoon,Ganesh Chaturthi & Navratri,37.425000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 00:00:00,11.17,23.92,34.9,30.14,10.59,0.5,20.15,August,Monsoon,Ganesh Chaturthi & Navratri,43.625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 01:00:00,11.91,25.51,35.19,30.03,10.69,0.5,20.31,August,Monsoon,Ganesh Chaturthi & Navratri,43.9875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 02:00:00,14.82,31.74,35.11,30.01,10.79,0.51,20.47,August,Monsoon,Ganesh Chaturthi & Navratri,43.8875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 03:00:00,13.94,29.84,34.76,29.99,10.61,0.5,20.18,August,Monsoon,Ganesh Chaturthi & Navratri,43.449999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 04:00:00,9.76,20.91,35.13,30.07,11.01,0.52,20.85,August,Monsoon,Ganesh Chaturthi & Navratri,43.9125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 05:00:00,11.06,23.68,34.77,29.91,10.82,0.5,20.52,August,Monsoon,Ganesh Chaturthi & Navratri,43.462500000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 06:00:00,11.07,23.7,35.04,29.82,10.91,0.51,20.68,August,Monsoon,Ganesh Chaturthi & Navratri,43.8,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 07:00:00,8.3,17.77,35.19,30.06,9.79,0.48,18.83,August,Monsoon,Ganesh Chaturthi & Navratri,43.9875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 08:00:00,10.05,21.52,29.97,40.08,10.64,0.5,20.23,August,Monsoon,Ganesh Chaturthi & Navratri,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 09:00:00,12.55,26.87,30.12,40.2,10.93,0.51,20.71,August,Monsoon,Ganesh Chaturthi & Navratri,37.65,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 10:00:00,9.45,20.24,29.98,40.13,10.63,0.5,35.23,August,Monsoon,Ganesh Chaturthi & Navratri,37.475,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 11:00:00,12.74,27.28,30.2,40.19,10.23,0.5,34.52,August,Monsoon,Ganesh Chaturthi & Navratri,37.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 12:00:00,8.94,19.15,29.83,40.15,10.18,0.5,34.43,August,Monsoon,Ganesh Chaturthi & Navratri,37.287499999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 13:00:00,12.46,26.68,29.88,39.98,22.61,0.48,33.78,August,Monsoon,Ganesh Chaturthi & Navratri,37.35,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 14:00:00,12.26,26.24,30.0,40.32,22.76,0.49,34.25,August,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 15:00:00,10.86,23.25,30.04,39.91,22.94,0.5,34.82,August,Monsoon,Ganesh Chaturthi & Navratri,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 16:00:00,8.88,19.02,30.16,39.66,22.75,0.49,34.2,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 17:00:00,5.4,11.57,30.01,40.26,23.03,0.5,35.09,August,Monsoon,Ganesh Chaturthi & Navratri,37.5125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 18:00:00,10.82,23.18,30.16,39.9,23.4,0.51,36.25,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 19:00:00,15.01,32.15,29.7,39.95,23.1,0.5,17.29,August,Monsoon,Ganesh Chaturthi & Navratri,37.125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 20:00:00,12.14,25.98,30.23,40.35,22.92,0.5,16.76,August,Monsoon,Ganesh Chaturthi & Navratri,37.7875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 21:00:00,17.59,37.66,30.06,40.19,22.9,0.5,16.7,August,Monsoon,Ganesh Chaturthi & Navratri,37.66,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 22:00:00,14.75,31.59,29.95,39.95,22.83,0.49,16.52,August,Monsoon,Ganesh Chaturthi & Navratri,37.4375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-09 23:00:00,14.46,30.96,29.63,39.76,16.79,0.5,17.39,August,Monsoon,Ganesh Chaturthi & Navratri,37.0375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 00:00:00,17.06,36.53,35.06,30.08,10.39,0.5,19.82,August,Monsoon,Ganesh Chaturthi & Navratri,43.825,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 01:00:00,23.14,49.55,35.36,30.05,9.78,0.48,18.82,August,Monsoon,Ganesh Chaturthi & Navratri,49.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 02:00:00,20.44,43.77,34.75,29.93,10.61,0.5,20.19,August,Monsoon,Ganesh Chaturthi & Navratri,43.77,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 03:00:00,18.66,39.96,35.1,29.91,10.0,0.49,19.17,August,Monsoon,Ganesh Chaturthi & Navratri,43.875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 04:00:00,18.2,38.96,35.28,29.9,10.46,0.5,19.95,August,Monsoon,Ganesh Chaturthi & Navratri,44.1,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 05:00:00,12.73,27.27,35.3,30.14,10.8,0.5,20.5,August,Monsoon,Ganesh Chaturthi & Navratri,44.125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 06:00:00,8.91,19.09,34.97,30.13,10.32,0.5,19.7,August,Monsoon,Ganesh Chaturthi & Navratri,43.7125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 07:00:00,7.1,15.2,35.1,29.99,10.78,0.51,20.47,August,Monsoon,Ganesh Chaturthi & Navratri,43.875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 08:00:00,9.65,20.65,29.95,39.82,10.58,0.5,20.13,August,Monsoon,Ganesh Chaturthi & Navratri,37.4375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 09:00:00,9.18,19.67,29.74,39.68,10.41,0.5,19.85,August,Monsoon,Ganesh Chaturthi & Navratri,37.175,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 10:00:00,10.86,23.26,30.13,40.03,9.98,0.49,34.06,August,Monsoon,Ganesh Chaturthi & Navratri,37.6625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 11:00:00,15.4,32.97,30.08,39.83,10.42,0.5,34.87,August,Monsoon,Ganesh Chaturthi & Navratri,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 12:00:00,14.17,30.34,30.04,39.96,10.74,0.5,35.42,August,Monsoon,Ganesh Chaturthi & Navratri,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 13:00:00,14.88,31.87,30.06,40.2,23.03,0.5,35.09,August,Monsoon,Ganesh Chaturthi & Navratri,37.574999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 14:00:00,14.54,31.14,29.78,40.12,23.12,0.51,35.36,August,Monsoon,Ganesh Chaturthi & Navratri,37.225,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 15:00:00,13.19,28.24,30.07,40.14,23.1,0.5,35.33,August,Monsoon,Ganesh Chaturthi & Navratri,37.5875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 16:00:00,13.08,27.99,30.19,39.98,23.01,0.5,35.02,August,Monsoon,Ganesh Chaturthi & Navratri,37.737500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 17:00:00,10.72,22.95,29.97,40.04,23.17,0.51,35.53,August,Monsoon,Ganesh Chaturthi & Navratri,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 18:00:00,13.78,29.52,29.97,40.22,23.42,0.52,36.31,August,Monsoon,Ganesh Chaturthi & Navratri,37.4625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 19:00:00,18.03,38.62,30.31,39.92,22.86,0.49,16.58,August,Monsoon,Ganesh Chaturthi & Navratri,38.62,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 20:00:00,15.73,33.68,30.04,40.0,22.96,0.5,16.89,August,Monsoon,Ganesh Chaturthi & Navratri,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 21:00:00,18.46,39.55,30.07,40.02,23.02,0.5,17.05,August,Monsoon,Ganesh Chaturthi & Navratri,39.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 22:00:00,23.03,49.31,30.03,40.06,23.03,0.5,17.1,August,Monsoon,Ganesh Chaturthi & Navratri,49.31,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-10 23:00:00,23.23,49.75,30.02,40.2,16.36,0.5,16.81,August,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 00:00:00,23.83,51.02,35.14,30.31,10.86,0.51,20.58,August,Monsoon,Ganesh Chaturthi & Navratri,51.02,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 01:00:00,24.2,51.84,35.1,30.01,10.76,0.5,20.43,August,Monsoon,Ganesh Chaturthi & Navratri,51.84,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 02:00:00,26.16,56.02,34.76,30.01,9.95,0.49,19.08,August,Monsoon,Ganesh Chaturthi & Navratri,56.02,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 03:00:00,29.58,63.32,34.81,29.96,10.57,0.5,20.11,August,Monsoon,Ganesh Chaturthi & Navratri,63.32,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 04:00:00,24.43,52.31,35.31,30.02,10.46,0.5,19.94,August,Monsoon,Ganesh Chaturthi & Navratri,52.31,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 05:00:00,17.6,37.67,34.8,30.1,10.34,0.5,19.74,August,Monsoon,Ganesh Chaturthi & Navratri,43.5,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 06:00:00,16.4,35.14,35.39,30.02,10.97,0.51,20.77,August,Monsoon,Ganesh Chaturthi & Navratri,44.2375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 07:00:00,14.08,30.14,34.88,29.92,10.56,0.5,20.1,August,Monsoon,Ganesh Chaturthi & Navratri,43.6,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 08:00:00,12.32,26.38,30.04,39.96,10.93,0.51,20.71,August,Monsoon,Ganesh Chaturthi & Navratri,37.55,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 09:00:00,16.62,35.6,29.86,39.88,10.24,0.49,19.56,August,Monsoon,Ganesh Chaturthi & Navratri,37.325,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 10:00:00,13.7,29.35,29.87,39.88,10.01,0.49,34.12,August,Monsoon,Ganesh Chaturthi & Navratri,37.3375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 11:00:00,15.54,33.27,30.24,40.14,11.32,0.52,36.47,August,Monsoon,Ganesh Chaturthi & Navratri,37.8,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 12:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 13:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 14:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 15:00:00,13.02,27.9,30.16,39.9,22.9,0.5,34.67,August,Monsoon,Ganesh Chaturthi & Navratri,37.7,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 16:00:00,16.75,35.88,29.87,40.18,22.74,0.49,34.2,August,Monsoon,Ganesh Chaturthi & Navratri,37.3375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 17:00:00,14.31,30.64,30.06,39.73,23.1,0.5,35.33,August,Monsoon,Ganesh Chaturthi & Navratri,37.574999999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 18:00:00,15.18,32.5,29.81,40.16,22.84,0.5,34.52,August,Monsoon,Ganesh Chaturthi & Navratri,37.262499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 19:00:00,10.99,23.53,29.96,39.92,22.85,0.49,16.57,August,Monsoon,Ganesh Chaturthi & Navratri,37.45,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 20:00:00,10.8,23.12,29.65,40.13,23.12,0.5,17.34,August,Monsoon,Ganesh Chaturthi & Navratri,37.0625,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 21:00:00,7.9,16.94,29.92,39.96,22.68,0.49,16.06,August,Monsoon,Ganesh Chaturthi & Navratri,37.400000000000006,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 22:00:00,5.67,12.14,30.12,39.85,22.92,0.5,16.78,August,Monsoon,Ganesh Chaturthi & Navratri,37.65,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-11 23:00:00,4.82,10.32,30.22,40.22,16.41,0.5,16.88,August,Monsoon,Ganesh Chaturthi & Navratri,37.775,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 00:00:00,4.61,9.87,35.15,29.9,10.64,0.5,20.23,August,Monsoon,Ganesh Chaturthi & Navratri,43.9375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 01:00:00,6.08,13.03,34.84,30.1,10.27,0.5,19.62,August,Monsoon,Ganesh Chaturthi & Navratri,43.550000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 02:00:00,5.65,12.1,35.05,29.98,10.72,0.5,20.37,August,Monsoon,Ganesh Chaturthi & Navratri,43.8125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 03:00:00,9.7,20.78,35.13,30.05,10.34,0.5,19.74,August,Monsoon,Ganesh Chaturthi & Navratri,43.9125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 04:00:00,7.97,17.06,34.84,30.01,10.94,0.51,20.73,August,Monsoon,Ganesh Chaturthi & Navratri,43.550000000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 05:00:00,10.44,22.36,34.91,29.9,10.6,0.5,20.16,August,Monsoon,Ganesh Chaturthi & Navratri,43.637499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 06:00:00,13.04,27.92,35.49,29.99,11.08,0.51,20.96,August,Monsoon,Ganesh Chaturthi & Navratri,44.362500000000004,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 07:00:00,12.27,26.28,35.01,29.75,10.74,0.5,20.4,August,Monsoon,Ganesh Chaturthi & Navratri,43.762499999999996,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 08:00:00,8.6,18.42,29.93,40.17,10.2,0.49,19.5,August,Monsoon,Ganesh Chaturthi & Navratri,37.4125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 09:00:00,9.02,19.31,30.47,40.03,10.45,0.51,19.92,August,Monsoon,Ganesh Chaturthi & Navratri,38.0875,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 10:00:00,14.47,30.99,29.85,40.01,10.17,0.5,34.41,August,Monsoon,Ganesh Chaturthi & Navratri,37.3125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 11:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 12:00:00,10.22,21.88,30.08,39.91,10.4,0.5,34.82,August,Monsoon,Ganesh Chaturthi & Navratri,37.599999999999994,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 13:00:00,10.9,23.35,30.01,40.08,23.2,0.51,35.63,August,Monsoon,Ganesh Chaturthi & Navratri,37.5125,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 14:00:00,10.77,23.06,29.95,39.85,23.46,0.52,36.44,August,Monsoon,Ganesh Chaturthi & Navratri,37.4375,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 15:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 16:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 17:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 18:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 19:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 20:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 21:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 22:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-12 23:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 00:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 01:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 02:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 03:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 04:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,August,Monsoon,Ganesh Chaturthi & Navratri,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 05:00:00,10.03,21.47,35.86,30.15,10.71,0.5,20.34,August,Monsoon,Ganesh Chaturthi & Navratri,44.825,Good,Sonipat,Haryana,28.9953758,77.0233627
2024-08-13 06:00:00,14.54,31.15,34.79,29.9,10.42,0.5,19.87,August,Monsoon,Ganesh Chaturthi & Navratri,43.4875,Good,Sonipat,Haryana,28.9953758,77.0233627
