TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-22 23:00:00,70.61,113.99,6.22,15.46,2.61,1.92,93.85,October,Post-Monsoon,Diwali Festival Season,133.80655172413793,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 00:00:00,63.26,101.41,8.18,17.0,0.24,1.85,87.02,October,Post-Monsoon,Diwali Festival Season,108.7151724137931,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 01:00:00,57.72,99.2,7.98,17.12,0.59,1.82,77.73,October,Post-Monsoon,Diwali Festival Season,99.2,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 02:00:00,57.35,95.6,7.52,14.49,9.08,1.76,91.56,October,Post-Monsoon,Diwali Festival Season,95.6,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 03:00:00,59.43,88.79,7.36,13.78,12.48,1.75,94.11,October,Post-Monsoon,Diwali Festival Season,99.03689655172414,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 04:00:00,58.88,84.67,8.27,14.5,13.0,1.72,96.78,October,Post-Monsoon,Diwali Festival Season,98.10758620689656,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 05:00:00,58.59,83.86,8.52,15.79,8.9,1.66,99.56,October,Post-Monsoon,Diwali Festival Season,99.56,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 06:00:00,58.78,84.46,8.99,17.44,9.43,1.74,88.02,October,Post-Monsoon,Diwali Festival Season,97.93862068965518,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 07:00:00,58.47,90.72,8.89,16.95,12.93,1.78,86.52,October,Post-Monsoon,Diwali Festival Season,97.4148275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 08:00:00,65.31,96.8,8.0,15.95,18.12,1.85,86.26,October,Post-Monsoon,Diwali Festival Season,115.71344827586208,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 09:00:00,71.04,98.86,7.87,14.92,19.29,1.89,92.48,October,Post-Monsoon,Diwali Festival Season,135.2744827586207,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 10:00:00,72.86,109.59,7.82,15.38,14.35,1.74,94.64,October,Post-Monsoon,Diwali Festival Season,141.48758620689654,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 11:00:00,73.16,110.26,7.93,15.92,2.72,1.71,92.01,October,Post-Monsoon,Diwali Festival Season,142.51172413793103,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 12:00:00,70.26,107.19,7.89,15.75,7.1,1.65,96.62,October,Post-Monsoon,Diwali Festival Season,132.61172413793105,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 13:00:00,61.06,107.29,8.08,15.63,8.18,1.61,96.8,October,Post-Monsoon,Diwali Festival Season,105.17926174496645,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 14:00:00,50.73,91.46,7.65,13.75,12.48,1.56,105.59,October,Post-Monsoon,Diwali Festival Season,107.78223880597015,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 15:00:00,47.18,77.62,7.73,12.4,14.4,1.49,111.59,October,Post-Monsoon,Diwali Festival Season,116.6479104477612,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 16:00:00,43.74,75.96,8.22,13.96,11.5,1.43,106.03,October,Post-Monsoon,Diwali Festival Season,108.4323880597015,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 17:00:00,41.26,77.08,8.64,15.14,6.65,1.36,94.71,October,Post-Monsoon,Diwali Festival Season,94.71,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 18:00:00,41.3,81.67,8.98,17.38,8.37,1.36,93.91,October,Post-Monsoon,Diwali Festival Season,93.91,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 19:00:00,43.6,87.78,9.07,17.56,13.49,1.44,87.57,October,Post-Monsoon,Diwali Festival Season,87.78,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 20:00:00,58.47,105.01,8.32,15.64,17.42,1.52,89.92,October,Post-Monsoon,Diwali Festival Season,103.66436241610738,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 21:00:00,84.07,122.01,7.86,15.86,16.78,1.6,98.0,October,Post-Monsoon,Diwali Festival Season,179.7562068965517,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 22:00:00,84.24,122.64,7.98,15.62,14.13,1.57,100.92,October,Post-Monsoon,Diwali Festival Season,180.3365517241379,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-23 23:00:00,86.46,120.68,7.76,17.15,7.65,1.57,92.78,October,Post-Monsoon,Diwali Festival Season,187.91517241379307,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 00:00:00,85.12,124.03,7.89,17.11,7.16,1.56,87.0,October,Post-Monsoon,Diwali Festival Season,183.3406896551724,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 01:00:00,82.0,126.8,7.75,14.22,14.98,1.58,92.72,October,Post-Monsoon,Diwali Festival Season,172.68965517241378,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 02:00:00,86.91,124.17,7.93,13.77,14.21,1.6,95.46,October,Post-Monsoon,Diwali Festival Season,189.4513793103448,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 03:00:00,90.07,120.97,7.94,14.2,7.96,1.62,95.89,October,Post-Monsoon,Diwali Festival Season,114.2686577181208,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 04:00:00,86.66,114.2,8.66,16.88,1.44,1.63,80.35,October,Post-Monsoon,Diwali Festival Season,188.59793103448274,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 05:00:00,80.74,71.49000000000001,8.62,17.22,0.92,1.59,53.27,October,Post-Monsoon,Diwali Festival Season,168.38827586206895,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 06:00:00,76.73,122.4,8.46,17.84,0.62,1.61,86.22,October,Post-Monsoon,Diwali Festival Season,154.6989655172414,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 07:00:00,80.78,124.42,8.85,16.7,18.4,1.64,93.02,October,Post-Monsoon,Diwali Festival Season,168.5248275862069,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 08:00:00,92.98,124.95,7.42,17.55,19.25,1.71,99.55,October,Post-Monsoon,Diwali Festival Season,207.7593103448276,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 09:00:00,100.37,127.7,7.71,18.83,18.72,1.71,99.92,October,Post-Monsoon,Diwali Festival Season,232.98724137931035,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 10:00:00,102.33,137.46,7.27,15.71,8.695,1.71,82.85,October,Post-Monsoon,Diwali Festival Season,239.67827586206897,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 11:00:00,88.28,133.34,6.8,14.74,8.44,1.65,81.46,October,Post-Monsoon,Diwali Festival Season,194.12827586206896,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 12:00:00,79.63,130.94,7.64,15.9,10.43,1.57,87.04,October,Post-Monsoon,Diwali Festival Season,164.59896551724137,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 13:00:00,80.11,135.04,7.52,15.01,16.76,1.55,110.62,October,Post-Monsoon,Diwali Festival Season,166.23758620689654,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 14:00:00,72.4,121.26,7.4,13.47,14.47,1.48,104.05,October,Post-Monsoon,Diwali Festival Season,139.91724137931035,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 15:00:00,65.4,115.37,6.99,12.89,9.27,1.48,113.59,October,Post-Monsoon,Diwali Festival Season,119.60313432835821,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 16:00:00,65.0,122.54,7.76,13.63,1.95,1.42,95.08,October,Post-Monsoon,Diwali Festival Season,115.31181208053692,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 17:00:00,62.95,121.57,8.31,14.82,4.16,1.38,95.74,October,Post-Monsoon,Diwali Festival Season,114.66731543624161,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 18:00:00,64.9,122.62,8.07,15.84,7.07,1.4,91.1,October,Post-Monsoon,Diwali Festival Season,115.36496644295302,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 19:00:00,70.62,130.91,8.36,15.15,12.07,1.48,95.1,October,Post-Monsoon,Diwali Festival Season,133.8406896551724,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 20:00:00,84.71,140.57,7.64,16.6,12.47,1.55,97.33,October,Post-Monsoon,Diwali Festival Season,181.9410344827586,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 21:00:00,89.9,141.4,7.53,16.13,10.62,1.58,100.32,October,Post-Monsoon,Diwali Festival Season,199.6586206896552,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 22:00:00,89.04,141.95,7.26,16.24,7.24,1.56,87.61,October,Post-Monsoon,Diwali Festival Season,196.72275862068966,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-24 23:00:00,78.31,141.91,7.35,14.77,13.59,1.57,84.45,October,Post-Monsoon,Diwali Festival Season,160.09275862068966,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 00:00:00,76.62,143.83,7.99,14.53,19.19,1.58,82.19,October,Post-Monsoon,Diwali Festival Season,154.3234482758621,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 01:00:00,78.72,148.11,8.22,14.87,24.9,1.63,89.41,October,Post-Monsoon,Diwali Festival Season,161.49241379310345,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 02:00:00,83.37,143.52,8.1,14.53,19.99,1.65,89.94,October,Post-Monsoon,Diwali Festival Season,177.36655172413793,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 03:00:00,89.96,144.12,8.28,15.96,7.52,1.67,92.85,October,Post-Monsoon,Diwali Festival Season,199.86344827586203,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 04:00:00,90.63,149.42,7.88,16.23,1.26,1.67,80.28,October,Post-Monsoon,Diwali Festival Season,133.17167785234898,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 05:00:00,78.18,146.48,7.84,15.31,3.5,1.69,81.28,October,Post-Monsoon,Diwali Festival Season,159.6489655172414,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 06:00:00,83.86,147.44,7.85,14.97,4.71,1.71,80.18,October,Post-Monsoon,Diwali Festival Season,179.03931034482758,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 07:00:00,93.3,156.48,8.86,20.38,3.36,1.74,75.35,October,Post-Monsoon,Diwali Festival Season,208.85172413793103,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 08:00:00,98.84,163.82,12.16,26.11,8.695,1.77,59.47,October,Post-Monsoon,Diwali Festival Season,227.7641379310345,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 09:00:00,95.7,154.7,12.12,25.15,14.28,1.66,32.35,October,Post-Monsoon,Diwali Festival Season,217.0448275862069,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 10:00:00,88.04,118.15,12.14,26.66,24.17,1.49,41.93,October,Post-Monsoon,Diwali Festival Season,193.3089655172414,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 11:00:00,74.12,94.44,12.74,27.25,22.75,1.42,40.16,October,Post-Monsoon,Diwali Festival Season,145.7889655172414,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 12:00:00,63.27,98.77,8.08,24.39,24.2,1.32,39.91,October,Post-Monsoon,Diwali Festival Season,108.74931034482759,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 13:00:00,37.9,117.75,6.8,19.35,7.44,0.95,38.21,October,Post-Monsoon,Diwali Festival Season,112.12919463087249,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 14:00:00,46.84,206.52,6.04,13.76,11.45,0.99,25.2,October,Post-Monsoon,Diwali Festival Season,171.11060402684564,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 15:00:00,69.42,141.92,5.72,12.17,6.57,0.99,28.34,October,Post-Monsoon,Diwali Festival Season,129.7441379310345,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 16:00:00,32.69,129.16,8.12,13.13,2.48,0.94,26.96,October,Post-Monsoon,Diwali Festival Season,119.7103355704698,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 17:00:00,24.42,120.51,7.94,14.22,1.71,0.92,23.04,October,Post-Monsoon,Diwali Festival Season,113.96302013422819,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 18:00:00,39.17,122.62,8.04,16.07,8.09,0.86,28.24,October,Post-Monsoon,Diwali Festival Season,115.36496644295302,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 19:00:00,53.44,137.38,9.11,18.98,7.64,0.92,28.44,October,Post-Monsoon,Diwali Festival Season,125.17194630872483,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 20:00:00,64.61,194.54,11.7,21.32,4.24,1.03,26.34,October,Post-Monsoon,Diwali Festival Season,163.15073825503356,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 21:00:00,78.11,195.89,11.51,21.45,0.02,1.08,16.52,October,Post-Monsoon,Diwali Festival Season,164.04771812080537,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 22:00:00,80.8,197.22,11.37,19.36,6.76,1.09,18.91,October,Post-Monsoon,Diwali Festival Season,168.59310344827585,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-25 23:00:00,84.62,193.04,10.97,17.58,7.1,1.1,19.75,October,Post-Monsoon,Diwali Festival Season,181.63379310344828,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 00:00:00,83.59,188.52,7.48,15.73,18.95,1.13,32.98,October,Post-Monsoon,Diwali Festival Season,178.11758620689656,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 01:00:00,74.79,167.76,7.1,15.11,17.2,1.15,30.51,October,Post-Monsoon,Diwali Festival Season,148.07620689655175,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 02:00:00,70.72,161.03,7.13,13.92,14.96,1.14,32.4,October,Post-Monsoon,Diwali Festival Season,140.88570469798657,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 03:00:00,74.76,167.14,7.3,18.26,1.84,1.15,20.9,October,Post-Monsoon,Diwali Festival Season,147.9737931034483,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 04:00:00,72.69,162.72,7.18,16.79,1.87,1.18,20.26,October,Post-Monsoon,Diwali Festival Season,142.00859060402684,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 05:00:00,77.18,156.83,7.1,16.61,8.12,1.24,30.28,October,Post-Monsoon,Diwali Festival Season,156.23517241379312,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 06:00:00,82.25,161.29,6.85,15.0,11.16,1.35,31.93,October,Post-Monsoon,Diwali Festival Season,173.54310344827587,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 07:00:00,93.8,165.32,7.13,18.59,9.75,1.38,28.07,October,Post-Monsoon,Diwali Festival Season,210.55862068965516,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 08:00:00,102.69,175.05,7.94,19.73,5.36,1.49,22.13,October,Post-Monsoon,Diwali Festival Season,240.90724137931034,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 09:00:00,111.4,199.11,7.3,21.94,6.06,1.47,18.89,October,Post-Monsoon,Diwali Festival Season,270.64137931034486,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 10:00:00,106.48,196.44,7.15,17.66,9.54,1.43,26.57,October,Post-Monsoon,Diwali Festival Season,253.84551724137933,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 11:00:00,98.16,170.72,7.15,15.63,17.54,1.38,19.24,October,Post-Monsoon,Diwali Festival Season,225.44275862068963,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 12:00:00,93.59,167.59,7.75,13.33,20.37,1.31,40.69,October,Post-Monsoon,Diwali Festival Season,209.84172413793104,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 13:00:00,85.51,158.63,7.43,12.06,19.44,1.23,45.84,October,Post-Monsoon,Diwali Festival Season,184.67206896551727,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 14:00:00,78.32,143.26,7.51,13.26,16.03,1.11,42.79,October,Post-Monsoon,Diwali Festival Season,160.12689655172412,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 15:00:00,73.33,138.92,7.44,13.15,9.18,1.04,31.64,October,Post-Monsoon,Diwali Festival Season,143.09206896551723,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 16:00:00,69.06,137.84,8.11,17.13,9.78,1.0,31.52,October,Post-Monsoon,Diwali Festival Season,128.5151724137931,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 17:00:00,72.95,136.82,8.46,18.25,11.3,1.02,31.97,October,Post-Monsoon,Diwali Festival Season,141.7948275862069,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 18:00:00,73.9,138.8,8.39,17.76,12.65,1.05,29.33,October,Post-Monsoon,Diwali Festival Season,145.03793103448277,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 19:00:00,76.02,145.9,8.54,18.5,8.68,1.11,27.12,October,Post-Monsoon,Diwali Festival Season,152.2751724137931,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 20:00:00,75.14,159.57,8.4,22.06,2.49,1.22,26.96,October,Post-Monsoon,Diwali Festival Season,149.27103448275864,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 21:00:00,108.41,207.54,9.47,26.86,0.48,1.34,18.2,October,Post-Monsoon,Diwali Festival Season,260.43413793103446,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 22:00:00,123.9,233.04,9.14,26.06,3.45,1.46,18.39,October,Post-Monsoon,Diwali Festival Season,303.22558139534885,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-26 23:00:00,131.96,232.34,9.4,25.95,17.41,1.6,21.15,October,Post-Monsoon,Diwali Festival Season,309.4111627906977,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 00:00:00,145.36,228.24,9.64,29.64,19.75,1.8,24.29,October,Post-Monsoon,Diwali Festival Season,319.69488372093025,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 01:00:00,143.89,221.5,9.78,30.08,19.29,1.86,24.32,October,Post-Monsoon,Diwali Festival Season,318.5667441860465,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 02:00:00,125.66,209.82,8.81,26.55,9.98,1.84,16.34,October,Post-Monsoon,Diwali Festival Season,304.57627906976745,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 03:00:00,116.2,191.16,7.63,22.31,5.1,1.76,17.16,October,Post-Monsoon,Diwali Festival Season,287.02758620689656,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 04:00:00,104.21,169.41,8.36,20.75,5.11,1.72,17.22,October,Post-Monsoon,Diwali Festival Season,246.0962068965517,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 05:00:00,100.71,159.26,7.54,16.41,13.59,1.69,26.3,October,Post-Monsoon,Diwali Festival Season,234.14793103448272,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 06:00:00,104.14,152.95,7.33,15.22,13.54,1.65,28.48,October,Post-Monsoon,Diwali Festival Season,245.85724137931035,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 07:00:00,102.59,151.67,7.57,15.94,7.45,1.66,27.45,October,Post-Monsoon,Diwali Festival Season,240.56586206896554,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 08:00:00,98.1,158.23,8.3,20.09,0.56,1.62,18.84,October,Post-Monsoon,Diwali Festival Season,225.23793103448273,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 09:00:00,103.79,161.67,8.07,19.06,1.01,1.54,20.84,October,Post-Monsoon,Diwali Festival Season,244.66241379310347,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 10:00:00,102.6,154.24,8.09,17.98,4.88,1.44,25.32,October,Post-Monsoon,Diwali Festival Season,240.59999999999997,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 11:00:00,69.61,144.31,7.89,16.98,14.96,1.39,33.89,October,Post-Monsoon,Diwali Festival Season,130.39275862068965,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 12:00:00,64.87,129.04,7.55,15.29,15.51,1.3,43.68,October,Post-Monsoon,Diwali Festival Season,119.63060402684563,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 13:00:00,62.63,121.08,7.36,14.39,12.62,1.23,42.12,October,Post-Monsoon,Diwali Festival Season,114.34174496644295,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 14:00:00,46.39,119.43,7.2,14.73,9.35,1.12,34.46,October,Post-Monsoon,Diwali Festival Season,113.24543624161075,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 15:00:00,43.34,118.33,7.32,15.58,11.78,1.05,33.2,October,Post-Monsoon,Diwali Festival Season,112.51456375838926,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 16:00:00,47.27,110.9,8.25,15.7,13.17,1.01,32.74,October,Post-Monsoon,Diwali Festival Season,107.57785234899329,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 17:00:00,43.83,103.99,8.8,17.96,17.74,1.04,38.34,October,Post-Monsoon,Diwali Festival Season,102.98664429530201,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 18:00:00,50.07,109.36,9.12,18.02,16.01,1.04,41.06,October,Post-Monsoon,Diwali Festival Season,106.55463087248322,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 19:00:00,58.6,127.75,8.83,18.24,7.82,1.15,38.51,October,Post-Monsoon,Diwali Festival Season,118.77348993288591,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 20:00:00,66.57,142.16,8.44,18.84,2.18,1.23,27.35,October,Post-Monsoon,Diwali Festival Season,128.34791946308724,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 21:00:00,87.91,163.49,8.4,20.08,3.3,1.36,22.42,October,Post-Monsoon,Diwali Festival Season,192.8651724137931,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 22:00:00,94.36,166.25,8.55,20.65,8.64,1.45,26.18,October,Post-Monsoon,Diwali Festival Season,212.47034482758622,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-27 23:00:00,104.89,163.22,8.47,19.49,20.1,1.56,36.09,October,Post-Monsoon,Diwali Festival Season,248.41758620689654,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 00:00:00,111.08,177.91,7.98,18.69,16.86,1.64,36.28,October,Post-Monsoon,Diwali Festival Season,269.54896551724136,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 01:00:00,111.66,173.66,8.06,16.54,10.71,1.7,27.44,October,Post-Monsoon,Diwali Festival Season,271.5289655172414,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 02:00:00,109.36,171.12,7.8,15.92,8.61,1.66,22.08,October,Post-Monsoon,Diwali Festival Season,263.6772413793103,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 03:00:00,94.21,155.34,7.72,16.42,11.53,1.62,21.96,October,Post-Monsoon,Diwali Festival Season,211.95827586206894,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 04:00:00,86.08,140.51,8.27,15.54,17.42,1.58,19.51,October,Post-Monsoon,Diwali Festival Season,186.61793103448275,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 05:00:00,87.52,114.74,8.41,14.22,22.08,1.52,37.14,October,Post-Monsoon,Diwali Festival Season,191.53379310344826,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 06:00:00,79.87,99.27,8.06,14.55,17.22,1.5,44.53,October,Post-Monsoon,Diwali Festival Season,165.41827586206898,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 07:00:00,75.37,123.1,8.61,17.18,2.1,1.48,18.48,October,Post-Monsoon,Diwali Festival Season,150.05620689655174,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 08:00:00,73.96,125.54,8.13,19.17,0.06,1.46,22.48,October,Post-Monsoon,Diwali Festival Season,145.24275862068964,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 09:00:00,79.61,130.92,8.28,19.3,0.28,1.48,20.62,October,Post-Monsoon,Diwali Festival Season,164.5306896551724,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 10:00:00,78.53,123.29,7.67,15.82,9.14,1.49,37.32,October,Post-Monsoon,Diwali Festival Season,160.84379310344826,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 11:00:00,81.33,126.03,7.62,15.48,12.92,1.44,47.12,October,Post-Monsoon,Diwali Festival Season,170.40241379310345,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 12:00:00,73.35,128.59,8.12,13.89,12.75,1.39,41.81,October,Post-Monsoon,Diwali Festival Season,143.1603448275862,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 13:00:00,66.65,114.68,8.04,17.24,8.93,1.25,43.87,October,Post-Monsoon,Diwali Festival Season,120.28793103448278,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 14:00:00,52.09,111.5,8.43,16.99,6.36,1.16,32.25,October,Post-Monsoon,Diwali Festival Season,107.97651006711409,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 15:00:00,50.9,109.52,8.5,16.55,7.1,1.13,36.46,October,Post-Monsoon,Diwali Festival Season,106.66093959731543,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 16:00:00,47.56,108.02,7.85,14.9,13.54,1.14,43.25,October,Post-Monsoon,Diwali Festival Season,105.66429530201341,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 17:00:00,51.48,109.8,7.78,15.12,13.32,1.15,44.44,October,Post-Monsoon,Diwali Festival Season,106.84697986577181,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 18:00:00,53.9,108.68,8.06,16.4,12.1,1.07,49.18,October,Post-Monsoon,Diwali Festival Season,106.10281879194632,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 19:00:00,73.78,119.21,8.39,18.33,3.45,1.21,38.55,October,Post-Monsoon,Diwali Festival Season,144.62827586206896,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-10-28 20:00:00,99.33,152.57,8.11,20.68,1.28,1.41,27.18,October,Post-Monsoon,Diwali Festival Season,229.43689655172415,Poor,Sirsa,Haryana,29.6063041,74.9036568
