TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-19 15:00:00,91.2,152.73,21.15,13.22,10.27,0.63,13.21,July,Monsoon,Non-Festival Period,201.68275862068967,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 16:00:00,93.68,146.88,21.12,13.24,10.04,0.66,13.27,July,Monsoon,Non-Festival Period,210.1489655172414,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 17:00:00,95.36,156.57,21.82,13.26,9.71,0.66,14.09,July,Monsoon,Non-Festival Period,215.88413793103447,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 18:00:00,87.17,153.12,21.48,13.03,8.68,0.73,13.59,July,Monsoon,Non-Festival Period,190.33896551724138,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 19:00:00,77.6,141.0,21.28,13.1,8.55,0.8,13.21,July,Monsoon,Non-Festival Period,157.66896551724136,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 20:00:00,77.67,142.08,20.63,13.24,8.12,0.78,11.41,July,Monsoon,Non-Festival Period,157.90793103448277,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 21:00:00,79.04,141.95,21.14,13.13,8.14,0.72,10.43,July,Monsoon,Non-Festival Period,162.58482758620693,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 22:00:00,68.13,130.53,20.44,13.07,8.07,0.69,10.57,July,Monsoon,Non-Festival Period,125.3403448275862,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-19 23:00:00,66.22,121.78,21.62,13.04,8.06,0.66,10.61,July,Monsoon,Non-Festival Period,118.82,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 00:00:00,61.89,107.48,20.12,13.21,7.98,1.36,9.97,July,Monsoon,Non-Festival Period,105.3055033557047,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 01:00:00,58.82,102.78,19.74,13.06,8.52,1.44,10.7,July,Monsoon,Non-Festival Period,102.18268456375839,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 02:00:00,55.88,102.39,21.29,13.15,8.15,1.52,10.78,July,Monsoon,Non-Festival Period,101.92355704697987,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 03:00:00,50.23,96.1,24.65,13.12,8.48,1.41,11.45,July,Monsoon,Non-Festival Period,96.1,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 04:00:00,43.96,80.56,22.68,13.26,8.28,1.42,11.03,July,Monsoon,Non-Festival Period,80.56,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 05:00:00,43.76,83.99,26.22,13.26,7.49,1.52,10.26,July,Monsoon,Non-Festival Period,83.99,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 06:00:00,54.24,95.53,22.84,13.13,7.54,1.45,10.28,July,Monsoon,Non-Festival Period,95.53,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 07:00:00,55.86,99.27,21.89,13.02,7.16,1.51,11.52,July,Monsoon,Non-Festival Period,99.27,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 08:00:00,54.64,98.06,22.84,13.16,5.98,1.56,10.46,July,Monsoon,Non-Festival Period,98.06,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 09:00:00,53.56,95.62,25.27,7.24,6.73,1.88,18.14,July,Monsoon,Non-Festival Period,95.62,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 10:00:00,57.42,104.87,32.64,13.09,19.99,1.82,41.63,July,Monsoon,Non-Festival Period,103.5713422818792,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 11:00:00,43.61,80.89,39.27,13.21,7.36,1.72,18.42,July,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 12:00:00,93.36,129.52,45.24,13.47,11.96,1.21,14.58,July,Monsoon,Non-Festival Period,209.05655172413793,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 13:00:00,24.52,94.04,36.18,14.14,6.63,1.08,14.46,July,Monsoon,Non-Festival Period,94.04,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 14:00:00,30.74,85.33,43.39,14.17,8.86,1.07,19.41,July,Monsoon,Non-Festival Period,85.33,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 15:00:00,72.69,109.67,66.05,19.27,10.25,0.33,24.48,July,Monsoon,Non-Festival Period,140.90724137931034,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 16:00:00,56.6,95.15,59.78,13.85,8.97,0.33,16.36,July,Monsoon,Non-Festival Period,95.15,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 17:00:00,52.64,95.64,66.52,14.1,10.91,0.3,15.84,July,Monsoon,Non-Festival Period,95.64,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 18:00:00,61.26,98.73,66.2,13.93,8.63,0.36,17.57,July,Monsoon,Non-Festival Period,101.88758620689654,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 19:00:00,64.0,105.01,58.51,14.08,8.28,0.5,16.35,July,Monsoon,Non-Festival Period,111.24137931034483,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 20:00:00,64.41,115.15,66.67,14.13,7.47,1.28,14.42,July,Monsoon,Non-Festival Period,112.64103448275861,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 21:00:00,72.66,132.11,83.88,14.4,35.3,1.34,15.67,July,Monsoon,Non-Festival Period,140.8048275862069,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 22:00:00,68.69,128.17,85.19,14.3,41.25,1.55,12.21,July,Monsoon,Non-Festival Period,127.25206896551722,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-20 23:00:00,64.58,129.02,78.0,14.23,40.55,1.58,12.07,July,Monsoon,Non-Festival Period,119.61731543624163,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 00:00:00,63.87,124.03,59.97,14.21,7.92,1.06,10.78,July,Monsoon,Non-Festival Period,116.30181208053692,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 01:00:00,61.62,119.47,53.33,14.25,7.25,1.14,11.43,July,Monsoon,Non-Festival Period,113.27201342281879,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 02:00:00,56.4,109.37,60.24,14.3,7.89,1.18,11.16,July,Monsoon,Non-Festival Period,106.56127516778524,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 03:00:00,53.28,102.07,66.16,14.21,7.63,1.03,11.96,July,Monsoon,Non-Festival Period,101.71093959731543,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 04:00:00,54.22,102.11,53.38,14.13,7.42,1.1,11.76,July,Monsoon,Non-Festival Period,101.73751677852349,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 05:00:00,59.2,105.06,57.51,14.24,7.04,1.15,12.36,July,Monsoon,Non-Festival Period,103.69758389261744,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 06:00:00,56.17,109.11,73.87,19.65,6.26,0.35,10.99,July,Monsoon,Non-Festival Period,106.38852348993288,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 07:00:00,53.32,107.95,75.28,19.25,8.32,0.38,9.64,July,Monsoon,Non-Festival Period,105.61778523489933,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 08:00:00,53.29,109.11,78.93,19.12,8.28,0.49,10.34,July,Monsoon,Non-Festival Period,106.38852348993288,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 09:00:00,58.0,108.18,82.29,19.32,8.22,0.44,10.58,July,Monsoon,Non-Festival Period,105.77060402684565,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 10:00:00,60.34,106.54,93.28,19.37,9.3,0.41,10.31,July,Monsoon,Non-Festival Period,113.28,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 11:00:00,58.6,104.84,112.67,19.46,10.75,0.4,11.19,July,Monsoon,Non-Festival Period,132.67000000000002,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 12:00:00,55.34,103.27,124.7,19.57,9.74,0.26,11.52,July,Monsoon,Non-Festival Period,144.7,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 13:00:00,60.18,109.87,142.23,19.31,10.39,0.51,15.11,July,Monsoon,Non-Festival Period,162.23,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 14:00:00,57.39,96.82,155.58,19.14,12.32,0.29,26.82,July,Monsoon,Non-Festival Period,175.58,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 15:00:00,56.52,101.43,139.88,19.22,23.82,0.35,15.39,July,Monsoon,Non-Festival Period,159.88,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 16:00:00,52.48,88.98,18.88,19.3,1.68,0.49,15.82,July,Monsoon,Non-Festival Period,88.98,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 17:00:00,57.25,96.13,19.16,19.52,1.94,0.5,13.2,July,Monsoon,Non-Festival Period,96.13,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 18:00:00,56.86,96.22,19.12,19.18,1.89,0.56,12.23,July,Monsoon,Non-Festival Period,96.22,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 19:00:00,58.73,98.85,18.82,18.94,1.79,0.65,10.74,July,Monsoon,Non-Festival Period,98.85,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 20:00:00,59.96,99.61,19.02,19.15,1.86,1.73,9.93,July,Monsoon,Non-Festival Period,99.93241379310345,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 21:00:00,62.66,103.71,19.14,19.21,1.83,1.49,10.68,July,Monsoon,Non-Festival Period,106.66689655172412,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 22:00:00,62.59,103.22,18.74,19.15,1.84,1.59,10.41,July,Monsoon,Non-Festival Period,106.42793103448277,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-21 23:00:00,59.41,101.01,19.04,19.23,1.86,1.55,12.27,July,Monsoon,Non-Festival Period,101.00664429530201,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 00:00:00,54.09,90.41,19.12,19.24,1.84,1.19,9.48,July,Monsoon,Non-Festival Period,90.41,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 01:00:00,50.15,85.73,18.85,19.08,1.92,1.43,9.74,July,Monsoon,Non-Festival Period,85.73,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 02:00:00,50.76,84.62,19.02,19.31,1.9,1.46,8.72,July,Monsoon,Non-Festival Period,84.62,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 03:00:00,48.8,82.51,19.0,19.16,1.75,1.11,8.65,July,Monsoon,Non-Festival Period,82.51,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 04:00:00,45.12,78.3,18.78,19.11,1.8,1.48,8.0,July,Monsoon,Non-Festival Period,78.3,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 05:00:00,45.65,74.78,18.82,24.48,1.78,1.57,8.85,July,Monsoon,Non-Festival Period,76.58888888888889,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 06:00:00,51.15,79.65,18.31,25.13,1.84,1.22,9.92,July,Monsoon,Non-Festival Period,85.04655172413793,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 07:00:00,56.97,91.56,25.03,24.82,1.86,1.74,10.98,July,Monsoon,Non-Festival Period,94.88034482758621,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 08:00:00,59.06,96.68,18.94,24.9,1.83,1.64,9.9,July,Monsoon,Non-Festival Period,98.41172413793103,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 09:00:00,57.93,95.65,19.0,25.32,1.79,0.93,10.04,July,Monsoon,Non-Festival Period,96.50241379310344,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 10:00:00,61.53,103.16,19.12,19.8,13.04,0.79,12.79,July,Monsoon,Non-Festival Period,102.8093103448276,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 11:00:00,61.01,101.09,14.45,12.46,1.98,0.5,15.84,July,Monsoon,Non-Festival Period,101.05979865771812,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 12:00:00,58.32,99.14,14.96,12.56,2.02,0.53,27.61,July,Monsoon,Non-Festival Period,99.14,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 13:00:00,61.33,104.52,14.57,12.68,8.89,0.42,25.65,July,Monsoon,Non-Festival Period,103.33879194630872,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 14:00:00,62.16,106.16,14.46,12.46,1.18,0.32,11.63,July,Monsoon,Non-Festival Period,104.96,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 15:00:00,49.68,105.65,21.31,12.63,9.97,0.5,11.64,July,Monsoon,Non-Festival Period,104.08959731543625,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 16:00:00,43.37,87.88,22.93,12.88,4.7,0.46,12.4,July,Monsoon,Non-Festival Period,87.88,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 17:00:00,38.7,82.59,27.72,12.98,4.31,0.59,10.99,July,Monsoon,Non-Festival Period,82.59,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 18:00:00,39.94,84.8,27.89,13.05,7.54,0.65,10.56,July,Monsoon,Non-Festival Period,84.8,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 19:00:00,42.83,89.57,33.74,12.96,7.84,0.76,11.18,July,Monsoon,Non-Festival Period,89.57,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 20:00:00,49.81,98.02,30.58,12.8,8.3,0.86,10.02,July,Monsoon,Non-Festival Period,98.02,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 21:00:00,57.05,107.87,25.31,13.13,8.51,0.82,10.34,July,Monsoon,Non-Festival Period,105.56463087248322,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 22:00:00,54.0,112.87,21.71,12.85,8.67,1.1,10.31,July,Monsoon,Non-Festival Period,108.88677852348994,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-22 23:00:00,54.75,114.0,20.59,12.96,7.69,1.66,10.69,July,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 00:00:00,62.29,260.32,20.89,12.94,7.83,1.28,10.61,July,Monsoon,Non-Festival Period,210.32,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 01:00:00,60.79,128.02,21.44,13.05,8.11,1.6,11.32,July,Monsoon,Non-Festival Period,118.95288590604028,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 02:00:00,45.98,104.58,23.84,0.18,14.83,2.17,13.02,July,Monsoon,Non-Festival Period,103.3786577181208,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 03:00:00,52.32,103.62,20.94,0.21,15.08,2.58,14.17,July,Monsoon,Non-Festival Period,107.01518987341773,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 04:00:00,53.66,107.02,19.58,0.25,14.53,2.88,11.52,July,Monsoon,Non-Festival Period,110.7746835443038,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 05:00:00,44.39,92.68,21.14,0.13,14.76,3.05,11.83,July,Monsoon,Non-Festival Period,112.90506329113924,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 06:00:00,41.68,81.72,19.18,0.14,13.81,2.4,11.3,July,Monsoon,Non-Festival Period,104.75949367088607,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 07:00:00,45.14,83.05,21.05,0.26,14.12,3.03,12.62,July,Monsoon,Non-Festival Period,112.65443037974683,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 08:00:00,50.35,79.58,21.36,0.21,14.41,3.0,12.3,July,Monsoon,Non-Festival Period,112.27848101265823,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 09:00:00,51.95,77.97,20.24,0.16,13.94,2.14,12.4,July,Monsoon,Non-Festival Period,101.50126582278482,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 10:00:00,50.64,86.62,21.84,0.08,14.42,2.91,12.05,July,Monsoon,Non-Festival Period,111.1506329113924,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 11:00:00,56.69,108.74,19.1,12.7,8.42,1.37,11.38,July,Monsoon,Non-Festival Period,106.14268456375838,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 12:00:00,63.92,116.96,18.23,12.88,14.79,0.68,19.79,July,Monsoon,Non-Festival Period,111.60429530201341,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 13:00:00,58.87,128.82,18.01,12.84,9.97,1.17,15.48,July,Monsoon,Non-Festival Period,119.48442953020134,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 14:00:00,40.27,98.51,19.82,13.08,5.36,1.02,14.64,July,Monsoon,Non-Festival Period,98.51,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 15:00:00,53.94,107.44,19.22,12.97,24.5,0.56,18.21,July,Monsoon,Non-Festival Period,105.27892617449665,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 16:00:00,48.97,85.91,21.05,13.02,24.74,0.98,16.39,July,Monsoon,Non-Festival Period,85.91,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 17:00:00,52.02,87.07,19.7,12.8,24.68,1.4,16.2,July,Monsoon,Non-Festival Period,87.07,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 18:00:00,51.95,101.16,20.72,13.01,9.23,1.13,14.22,July,Monsoon,Non-Festival Period,101.10630872483222,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 19:00:00,58.58,124.73,21.63,12.99,9.62,1.74,12.34,July,Monsoon,Non-Festival Period,116.76691275167785,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 20:00:00,68.99,138.43,23.95,12.93,9.95,1.82,11.7,July,Monsoon,Non-Festival Period,128.2762068965517,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 21:00:00,67.24,137.67,21.56,13.01,10.23,1.42,12.65,July,Monsoon,Non-Festival Period,125.36463087248322,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 22:00:00,70.54,132.83,21.38,13.14,10.22,1.67,12.32,July,Monsoon,Non-Festival Period,133.56758620689658,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-23 23:00:00,73.92,131.95,21.56,13.01,10.15,1.62,12.62,July,Monsoon,Non-Festival Period,145.10620689655173,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 00:00:00,68.52,117.78,20.58,12.89,9.52,1.08,14.38,July,Monsoon,Non-Festival Period,126.67172413793102,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 01:00:00,78.66,125.67,20.58,13.0,9.68,1.72,12.36,July,Monsoon,Non-Festival Period,161.28758620689655,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 02:00:00,75.99,119.29,19.38,13.05,10.02,1.69,12.96,July,Monsoon,Non-Festival Period,152.17275862068965,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 03:00:00,67.54,114.46,20.59,13.14,9.77,0.62,12.37,July,Monsoon,Non-Festival Period,123.32620689655175,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 04:00:00,66.79,103.96,19.05,12.66,10.08,0.52,11.7,July,Monsoon,Non-Festival Period,120.76586206896553,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 05:00:00,58.15,87.78,20.24,12.89,10.51,0.47,13.05,July,Monsoon,Non-Festival Period,96.87413793103448,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 06:00:00,50.27,76.87,20.37,13.02,9.99,0.49,12.22,July,Monsoon,Non-Festival Period,83.5596551724138,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 07:00:00,51.05,72.26,20.66,12.74,9.8,0.54,13.6,July,Monsoon,Non-Festival Period,84.87758620689655,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 08:00:00,39.91,56.25,25.16,12.82,12.28,0.74,21.23,July,Monsoon,Non-Festival Period,66.0548275862069,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 09:00:00,29.58,41.35,25.48,12.86,12.46,0.77,15.64,July,Monsoon,Non-Festival Period,49.3,Good,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 10:00:00,25.86,40.26,21.52,13.0,16.97,0.88,14.06,July,Monsoon,Non-Festival Period,44.0,Good,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 11:00:00,26.81,50.14,24.08,13.06,28.58,0.85,16.27,July,Monsoon,Non-Festival Period,44.68333333333333,Good,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 12:00:00,29.88,61.97,24.24,12.84,28.32,0.75,16.39,July,Monsoon,Non-Festival Period,61.97,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 13:00:00,36.51,67.28,44.05,12.83,27.81,0.73,18.28,July,Monsoon,Non-Festival Period,67.28,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 14:00:00,47.37,82.23,22.87,13.06,20.68,0.7,18.02,July,Monsoon,Non-Festival Period,82.23,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 15:00:00,52.1,93.34,22.74,13.08,21.24,0.76,21.19,July,Monsoon,Non-Festival Period,93.34,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 16:00:00,67.1,111.13,24.04,12.88,21.73,1.01,25.54,July,Monsoon,Non-Festival Period,121.82413793103447,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 17:00:00,87.09,144.3,24.68,12.95,21.58,1.02,24.39,July,Monsoon,Non-Festival Period,190.06586206896554,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 18:00:00,105.09,159.52,25.65,12.99,21.73,1.07,23.86,July,Monsoon,Non-Festival Period,249.1003448275862,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 19:00:00,104.31,164.1,24.26,12.91,22.54,1.28,19.46,July,Monsoon,Non-Festival Period,246.43758620689655,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 20:00:00,110.2,179.87,24.24,13.0,22.84,1.38,15.26,July,Monsoon,Non-Festival Period,266.5448275862069,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 21:00:00,108.45,188.63,23.17,13.13,22.68,1.41,12.81,July,Monsoon,Non-Festival Period,260.57068965517243,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 22:00:00,112.36,193.27,23.14,13.03,22.65,1.2,13.19,July,Monsoon,Non-Festival Period,273.9186206896552,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-24 23:00:00,112.54,192.76,24.42,12.99,22.94,2.02,14.31,July,Monsoon,Non-Festival Period,274.5331034482759,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 00:00:00,126.4,222.14,22.25,12.82,22.56,1.65,13.25,July,Monsoon,Non-Festival Period,305.1441860465116,Very Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 01:00:00,116.15,210.54,21.12,13.12,22.54,1.65,22.92,July,Monsoon,Non-Festival Period,286.85689655172416,Poor,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 02:00:00,68.94,139.77,19.26,13.11,22.51,1.55,16.88,July,Monsoon,Non-Festival Period,128.1055172413793,Moderate,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 03:00:00,51.53,85.59,23.56,13.13,22.54,1.32,16.76,July,Monsoon,Non-Festival Period,85.68862068965518,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 04:00:00,36.54,72.82,19.04,13.07,22.88,1.38,16.09,July,Monsoon,Non-Festival Period,72.82,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 05:00:00,34.96,39.17,18.26,12.7,22.6,1.4,14.34,July,Monsoon,Non-Festival Period,67.33333333333333,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 06:00:00,37.41,64.87,19.58,12.87,22.74,1.23,16.42,July,Monsoon,Non-Festival Period,64.87,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 07:00:00,28.34,38.46,29.47,12.64,22.58,1.31,17.3,July,Monsoon,Non-Festival Period,62.43333333333333,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 08:00:00,24.25,24.78,19.62,12.36,22.86,1.46,18.04,July,Monsoon,Non-Festival Period,70.6,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 09:00:00,34.21,49.18,22.7,13.01,22.85,0.78,16.6,July,Monsoon,Non-Festival Period,56.423793103448276,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 10:00:00,43.46,62.58,22.76,12.72,22.89,1.41,14.66,July,Monsoon,Non-Festival Period,72.05310344827586,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 11:00:00,33.18,48.36,25.52,12.66,22.24,1.45,16.25,July,Monsoon,Non-Festival Period,70.05555555555554,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 12:00:00,31.7,43.16,28.94,12.82,30.45,1.29,16.74,July,Monsoon,Non-Festival Period,61.34444444444444,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 13:00:00,28.58,58.94,19.85,12.83,21.15,1.39,15.72,July,Monsoon,Non-Festival Period,66.78888888888888,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 14:00:00,20.23,44.46,19.22,13.1,21.54,1.27,14.6,July,Monsoon,Non-Festival Period,60.25555555555555,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 15:00:00,29.47,48.8,19.26,12.94,21.4,1.13,14.72,July,Monsoon,Non-Festival Period,52.633333333333326,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 16:00:00,47.23,79.43,20.11,12.77,21.5,1.34,13.58,July,Monsoon,Non-Festival Period,79.43,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 17:00:00,48.87,86.23,20.76,12.96,21.95,1.32,14.92,July,Monsoon,Non-Festival Period,86.23,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
2024-07-25 18:00:00,46.4,95.74,19.93,12.73,21.99,0.74,12.17,July,Monsoon,Non-Festival Period,95.74,Satisfactory,Faridabad,Haryana,28.4031478,77.3105561
