TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-10 20:00:00,53.25,90.97,36.97,59.89,10.96,0.88,10.03,December,Winter,Christmas & New Year,90.97,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-10 21:00:00,64.22,96.93,38.12,60.72,10.09,0.96,10.2,December,Winter,Christmas & New Year,111.99241379310344,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-10 22:00:00,72.45,108.5,45.94,58.2,9.7,1.0,9.91,December,Winter,Christmas & New Year,140.08793103448278,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-10 23:00:00,76.8,114.09,44.74,59.01,8.45,1.01,10.14,December,Winter,Christmas & New Year,154.93793103448274,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 00:00:00,74.3,106.1,16.884999999999998,20.42,13.34,0.89,10.36,December,Winter,Christmas & New Year,146.40344827586205,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 01:00:00,67.45,103.63,16.884999999999998,20.42,12.86,0.88,9.95,December,Winter,Christmas & New Year,123.01896551724138,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 02:00:00,74.6,102.63,16.884999999999998,20.42,11.21,0.64,10.08,December,Winter,Christmas & New Year,147.42758620689654,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 03:00:00,75.7,100.83,16.884999999999998,20.42,9.84,0.83,20.28,December,Winter,Christmas & New Year,151.18275862068967,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 04:00:00,74.57,102.81,16.884999999999998,20.42,9.44,0.86,20.24,December,Winter,Christmas & New Year,147.32517241379307,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 05:00:00,70.68,98.54,16.884999999999998,20.42,9.61,0.89,9.8,December,Winter,Christmas & New Year,134.04551724137934,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 06:00:00,78.03,98.12,26.04,32.8,8.44,0.94,9.71,December,Winter,Christmas & New Year,159.13689655172413,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 07:00:00,81.78,101.46,26.24,32.12,8.96,0.98,21.04,December,Winter,Christmas & New Year,171.93862068965518,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 08:00:00,81.28,106.44,21.84,63.59,4.95,1.07,21.53,December,Winter,Christmas & New Year,170.23172413793105,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 09:00:00,88.98,113.13,22.58,63.08,4.92,1.06,34.36,December,Winter,Christmas & New Year,196.51793103448279,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 10:00:00,87.3,128.92,22.29,66.05,5.04,1.04,48.64,December,Winter,Christmas & New Year,190.78275862068966,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 11:00:00,85.5,127.42,22.28,63.54,5.01,0.98,30.07,December,Winter,Christmas & New Year,184.63793103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 12:00:00,77.23,118.04,22.59,65.37,4.97,0.91,29.78,December,Winter,Christmas & New Year,156.40586206896552,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 13:00:00,65.57,102.15,22.3,62.78,4.93,0.84,44.49,December,Winter,Christmas & New Year,116.60103448275859,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 14:00:00,55.45,93.48,21.95,65.14,5.01,0.79,50.13,December,Winter,Christmas & New Year,93.48,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 15:00:00,59.0,87.72,21.66,64.8,4.94,0.76,42.08,December,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 16:00:00,47.6,84.77,22.03,66.76,5.02,0.73,20.05,December,Winter,Christmas & New Year,84.77,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 17:00:00,41.22,81.67,22.49,65.96,15.22,0.77,15.22,December,Winter,Christmas & New Year,81.67,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 18:00:00,54.75,84.04,66.69,55.32,14.92,0.89,19.89,December,Winter,Christmas & New Year,91.12931034482759,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 19:00:00,63.92,102.25,66.6,54.92,10.04,1.12,20.12,December,Winter,Christmas & New Year,110.96827586206896,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 20:00:00,73.02,130.1,37.15,59.37,9.97,1.21,9.96,December,Winter,Christmas & New Year,142.03379310344826,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 21:00:00,102.3,161.06,37.85,59.89,30.28,1.44,10.23,December,Winter,Christmas & New Year,239.5758620689655,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 22:00:00,122.08,179.14,44.22,57.64,30.23,1.62,10.19,December,Winter,Christmas & New Year,301.8288372093023,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-11 23:00:00,129.1,193.17,45.49,58.07,29.87,1.78,9.94,December,Winter,Christmas & New Year,307.21627906976744,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 00:00:00,120.1,187.05,14.85,29.7,5.14,1.39,10.34,December,Winter,Christmas & New Year,158.17416107382553,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 01:00:00,103.28,162.26,14.71,29.84,5.0,1.21,10.0,December,Winter,Christmas & New Year,242.92137931034483,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 02:00:00,102.42,136.54,15.16,30.78,4.92,1.06,9.79,December,Winter,Christmas & New Year,239.9855172413793,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 03:00:00,95.98,118.36,14.76,29.17,5.02,0.93,20.06,December,Winter,Christmas & New Year,218.00068965517244,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 04:00:00,93.3,118.35,14.87,29.59,5.06,1.11,20.14,December,Winter,Christmas & New Year,208.85172413793103,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 05:00:00,91.5,119.53,14.79,29.98,4.98,1.08,9.94,December,Winter,Christmas & New Year,202.70689655172413,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 06:00:00,95.15,121.59,26.27,30.86,4.99,1.1,9.97,December,Winter,Christmas & New Year,215.16724137931035,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 07:00:00,96.65,129.25,26.13,33.26,5.08,1.1,22.69,December,Winter,Christmas & New Year,220.28793103448277,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 08:00:00,101.4,132.84,21.8,61.62,4.98,1.1,21.84,December,Winter,Christmas & New Year,236.5034482758621,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 09:00:00,108.8,137.69,21.39,65.76,5.0,1.12,34.98,December,Winter,Christmas & New Year,261.7655172413793,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 10:00:00,108.65,146.51,21.38,64.41,4.99,1.13,47.85,December,Winter,Christmas & New Year,261.25344827586207,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 11:00:00,97.42,145.11,22.44,67.65,5.02,1.06,30.12,December,Winter,Christmas & New Year,222.91655172413795,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 12:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,December,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 13:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,December,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 14:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,December,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 15:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,December,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 16:00:00,67.5,92.41,20.05,69.31,9.06,2.49,21.58,December,Winter,Christmas & New Year,123.1896551724138,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 17:00:00,57.22,124.66,21.52,64.94,15.07,0.39,15.07,December,Winter,Christmas & New Year,116.72040268456375,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 18:00:00,66.0,127.14,64.87,54.52,15.44,0.38,20.67,December,Winter,Christmas & New Year,118.36818791946308,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 19:00:00,73.92,127.72,66.79,55.64,10.1,0.38,20.29,December,Winter,Christmas & New Year,145.10620689655173,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 20:00:00,74.32,126.19,38.84,59.68,10.11,0.88,10.18,December,Winter,Christmas & New Year,146.471724137931,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 21:00:00,69.58,124.79,38.36,58.71,29.74,0.85,9.79,December,Winter,Christmas & New Year,130.2903448275862,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 22:00:00,77.28,130.2,45.25,57.6,30.03,0.82,10.02,December,Winter,Christmas & New Year,156.57655172413794,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-12 23:00:00,80.3,133.23,43.59,58.53,30.21,0.8,10.11,December,Winter,Christmas & New Year,166.8862068965517,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 00:00:00,76.75,128.57,14.88,30.15,5.0,0.97,10.0,December,Winter,Christmas & New Year,154.76724137931035,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 01:00:00,83.05,122.34,14.86,29.81,5.11,0.96,10.28,December,Winter,Christmas & New Year,176.2741379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 02:00:00,79.58,120.55,14.9,30.77,5.05,0.95,10.12,December,Winter,Christmas & New Year,164.42827586206897,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 03:00:00,79.25,119.51,15.04,30.32,4.99,0.91,20.0,December,Winter,Christmas & New Year,163.30172413793105,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 04:00:00,80.0,119.54,14.72,28.77,5.01,0.96,20.03,December,Winter,Christmas & New Year,165.86206896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 05:00:00,74.85,117.84,14.97,29.46,4.94,0.96,9.8,December,Winter,Christmas & New Year,148.2810344827586,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 06:00:00,77.9,117.26,25.8,31.48,5.0,1.0,9.98,December,Winter,Christmas & New Year,158.69310344827588,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 07:00:00,81.2,118.42,26.12,31.27,4.93,1.04,21.41,December,Winter,Christmas & New Year,169.95862068965516,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 08:00:00,78.05,120.55,22.78,66.45,5.1,0.95,22.79,December,Winter,Christmas & New Year,159.2051724137931,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 09:00:00,70.6,123.25,22.84,66.21,5.0,0.94,35.02,December,Winter,Christmas & New Year,133.77241379310342,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 10:00:00,75.8,126.07,21.56,63.12,5.06,0.92,48.94,December,Winter,Christmas & New Year,151.5241379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 11:00:00,71.7,125.64,21.56,65.57,4.99,0.88,29.89,December,Winter,Christmas & New Year,137.52758620689656,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 12:00:00,73.42,124.82,21.47,63.48,5.05,0.88,30.36,December,Winter,Christmas & New Year,143.3993103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 13:00:00,67.43,130.98,23.43,63.74,4.96,0.79,44.73,December,Winter,Christmas & New Year,122.95068965517244,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 14:00:00,56.45,130.88,21.78,66.96,5.04,0.69,50.36,December,Winter,Christmas & New Year,120.8531543624161,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 15:00:00,51.38,123.72,22.34,66.57,4.97,0.64,42.54,December,Winter,Christmas & New Year,116.0958389261745,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 16:00:00,46.7,116.04,22.19,63.38,5.05,0.74,20.13,December,Winter,Christmas & New Year,110.99302013422819,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 17:00:00,42.22,109.45,21.28,65.58,15.39,0.78,15.39,December,Winter,Christmas & New Year,106.61442953020135,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 18:00:00,44.7,101.12,64.05,55.4,15.06,0.84,20.09,December,Winter,Christmas & New Year,101.07973154362416,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 19:00:00,42.82,99.72,66.29,54.58,10.01,0.89,20.01,December,Winter,Christmas & New Year,99.72,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 20:00:00,51.35,100.07,37.46,59.78,10.05,0.81,10.08,December,Winter,Christmas & New Year,85.38448275862069,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 21:00:00,51.12,103.04,38.43,60.07,30.01,0.84,10.01,December,Winter,Christmas & New Year,102.35543624161075,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 22:00:00,55.88,106.93,44.5,58.02,30.12,0.86,10.1,December,Winter,Christmas & New Year,104.94006711409396,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-13 23:00:00,55.8,107.23,45.72,58.03,29.73,0.9,9.86,December,Winter,Christmas & New Year,105.13939597315436,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 00:00:00,57.47,108.61,15.2,29.97,4.94,0.85,9.85,December,Winter,Christmas & New Year,106.05630872483222,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 01:00:00,48.12,106.34,15.07,30.09,5.04,0.84,10.11,December,Winter,Christmas & New Year,104.54805369127517,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 02:00:00,48.48,99.53,14.9,29.49,4.95,0.78,9.87,December,Winter,Christmas & New Year,99.53,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 03:00:00,50.8,93.42,15.07,30.0,5.11,0.78,20.28,December,Winter,Christmas & New Year,93.42,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 04:00:00,42.98,94.06,14.98,30.03,4.91,0.79,19.77,December,Winter,Christmas & New Year,94.06,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 05:00:00,46.45,92.65,15.12,30.1,4.95,0.79,9.82,December,Winter,Christmas & New Year,92.65,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 06:00:00,41.72,88.03,25.99,30.98,5.02,0.8,10.08,December,Winter,Christmas & New Year,88.03,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 07:00:00,46.22,87.98,26.18,30.7,4.87,0.8,20.92,December,Winter,Christmas & New Year,87.98,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 08:00:00,48.1,89.28,22.09,62.94,5.01,0.78,22.07,December,Winter,Christmas & New Year,89.28,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 09:00:00,48.98,89.97,21.84,63.43,5.02,0.79,35.16,December,Winter,Christmas & New Year,89.97,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 10:00:00,46.8,94.46,22.1,65.64,5.01,0.8,48.14,December,Winter,Christmas & New Year,94.46,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 11:00:00,40.1,88.87,22.18,64.07,4.99,0.81,29.96,December,Winter,Christmas & New Year,88.87,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 12:00:00,44.3,83.08,21.23,64.69,5.07,0.73,30.54,December,Winter,Christmas & New Year,83.08,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 13:00:00,40.55,80.21,22.04,63.23,4.96,0.69,44.7,December,Winter,Christmas & New Year,80.21,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 14:00:00,40.95,75.07,21.9,65.11,5.02,0.66,50.19,December,Winter,Christmas & New Year,75.07,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 15:00:00,36.38,68.56,22.05,62.28,4.98,0.65,42.7,December,Winter,Christmas & New Year,68.56,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 16:00:00,33.93,65.85,21.8,68.14,5.05,0.74,20.13,December,Winter,Christmas & New Year,65.85,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 17:00:00,28.85,67.22,22.84,64.86,14.96,0.76,14.96,December,Winter,Christmas & New Year,67.22,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 18:00:00,38.07,76.42,65.18,53.97,14.42,0.85,19.14,December,Winter,Christmas & New Year,81.38000000000001,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 19:00:00,48.85,111.79,66.8,55.91,10.07,1.06,20.23,December,Winter,Christmas & New Year,108.16919463087248,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 20:00:00,108.0,258.3,37.81,60.39,9.96,1.47,9.93,December,Winter,Christmas & New Year,259.0344827586207,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 21:00:00,283.28,481.9,37.94,59.08,29.89,2.11,9.91,December,Winter,Christmas & New Year,431.2241176470588,Severe,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 22:00:00,228.93,407.77,44.71,57.87,29.75,2.28,9.8,December,Winter,Christmas & New Year,383.83000000000004,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-14 23:00:00,133.6,179.7,44.62,57.59,29.95,2.1,9.98,December,Winter,Christmas & New Year,310.6697674418605,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 00:00:00,104.4,152.81,15.37,30.06,4.98,1.46,9.96,December,Winter,Christmas & New Year,246.74482758620692,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 01:00:00,85.15,138.74,15.04,30.69,5.11,1.33,10.26,December,Winter,Christmas & New Year,183.44310344827588,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 02:00:00,83.05,124.78,14.8,30.4,5.09,1.17,10.22,December,Winter,Christmas & New Year,176.2741379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 03:00:00,80.47,118.12,15.34,30.15,5.04,1.02,20.09,December,Winter,Christmas & New Year,167.46655172413793,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 04:00:00,75.22,107.84,15.24,29.16,4.97,1.11,19.93,December,Winter,Christmas & New Year,149.54413793103447,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 05:00:00,67.05,103.36,14.9,30.94,4.97,1.01,9.91,December,Winter,Christmas & New Year,121.65344827586206,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 06:00:00,63.88,109.85,26.69,31.88,5.03,1.0,10.08,December,Winter,Christmas & New Year,110.83172413793105,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 07:00:00,71.18,121.5,25.96,32.19,5.08,1.13,22.69,December,Winter,Christmas & New Year,135.75241379310347,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 08:00:00,89.2,128.94,21.22,65.7,4.99,1.17,21.91,December,Winter,Christmas & New Year,197.26896551724138,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 09:00:00,90.4,128.12,20.9,65.92,4.93,1.09,34.5,December,Winter,Christmas & New Year,119.01932885906041,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 10:00:00,85.9,124.83,22.8,62.4,4.93,1.02,46.98,December,Winter,Christmas & New Year,186.00344827586207,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 11:00:00,78.03,123.64,21.64,64.76,4.88,0.96,29.09,December,Winter,Christmas & New Year,159.13689655172413,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 12:00:00,71.25,128.07,22.45,63.12,5.06,0.94,30.42,December,Winter,Christmas & New Year,135.99137931034483,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 13:00:00,69.28,120.04,21.3,66.73,4.99,0.89,44.92,December,Winter,Christmas & New Year,129.26620689655172,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 14:00:00,64.55,109.14,22.35,63.34,4.89,0.86,48.87,December,Winter,Christmas & New Year,113.11896551724136,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 15:00:00,58.7,106.16,22.44,66.86,4.94,0.84,42.12,December,Winter,Christmas & New Year,104.42845637583892,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 16:00:00,55.83,106.77,21.47,65.75,5.17,0.83,20.42,December,Winter,Christmas & New Year,104.83375838926175,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 17:00:00,56.9,108.07,21.93,63.45,15.47,0.86,15.47,December,Winter,Christmas & New Year,105.6975167785235,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 18:00:00,66.3,130.52,66.49,53.6,15.07,1.06,20.1,December,Winter,Christmas & New Year,120.61395973154363,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 19:00:00,80.18,174.22,65.12,54.8,10.0,1.48,20.02,December,Winter,Christmas & New Year,166.47655172413795,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 20:00:00,114.35,376.43,37.67,61.23,9.91,1.91,9.86,December,Winter,Christmas & New Year,332.86797468354433,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 21:00:00,179.5,459.06,38.12,60.34,30.57,2.5,10.46,December,Winter,Christmas & New Year,417.92317647058826,Severe,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 22:00:00,187.8,369.97,45.63,58.43,29.97,2.76,9.98,December,Winter,Christmas & New Year,352.2651162790698,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-15 23:00:00,185.3,345.67,44.52,58.46,29.21,2.83,9.61,December,Winter,Christmas & New Year,350.346511627907,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 00:00:00,176.1,327.33,15.07,29.92,5.01,2.0,10.02,December,Winter,Christmas & New Year,343.2860465116279,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 01:00:00,162.55,263.52,15.05,29.95,4.97,1.69,9.93,December,Winter,Christmas & New Year,332.8872093023256,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 02:00:00,148.23,198.19,14.8,30.01,4.89,1.27,9.74,December,Winter,Christmas & New Year,321.8974418604651,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 03:00:00,127.03,139.1,14.74,30.9,4.9,0.85,19.76,December,Winter,Christmas & New Year,305.62767441860467,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 04:00:00,112.65,133.3,14.66,29.6,5.05,1.26,20.13,December,Winter,Christmas & New Year,274.9086206896552,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 05:00:00,108.5,138.76,15.03,29.94,5.04,1.19,10.13,December,Winter,Christmas & New Year,260.7413793103448,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 06:00:00,104.65,138.53,26.0,32.4,5.04,1.16,10.15,December,Winter,Christmas & New Year,247.598275862069,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 07:00:00,109.2,153.4,26.06,30.74,4.91,1.31,21.23,December,Winter,Christmas & New Year,263.13103448275865,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 08:00:00,113.98,171.64,21.27,64.01,5.02,1.34,22.14,December,Winter,Christmas & New Year,279.4489655172414,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 09:00:00,119.5,175.06,21.98,64.44,5.04,1.28,35.36,December,Winter,Christmas & New Year,298.2931034482759,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 10:00:00,112.85,171.33,22.45,70.86,5.0,1.2,48.0,December,Winter,Christmas & New Year,275.5913793103448,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 11:00:00,111.82,170.05,22.65,63.79,5.06,1.16,30.44,December,Winter,Christmas & New Year,272.0751724137931,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 12:00:00,107.25,163.75,21.82,68.76,4.98,1.18,29.86,December,Winter,Christmas & New Year,256.4741379310345,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 13:00:00,98.78,154.03,20.75,65.16,5.12,1.14,45.9,December,Winter,Christmas & New Year,227.5593103448276,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 14:00:00,95.95,142.05,22.3,65.61,4.88,1.08,48.75,December,Winter,Christmas & New Year,217.89827586206897,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 15:00:00,92.7,133.6,23.2,64.84,4.91,1.0,41.48,December,Winter,Christmas & New Year,206.80344827586208,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 16:00:00,83.48,123.85,21.2,64.31,4.98,0.98,19.94,December,Winter,Christmas & New Year,177.74206896551726,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 17:00:00,77.7,124.02,22.26,64.72,16.1,0.97,16.1,December,Winter,Christmas & New Year,158.0103448275862,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 18:00:00,89.52,216.28,66.56,54.9,14.78,1.32,19.67,December,Winter,Christmas & New Year,198.36137931034483,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 19:00:00,123.4,372.1,64.08,55.58,9.99,2.02,19.96,December,Winter,Christmas & New Year,327.44177215189876,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 20:00:00,201.53,514.01,38.53,60.07,9.85,2.36,9.75,December,Winter,Christmas & New Year,449.9234705882353,Severe,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 21:00:00,228.8,449.88,37.64,59.48,30.23,2.42,10.18,December,Winter,Christmas & New Year,412.57717647058826,Severe,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 22:00:00,203.85,336.47,45.81,58.62,29.82,2.41,9.86,December,Winter,Christmas & New Year,364.58255813953485,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-16 23:00:00,193.4,291.54,45.38,58.44,30.06,2.16,10.03,December,Winter,Christmas & New Year,356.5627906976744,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-17 00:00:00,151.3,236.78,15.36,30.14,5.04,1.78,10.12,December,Winter,Christmas & New Year,324.25348837209305,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-17 01:00:00,129.93,220.51,15.0,29.92,5.0,1.48,10.01,December,Winter,Christmas & New Year,307.85325581395347,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-17 02:00:00,127.07,213.08,15.07,29.63,5.05,1.27,10.12,December,Winter,Christmas & New Year,305.6583720930233,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-12-17 03:00:00,118.45,208.06,14.92,29.98,4.9,1.06,19.74,December,Winter,Christmas & New Year,294.70862068965516,Poor,Manesar,Haryana,28.3247096,76.9263787
