TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-16 01:00:00,87.0,136.11,11.04,45.5,5.41,0.77,19.56,September,Monsoon,Ganesh Chaturthi & Navratri,189.75862068965517,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 02:00:00,72.16,111.38,8.7,59.46,5.26,0.96,18.07,September,Monsoon,Ganesh Chaturthi & Navratri,139.09793103448274,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 03:00:00,64.15,99.68,9.3,49.86,3.7,0.96,18.63,September,Monsoon,Ganesh Chaturthi & Navratri,111.75344827586208,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 04:00:00,81.21,133.81,10.72,47.04,5.94,0.87,19.07,September,Monsoon,Ganesh Chaturthi & Navratri,169.99275862068964,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 05:00:00,56.31,89.19,11.05,47.01,10.84,0.73,19.45,September,Monsoon,Ganesh Chaturthi & Navratri,93.76517241379311,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 06:00:00,37.98,52.24,12.95,48.91,11.87,0.69,20.67,September,Monsoon,Ganesh Chaturthi & Navratri,62.79379310344827,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 07:00:00,33.85,47.1,14.1,48.84,7.29,0.6,21.62,September,Monsoon,Ganesh Chaturthi & Navratri,55.81551724137931,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 08:00:00,35.05,76.33,10.57,45.68,7.79,0.67,21.17,September,Monsoon,Ganesh Chaturthi & Navratri,76.33,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 09:00:00,35.32,47.48,11.48,45.61,8.3,0.62,25.7,September,Monsoon,Ganesh Chaturthi & Navratri,58.29931034482759,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 10:00:00,31.99,42.22,15.05,40.78,7.14,0.74,29.54,September,Monsoon,Ganesh Chaturthi & Navratri,52.67275862068965,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 11:00:00,52.17,81.72,14.52,40.89,7.49,1.27,40.63,September,Monsoon,Ganesh Chaturthi & Navratri,86.77000000000001,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 12:00:00,37.72,93.38,12.28,40.54,4.61,0.6,34.65,September,Monsoon,Ganesh Chaturthi & Navratri,93.38,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 13:00:00,56.97,85.6,12.4,40.79,3.45,0.47,34.7,September,Monsoon,Ganesh Chaturthi & Navratri,94.88034482758621,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 14:00:00,58.79,87.65,10.87,40.52,4.68,0.96,41.41,September,Monsoon,Ganesh Chaturthi & Navratri,97.95551724137931,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 15:00:00,58.81,87.36,10.64,40.56,4.27,0.92,42.25,September,Monsoon,Ganesh Chaturthi & Navratri,97.9893103448276,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 16:00:00,59.84,87.1,10.36,39.92,6.91,0.53,33.33,September,Monsoon,Ganesh Chaturthi & Navratri,99.7296551724138,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 17:00:00,58.28,83.6,10.6,39.04,9.35,0.43,32.02,September,Monsoon,Ganesh Chaturthi & Navratri,97.09379310344828,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 18:00:00,65.45,96.72,10.92,39.24,11.54,0.9,31.11,September,Monsoon,Ganesh Chaturthi & Navratri,116.19137931034484,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 19:00:00,73.46,110.4,10.88,39.5,11.83,0.87,30.73,September,Monsoon,Ganesh Chaturthi & Navratri,143.53586206896549,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 20:00:00,85.31,132.89,11.8,39.47,10.29,0.94,24.0,September,Monsoon,Ganesh Chaturthi & Navratri,183.98931034482757,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 21:00:00,93.97,119.13,13.88,39.42,8.76,0.78,29.72,September,Monsoon,Ganesh Chaturthi & Navratri,211.1389655172414,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 22:00:00,45.97,67.45,12.1,39.34,11.48,1.07,23.13,September,Monsoon,Ganesh Chaturthi & Navratri,76.29413793103448,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-16 23:00:00,34.01,52.67,12.62,41.44,11.88,1.07,22.33,September,Monsoon,Ganesh Chaturthi & Navratri,56.08586206896551,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 00:00:00,36.98,57.0,9.09,50.79,8.31,1.01,15.94,September,Monsoon,Ganesh Chaturthi & Navratri,61.10413793103448,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 01:00:00,41.1,53.5,11.03,45.53,6.54,0.99,19.99,September,Monsoon,Ganesh Chaturthi & Navratri,68.06551724137931,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 02:00:00,32.28,35.12,8.71,45.42,6.95,1.03,22.93,September,Monsoon,Ganesh Chaturthi & Navratri,53.16275862068966,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 03:00:00,34.54,41.86,9.3,48.37,8.09,1.11,22.19,September,Monsoon,Ganesh Chaturthi & Navratri,56.98137931034483,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 04:00:00,51.33,71.7,10.76,45.5,8.77,1.04,23.15,September,Monsoon,Ganesh Chaturthi & Navratri,85.3506896551724,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 05:00:00,57.77,84.18,11.0,45.52,12.34,0.85,23.05,September,Monsoon,Ganesh Chaturthi & Navratri,96.23206896551724,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 06:00:00,65.67,99.04,13.03,47.73,12.48,0.8,24.22,September,Monsoon,Ganesh Chaturthi & Navratri,116.94241379310346,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 07:00:00,57.73,85.33,14.06,47.3,9.89,0.66,24.6,September,Monsoon,Ganesh Chaturthi & Navratri,96.1644827586207,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 08:00:00,49.92,74.2,10.8,43.87,6.35,0.7,24.45,September,Monsoon,Ganesh Chaturthi & Navratri,82.96827586206896,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 09:00:00,85.75,156.65,11.52,43.98,5.69,0.8,29.0,September,Monsoon,Ganesh Chaturthi & Navratri,185.49137931034483,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 10:00:00,116.49,230.2,15.27,39.16,11.88,0.89,33.52,September,Monsoon,Ganesh Chaturthi & Navratri,288.01758620689657,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 11:00:00,105.11,195.88,14.49,39.24,33.34,1.4,41.09,September,Monsoon,Ganesh Chaturthi & Navratri,249.16862068965517,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 12:00:00,51.59,69.44,12.34,35.88,29.92,0.83,38.6,September,Monsoon,Ganesh Chaturthi & Navratri,85.79,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 13:00:00,70.62,106.15,11.78,20.4,18.42,0.64,38.77,September,Monsoon,Ganesh Chaturthi & Navratri,133.8406896551724,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 14:00:00,87.04,143.75,10.29,21.38,17.44,1.11,42.27,September,Monsoon,Ganesh Chaturthi & Navratri,189.89517241379312,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 15:00:00,58.13,99.5,4.83,33.74,16.64,1.57,45.11,September,Monsoon,Ganesh Chaturthi & Navratri,99.5,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 16:00:00,77.02,117.65,10.21,30.74,12.37,0.8,29.44,September,Monsoon,Ganesh Chaturthi & Navratri,155.68896551724137,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 17:00:00,48.56,64.5,3.78,33.75,22.64,0.96,28.36,September,Monsoon,Ganesh Chaturthi & Navratri,80.6703448275862,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 18:00:00,103.72,164.82,10.25,30.5,16.69,1.21,30.43,September,Monsoon,Ganesh Chaturthi & Navratri,244.42344827586206,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 19:00:00,101.08,161.71,10.2,30.61,17.66,1.25,30.34,September,Monsoon,Ganesh Chaturthi & Navratri,235.41103448275862,Poor,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 20:00:00,70.66,107.88,11.13,28.98,21.75,1.21,23.5,September,Monsoon,Ganesh Chaturthi & Navratri,133.97724137931033,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 21:00:00,78.14,117.04,11.37,30.12,19.02,1.2,23.66,September,Monsoon,Ganesh Chaturthi & Navratri,159.51241379310346,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 22:00:00,71.93,104.96,11.44,29.26,19.21,0.85,22.02,September,Monsoon,Ganesh Chaturthi & Navratri,138.3127586206897,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-17 23:00:00,32.6,24.0,12.12,33.75,35.28,0.91,14.5,September,Monsoon,Ganesh Chaturthi & Navratri,53.70344827586207,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 00:00:00,59.58,80.17,9.35,50.8,5.83,0.74,15.85,September,Monsoon,Ganesh Chaturthi & Navratri,99.29034482758621,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 01:00:00,62.99,85.74,11.43,47.48,6.32,0.73,18.36,September,Monsoon,Ganesh Chaturthi & Navratri,107.79344827586208,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 02:00:00,54.51,70.15,8.47,42.9,6.57,0.85,19.64,September,Monsoon,Ganesh Chaturthi & Navratri,90.72379310344827,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 03:00:00,51.25,65.28,8.85,39.47,6.67,1.08,21.54,September,Monsoon,Ganesh Chaturthi & Navratri,85.2155172413793,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 04:00:00,56.93,73.06,10.3,36.56,6.43,1.07,21.78,September,Monsoon,Ganesh Chaturthi & Navratri,94.81275862068966,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 05:00:00,52.9,113.46,10.67,39.49,6.53,1.06,22.24,September,Monsoon,Ganesh Chaturthi & Navratri,109.27879194630873,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 06:00:00,75.25,110.98,12.39,38.86,6.5,0.97,23.03,September,Monsoon,Ganesh Chaturthi & Navratri,149.64655172413794,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 07:00:00,39.43,113.18,13.72,38.35,7.67,0.86,24.0,September,Monsoon,Ganesh Chaturthi & Navratri,109.09275167785235,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 08:00:00,45.38,65.61,10.02,35.0,3.61,0.84,23.65,September,Monsoon,Ganesh Chaturthi & Navratri,75.29724137931035,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 09:00:00,45.93,58.91,10.93,35.08,4.75,0.66,28.03,September,Monsoon,Ganesh Chaturthi & Navratri,76.22655172413793,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 10:00:00,40.95,52.3,14.58,30.42,4.6,0.91,32.06,September,Monsoon,Ganesh Chaturthi & Navratri,67.81206896551726,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 11:00:00,25.9,24.0,13.91,30.1,5.42,1.32,40.93,September,Monsoon,Ganesh Chaturthi & Navratri,62.977777777777774,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 12:00:00,27.01,18.0,6.46,56.34,8.02,1.01,38.36,September,Monsoon,Ganesh Chaturthi & Navratri,45.01666666666667,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 13:00:00,22.84,17.33,6.44,33.79,8.1,0.88,37.82,September,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 14:00:00,23.89,23.33,4.84,33.78,8.33,1.37,45.37,September,Monsoon,Ganesh Chaturthi & Navratri,65.7,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 15:00:00,36.55,56.5,13.32,30.22,3.0,0.82,40.43,September,Monsoon,Ganesh Chaturthi & Navratri,60.377586206896545,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 16:00:00,32.19,49.88,13.34,26.68,5.52,0.65,30.16,September,Monsoon,Ganesh Chaturthi & Navratri,53.01068965517241,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 17:00:00,26.92,41.82,13.36,26.62,5.04,0.69,30.66,September,Monsoon,Ganesh Chaturthi & Navratri,44.866666666666674,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 18:00:00,28.42,44.07,10.93,25.4,6.99,1.14,29.93,September,Monsoon,Ganesh Chaturthi & Navratri,53.17777777777777,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 19:00:00,25.84,44.49,10.19,31.94,8.02,1.23,29.6,September,Monsoon,Ganesh Chaturthi & Navratri,58.077777777777776,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 20:00:00,28.05,48.48,10.42,36.24,8.66,1.18,23.01,September,Monsoon,Ganesh Chaturthi & Navratri,55.35555555555555,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 21:00:00,31.54,49.32,10.64,36.36,7.27,1.16,22.88,September,Monsoon,Ganesh Chaturthi & Navratri,54.26666666666666,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 22:00:00,34.58,53.6,10.78,37.3,7.0,0.69,22.15,September,Monsoon,Ganesh Chaturthi & Navratri,57.04896551724138,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-18 23:00:00,33.0,50.84,11.23,38.53,7.83,0.64,20.8,September,Monsoon,Ganesh Chaturthi & Navratri,54.37931034482759,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 00:00:00,31.99,66.45,9.51,47.72,3.71,0.68,15.72,September,Monsoon,Ganesh Chaturthi & Navratri,66.45,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 01:00:00,32.77,56.02,11.16,38.1,3.62,0.65,18.33,September,Monsoon,Ganesh Chaturthi & Navratri,56.02,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 02:00:00,32.02,43.43,8.13,33.71,3.61,0.69,19.08,September,Monsoon,Ganesh Chaturthi & Navratri,52.723448275862076,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 03:00:00,30.4,41.33,9.1,33.02,3.66,0.84,17.92,September,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 04:00:00,29.14,44.15,9.54,41.42,3.82,0.95,18.64,September,Monsoon,Ganesh Chaturthi & Navratri,48.56666666666667,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 05:00:00,29.26,47.04,9.85,42.61,3.9,0.87,18.55,September,Monsoon,Ganesh Chaturthi & Navratri,48.76666666666667,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 06:00:00,33.41,60.67,11.73,44.6,3.92,0.83,20.49,September,Monsoon,Ganesh Chaturthi & Navratri,60.67,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 07:00:00,34.32,61.24,12.82,44.4,3.78,0.79,20.54,September,Monsoon,Ganesh Chaturthi & Navratri,61.24,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 08:00:00,33.53,54.18,10.02,35.14,4.8,0.77,20.05,September,Monsoon,Ganesh Chaturthi & Navratri,55.2748275862069,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 09:00:00,35.34,55.89,11.55,30.41,4.89,0.69,24.81,September,Monsoon,Ganesh Chaturthi & Navratri,58.33310344827587,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 10:00:00,36.67,52.52,14.95,23.76,6.97,0.82,39.22,September,Monsoon,Ganesh Chaturthi & Navratri,60.58034482758621,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 11:00:00,37.64,45.0,13.62,32.42,4.33,1.38,53.33,September,Monsoon,Ganesh Chaturthi & Navratri,66.24444444444444,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 12:00:00,42.5,44.13,11.11,34.92,8.6,0.86,78.19,September,Monsoon,Ganesh Chaturthi & Navratri,78.19,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 13:00:00,37.17,46.92,11.97,20.35,9.72,0.71,75.26,September,Monsoon,Ganesh Chaturthi & Navratri,75.26,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 14:00:00,35.68,40.38,10.59,18.7,8.69,1.13,50.24,September,Monsoon,Ganesh Chaturthi & Navratri,58.90758620689655,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 15:00:00,31.16,39.46,11.12,20.98,5.58,1.02,68.75,September,Monsoon,Ganesh Chaturthi & Navratri,68.75,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 16:00:00,15.03,41.82,11.91,34.7,3.1,0.54,19.66,September,Monsoon,Ganesh Chaturthi & Navratri,41.82,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 17:00:00,37.98,55.2,11.94,35.89,2.38,0.68,22.06,September,Monsoon,Ganesh Chaturthi & Navratri,62.79379310344827,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 18:00:00,47.12,68.38,12.2,36.23,3.0,0.71,19.04,September,Monsoon,Ganesh Chaturthi & Navratri,78.23724137931035,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 19:00:00,64.11,92.36,11.96,36.48,3.31,0.66,18.67,September,Monsoon,Ganesh Chaturthi & Navratri,111.61689655172414,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 20:00:00,35.63,53.25,1.52,45.76,3.23,0.42,4.64,September,Monsoon,Ganesh Chaturthi & Navratri,58.823103448275866,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 21:00:00,43.76,66.0,1.42,45.82,3.23,0.42,4.64,September,Monsoon,Ganesh Chaturthi & Navratri,72.56,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 22:00:00,76.57,110.72,12.06,36.46,3.72,0.66,18.78,September,Monsoon,Ganesh Chaturthi & Navratri,154.15275862068964,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-19 23:00:00,56.18,81.41,6.69,38.44,4.42,0.73,18.56,September,Monsoon,Ganesh Chaturthi & Navratri,93.54551724137932,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 00:00:00,52.46,75.96,8.91,50.82,5.08,0.58,19.26,September,Monsoon,Ganesh Chaturthi & Navratri,87.26,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 01:00:00,49.15,71.1,9.48,47.44,5.08,0.6,22.79,September,Monsoon,Ganesh Chaturthi & Navratri,81.66724137931034,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 02:00:00,43.58,63.01,8.11,42.88,5.27,0.62,24.92,September,Monsoon,Ganesh Chaturthi & Navratri,72.25586206896551,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 03:00:00,33.98,49.32,5.98,45.47,5.61,0.74,19.08,September,Monsoon,Ganesh Chaturthi & Navratri,56.0351724137931,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 04:00:00,25.84,37.84,6.54,42.58,4.8,0.62,17.98,September,Monsoon,Ganesh Chaturthi & Navratri,43.06666666666667,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 05:00:00,29.34,42.68,6.54,42.62,4.05,0.77,18.35,September,Monsoon,Ganesh Chaturthi & Navratri,48.9,Good,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 06:00:00,40.31,58.49,10.64,44.81,4.29,0.78,18.57,September,Monsoon,Ganesh Chaturthi & Navratri,66.73068965517241,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 07:00:00,46.13,66.38,10.58,44.5,4.3,0.8,18.83,September,Monsoon,Ganesh Chaturthi & Navratri,76.5644827586207,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 08:00:00,51.08,73.66,7.14,40.95,4.14,0.66,33.51,September,Monsoon,Ganesh Chaturthi & Navratri,84.92827586206897,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 09:00:00,41.53,60.1,7.0,41.24,5.33,0.74,18.93,September,Monsoon,Ganesh Chaturthi & Navratri,68.79206896551725,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 10:00:00,31.06,45.03,13.75,36.2,5.98,0.91,27.69,September,Monsoon,Ganesh Chaturthi & Navratri,51.101379310344825,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 11:00:00,33.14,59.63,13.19,36.38,5.5,1.63,51.04,September,Monsoon,Ganesh Chaturthi & Navratri,79.85555555555555,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 12:00:00,49.43,82.78,11.08,36.22,7.84,0.86,30.97,September,Monsoon,Ganesh Chaturthi & Navratri,82.78,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 13:00:00,54.33,95.48,11.07,36.35,7.92,0.72,43.48,September,Monsoon,Ganesh Chaturthi & Navratri,95.48,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 14:00:00,61.45,109.49,9.95,36.39,7.37,1.21,35.39,September,Monsoon,Ganesh Chaturthi & Navratri,106.64100671140939,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 15:00:00,60.6,108.54,9.95,36.57,6.36,1.16,36.58,September,Monsoon,Ganesh Chaturthi & Navratri,106.00979865771812,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 16:00:00,62.12,114.16,9.36,36.15,7.16,0.69,28.61,September,Monsoon,Ganesh Chaturthi & Navratri,109.74389261744966,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 17:00:00,54.99,101.48,9.35,36.1,7.18,0.69,24.88,September,Monsoon,Ganesh Chaturthi & Navratri,101.31892617449665,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 18:00:00,53.02,97.14,9.56,36.24,7.01,1.14,24.38,September,Monsoon,Ganesh Chaturthi & Navratri,97.14,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 19:00:00,57.24,106.43,9.62,36.09,7.97,1.19,24.38,September,Monsoon,Ganesh Chaturthi & Navratri,104.60785234899329,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 20:00:00,90.18,172.9,10.55,36.23,8.97,1.14,17.77,September,Monsoon,Ganesh Chaturthi & Navratri,148.77248322147653,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 21:00:00,74.75,133.71,10.55,36.42,9.54,1.14,17.27,September,Monsoon,Ganesh Chaturthi & Navratri,147.93965517241378,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 22:00:00,70.04,123.82,10.95,36.14,10.12,0.83,16.44,September,Monsoon,Ganesh Chaturthi & Navratri,131.86068965517245,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-20 23:00:00,78.46,142.78,11.38,39.73,10.07,0.85,15.21,September,Monsoon,Ganesh Chaturthi & Navratri,160.60482758620688,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 00:00:00,70.86,127.76,9.39,50.79,4.61,0.79,15.58,September,Monsoon,Ganesh Chaturthi & Navratri,134.66,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 01:00:00,55.36,93.08,11.52,47.46,5.16,0.78,18.41,September,Monsoon,Ganesh Chaturthi & Navratri,93.08,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 02:00:00,64.19,113.76,8.51,42.92,5.15,0.87,19.46,September,Monsoon,Ganesh Chaturthi & Navratri,111.88999999999999,Moderate,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 03:00:00,54.12,94.6,8.18,45.48,6.71,1.08,15.49,September,Monsoon,Ganesh Chaturthi & Navratri,94.6,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 04:00:00,53.92,94.32,9.56,42.62,6.36,1.04,15.92,September,Monsoon,Ganesh Chaturthi & Navratri,94.32,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 05:00:00,39.45,61.63,9.85,42.59,6.74,0.91,16.22,September,Monsoon,Ganesh Chaturthi & Navratri,65.27758620689656,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 06:00:00,42.45,69.69,11.72,44.28,5.88,0.92,17.25,September,Monsoon,Ganesh Chaturthi & Navratri,70.34655172413794,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 07:00:00,50.09,84.04,12.79,44.38,7.86,0.86,18.1,September,Monsoon,Ganesh Chaturthi & Navratri,84.04,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 08:00:00,53.44,87.82,9.37,41.22,6.14,0.88,17.48,September,Monsoon,Ganesh Chaturthi & Navratri,88.91586206896551,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 09:00:00,46.05,73.23,10.26,41.57,6.37,0.84,22.52,September,Monsoon,Ganesh Chaturthi & Navratri,76.42931034482758,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 10:00:00,39.44,60.04,13.8,36.15,5.3,0.94,26.31,September,Monsoon,Ganesh Chaturthi & Navratri,65.26068965517241,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 11:00:00,40.43,62.44,13.45,36.21,4.32,1.45,34.81,September,Monsoon,Ganesh Chaturthi & Navratri,70.05555555555554,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 12:00:00,35.74,53.65,11.2,36.15,6.22,0.92,31.14,September,Monsoon,Ganesh Chaturthi & Navratri,59.00896551724138,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 13:00:00,48.62,81.7,11.22,36.33,5.99,0.79,31.14,September,Monsoon,Ganesh Chaturthi & Navratri,81.7,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 14:00:00,40.79,65.6,9.94,36.13,5.7,1.23,35.82,September,Monsoon,Ganesh Chaturthi & Navratri,67.54172413793103,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
2024-09-21 15:00:00,46.86,78.92,10.04,36.6,7.75,1.18,36.28,September,Monsoon,Ganesh Chaturthi & Navratri,78.92,Satisfactory,Gurugram,Haryana,28.4808629,77.0848883
