TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-02 00:00:00,37.64,112.56,6.14,22.55,15.99,0.8,14.8,October,Post-Monsoon,Diwali Festival Season,108.68080536912751,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 01:00:00,39.48,108.28,7.51,20.55,15.14,0.81,13.62,October,Post-Monsoon,Diwali Festival Season,105.83704697986578,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 02:00:00,40.97,108.58,7.94,20.32,15.92,0.76,14.3,October,Post-Monsoon,Diwali Festival Season,106.03637583892618,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 03:00:00,46.0,111.46,7.9,19.88,15.99,0.79,13.19,October,Post-Monsoon,Diwali Festival Season,107.94993288590604,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 04:00:00,43.87,106.72,7.98,20.3,16.79,0.78,13.9,October,Post-Monsoon,Diwali Festival Season,104.80053691275168,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 05:00:00,43.72,108.42,8.03,20.25,17.27,0.78,14.01,October,Post-Monsoon,Diwali Festival Season,105.93006711409396,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 06:00:00,43.35,95.61,7.96,20.23,15.82,0.79,13.85,October,Post-Monsoon,Diwali Festival Season,95.61,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 07:00:00,44.03,91.24,7.97,20.52,14.0,0.76,13.83,October,Post-Monsoon,Diwali Festival Season,91.24,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 08:00:00,46.65,94.31,13.9,40.9,15.07,0.83,14.18,October,Post-Monsoon,Diwali Festival Season,94.31,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 09:00:00,45.8,95.66,16.04,48.25,15.2,0.79,16.21,October,Post-Monsoon,Diwali Festival Season,95.66,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 10:00:00,33.07,97.48,15.81,47.92,17.52,0.79,15.18,October,Post-Monsoon,Diwali Festival Season,97.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 11:00:00,31.58,94.08,16.11,47.8,15.51,0.8,14.36,October,Post-Monsoon,Diwali Festival Season,94.08,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 12:00:00,37.34,92.22,16.07,47.85,18.4,0.8,13.98,October,Post-Monsoon,Diwali Festival Season,92.22,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 13:00:00,32.78,88.62,16.23,48.05,17.34,0.8,14.24,October,Post-Monsoon,Diwali Festival Season,88.62,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 14:00:00,26.25,83.56,16.27,47.8,16.81,0.81,14.71,October,Post-Monsoon,Diwali Festival Season,83.56,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 15:00:00,31.22,80.53,15.62,48.5,16.54,0.8,14.42,October,Post-Monsoon,Diwali Festival Season,80.53,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 16:00:00,30.37,81.82,11.42,38.17,14.74,0.78,15.26,October,Post-Monsoon,Diwali Festival Season,81.82,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 17:00:00,25.69,82.2,10.16,34.15,14.85,0.83,14.53,October,Post-Monsoon,Diwali Festival Season,82.2,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 18:00:00,27.98,84.72,10.01,33.48,12.9,0.79,13.85,October,Post-Monsoon,Diwali Festival Season,84.72,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 19:00:00,31.34,91.22,10.45,33.78,12.62,0.83,13.59,October,Post-Monsoon,Diwali Festival Season,91.22,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 20:00:00,30.34,98.17,10.32,34.22,15.75,0.79,13.9,October,Post-Monsoon,Diwali Festival Season,98.17,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-02 21:00:00,30.79,104.72,10.17,33.88,15.18,0.82,14.91,October,Post-Monsoon,Diwali Festival Season,103.47167785234899,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 22:00:00,36.84,102.21,9.91,33.65,14.08,0.65,13.48,October,Post-Monsoon,Diwali Festival Season,101.80395973154361,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-02 23:00:00,39.2,98.71,10.19,33.97,12.63,0.6,14.84,October,Post-Monsoon,Diwali Festival Season,98.71,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 00:00:00,27.62,96.2,5.99,22.32,16.66,0.78,14.44,October,Post-Monsoon,Diwali Festival Season,96.2,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 01:00:00,29.51,99.98,7.57,20.72,16.58,0.8,13.47,October,Post-Monsoon,Diwali Festival Season,99.98,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 02:00:00,29.08,98.07,7.89,19.82,14.2,0.8,14.18,October,Post-Monsoon,Diwali Festival Season,98.07,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 03:00:00,24.18,90.87,8.08,20.52,13.64,0.77,13.28,October,Post-Monsoon,Diwali Festival Season,90.87,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 04:00:00,27.0,86.86,8.03,19.88,17.05,0.78,14.52,October,Post-Monsoon,Diwali Festival Season,86.86,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 05:00:00,28.84,79.37,7.81,20.5,18.76,0.8,13.0,October,Post-Monsoon,Diwali Festival Season,79.37,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 06:00:00,24.06,84.1,8.0,20.42,16.94,0.8,14.34,October,Post-Monsoon,Diwali Festival Season,84.1,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 07:00:00,23.94,74.78,8.07,19.85,16.83,0.79,13.82,October,Post-Monsoon,Diwali Festival Season,74.78,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 08:00:00,19.35,76.06,13.68,40.67,16.29,0.83,14.31,October,Post-Monsoon,Diwali Festival Season,76.06,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 09:00:00,22.05,81.11,16.34,48.42,16.23,0.79,15.07,October,Post-Monsoon,Diwali Festival Season,81.11,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 10:00:00,28.56,85.5,15.95,47.75,14.12,0.82,15.44,October,Post-Monsoon,Diwali Festival Season,85.5,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 11:00:00,27.25,83.7,15.76,48.02,13.63,0.8,13.64,October,Post-Monsoon,Diwali Festival Season,83.7,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 12:00:00,24.47,83.68,15.52,47.85,15.51,0.76,13.95,October,Post-Monsoon,Diwali Festival Season,83.68,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 13:00:00,28.04,84.75,15.73,47.6,13.13,0.79,13.67,October,Post-Monsoon,Diwali Festival Season,84.75,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 14:00:00,24.73,86.18,16.32,48.5,17.07,0.78,13.86,October,Post-Monsoon,Diwali Festival Season,86.18,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 15:00:00,28.3,84.67,15.93,47.42,16.13,0.8,14.1,October,Post-Monsoon,Diwali Festival Season,84.67,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 16:00:00,39.92,83.68,11.72,36.8,12.8,0.82,15.78,October,Post-Monsoon,Diwali Festival Season,83.68,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 17:00:00,36.97,83.76,9.9,33.55,12.01,0.8,13.44,October,Post-Monsoon,Diwali Festival Season,83.76,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 18:00:00,26.23,86.74,10.08,34.05,14.8,0.77,13.5,October,Post-Monsoon,Diwali Festival Season,86.74,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-03 19:00:00,25.32,102.86,10.06,34.12,14.57,0.78,13.5,October,Post-Monsoon,Diwali Festival Season,102.2358389261745,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-03 20:00:00,37.17,115.88,10.06,33.98,26.44,0.83,13.48,October,Post-Monsoon,Diwali Festival Season,110.88671140939597,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-03 21:00:00,40.22,123.77,10.28,33.83,33.28,0.84,12.8,October,Post-Monsoon,Diwali Festival Season,116.12906040268456,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-03 22:00:00,46.53,134.14,10.07,33.62,16.04,0.64,12.47,October,Post-Monsoon,Diwali Festival Season,123.01919463087248,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-03 23:00:00,47.92,137.14,9.94,33.57,13.85,0.61,13.05,October,Post-Monsoon,Diwali Festival Season,125.0124832214765,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 00:00:00,44.92,121.82,6.08,22.55,15.55,0.77,12.61,October,Post-Monsoon,Diwali Festival Season,114.83342281879195,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 01:00:00,32.85,101.61,7.54,20.38,15.17,0.8,14.42,October,Post-Monsoon,Diwali Festival Season,101.40530201342281,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 02:00:00,28.6,89.89,7.93,20.3,17.9,0.81,13.27,October,Post-Monsoon,Diwali Festival Season,89.89,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 03:00:00,40.03,100.09,8.07,20.3,16.1,0.76,13.58,October,Post-Monsoon,Diwali Festival Season,66.25758620689655,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 04:00:00,52.65,95.22,7.96,20.32,15.47,0.8,13.2,October,Post-Monsoon,Diwali Festival Season,95.22,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 05:00:00,48.26,88.54,7.9,20.35,14.52,0.78,13.14,October,Post-Monsoon,Diwali Festival Season,88.54,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 06:00:00,46.32,84.25,8.02,20.42,14.36,0.81,13.15,October,Post-Monsoon,Diwali Festival Season,84.25,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 07:00:00,47.58,79.48,7.96,19.85,13.13,0.8,13.22,October,Post-Monsoon,Diwali Festival Season,79.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 08:00:00,47.18,75.29,14.26,41.2,17.57,0.8,14.58,October,Post-Monsoon,Diwali Festival Season,78.33862068965517,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 09:00:00,50.4,76.77,15.95,48.3,15.84,0.85,14.09,October,Post-Monsoon,Diwali Festival Season,83.77931034482759,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 10:00:00,41.23,79.04,16.18,48.3,12.92,0.79,15.07,October,Post-Monsoon,Diwali Festival Season,79.04,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 11:00:00,54.68,76.89,16.3,47.98,11.34,0.81,14.75,October,Post-Monsoon,Diwali Festival Season,91.01103448275862,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 12:00:00,51.27,79.16,15.61,48.38,17.03,0.77,14.03,October,Post-Monsoon,Diwali Festival Season,85.24931034482759,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 13:00:00,45.48,72.92,15.98,48.12,16.23,0.81,14.74,October,Post-Monsoon,Diwali Festival Season,75.46620689655171,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 14:00:00,51.89,73.95,15.95,48.38,14.98,0.8,14.73,October,Post-Monsoon,Diwali Festival Season,86.29689655172413,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 15:00:00,61.92,78.56,15.48,47.55,15.29,0.79,13.61,October,Post-Monsoon,Diwali Festival Season,104.14068965517242,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 16:00:00,57.95,78.32,11.57,37.6,16.64,0.81,13.86,October,Post-Monsoon,Diwali Festival Season,96.53620689655173,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 17:00:00,47.05,67.32,10.05,34.17,16.44,0.81,13.57,October,Post-Monsoon,Diwali Festival Season,78.11896551724138,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 18:00:00,43.32,72.74,9.83,34.0,15.86,0.78,13.04,October,Post-Monsoon,Diwali Festival Season,72.74,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 19:00:00,45.26,86.98,9.7,33.5,15.05,0.8,13.92,October,Post-Monsoon,Diwali Festival Season,86.98,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-04 20:00:00,51.34,103.41,10.13,33.7,17.26,0.81,12.66,October,Post-Monsoon,Diwali Festival Season,102.60127516778523,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 21:00:00,63.96,112.06,10.28,34.35,14.98,0.82,13.88,October,Post-Monsoon,Diwali Festival Season,111.1048275862069,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 22:00:00,58.76,107.91,9.62,34.1,15.38,0.67,11.44,October,Post-Monsoon,Diwali Festival Season,105.59120805369128,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-04 23:00:00,60.05,109.06,10.05,33.8,14.07,0.59,14.99,October,Post-Monsoon,Diwali Festival Season,106.35530201342281,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-05 00:00:00,56.99,117.43,6.14,21.82,17.68,0.77,14.1,October,Post-Monsoon,Diwali Festival Season,111.91657718120805,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-05 01:00:00,54.72,114.24,7.68,21.0,17.5,0.78,13.04,October,Post-Monsoon,Diwali Festival Season,109.79704697986577,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-05 02:00:00,67.26,115.48,8.06,19.8,19.4,0.78,13.34,October,Post-Monsoon,Diwali Festival Season,122.37034482758622,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-05 03:00:00,69.84,96.19,7.96,20.4,18.2,0.79,13.61,October,Post-Monsoon,Diwali Festival Season,131.17793103448278,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-05 04:00:00,57.83,84.66,8.1,19.92,15.55,0.78,12.8,October,Post-Monsoon,Diwali Festival Season,96.33344827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 05:00:00,52.76,76.03,7.97,20.08,14.53,0.81,13.02,October,Post-Monsoon,Diwali Festival Season,87.76689655172413,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 06:00:00,43.9,72.22,8.07,20.25,16.82,0.79,13.5,October,Post-Monsoon,Diwali Festival Season,72.79655172413793,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 07:00:00,43.47,72.35,7.87,19.98,14.52,0.76,13.36,October,Post-Monsoon,Diwali Festival Season,72.35,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 08:00:00,47.27,77.51,13.96,41.32,15.87,0.78,14.44,October,Post-Monsoon,Diwali Festival Season,78.49068965517242,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 09:00:00,52.28,73.03,15.76,47.95,15.64,0.81,14.25,October,Post-Monsoon,Diwali Festival Season,86.95586206896553,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 10:00:00,50.29,61.97,15.72,48.05,17.82,0.8,14.22,October,Post-Monsoon,Diwali Festival Season,83.59344827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 11:00:00,46.87,55.2,16.08,47.88,17.55,0.8,14.4,October,Post-Monsoon,Diwali Festival Season,77.81482758620689,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 12:00:00,40.16,54.15,15.62,48.22,18.08,0.8,13.84,October,Post-Monsoon,Diwali Festival Season,66.47724137931034,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 13:00:00,47.61,51.96,15.92,48.18,17.94,0.8,13.87,October,Post-Monsoon,Diwali Festival Season,79.0651724137931,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 14:00:00,44.05,47.83,15.74,47.72,13.74,0.8,13.86,October,Post-Monsoon,Diwali Festival Season,73.05,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 15:00:00,47.83,54.21,15.92,47.72,14.86,0.78,14.08,October,Post-Monsoon,Diwali Festival Season,79.43689655172413,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 16:00:00,47.76,50.43,11.54,37.2,17.35,0.78,14.02,October,Post-Monsoon,Diwali Festival Season,79.31862068965518,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 17:00:00,45.11,51.62,9.97,34.17,15.73,0.84,13.83,October,Post-Monsoon,Diwali Festival Season,74.84103448275862,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 18:00:00,41.17,67.61,9.99,34.92,17.69,0.79,12.94,October,Post-Monsoon,Diwali Festival Season,68.18379310344828,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 19:00:00,46.37,62.96,10.15,33.75,16.87,0.79,13.23,October,Post-Monsoon,Diwali Festival Season,76.97,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 20:00:00,40.72,46.34,10.04,33.98,14.41,0.8,13.17,October,Post-Monsoon,Diwali Festival Season,67.42344827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 21:00:00,39.16,61.97,10.38,34.15,14.3,0.79,12.57,October,Post-Monsoon,Diwali Festival Season,64.78758620689655,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 22:00:00,59.17,73.93,10.09,33.62,15.95,0.64,13.57,October,Post-Monsoon,Diwali Festival Season,98.59758620689655,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-05 23:00:00,74.82,80.88,10.09,34.4,14.99,0.6,13.13,October,Post-Monsoon,Diwali Festival Season,148.17862068965513,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-06 00:00:00,49.48,74.03,6.06,22.12,17.89,0.8,12.94,October,Post-Monsoon,Diwali Festival Season,82.22482758620689,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 01:00:00,50.48,77.87,7.38,20.23,16.44,0.79,13.23,October,Post-Monsoon,Diwali Festival Season,83.9144827586207,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 02:00:00,55.09,102.87,7.94,20.0,12.1,0.79,13.45,October,Post-Monsoon,Diwali Festival Season,102.24248322147652,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-06 03:00:00,31.57,118.25,8.02,19.52,12.13,0.79,12.88,October,Post-Monsoon,Diwali Festival Season,112.46140939597315,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-06 04:00:00,24.37,103.24,7.9,20.52,16.83,0.8,15.33,October,Post-Monsoon,Diwali Festival Season,102.488322147651,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-06 05:00:00,27.34,74.45,7.95,20.12,17.22,0.77,14.1,October,Post-Monsoon,Diwali Festival Season,74.45,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 06:00:00,24.08,57.2,8.0,19.88,14.76,0.82,13.16,October,Post-Monsoon,Diwali Festival Season,57.2,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 07:00:00,27.51,42.62,7.96,20.48,14.14,0.79,13.99,October,Post-Monsoon,Diwali Festival Season,45.85,Good,Ambala,Haryana,30.3843674,76.770421
2024-10-06 08:00:00,30.75,36.34,14.0,41.42,15.36,0.8,14.15,October,Post-Monsoon,Diwali Festival Season,40.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-10-06 09:00:00,36.94,40.72,15.87,47.52,15.0,0.8,15.46,October,Post-Monsoon,Diwali Festival Season,61.03655172413793,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 10:00:00,38.74,44.5,15.75,48.4,15.61,0.78,15.24,October,Post-Monsoon,Diwali Festival Season,64.07793103448276,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 11:00:00,44.19,45.98,15.88,47.65,14.49,0.82,14.59,October,Post-Monsoon,Diwali Festival Season,73.28655172413792,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 12:00:00,37.345,70.52,16.62,47.8,17.27,0.82,17.76,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 13:00:00,37.345,70.52,16.04,47.92,7.21,0.8,14.09,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 14:00:00,9.61,51.74,15.89,48.35,9.655000000000001,0.81,19.14,October,Post-Monsoon,Diwali Festival Season,51.74,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 15:00:00,8.63,61.35,16.05,47.8,9.655000000000001,0.77,14.22,October,Post-Monsoon,Diwali Festival Season,61.35,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 16:00:00,16.58,71.68,11.58,36.92,15.52,0.81,14.12,October,Post-Monsoon,Diwali Festival Season,71.68,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 17:00:00,39.17,65.28,9.84,33.9,14.32,0.78,13.47,October,Post-Monsoon,Diwali Festival Season,65.28,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 18:00:00,27.96,66.99,10.19,34.0,24.31,0.77,13.58,October,Post-Monsoon,Diwali Festival Season,66.99,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 19:00:00,28.6,72.14,10.02,33.98,32.46,0.8,13.65,October,Post-Monsoon,Diwali Festival Season,72.14,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 20:00:00,30.29,74.33,10.08,33.78,16.45,0.8,13.94,October,Post-Monsoon,Diwali Festival Season,74.33,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 21:00:00,37.345,70.52,10.07,34.62,16.02,0.82,14.8,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 22:00:00,51.93,56.1,10.16,34.52,17.51,0.64,12.96,October,Post-Monsoon,Diwali Festival Season,86.36448275862068,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-06 23:00:00,50.88,59.41,10.12,34.43,16.02,0.59,14.08,October,Post-Monsoon,Diwali Festival Season,84.59034482758622,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 00:00:00,28.22,61.0,6.05,21.72,15.8,0.8,13.33,October,Post-Monsoon,Diwali Festival Season,61.0,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 01:00:00,38.84,59.18,7.5,20.55,15.62,0.79,14.5,October,Post-Monsoon,Diwali Festival Season,64.24689655172415,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 02:00:00,16.62,57.39,8.1,20.15,17.05,0.78,13.14,October,Post-Monsoon,Diwali Festival Season,57.39,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 03:00:00,21.77,54.25,7.92,20.08,15.39,0.76,14.8,October,Post-Monsoon,Diwali Festival Season,54.25,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 04:00:00,19.18,50.83,8.08,19.68,12.88,0.8,13.08,October,Post-Monsoon,Diwali Festival Season,40.0,Good,Ambala,Haryana,30.3843674,76.770421
2024-10-07 05:00:00,14.62,49.67,7.94,20.48,10.7,0.78,13.24,October,Post-Monsoon,Diwali Festival Season,49.67,Good,Ambala,Haryana,30.3843674,76.770421
2024-10-07 06:00:00,14.67,48.58,8.05,20.08,15.38,0.78,13.83,October,Post-Monsoon,Diwali Festival Season,48.58,Good,Ambala,Haryana,30.3843674,76.770421
2024-10-07 07:00:00,37.345,70.52,8.02,20.72,15.31,0.78,13.28,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 08:00:00,45.8,58.29,14.17,41.3,16.22,0.82,14.96,October,Post-Monsoon,Diwali Festival Season,76.00689655172414,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 09:00:00,35.69,60.95,16.32,48.02,15.05,0.77,14.51,October,Post-Monsoon,Diwali Festival Season,60.95,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 10:00:00,25.8,75.64,15.91,47.75,16.38,0.78,15.34,October,Post-Monsoon,Diwali Festival Season,75.64,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 11:00:00,21.48,83.48,16.17,47.5,15.42,0.78,14.36,October,Post-Monsoon,Diwali Festival Season,83.48,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 12:00:00,24.29,82.4,16.08,47.78,17.12,0.77,14.7,October,Post-Monsoon,Diwali Festival Season,82.4,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 13:00:00,29.08,76.0,16.22,47.92,16.58,0.8,13.32,October,Post-Monsoon,Diwali Festival Season,76.0,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 14:00:00,26.12,71.26,15.58,47.45,15.22,0.8,13.82,October,Post-Monsoon,Diwali Festival Season,71.26,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 15:00:00,29.38,63.07,15.88,48.42,14.26,0.81,13.1,October,Post-Monsoon,Diwali Festival Season,63.07,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 16:00:00,37.345,70.52,11.77,36.7,13.46,0.77,13.8,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 17:00:00,3.2,65.47,10.05,33.48,12.8,0.81,13.91,October,Post-Monsoon,Diwali Festival Season,65.47,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 18:00:00,8.65,69.33,10.22,33.2,13.89,0.79,12.8,October,Post-Monsoon,Diwali Festival Season,69.33,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 19:00:00,22.82,73.34,9.94,34.22,13.99,0.8,14.01,October,Post-Monsoon,Diwali Festival Season,73.34,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 20:00:00,37.345,70.52,10.28,34.15,13.27,0.77,12.18,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 21:00:00,37.345,70.52,10.21,34.48,12.04,0.81,13.24,October,Post-Monsoon,Diwali Festival Season,70.52,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-07 22:00:00,10.53,110.26,9.95,34.72,16.08,0.64,13.62,October,Post-Monsoon,Diwali Festival Season,107.15261744966443,Moderate,Ambala,Haryana,30.3843674,76.770421
2024-10-07 23:00:00,25.57,98.8,10.07,33.87,16.13,0.59,11.92,October,Post-Monsoon,Diwali Festival Season,98.8,Satisfactory,Ambala,Haryana,30.3843674,76.770421
2024-10-08 00:00:00,3.2,102.94,6.09,22.1,16.3,0.79,13.14,October,Post-Monsoon,Diwali Festival Season,102.2889932885906,Moderate,Ambala,Haryana,30.3843674,76.770421
