TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-14 21:00:00,1.0,6.0,0.81,4.8,2.29,0.26,6.96,July,Monsoon,Non-Festival Period,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-14 22:00:00,11.0,1.0,0.46,3.67,2.29,0.25,2.99,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-14 23:00:00,1.0,39.0,0.65,3.63,2.29,0.23,2.8,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 00:00:00,11.0,39.0,0.53,2.98,2.27,0.21,3.14,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 01:00:00,11.0,2.0,0.48,2.78,2.26,0.21,16.88,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 02:00:00,11.0,3.0,0.73,2.67,2.29,0.21,4.76,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 03:00:00,11.0,39.0,0.87,2.6,2.25,0.21,23.98,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 04:00:00,11.0,39.0,0.52,2.73,2.29,0.21,3.05,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 05:00:00,11.0,2.0,0.64,3.26,2.24,0.2,2.92,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 06:00:00,11.0,8.0,1.02,3.34,2.25,0.2,2.85,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 07:00:00,11.0,15.5,0.88,3.63,2.29,0.2,4.7,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 08:00:00,11.0,37.0,1.18,3.82,2.29,0.22,6.63,July,Monsoon,Non-Festival Period,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 09:00:00,11.0,39.39,1.14,3.88,2.29,0.24,15.24,July,Monsoon,Non-Festival Period,39.39,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 10:00:00,1.0,52.0,4.71,5.64,2.29,0.27,4.29,July,Monsoon,Non-Festival Period,52.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 11:00:00,6.0,44.0,2.46,4.43,2.29,0.28,1.76,July,Monsoon,Non-Festival Period,44.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 12:00:00,3.15,25.0,1.53,7.56,2.29,0.29,2.26,July,Monsoon,Non-Festival Period,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 13:00:00,2.04,25.93,1.57,7.49,2.29,0.29,3.27,July,Monsoon,Non-Festival Period,25.93,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 14:00:00,3.0,43.0,2.26,8.8,2.29,0.29,2.04,July,Monsoon,Non-Festival Period,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 15:00:00,8.0,21.0,2.87,10.79,2.3,0.13,6.73,July,Monsoon,Non-Festival Period,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 16:00:00,6.0,8.0,1.47,5.25,2.29,0.16,2.13,July,Monsoon,Non-Festival Period,10.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 17:00:00,11.0,39.0,1.44,4.56,2.29,0.21,2.33,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 18:00:00,6.14,9.86,1.26,4.1,2.29,0.25,2.06,July,Monsoon,Non-Festival Period,12.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 19:00:00,1.0,8.62,1.1,3.97,2.29,0.26,1.34,July,Monsoon,Non-Festival Period,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 20:00:00,11.0,5.0,1.06,3.78,2.29,0.26,1.7,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 21:00:00,11.0,6.0,0.91,3.71,2.29,0.26,2.14,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 22:00:00,11.0,2.0,0.83,3.7,2.29,0.25,1.96,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-15 23:00:00,11.0,0.29,0.73,3.34,2.29,0.23,2.2,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 00:00:00,11.0,39.0,0.46,3.27,2.29,0.21,3.69,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 01:00:00,11.0,0.96,0.58,3.16,2.29,0.2,1.7,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 02:00:00,11.0,1.0,0.43,2.89,2.29,0.19,1.34,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 03:00:00,11.0,2.0,0.26,3.17,2.29,0.19,2.27,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 04:00:00,11.0,39.0,0.59,3.02,2.29,0.17,1.64,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 05:00:00,1.0,39.0,0.44,2.94,2.28,0.17,1.97,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 06:00:00,11.0,39.0,0.48,2.72,2.29,0.16,1.22,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 07:00:00,11.0,4.0,0.64,2.88,2.28,0.16,1.73,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 08:00:00,11.0,18.0,0.81,2.95,2.29,0.18,3.85,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 09:00:00,11.0,25.0,2.53,4.58,2.29,0.27,7.59,July,Monsoon,Non-Festival Period,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 10:00:00,11.0,49.0,5.55,5.94,2.29,0.38,22.4,July,Monsoon,Non-Festival Period,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 11:00:00,1.92,37.0,2.62,4.28,2.29,0.38,86.55,July,Monsoon,Non-Festival Period,86.55,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 12:00:00,3.8,30.4,1.94,3.98,2.29,0.37,29.1,July,Monsoon,Non-Festival Period,30.4,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 13:00:00,1.92,29.45,1.6,4.77,2.29,0.38,2.92,July,Monsoon,Non-Festival Period,29.45,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 14:00:00,11.0,32.0,1.48,4.77,2.29,0.37,3.82,July,Monsoon,Non-Festival Period,32.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 15:00:00,11.0,38.0,1.64,5.36,2.29,0.37,3.3,July,Monsoon,Non-Festival Period,38.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 16:00:00,2.0,43.0,1.63,6.08,2.29,0.38,1.36,July,Monsoon,Non-Festival Period,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 17:00:00,3.0,35.0,1.54,6.68,2.29,0.38,1.74,July,Monsoon,Non-Festival Period,35.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 18:00:00,3.75,31.0,1.23,6.53,2.29,0.38,2.16,July,Monsoon,Non-Festival Period,31.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 19:00:00,4.0,21.0,0.96,5.92,2.29,0.39,1.9,July,Monsoon,Non-Festival Period,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 20:00:00,2.0,14.0,1.22,5.57,2.29,0.38,1.67,July,Monsoon,Non-Festival Period,19.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 21:00:00,2.0,9.0,1.06,5.24,2.29,0.36,0.88,July,Monsoon,Non-Festival Period,18.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 22:00:00,1.0,7.0,1.01,4.27,2.29,0.35,1.3,July,Monsoon,Non-Festival Period,17.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-16 23:00:00,1.0,2.0,0.74,3.14,2.29,0.34,1.09,July,Monsoon,Non-Festival Period,17.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 00:00:00,11.0,3.0,1.0,3.34,2.29,0.31,2.91,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 01:00:00,11.0,11.0,0.64,3.12,2.29,0.29,3.01,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 02:00:00,11.0,6.0,0.74,2.68,2.29,0.26,1.09,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 03:00:00,11.0,39.0,0.52,2.54,2.29,0.25,2.44,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 04:00:00,0.33,2.81,0.65,2.58,2.28,0.24,1.52,July,Monsoon,Non-Festival Period,12.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 05:00:00,11.0,5.0,0.67,2.5,2.29,0.22,0.98,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 06:00:00,11.0,9.0,0.63,3.54,2.29,0.22,1.35,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 07:00:00,11.0,8.0,0.92,3.37,2.28,0.21,1.06,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 08:00:00,11.0,31.0,0.95,3.74,2.29,0.21,1.67,July,Monsoon,Non-Festival Period,31.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 09:00:00,11.0,27.0,0.98,4.09,2.29,0.22,1.63,July,Monsoon,Non-Festival Period,27.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 10:00:00,11.0,26.0,0.94,3.72,2.29,0.23,1.58,July,Monsoon,Non-Festival Period,26.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 11:00:00,3.4,33.0,0.92,4.48,2.29,0.25,0.92,July,Monsoon,Non-Festival Period,33.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 12:00:00,4.0,27.55,1.16,5.13,2.29,0.25,1.64,July,Monsoon,Non-Festival Period,27.55,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 13:00:00,2.0,28.0,1.33,5.85,2.29,0.24,0.98,July,Monsoon,Non-Festival Period,28.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 14:00:00,2.0,20.0,1.18,9.46,2.34,0.24,2.26,July,Monsoon,Non-Festival Period,20.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 15:00:00,2.0,26.65,1.62,18.18,2.57,0.23,1.68,July,Monsoon,Non-Festival Period,26.65,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 16:00:00,2.0,21.0,1.91,24.24,2.6,0.23,0.85,July,Monsoon,Non-Festival Period,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 17:00:00,1.0,16.0,1.3,10.67,2.57,0.26,1.36,July,Monsoon,Non-Festival Period,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 18:00:00,0.88,6.0,1.12,8.11,2.29,0.28,0.74,July,Monsoon,Non-Festival Period,14.000000000000002,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 19:00:00,5.0,10.0,1.02,7.96,2.29,0.3,1.46,July,Monsoon,Non-Festival Period,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 20:00:00,4.58,9.0,1.05,6.78,2.29,0.3,1.13,July,Monsoon,Non-Festival Period,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 21:00:00,4.06,9.94,0.93,6.07,2.29,0.3,1.63,July,Monsoon,Non-Festival Period,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 22:00:00,4.0,6.25,1.02,5.54,2.29,0.31,0.71,July,Monsoon,Non-Festival Period,15.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-17 23:00:00,3.0,11.0,0.81,5.18,2.29,0.3,0.68,July,Monsoon,Non-Festival Period,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 00:00:00,4.0,11.0,0.73,5.2,2.29,0.3,0.55,July,Monsoon,Non-Festival Period,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 01:00:00,3.0,10.0,0.7,4.39,2.29,0.29,1.96,July,Monsoon,Non-Festival Period,14.499999999999998,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 02:00:00,11.0,14.0,0.84,4.08,2.29,0.28,1.74,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 03:00:00,2.0,10.0,0.54,4.03,2.29,0.27,1.8,July,Monsoon,Non-Festival Period,13.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 04:00:00,1.83,5.0,0.49,3.88,2.29,0.26,1.36,July,Monsoon,Non-Festival Period,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 05:00:00,11.0,11.0,0.56,3.96,2.29,0.25,1.59,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 06:00:00,11.0,21.0,0.98,4.3,2.29,0.26,1.03,July,Monsoon,Non-Festival Period,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 07:00:00,3.0,30.0,1.03,4.87,2.29,0.26,0.75,July,Monsoon,Non-Festival Period,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 08:00:00,1.0,32.0,1.4,5.77,2.29,0.28,1.76,July,Monsoon,Non-Festival Period,32.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 09:00:00,11.0,61.0,5.19,8.62,2.29,0.36,3.3,July,Monsoon,Non-Festival Period,61.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 10:00:00,10.0,70.0,4.88,5.95,2.29,0.38,1.65,July,Monsoon,Non-Festival Period,70.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 11:00:00,10.0,42.17,2.13,5.44,2.29,0.34,0.68,July,Monsoon,Non-Festival Period,42.17,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 12:00:00,6.0,42.0,1.4,5.24,2.29,0.33,1.03,July,Monsoon,Non-Festival Period,42.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 13:00:00,6.0,32.58,1.7,6.56,2.29,0.35,0.84,July,Monsoon,Non-Festival Period,32.58,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 14:00:00,4.0,31.0,1.5,7.37,2.29,0.35,0.87,July,Monsoon,Non-Festival Period,31.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 15:00:00,2.0,23.0,1.46,8.69,2.29,0.36,1.41,July,Monsoon,Non-Festival Period,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 16:00:00,4.0,38.0,1.53,9.83,2.29,0.37,2.49,July,Monsoon,Non-Festival Period,38.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 17:00:00,5.0,52.0,1.25,9.04,2.3,0.4,2.14,July,Monsoon,Non-Festival Period,52.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 18:00:00,7.0,42.0,1.04,8.74,2.34,0.41,1.52,July,Monsoon,Non-Festival Period,42.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 19:00:00,4.0,25.0,1.32,10.17,2.31,0.36,0.94,July,Monsoon,Non-Festival Period,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 20:00:00,3.0,8.0,1.26,9.27,2.29,0.31,1.04,July,Monsoon,Non-Festival Period,15.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 21:00:00,1.0,3.83,1.13,8.31,2.29,0.28,1.42,July,Monsoon,Non-Festival Period,14.000000000000002,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 22:00:00,11.0,11.0,0.8,7.08,2.29,0.26,1.22,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-18 23:00:00,11.0,16.0,0.63,6.6,2.29,0.24,1.0,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 00:00:00,1.0,10.0,0.91,6.05,2.29,0.24,0.94,July,Monsoon,Non-Festival Period,12.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 01:00:00,1.92,13.0,0.6,4.22,2.29,0.23,0.7,July,Monsoon,Non-Festival Period,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 02:00:00,0.95,14.25,0.5,4.22,2.29,0.23,1.66,July,Monsoon,Non-Festival Period,14.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 03:00:00,11.0,11.0,0.55,4.03,2.29,0.22,0.96,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 04:00:00,11.0,3.0,0.43,3.62,2.29,0.21,0.91,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 05:00:00,1.0,4.0,0.5,4.06,2.29,0.2,0.87,July,Monsoon,Non-Festival Period,10.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 06:00:00,11.0,11.0,0.82,3.62,2.29,0.2,1.14,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 07:00:00,11.0,14.0,0.59,3.91,2.29,0.2,1.53,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 08:00:00,2.0,17.02,2.37,7.68,2.29,0.2,2.93,July,Monsoon,Non-Festival Period,17.02,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 09:00:00,1.0,31.62,1.64,5.06,2.29,0.21,1.0,July,Monsoon,Non-Festival Period,31.62,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 10:00:00,11.0,29.0,1.23,5.04,2.29,0.24,1.19,July,Monsoon,Non-Festival Period,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 11:00:00,11.0,22.04,1.41,5.69,2.29,0.24,0.9,July,Monsoon,Non-Festival Period,22.04,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 12:00:00,11.0,15.0,1.46,6.65,2.29,0.26,2.19,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 13:00:00,2.0,27.79,1.46,7.57,2.29,0.29,1.23,July,Monsoon,Non-Festival Period,27.79,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 14:00:00,1.0,26.0,1.67,8.89,2.29,0.3,2.56,July,Monsoon,Non-Festival Period,26.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 15:00:00,4.83,33.17,1.42,9.41,2.29,0.31,4.14,July,Monsoon,Non-Festival Period,33.17,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 16:00:00,4.0,29.0,1.24,9.67,2.3,0.3,10.71,July,Monsoon,Non-Festival Period,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 17:00:00,8.0,9.0,1.46,7.75,2.29,0.28,5.16,July,Monsoon,Non-Festival Period,14.000000000000002,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 18:00:00,5.11,11.0,1.55,6.5,2.29,0.33,3.51,July,Monsoon,Non-Festival Period,16.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 19:00:00,2.88,8.0,1.1,5.88,2.29,0.34,1.48,July,Monsoon,Non-Festival Period,17.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 20:00:00,2.0,9.0,0.9,5.24,2.29,0.32,3.96,July,Monsoon,Non-Festival Period,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 21:00:00,0.96,5.0,0.77,4.94,2.29,0.29,3.56,July,Monsoon,Non-Festival Period,14.499999999999998,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 22:00:00,0.96,39.0,1.08,4.5,2.29,0.24,5.86,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-19 23:00:00,11.0,39.0,0.72,3.75,2.29,0.22,7.19,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 00:00:00,11.0,39.0,0.71,3.52,2.29,0.17,13.15,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 01:00:00,11.0,1.0,0.94,3.86,2.29,0.15,11.04,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 02:00:00,11.0,2.0,0.48,3.32,2.29,0.14,14.12,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 03:00:00,11.0,2.88,0.6,3.08,2.29,0.13,30.35,July,Monsoon,Non-Festival Period,30.35,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 04:00:00,11.0,3.0,0.56,2.94,2.29,0.13,58.02,July,Monsoon,Non-Festival Period,58.02,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 05:00:00,11.0,4.0,0.58,2.84,2.29,0.13,101.12,July,Monsoon,Non-Festival Period,101.17731343283583,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 06:00:00,11.0,7.67,0.64,2.86,2.29,0.13,57.96,July,Monsoon,Non-Festival Period,57.96,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 07:00:00,11.0,17.0,1.0,3.47,2.29,0.15,90.44,July,Monsoon,Non-Festival Period,90.44,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 08:00:00,1.0,19.0,0.91,4.18,2.29,0.16,130.55,July,Monsoon,Non-Festival Period,144.6634328358209,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 09:00:00,1.0,19.0,1.04,3.91,2.29,0.16,124.67,July,Monsoon,Non-Festival Period,135.97507462686568,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 10:00:00,11.0,25.0,1.3,3.68,2.29,0.18,56.58,July,Monsoon,Non-Festival Period,56.58,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 11:00:00,0.96,25.0,1.2,4.19,2.29,0.2,16.07,July,Monsoon,Non-Festival Period,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 12:00:00,2.0,23.0,1.11,4.84,2.29,0.2,139.48,July,Monsoon,Non-Festival Period,157.85850746268656,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 13:00:00,11.0,21.0,1.58,5.53,2.29,0.22,105.29,July,Monsoon,Non-Festival Period,107.3389552238806,Moderate,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 14:00:00,11.0,16.0,1.72,6.07,2.29,0.25,98.42,July,Monsoon,Non-Festival Period,98.42,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 15:00:00,1.0,30.0,1.35,7.05,2.29,0.29,66.42,July,Monsoon,Non-Festival Period,66.42,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 16:00:00,3.0,37.0,1.46,8.63,2.29,0.33,55.48,July,Monsoon,Non-Festival Period,55.48,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 17:00:00,5.0,25.0,1.52,7.44,2.29,0.32,51.1,July,Monsoon,Non-Festival Period,51.1,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 18:00:00,3.0,9.0,1.61,7.13,2.29,0.32,33.56,July,Monsoon,Non-Festival Period,33.56,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 19:00:00,4.0,14.0,1.62,6.59,2.29,0.3,12.65,July,Monsoon,Non-Festival Period,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 20:00:00,3.0,5.7,1.08,5.7,2.29,0.28,14.48,July,Monsoon,Non-Festival Period,14.48,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 21:00:00,2.0,39.0,1.26,5.0,2.29,0.26,15.17,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 22:00:00,11.0,39.0,0.51,4.46,2.29,0.25,11.94,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-20 23:00:00,11.0,39.0,0.69,4.2,2.29,0.23,13.5,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-21 00:00:00,11.0,3.0,0.65,3.97,2.29,0.21,11.86,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-21 01:00:00,11.0,2.0,0.71,4.02,2.29,0.19,8.32,July,Monsoon,Non-Festival Period,18.333333333333336,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-21 02:00:00,11.0,39.0,0.45,2.96,2.29,0.18,6.33,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-21 03:00:00,11.0,39.0,0.52,3.1,2.29,0.18,11.27,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-21 04:00:00,11.0,39.0,0.43,2.99,2.29,0.17,12.67,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-07-21 05:00:00,11.0,39.0,0.41,3.12,2.29,0.15,15.84,July,Monsoon,Non-Festival Period,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
