TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-19 07:00:00,115.5,209.75,50.95,21.85,15.65,1.21,13.62,November,Post-Monsoon,Diwali Festival Season,284.6379310344828,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 08:00:00,149.75,277.0,68.3,20.6,15.6,1.37,18.32,November,Post-Monsoon,Diwali Festival Season,323.0639534883721,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 09:00:00,156.75,302.0,69.22,22.82,15.58,1.1,44.3,November,Post-Monsoon,Diwali Festival Season,328.4360465116279,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 10:00:00,136.0,305.75,48.98,21.52,15.5,0.66,83.55,November,Post-Monsoon,Diwali Festival Season,312.51162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 11:00:00,88.75,214.25,22.5,18.65,15.52,0.31,105.45,November,Post-Monsoon,Diwali Festival Season,195.73275862068965,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 12:00:00,34.0,83.25,16.4,15.95,15.6,0.23,108.25,November,Post-Monsoon,Diwali Festival Season,111.71268656716418,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 13:00:00,31.25,60.5,13.25,15.8,15.6,0.22,113.5,November,Post-Monsoon,Diwali Festival Season,119.47014925373134,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 14:00:00,26.0,76.0,14.4,17.3,15.6,0.24,118.65,November,Post-Monsoon,Diwali Festival Season,127.07985074626866,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 15:00:00,23.25,77.5,14.68,18.58,15.55,0.33,129.95,November,Post-Monsoon,Diwali Festival Season,143.77686567164176,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 16:00:00,33.0,82.5,18.65,18.6,15.5,0.46,119.45,November,Post-Monsoon,Diwali Festival Season,128.26194029850745,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 17:00:00,38.25,118.75,32.75,18.77,15.5,0.66,73.15,November,Post-Monsoon,Diwali Festival Season,112.79362416107382,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 18:00:00,49.25,167.5,36.83,19.58,15.48,0.8,64.7,November,Post-Monsoon,Diwali Festival Season,145.18456375838926,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 19:00:00,56.75,152.0,25.7,17.42,15.5,0.55,82.85,November,Post-Monsoon,Diwali Festival Season,134.88590604026845,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 20:00:00,40.5,93.0,18.7,16.25,15.5,0.46,94.9,November,Post-Monsoon,Diwali Festival Season,94.9,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 21:00:00,33.75,75.25,12.98,15.92,15.5,0.4,102.65,November,Post-Monsoon,Diwali Festival Season,103.43805970149255,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 22:00:00,29.5,63.0,11.22,16.2,15.5,0.38,102.38,November,Post-Monsoon,Diwali Festival Season,103.03910447761193,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-19 23:00:00,30.5,61.25,11.5,17.2,15.5,0.4,89.78,November,Post-Monsoon,Diwali Festival Season,89.78,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 00:00:00,32.0,60.75,16.6,18.73,15.63,0.45,89.78,November,Post-Monsoon,Diwali Festival Season,89.78,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 01:00:00,40.5,73.0,15.6,16.5,15.63,0.42,84.83,November,Post-Monsoon,Diwali Festival Season,84.83,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 02:00:00,40.25,78.0,28.18,21.55,15.6,0.72,44.27,November,Post-Monsoon,Diwali Festival Season,78.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 03:00:00,69.5,120.5,22.4,18.77,15.7,0.46,69.0,November,Post-Monsoon,Diwali Festival Season,130.01724137931035,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 04:00:00,51.75,88.5,16.05,16.12,15.7,0.46,61.8,November,Post-Monsoon,Diwali Festival Season,88.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 05:00:00,34.0,64.5,19.08,16.2,15.7,0.46,59.78,November,Post-Monsoon,Diwali Festival Season,64.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 06:00:00,46.0,85.5,34.4,18.42,15.78,0.7,27.9,November,Post-Monsoon,Diwali Festival Season,85.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 07:00:00,92.25,168.0,48.6,20.92,15.8,1.23,22.52,November,Post-Monsoon,Diwali Festival Season,205.26724137931035,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 08:00:00,132.75,234.25,56.5,22.55,15.8,1.11,25.68,November,Post-Monsoon,Diwali Festival Season,310.0174418604651,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 09:00:00,108.25,247.25,53.12,21.72,15.72,0.9,55.88,November,Post-Monsoon,Diwali Festival Season,259.88793103448273,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 10:00:00,108.25,237.75,43.98,19.23,15.6,0.57,99.52,November,Post-Monsoon,Diwali Festival Season,259.88793103448273,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 11:00:00,81.25,184.0,23.2,16.75,15.68,0.25,113.08,November,Post-Monsoon,Diwali Festival Season,170.1293103448276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 12:00:00,33.5,82.25,16.68,16.18,15.82,0.24,122.38,November,Post-Monsoon,Diwali Festival Season,132.5913432835821,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 13:00:00,26.75,68.25,15.0,15.48,15.8,0.22,124.45,November,Post-Monsoon,Diwali Festival Season,135.65,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 14:00:00,21.25,60.5,13.12,15.38,15.8,0.18,127.9,November,Post-Monsoon,Diwali Festival Season,140.74776119402986,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 15:00:00,19.0,55.0,12.5,16.23,15.78,0.26,134.78,November,Post-Monsoon,Diwali Festival Season,150.9137313432836,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 16:00:00,27.5,72.5,15.82,16.9,15.65,0.4,138.5,November,Post-Monsoon,Diwali Festival Season,156.41044776119404,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 17:00:00,51.25,128.25,31.9,18.62,15.6,0.76,99.9,November,Post-Monsoon,Diwali Festival Season,119.10570469798658,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 18:00:00,74.5,175.0,35.75,18.23,15.6,0.74,87.98,November,Post-Monsoon,Diwali Festival Season,150.16778523489933,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 19:00:00,57.75,131.25,24.1,16.45,15.6,0.52,96.92,November,Post-Monsoon,Diwali Festival Season,121.0989932885906,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 20:00:00,41.0,92.5,19.2,15.0,15.6,0.44,99.8,November,Post-Monsoon,Diwali Festival Season,99.8,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 21:00:00,35.0,78.5,16.02,14.5,15.62,0.38,98.78,November,Post-Monsoon,Diwali Festival Season,98.78,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 22:00:00,28.5,73.75,19.45,14.92,15.6,0.4,81.68,November,Post-Monsoon,Diwali Festival Season,81.68,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-20 23:00:00,36.0,85.25,26.6,16.68,15.6,0.5,69.28,November,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 00:00:00,51.25,116.5,48.07,19.07,15.7,0.71,21.88,November,Post-Monsoon,Diwali Festival Season,111.29865771812081,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 01:00:00,76.75,175.0,32.6,17.5,15.7,0.53,47.33,November,Post-Monsoon,Diwali Festival Season,154.76724137931035,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 02:00:00,64.5,118.5,36.35,18.5,15.62,0.64,27.53,November,Post-Monsoon,Diwali Festival Season,112.94827586206897,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 03:00:00,78.0,138.0,33.35,18.23,15.72,0.65,32.25,November,Post-Monsoon,Diwali Festival Season,159.0344827586207,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 04:00:00,74.75,134.0,26.52,16.85,15.8,0.48,49.5,November,Post-Monsoon,Diwali Festival Season,147.93965517241378,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 05:00:00,66.5,108.5,33.1,16.25,15.8,0.61,32.98,November,Post-Monsoon,Diwali Festival Season,119.77586206896552,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 06:00:00,86.0,145.75,44.38,16.82,15.9,0.78,24.35,November,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 07:00:00,108.25,184.25,41.42,19.58,15.85,0.91,24.9,November,Post-Monsoon,Diwali Festival Season,259.88793103448273,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 08:00:00,85.5,154.0,27.15,16.12,15.8,0.75,66.32,November,Post-Monsoon,Diwali Festival Season,184.63793103448276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 09:00:00,52.0,125.75,57.15,22.65,15.72,1.13,57.82,November,Post-Monsoon,Diwali Festival Season,117.44463087248323,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 10:00:00,96.0,205.5,34.92,20.68,15.6,0.64,110.7,November,Post-Monsoon,Diwali Festival Season,218.0689655172414,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 11:00:00,54.5,127.25,25.08,17.5,15.62,0.52,125.0,November,Post-Monsoon,Diwali Festival Season,136.46268656716418,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 12:00:00,35.5,92.0,21.72,17.3,15.75,0.44,121.1,November,Post-Monsoon,Diwali Festival Season,130.7,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 13:00:00,36.0,93.5,24.9,16.02,15.8,0.36,128.15,November,Post-Monsoon,Diwali Festival Season,141.1171641791045,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 14:00:00,27.0,94.0,17.32,16.55,15.8,0.33,132.65,November,Post-Monsoon,Diwali Festival Season,147.76641791044779,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 15:00:00,22.25,80.5,16.5,18.42,15.78,0.43,149.85,November,Post-Monsoon,Diwali Festival Season,173.18134328358207,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 16:00:00,33.0,88.5,18.8,19.42,15.65,0.6,142.9,November,Post-Monsoon,Diwali Festival Season,162.9119402985075,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 17:00:00,49.25,134.5,36.92,20.82,15.6,1.06,88.8,November,Post-Monsoon,Diwali Festival Season,123.25838926174497,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 18:00:00,72.5,190.25,57.32,19.98,15.6,1.39,51.32,November,Post-Monsoon,Diwali Festival Season,160.3003355704698,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 19:00:00,80.0,193.75,33.85,17.98,15.6,0.97,92.08,November,Post-Monsoon,Diwali Festival Season,165.86206896551724,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 20:00:00,49.0,121.0,24.4,16.18,15.6,0.68,105.72,November,Post-Monsoon,Diwali Festival Season,114.28859060402685,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 21:00:00,40.0,91.5,15.7,15.4,15.6,0.54,114.4,November,Post-Monsoon,Diwali Festival Season,120.80000000000001,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 22:00:00,33.25,71.0,16.15,15.95,15.6,0.62,95.85,November,Post-Monsoon,Diwali Festival Season,95.85,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-21 23:00:00,35.25,79.0,20.92,17.55,15.6,0.64,78.65,November,Post-Monsoon,Diwali Festival Season,79.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 00:00:00,40.0,93.25,21.03,18.2,15.7,0.63,78.7,November,Post-Monsoon,Diwali Festival Season,93.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 01:00:00,39.0,82.25,17.57,16.07,15.6,0.52,87.5,November,Post-Monsoon,Diwali Festival Season,87.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 02:00:00,33.75,61.5,15.12,16.52,15.6,0.49,80.2,November,Post-Monsoon,Diwali Festival Season,80.2,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 03:00:00,29.0,54.75,12.62,15.18,15.68,0.44,99.25,November,Post-Monsoon,Diwali Festival Season,99.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 04:00:00,25.25,48.75,11.85,14.32,15.68,0.42,93.55,November,Post-Monsoon,Diwali Festival Season,93.55,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 05:00:00,27.5,56.75,14.48,14.02,15.7,0.48,85.68,November,Post-Monsoon,Diwali Festival Season,85.68,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 06:00:00,34.5,66.75,15.62,14.45,15.7,0.52,87.78,November,Post-Monsoon,Diwali Festival Season,87.78,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 07:00:00,38.75,71.0,18.32,14.85,15.7,0.58,83.28,November,Post-Monsoon,Diwali Festival Season,83.28,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 08:00:00,36.25,81.75,28.2,15.0,15.7,0.7,70.68,November,Post-Monsoon,Diwali Festival Season,81.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 09:00:00,40.75,111.75,41.7,34.95,15.6,1.01,75.82,November,Post-Monsoon,Diwali Festival Season,108.14261744966443,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 10:00:00,74.25,158.0,23.28,17.7,15.6,0.51,121.48,November,Post-Monsoon,Diwali Festival Season,146.23275862068965,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 11:00:00,49.75,105.75,15.68,16.15,15.6,0.42,132.95,November,Post-Monsoon,Diwali Festival Season,148.2097014925373,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 12:00:00,27.5,63.75,14.55,16.42,15.7,0.36,140.15,November,Post-Monsoon,Diwali Festival Season,158.84850746268657,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 13:00:00,27.5,69.5,13.48,15.9,15.8,0.38,148.02,November,Post-Monsoon,Diwali Festival Season,170.47731343283584,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 14:00:00,22.5,68.75,12.62,15.95,15.78,0.48,151.35,November,Post-Monsoon,Diwali Festival Season,175.39776119402984,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 15:00:00,25.0,66.25,15.08,16.95,15.75,0.6,144.88,November,Post-Monsoon,Diwali Festival Season,165.8376119402985,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 16:00:00,29.0,86.0,19.98,17.15,15.68,0.83,131.02,November,Post-Monsoon,Diwali Festival Season,145.3579104477612,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 17:00:00,40.25,120.25,34.33,20.1,15.6,1.14,92.4,November,Post-Monsoon,Diwali Festival Season,113.79026845637584,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 18:00:00,65.0,165.5,42.32,17.27,15.6,1.14,80.53,November,Post-Monsoon,Diwali Festival Season,143.8557046979866,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 19:00:00,52.75,141.0,23.9,15.48,15.6,0.88,105.22,November,Post-Monsoon,Diwali Festival Season,127.5771812080537,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 20:00:00,36.5,86.0,18.27,14.3,15.6,0.8,106.4,November,Post-Monsoon,Diwali Festival Season,108.97910447761195,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 21:00:00,35.0,81.5,19.25,14.3,15.6,0.88,104.02,November,Post-Monsoon,Diwali Festival Season,105.46238805970148,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 22:00:00,35.0,82.5,15.75,14.2,15.6,0.76,112.92,November,Post-Monsoon,Diwali Festival Season,118.61313432835821,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-22 23:00:00,32.25,68.0,10.28,13.9,15.6,0.54,117.1,November,Post-Monsoon,Diwali Festival Season,124.78955223880597,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 00:00:00,22.25,55.0,8.8,14.03,15.7,0.49,111.55,November,Post-Monsoon,Diwali Festival Season,116.58880597014925,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 01:00:00,25.5,52.75,15.33,14.23,15.67,0.56,78.57,November,Post-Monsoon,Diwali Festival Season,78.57,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 02:00:00,33.0,72.5,16.05,14.38,15.6,0.5,84.43,November,Post-Monsoon,Diwali Festival Season,84.43,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 03:00:00,31.25,56.5,15.72,14.23,15.65,0.56,70.58,November,Post-Monsoon,Diwali Festival Season,70.58,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 04:00:00,32.0,58.5,13.72,12.48,15.7,0.41,88.52,November,Post-Monsoon,Diwali Festival Season,88.52,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 05:00:00,19.75,45.0,10.8,10.9,15.7,0.38,87.2,November,Post-Monsoon,Diwali Festival Season,87.2,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 06:00:00,18.5,45.5,19.73,11.58,15.7,0.65,61.75,November,Post-Monsoon,Diwali Festival Season,61.75,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 07:00:00,36.0,78.5,36.8,14.1,15.7,0.87,48.52,November,Post-Monsoon,Diwali Festival Season,78.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 08:00:00,58.5,132.0,45.65,14.05,15.7,0.96,40.15,November,Post-Monsoon,Diwali Festival Season,121.59731543624162,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 09:00:00,76.75,184.25,44.95,14.52,15.65,0.88,59.28,November,Post-Monsoon,Diwali Festival Season,156.31375838926175,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 10:00:00,82.75,183.5,39.98,14.38,15.6,0.65,83.08,November,Post-Monsoon,Diwali Festival Season,175.25,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 11:00:00,72.75,171.75,30.78,13.68,15.6,0.56,100.28,November,Post-Monsoon,Diwali Festival Season,148.00838926174498,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 12:00:00,38.5,110.0,20.52,13.58,15.7,0.42,119.0,November,Post-Monsoon,Diwali Festival Season,127.59701492537313,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 13:00:00,32.5,80.0,15.75,13.12,15.88,0.38,132.82,November,Post-Monsoon,Diwali Festival Season,148.0176119402985,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 14:00:00,30.75,76.75,15.15,14.48,15.9,0.48,142.45,November,Post-Monsoon,Diwali Festival Season,162.24701492537312,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 15:00:00,48.75,103.75,15.7,16.55,15.9,0.64,155.93,November,Post-Monsoon,Diwali Festival Season,182.165223880597,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 16:00:00,66.5,131.75,21.7,17.95,15.8,0.77,165.3,November,Post-Monsoon,Diwali Festival Season,196.01044776119403,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 17:00:00,88.75,194.5,54.2,17.05,15.7,1.38,91.68,November,Post-Monsoon,Diwali Festival Season,195.73275862068965,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 18:00:00,106.25,247.25,37.38,18.62,15.7,1.14,101.7,November,Post-Monsoon,Diwali Festival Season,253.06034482758622,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 19:00:00,90.75,184.5,24.25,16.8,15.7,0.88,108.15,November,Post-Monsoon,Diwali Festival Season,156.4798657718121,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 20:00:00,69.5,135.25,30.52,15.25,15.7,0.78,93.05,November,Post-Monsoon,Diwali Festival Season,130.01724137931035,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 21:00:00,60.75,135.5,49.0,15.68,15.7,0.98,54.75,November,Post-Monsoon,Diwali Festival Season,123.92281879194631,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 22:00:00,64.75,157.0,36.22,15.85,15.7,0.82,70.68,November,Post-Monsoon,Diwali Festival Season,138.20805369127515,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-23 23:00:00,63.0,148.25,22.32,13.55,15.7,0.6,82.82,November,Post-Monsoon,Diwali Festival Season,132.39429530201343,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 00:00:00,35.0,80.0,20.43,14.2,15.63,0.62,64.92,November,Post-Monsoon,Diwali Festival Season,80.0,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 01:00:00,42.25,97.5,26.57,15.03,15.6,0.71,47.2,November,Post-Monsoon,Diwali Festival Season,97.5,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 02:00:00,51.5,108.0,15.7,14.48,15.6,0.5,98.3,November,Post-Monsoon,Diwali Festival Season,105.6510067114094,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 03:00:00,29.0,59.5,11.5,13.15,15.5,0.51,86.1,November,Post-Monsoon,Diwali Festival Season,86.1,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 04:00:00,27.5,60.25,20.33,13.95,15.58,0.69,62.82,November,Post-Monsoon,Diwali Festival Season,62.82,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 05:00:00,50.0,92.25,23.15,13.5,15.6,0.58,72.53,November,Post-Monsoon,Diwali Festival Season,92.25,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 06:00:00,54.0,100.75,20.23,13.15,15.6,0.64,57.75,November,Post-Monsoon,Diwali Festival Season,89.86206896551724,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 07:00:00,54.0,100.75,40.4,15.12,15.6,1.11,40.05,November,Post-Monsoon,Diwali Festival Season,89.86206896551724,Satisfactory,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 08:00:00,94.75,163.75,37.4,16.38,15.6,1.06,54.32,November,Post-Monsoon,Diwali Festival Season,213.80172413793105,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 09:00:00,90.5,170.25,28.85,16.6,15.52,0.84,76.85,November,Post-Monsoon,Diwali Festival Season,147.01174496644296,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 10:00:00,61.25,138.5,26.58,16.45,15.52,0.7,93.62,November,Post-Monsoon,Diwali Festival Season,125.91610738255034,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 11:00:00,50.75,126.75,18.38,14.75,15.6,0.53,112.72,November,Post-Monsoon,Diwali Festival Season,118.3176119402985,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 12:00:00,33.5,91.5,12.52,13.95,15.62,0.46,124.48,November,Post-Monsoon,Diwali Festival Season,135.69432835820896,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 13:00:00,27.75,87.75,11.65,13.58,15.68,0.46,133.38,November,Post-Monsoon,Diwali Festival Season,148.84507462686565,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 14:00:00,28.75,92.25,11.95,14.08,15.7,0.46,138.25,November,Post-Monsoon,Diwali Festival Season,156.0410447761194,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 15:00:00,36.5,103.5,14.95,15.12,15.7,0.49,142.3,November,Post-Monsoon,Diwali Festival Season,162.0253731343284,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 16:00:00,44.5,120.25,16.15,16.68,15.68,0.62,150.2,November,Post-Monsoon,Diwali Festival Season,173.69850746268656,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 17:00:00,58.5,149.75,28.72,17.6,15.6,1.1,105.1,November,Post-Monsoon,Diwali Festival Season,133.39093959731542,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 18:00:00,76.0,189.0,33.42,18.6,15.5,1.12,93.78,November,Post-Monsoon,Diwali Festival Season,159.46979865771812,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 19:00:00,82.5,185.0,27.18,17.58,15.5,1.02,98.75,November,Post-Monsoon,Diwali Festival Season,174.39655172413794,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 20:00:00,72.5,151.5,21.42,15.88,15.52,0.82,109.45,November,Post-Monsoon,Diwali Festival Season,140.25862068965517,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 21:00:00,56.75,118.75,21.78,15.22,15.6,0.8,95.85,November,Post-Monsoon,Diwali Festival Season,112.79362416107382,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 22:00:00,58.25,122.75,24.1,14.72,15.6,0.83,91.6,November,Post-Monsoon,Diwali Festival Season,115.45134228187919,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-11-24 23:00:00,52.5,120.0,16.85,14.22,15.6,0.64,93.1,November,Post-Monsoon,Diwali Festival Season,113.6241610738255,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
