TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-14 07:00:00,146.34,257.22,39.72,14.82,18.37,1.05,6.26,November,Post-Monsoon,Diwali Festival Season,320.44697674418603,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 08:00:00,158.65,287.27,34.28,13.82,9.04,0.88,24.98,November,Post-Monsoon,Diwali Festival Season,329.89418604651166,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 09:00:00,160.19,282.54,27.51,12.98,23.98,0.76,54.52,November,Post-Monsoon,Diwali Festival Season,331.0760465116279,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 10:00:00,162.15,277.26,21.17,12.31,8.28,0.6,58.68,November,Post-Monsoon,Diwali Festival Season,332.5802325581395,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 11:00:00,176.22,280.65,10.45,7.97,15.01,0.46,109.4,November,Post-Monsoon,Diwali Festival Season,343.3781395348837,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 12:00:00,158.24,258.23,12.25,8.25,15.83,0.36,111.96,November,Post-Monsoon,Diwali Festival Season,329.57953488372095,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 13:00:00,139.55,238.91,12.47,8.32,11.29,0.37,110.05,November,Post-Monsoon,Diwali Festival Season,315.23604651162793,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 14:00:00,130.15,227.61,12.18,8.31,13.14,0.36,104.71,November,Post-Monsoon,Diwali Festival Season,308.0220930232558,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 15:00:00,126.05,224.59,13.65,8.4,18.73,0.36,93.83,November,Post-Monsoon,Diwali Festival Season,304.87558139534883,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 16:00:00,127.02,236.44,25.75,9.09,16.86,0.5,53.24,November,Post-Monsoon,Diwali Festival Season,305.62,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 17:00:00,125.28,260.31,37.44,10.46,7.55,0.65,24.45,November,Post-Monsoon,Diwali Festival Season,304.2846511627907,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 18:00:00,130.78,269.68,34.23,9.89,13.43,0.7,19.72,November,Post-Monsoon,Diwali Festival Season,308.5055813953488,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 19:00:00,138.87,275.26,46.26,10.35,7.67,0.88,11.68,November,Post-Monsoon,Diwali Festival Season,314.71418604651166,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 20:00:00,146.18,282.2,50.92,11.99,9.23,1.29,3.14,November,Post-Monsoon,Diwali Festival Season,320.3241860465116,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 21:00:00,162.61,309.49,44.08,12.69,12.18,1.91,2.27,November,Post-Monsoon,Diwali Festival Season,332.9332558139535,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 22:00:00,181.47,349.73,40.78,13.03,8.96,1.48,2.06,November,Post-Monsoon,Diwali Festival Season,347.40720930232555,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-14 23:00:00,186.81,362.27,40.03,14.27,8.18,1.44,2.23,November,Post-Monsoon,Diwali Festival Season,351.5053488372093,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 00:00:00,188.21,358.83,38.41,13.42,7.65,1.26,2.75,November,Post-Monsoon,Diwali Festival Season,352.5797674418605,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 01:00:00,185.41,340.67,32.92,13.06,9.55,1.11,5.01,November,Post-Monsoon,Diwali Festival Season,350.4309302325581,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 02:00:00,183.61,328.48,35.32,12.28,11.67,1.06,4.99,November,Post-Monsoon,Diwali Festival Season,349.0495348837209,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 03:00:00,185.43,327.21,35.26,11.98,13.04,0.98,4.33,November,Post-Monsoon,Diwali Festival Season,350.44627906976746,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 04:00:00,186.3,325.68,36.15,12.3,9.54,1.08,2.65,November,Post-Monsoon,Diwali Festival Season,351.1139534883721,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 05:00:00,187.06,331.93,39.45,12.95,18.86,1.43,2.44,November,Post-Monsoon,Diwali Festival Season,351.6972093023256,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 06:00:00,185.18,341.34,38.63,11.73,19.57,1.1,3.49,November,Post-Monsoon,Diwali Festival Season,350.25441860465116,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 07:00:00,181.16,337.89,36.37,10.85,29.5,0.97,16.87,November,Post-Monsoon,Diwali Festival Season,347.1693023255814,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 08:00:00,177.67,330.88,24.94,9.47,19.49,0.77,51.79,November,Post-Monsoon,Diwali Festival Season,344.4909302325581,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 09:00:00,161.43,300.48,20.93,8.9,15.02,0.75,73.51,November,Post-Monsoon,Diwali Festival Season,332.02767441860465,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 10:00:00,143.6,266.7,17.13,8.33,13.04,0.69,95.05,November,Post-Monsoon,Diwali Festival Season,318.3441860465116,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 11:00:00,134.33,247.44,17.94,8.93,14.59,0.51,119.86,November,Post-Monsoon,Diwali Festival Season,311.23,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 12:00:00,123.28,227.29,15.9,9.16,14.93,0.46,139.8,November,Post-Monsoon,Diwali Festival Season,302.74976744186046,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 13:00:00,120.05,238.58,5.2,3.17,10.88,0.39,111.4,November,Post-Monsoon,Diwali Festival Season,192.41221476510069,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 14:00:00,116.5,242.52,4.78,3.12,10.26,0.38,104.44,November,Post-Monsoon,Diwali Festival Season,288.05172413793105,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 15:00:00,110.56,216.03,16.62,21.79,10.39,0.39,96.81,November,Post-Monsoon,Diwali Festival Season,267.77379310344827,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 16:00:00,108.02,202.62,40.1,17.57,10.0,0.63,48.12,November,Post-Monsoon,Diwali Festival Season,259.10275862068966,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 17:00:00,107.1,205.27,45.67,16.27,11.12,0.74,27.93,November,Post-Monsoon,Diwali Festival Season,255.96206896551723,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 18:00:00,115.42,219.62,46.32,15.77,10.84,0.89,19.44,November,Post-Monsoon,Diwali Festival Season,284.3648275862069,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 19:00:00,130.65,242.56,49.16,15.03,10.82,1.01,13.09,November,Post-Monsoon,Diwali Festival Season,308.4058139534884,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 20:00:00,140.5,272.85,31.24,13.8,12.77,0.8,28.81,November,Post-Monsoon,Diwali Festival Season,315.9651162790698,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 21:00:00,139.09,284.15,33.08,13.17,11.18,0.83,21.95,November,Post-Monsoon,Diwali Festival Season,314.88302325581395,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 22:00:00,130.88,262.21,30.02,12.78,8.43,0.7,20.1,November,Post-Monsoon,Diwali Festival Season,308.58232558139537,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-15 23:00:00,116.91,227.25,25.96,12.82,11.47,0.64,21.94,November,Post-Monsoon,Diwali Festival Season,289.4513793103448,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 00:00:00,114.92,218.48,29.58,12.7,17.33,0.68,12.7,November,Post-Monsoon,Diwali Festival Season,282.6579310344828,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 01:00:00,117.04,222.23,33.61,12.65,18.27,0.75,7.49,November,Post-Monsoon,Diwali Festival Season,289.89517241379315,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 02:00:00,124.05,234.88,33.96,13.2,12.78,0.88,4.09,November,Post-Monsoon,Diwali Festival Season,303.3406976744186,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 03:00:00,133.21,263.2,36.81,14.41,11.56,1.3,3.93,November,Post-Monsoon,Diwali Festival Season,310.3704651162791,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 04:00:00,139.61,289.51,40.18,13.08,17.59,1.01,5.46,November,Post-Monsoon,Diwali Festival Season,315.2820930232558,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 05:00:00,144.25,293.26,39.67,12.64,23.35,0.82,6.41,November,Post-Monsoon,Diwali Festival Season,318.84302325581393,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 06:00:00,144.3,285.77,47.47,12.88,28.87,1.03,4.75,November,Post-Monsoon,Diwali Festival Season,318.8813953488372,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 07:00:00,150.2,300.57,53.82,14.92,32.85,1.92,10.34,November,Post-Monsoon,Diwali Festival Season,323.4093023255814,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 08:00:00,166.46,342.42,53.6,14.87,60.83,2.45,26.27,November,Post-Monsoon,Diwali Festival Season,335.8879069767442,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 09:00:00,180.41,373.52,38.39,12.82,48.94,1.41,59.48,November,Post-Monsoon,Diwali Festival Season,346.59372093023256,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 10:00:00,178.52,355.47,27.12,11.38,29.34,1.01,93.39,November,Post-Monsoon,Diwali Festival Season,345.1432558139535,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 11:00:00,171.44,324.64,22.47,10.67,21.6,0.81,112.11,November,Post-Monsoon,Diwali Festival Season,339.70976744186044,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 12:00:00,157.96,286.74,16.02,9.89,13.92,0.55,116.51,November,Post-Monsoon,Diwali Festival Season,329.3646511627907,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 13:00:00,134.21,242.76,14.19,9.57,14.34,0.44,108.17,November,Post-Monsoon,Diwali Festival Season,311.1379069767442,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 14:00:00,116.14,211.56,14.93,9.69,12.36,0.48,102.08,November,Post-Monsoon,Diwali Festival Season,286.8227586206897,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 15:00:00,106.7,194.9,17.29,9.96,14.79,0.5,90.85,November,Post-Monsoon,Diwali Festival Season,254.59655172413795,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 16:00:00,105.24,193.18,34.09,10.54,11.05,0.61,46.57,November,Post-Monsoon,Diwali Festival Season,249.61241379310343,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 17:00:00,109.23,203.02,44.93,11.4,29.97,0.9,20.39,November,Post-Monsoon,Diwali Festival Season,263.2334482758621,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 18:00:00,119.76,221.62,43.53,11.16,9.31,0.89,17.34,November,Post-Monsoon,Diwali Festival Season,299.18068965517244,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 19:00:00,131.65,241.2,46.16,11.7,10.34,1.01,10.25,November,Post-Monsoon,Diwali Festival Season,309.1732558139535,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 20:00:00,145.43,263.23,46.8,11.92,12.61,1.07,7.8,November,Post-Monsoon,Diwali Festival Season,319.7486046511628,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 21:00:00,163.11,289.27,48.51,11.6,12.5,0.93,10.3,November,Post-Monsoon,Diwali Festival Season,333.31697674418604,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 22:00:00,176.51,315.81,47.96,11.86,15.92,1.04,8.92,November,Post-Monsoon,Diwali Festival Season,343.6006976744186,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-16 23:00:00,170.78,310.82,43.27,12.12,10.33,0.97,5.05,November,Post-Monsoon,Diwali Festival Season,339.2032558139535,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 00:00:00,165.17,303.6,34.67,12.61,9.59,0.85,4.25,November,Post-Monsoon,Diwali Festival Season,334.8979069767442,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 01:00:00,154.83,283.93,36.47,13.05,8.37,0.95,3.8,November,Post-Monsoon,Diwali Festival Season,326.9625581395349,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 02:00:00,157.73,286.06,45.3,13.36,9.47,1.53,2.28,November,Post-Monsoon,Diwali Festival Season,329.1881395348837,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 03:00:00,168.41,306.91,40.4,14.18,11.04,1.43,2.33,November,Post-Monsoon,Diwali Festival Season,337.38441860465116,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 04:00:00,175.36,324.18,41.46,14.15,10.56,1.33,2.28,November,Post-Monsoon,Diwali Festival Season,342.71813953488373,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 05:00:00,184.91,348.99,39.01,13.67,11.51,1.39,2.52,November,Post-Monsoon,Diwali Festival Season,350.0472093023256,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 06:00:00,199.53,381.28,38.87,14.33,12.73,2.83,3.57,November,Post-Monsoon,Diwali Festival Season,361.26720930232557,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 07:00:00,214.66,413.38,40.83,14.6,20.39,2.4,7.44,November,Post-Monsoon,Diwali Festival Season,379.17240506329114,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 08:00:00,230.09,445.96,56.04,14.8,51.07,1.99,21.87,November,Post-Monsoon,Diwali Festival Season,410.29435294117644,Severe,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 09:00:00,245.23,472.52,62.88,13.98,61.31,1.97,48.08,November,Post-Monsoon,Diwali Festival Season,425.76164705882354,Severe,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 10:00:00,236.04,457.81,52.77,12.49,59.02,2.04,66.35,November,Post-Monsoon,Diwali Festival Season,417.19523529411765,Severe,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 11:00:00,203.82,393.48,23.12,9.62,23.82,0.65,92.98,November,Post-Monsoon,Diwali Festival Season,364.5595348837209,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 12:00:00,156.28,300.44,15.8,8.88,12.31,0.38,85.7,November,Post-Monsoon,Diwali Festival Season,328.0753488372093,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 13:00:00,113.07,219.52,13.61,8.63,9.46,0.46,82.84,November,Post-Monsoon,Diwali Festival Season,276.34241379310345,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 14:00:00,84.36,164.75,13.66,8.91,10.46,0.35,88.01,November,Post-Monsoon,Diwali Festival Season,180.7462068965517,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 15:00:00,69.26,135.7,14.42,9.27,10.69,0.36,81.22,November,Post-Monsoon,Diwali Festival Season,129.19793103448276,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 16:00:00,68.18,134.09,25.43,10.09,13.45,0.49,48.29,November,Post-Monsoon,Diwali Festival Season,125.51103448275865,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 17:00:00,75.6,148.79,40.39,10.75,10.98,0.74,18.31,November,Post-Monsoon,Diwali Festival Season,150.8413793103448,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 18:00:00,87.63,171.12,39.01,11.03,10.93,0.79,12.4,November,Post-Monsoon,Diwali Festival Season,191.9093103448276,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 19:00:00,102.77,195.44,45.01,11.12,10.42,0.91,9.15,November,Post-Monsoon,Diwali Festival Season,241.1803448275862,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 20:00:00,119.92,219.79,42.77,11.54,10.62,0.98,9.5,November,Post-Monsoon,Diwali Festival Season,299.72689655172417,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 21:00:00,129.72,232.1,50.34,11.75,8.76,0.9,11.13,November,Post-Monsoon,Diwali Festival Season,307.69209302325584,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 22:00:00,137.32,243.39,46.28,12.27,8.0,0.92,5.97,November,Post-Monsoon,Diwali Festival Season,313.5246511627907,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-17 23:00:00,144.53,249.24,34.38,12.82,8.21,0.89,5.35,November,Post-Monsoon,Diwali Festival Season,319.05790697674416,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 00:00:00,160.63,271.71,42.06,12.4,7.95,0.89,3.01,November,Post-Monsoon,Diwali Festival Season,331.41372093023256,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 01:00:00,151.33,254.15,56.21,11.6,7.65,0.91,2.55,November,Post-Monsoon,Diwali Festival Season,324.276511627907,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 02:00:00,146.61,248.62,43.57,11.68,8.72,0.89,4.59,November,Post-Monsoon,Diwali Festival Season,320.65418604651165,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 03:00:00,139.1,238.88,30.56,11.65,8.32,0.93,7.54,November,Post-Monsoon,Diwali Festival Season,314.8906976744186,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 04:00:00,130.45,226.65,25.59,11.53,8.05,1.02,7.2,November,Post-Monsoon,Diwali Festival Season,308.2523255813953,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 05:00:00,127.37,223.56,35.0,11.46,8.65,0.89,4.36,November,Post-Monsoon,Diwali Festival Season,305.8886046511628,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 06:00:00,129.88,230.31,38.58,12.36,8.37,0.99,5.92,November,Post-Monsoon,Diwali Festival Season,307.81488372093025,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 07:00:00,137.54,242.29,37.71,13.5,9.33,1.22,16.45,November,Post-Monsoon,Diwali Festival Season,313.69348837209304,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 08:00:00,150.8,257.04,29.71,12.95,13.37,1.07,46.82,November,Post-Monsoon,Diwali Festival Season,323.86976744186046,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 09:00:00,166.45,270.97,25.87,11.73,16.65,1.01,67.67,November,Post-Monsoon,Diwali Festival Season,335.88023255813954,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 10:00:00,165.53,262.69,20.21,10.15,21.81,0.56,90.9,November,Post-Monsoon,Diwali Festival Season,335.17418604651164,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 11:00:00,138.52,225.12,17.04,9.79,15.55,0.44,99.01,November,Post-Monsoon,Diwali Festival Season,314.4455813953488,Very Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 12:00:00,110.91,204.01,18.46,9.65,17.46,0.38,99.57,November,Post-Monsoon,Diwali Festival Season,268.96862068965515,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 13:00:00,88.96,178.65,17.16,9.56,12.02,0.34,96.28,November,Post-Monsoon,Diwali Festival Season,196.44965517241377,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 14:00:00,75.46,157.51,18.89,9.61,13.18,0.34,94.17,November,Post-Monsoon,Diwali Festival Season,150.36344827586205,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 15:00:00,68.97,141.48,21.98,9.89,10.43,0.39,84.37,November,Post-Monsoon,Diwali Festival Season,128.20793103448275,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 16:00:00,65.75,133.84,30.76,10.62,12.3,0.44,49.26,November,Post-Monsoon,Diwali Festival Season,122.81986577181209,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 17:00:00,92.69,181.24,41.93,11.79,5.95,0.76,21.03,November,Post-Monsoon,Diwali Festival Season,206.76931034482757,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 18:00:00,110.65,209.97,44.53,12.21,11.27,0.93,9.09,November,Post-Monsoon,Diwali Festival Season,268.08103448275864,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 19:00:00,114.18,221.62,48.07,11.69,8.54,1.02,7.26,November,Post-Monsoon,Diwali Festival Season,280.1317241379311,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 20:00:00,111.2,218.41,43.0,11.65,10.53,1.01,8.15,November,Post-Monsoon,Diwali Festival Season,269.95862068965516,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 21:00:00,110.39,215.5,41.89,12.08,8.57,1.06,4.93,November,Post-Monsoon,Diwali Festival Season,267.19344827586207,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 22:00:00,115.12,223.17,41.54,12.12,9.44,1.08,3.89,November,Post-Monsoon,Diwali Festival Season,283.3406896551724,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-18 23:00:00,113.7,221.49,34.73,13.22,9.07,1.02,3.62,November,Post-Monsoon,Diwali Festival Season,278.49310344827586,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 00:00:00,115.08,225.77,30.85,13.17,7.8,1.0,3.78,November,Post-Monsoon,Diwali Festival Season,283.2041379310345,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 01:00:00,117.14,223.54,28.33,12.73,8.44,0.96,2.72,November,Post-Monsoon,Diwali Festival Season,290.23655172413794,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 02:00:00,118.45,213.06,30.1,12.2,9.42,0.89,2.27,November,Post-Monsoon,Diwali Festival Season,294.70862068965516,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 03:00:00,117.0,202.61,30.27,11.92,8.55,0.85,2.69,November,Post-Monsoon,Diwali Festival Season,289.7586206896552,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 04:00:00,114.12,192.54,27.09,11.76,8.16,0.74,6.66,November,Post-Monsoon,Diwali Festival Season,279.92689655172416,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 05:00:00,110.93,185.63,24.75,11.66,8.42,0.72,8.59,November,Post-Monsoon,Diwali Festival Season,269.03689655172417,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 06:00:00,109.58,179.62,25.11,11.75,7.19,0.72,8.95,November,Post-Monsoon,Diwali Festival Season,264.428275862069,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 07:00:00,111.33,180.8,27.02,12.02,8.69,0.72,14.16,November,Post-Monsoon,Diwali Festival Season,270.40241379310345,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 08:00:00,113.89,187.23,24.46,11.83,11.87,0.77,34.47,November,Post-Monsoon,Diwali Festival Season,279.141724137931,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 09:00:00,114.96,190.54,20.67,11.05,9.97,0.58,60.93,November,Post-Monsoon,Diwali Festival Season,282.7944827586207,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 10:00:00,108.15,181.73,17.83,10.17,12.85,0.43,80.27,November,Post-Monsoon,Diwali Festival Season,259.54655172413794,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 11:00:00,93.55,159.54,16.37,9.46,10.06,0.32,75.66,November,Post-Monsoon,Diwali Festival Season,209.7051724137931,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 12:00:00,76.63,135.89,14.88,9.15,10.12,0.25,73.54,November,Post-Monsoon,Diwali Festival Season,154.35758620689654,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 13:00:00,61.58,113.32,17.17,9.21,11.06,0.26,73.52,November,Post-Monsoon,Diwali Festival Season,109.18577181208053,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 14:00:00,50.86,97.95,17.88,9.23,14.21,0.24,75.21,November,Post-Monsoon,Diwali Festival Season,97.95,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 15:00:00,47.06,95.33,23.52,9.41,16.55,0.26,59.87,November,Post-Monsoon,Diwali Festival Season,95.33,Satisfactory,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 16:00:00,48.33,102.79,35.09,10.38,13.29,0.42,33.79,November,Post-Monsoon,Diwali Festival Season,102.18932885906041,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 17:00:00,55.32,128.49,44.88,11.55,9.33,0.68,12.3,November,Post-Monsoon,Diwali Festival Season,119.26516778523491,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 18:00:00,66.02,147.64,48.53,11.77,10.05,0.84,7.45,November,Post-Monsoon,Diwali Festival Season,131.9889932885906,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 19:00:00,84.37,170.79,46.48,12.38,12.13,0.86,7.54,November,Post-Monsoon,Diwali Festival Season,180.78034482758622,Moderate,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 20:00:00,108.06,198.59,40.26,12.34,10.38,0.79,13.53,November,Post-Monsoon,Diwali Festival Season,259.2393103448276,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 21:00:00,119.3,208.94,32.41,12.14,9.94,0.65,18.14,November,Post-Monsoon,Diwali Festival Season,297.6103448275862,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 22:00:00,115.22,197.92,27.61,11.95,11.8,0.6,28.62,November,Post-Monsoon,Diwali Festival Season,283.68206896551726,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-19 23:00:00,109.51,184.63,23.51,12.09,8.79,0.58,25.76,November,Post-Monsoon,Diwali Festival Season,264.1893103448276,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-20 00:00:00,104.01,175.2,22.95,12.08,11.22,0.65,27.61,November,Post-Monsoon,Diwali Festival Season,245.4134482758621,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-20 01:00:00,102.26,173.3,20.89,11.91,10.78,0.56,35.97,November,Post-Monsoon,Diwali Festival Season,239.43931034482762,Poor,Durgapur,West Bengal,23.5350475,87.3380425
2024-11-20 02:00:00,105.6,172.2,21.24,11.89,13.69,0.54,34.43,November,Post-Monsoon,Diwali Festival Season,250.8413793103448,Poor,Durgapur,West Bengal,23.5350475,87.3380425
