TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-14 05:00:00,31.78,58.41,12.97,14.83,6.84,0.44,15.91,October,Post-Monsoon,Diwali Festival Season,58.41,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 06:00:00,28.35,54.65,13.24,16.48,6.56,0.37,15.28,October,Post-Monsoon,Diwali Festival Season,54.65,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 07:00:00,28.34,51.78,13.86,16.88,6.87,0.36,15.74,October,Post-Monsoon,Diwali Festival Season,51.78,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 08:00:00,29.05,50.74,13.54,15.65,7.28,0.39,17.36,October,Post-Monsoon,Diwali Festival Season,48.41666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 09:00:00,25.97,48.44,12.69,14.72,7.41,0.39,15.65,October,Post-Monsoon,Diwali Festival Season,48.44,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 10:00:00,26.6,50.81,12.7,15.1,6.21,0.34,14.86,October,Post-Monsoon,Diwali Festival Season,44.333333333333336,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 11:00:00,26.76,50.75,11.23,13.98,6.74,0.37,17.27,October,Post-Monsoon,Diwali Festival Season,44.6,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 12:00:00,27.31,50.76,12.66,13.95,7.29,0.38,16.24,October,Post-Monsoon,Diwali Festival Season,45.516666666666666,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 13:00:00,26.86,49.28,12.11,13.86,6.58,0.32,16.06,October,Post-Monsoon,Diwali Festival Season,49.28,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 14:00:00,25.94,45.7,11.54,14.44,6.54,0.28,16.65,October,Post-Monsoon,Diwali Festival Season,45.7,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 15:00:00,26.59,48.12,11.78,14.02,7.18,0.36,16.99,October,Post-Monsoon,Diwali Festival Season,48.12,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 16:00:00,27.17,51.4,11.82,14.38,7.59,0.43,16.38,October,Post-Monsoon,Diwali Festival Season,51.4,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 17:00:00,27.9,55.09,12.36,14.92,6.79,0.4,15.85,October,Post-Monsoon,Diwali Festival Season,55.09,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 18:00:00,30.73,61.06,12.01,15.32,6.34,0.43,15.54,October,Post-Monsoon,Diwali Festival Season,61.06,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 19:00:00,35.69,64.14,13.04,14.37,6.96,0.59,17.27,October,Post-Monsoon,Diwali Festival Season,64.14,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 20:00:00,35.29,62.02,13.85,16.03,6.88,0.76,15.25,October,Post-Monsoon,Diwali Festival Season,62.02,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 21:00:00,35.41,67.74,13.92,16.59,6.44,0.86,14.04,October,Post-Monsoon,Diwali Festival Season,67.74,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 22:00:00,34.41,72.98,12.73,17.13,6.56,0.64,15.43,October,Post-Monsoon,Diwali Festival Season,72.98,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-14 23:00:00,36.76,71.7,13.57,16.1,6.92,0.82,16.85,October,Post-Monsoon,Diwali Festival Season,71.7,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 00:00:00,36.5,72.08,12.91,16.28,6.52,0.42,14.86,October,Post-Monsoon,Diwali Festival Season,72.08,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 01:00:00,32.06,65.55,12.8,16.09,6.04,0.29,14.02,October,Post-Monsoon,Diwali Festival Season,65.55,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 02:00:00,31.48,52.57,13.64,16.38,6.72,0.31,16.01,October,Post-Monsoon,Diwali Festival Season,52.57,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 03:00:00,28.33,59.2,14.21,17.26,7.06,0.34,15.47,October,Post-Monsoon,Diwali Festival Season,59.2,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 04:00:00,26.05,60.45,13.68,16.63,6.52,0.35,15.4,October,Post-Monsoon,Diwali Festival Season,60.45,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 05:00:00,22.82,56.48,14.28,17.03,6.49,0.38,15.44,October,Post-Monsoon,Diwali Festival Season,56.48,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 06:00:00,23.47,56.23,13.04,16.0,6.4,0.44,16.91,October,Post-Monsoon,Diwali Festival Season,56.23,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 07:00:00,25.5,51.71,13.28,16.3,6.64,0.44,15.65,October,Post-Monsoon,Diwali Festival Season,51.71,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 08:00:00,22.95,52.77,12.46,16.25,5.8,0.42,15.3,October,Post-Monsoon,Diwali Festival Season,52.77,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 09:00:00,25.5,49.04,12.94,15.42,6.12,0.47,16.36,October,Post-Monsoon,Diwali Festival Season,49.04,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 10:00:00,25.73,48.69,13.26,14.29,6.16,0.53,17.58,October,Post-Monsoon,Diwali Festival Season,48.69,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 11:00:00,27.32,49.95,12.36,14.64,5.94,0.48,15.2,October,Post-Monsoon,Diwali Festival Season,49.95,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 12:00:00,27.6,52.36,12.04,14.63,5.41,0.42,15.41,October,Post-Monsoon,Diwali Festival Season,52.36,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 13:00:00,26.25,50.42,12.84,15.8,5.9,0.5,16.74,October,Post-Monsoon,Diwali Festival Season,43.75,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 14:00:00,28.99,54.05,12.66,14.9,6.44,0.56,16.66,October,Post-Monsoon,Diwali Festival Season,54.05,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 15:00:00,25.98,54.44,12.46,15.22,5.94,0.47,14.86,October,Post-Monsoon,Diwali Festival Season,54.44,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 16:00:00,22.76,54.76,13.16,15.4,5.84,0.47,16.4,October,Post-Monsoon,Diwali Festival Season,54.76,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 17:00:00,22.88,61.08,13.3,16.44,6.44,0.64,17.09,October,Post-Monsoon,Diwali Festival Season,61.08,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 18:00:00,23.13,61.76,13.96,15.86,5.62,0.7,16.15,October,Post-Monsoon,Diwali Festival Season,61.76,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 19:00:00,24.08,63.82,15.65,19.17,4.92,0.76,14.68,October,Post-Monsoon,Diwali Festival Season,63.82,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 20:00:00,23.76,57.5,16.4,20.13,5.01,0.55,16.83,October,Post-Monsoon,Diwali Festival Season,57.5,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 21:00:00,25.76,55.79,17.93,19.71,5.51,0.58,17.11,October,Post-Monsoon,Diwali Festival Season,55.79,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 22:00:00,24.6,56.57,14.78,18.06,5.78,0.52,14.82,October,Post-Monsoon,Diwali Festival Season,56.57,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-15 23:00:00,23.14,51.8,13.8,17.07,5.38,0.39,15.08,October,Post-Monsoon,Diwali Festival Season,51.8,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 00:00:00,27.18,49.91,14.46,18.51,6.01,0.42,16.37,October,Post-Monsoon,Diwali Festival Season,49.91,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 01:00:00,26.81,48.81,12.66,14.94,6.32,0.49,16.03,October,Post-Monsoon,Diwali Festival Season,48.81,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 02:00:00,27.41,47.88,13.31,15.31,6.09,0.41,15.14,October,Post-Monsoon,Diwali Festival Season,47.88,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 03:00:00,24.41,44.16,13.1,16.71,5.7,0.38,15.84,October,Post-Monsoon,Diwali Festival Season,44.16,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 04:00:00,24.67,38.11,13.22,17.41,6.34,0.48,16.73,October,Post-Monsoon,Diwali Festival Season,41.116666666666674,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 05:00:00,27.47,36.32,13.46,17.15,6.58,0.51,16.3,October,Post-Monsoon,Diwali Festival Season,45.78333333333333,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 06:00:00,26.73,34.25,13.1,16.96,6.3,0.47,14.47,October,Post-Monsoon,Diwali Festival Season,44.550000000000004,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 07:00:00,25.08,38.16,13.78,18.62,6.51,0.46,15.79,October,Post-Monsoon,Diwali Festival Season,41.8,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 08:00:00,23.54,38.85,13.86,18.79,7.4,0.43,17.15,October,Post-Monsoon,Diwali Festival Season,39.233333333333334,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 09:00:00,26.44,39.72,12.81,16.76,7.02,0.42,15.41,October,Post-Monsoon,Diwali Festival Season,44.06666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 10:00:00,25.46,40.36,12.52,16.46,6.3,0.39,16.16,October,Post-Monsoon,Diwali Festival Season,42.43333333333334,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 11:00:00,25.3,44.87,12.72,15.44,6.76,0.43,17.03,October,Post-Monsoon,Diwali Festival Season,44.87,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 12:00:00,27.88,48.99,13.12,14.68,7.06,0.46,17.0,October,Post-Monsoon,Diwali Festival Season,48.99,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 13:00:00,28.88,55.72,12.63,15.26,6.66,0.42,15.28,October,Post-Monsoon,Diwali Festival Season,55.72,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 14:00:00,28.38,60.1,12.54,14.08,6.32,0.37,16.44,October,Post-Monsoon,Diwali Festival Season,60.1,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 15:00:00,26.83,54.22,12.87,14.56,7.01,0.45,17.32,October,Post-Monsoon,Diwali Festival Season,54.22,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 16:00:00,27.91,57.99,12.12,14.88,7.21,0.44,17.15,October,Post-Monsoon,Diwali Festival Season,57.99,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 17:00:00,33.02,58.82,12.2,15.5,6.63,0.52,14.9,October,Post-Monsoon,Diwali Festival Season,58.82,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 18:00:00,34.31,65.57,13.88,15.18,6.85,0.69,15.12,October,Post-Monsoon,Diwali Festival Season,65.57,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 19:00:00,37.75,85.76,14.04,17.44,7.36,0.66,16.51,October,Post-Monsoon,Diwali Festival Season,85.76,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 20:00:00,41.74,79.94,13.22,17.05,7.3,0.54,15.49,October,Post-Monsoon,Diwali Festival Season,79.94,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 21:00:00,37.08,76.07,13.69,15.11,6.61,0.44,15.5,October,Post-Monsoon,Diwali Festival Season,76.07,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 22:00:00,32.2,70.24,13.1,16.23,6.51,0.41,16.35,October,Post-Monsoon,Diwali Festival Season,70.24,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-16 23:00:00,30.75,63.15,14.04,14.47,6.93,0.44,17.48,October,Post-Monsoon,Diwali Festival Season,63.15,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 00:00:00,30.45,55.27,13.4,16.67,6.58,0.36,15.44,October,Post-Monsoon,Diwali Festival Season,55.27,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 01:00:00,27.98,51.52,12.66,15.56,6.26,0.33,15.77,October,Post-Monsoon,Diwali Festival Season,51.52,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 02:00:00,27.74,50.48,13.64,15.94,6.58,0.36,16.52,October,Post-Monsoon,Diwali Festival Season,46.233333333333334,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 03:00:00,26.1,48.0,13.16,16.78,6.46,0.39,15.94,October,Post-Monsoon,Diwali Festival Season,48.0,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 04:00:00,24.82,50.17,12.84,16.86,5.83,0.41,14.9,October,Post-Monsoon,Diwali Festival Season,41.36666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 05:00:00,24.35,44.5,13.49,17.5,5.64,0.42,15.42,October,Post-Monsoon,Diwali Festival Season,44.5,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 06:00:00,27.07,39.19,12.86,16.61,6.27,0.5,17.58,October,Post-Monsoon,Diwali Festival Season,45.11666666666667,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 07:00:00,28.04,43.01,12.5,15.31,6.12,0.52,16.45,October,Post-Monsoon,Diwali Festival Season,46.733333333333334,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 08:00:00,31.05,45.55,12.21,14.42,5.46,0.45,15.4,October,Post-Monsoon,Diwali Festival Season,51.08448275862069,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 09:00:00,28.78,49.52,12.08,15.48,5.75,0.45,17.17,October,Post-Monsoon,Diwali Festival Season,49.52,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 10:00:00,31.51,51.99,12.41,13.67,6.14,0.53,18.34,October,Post-Monsoon,Diwali Festival Season,51.99,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 11:00:00,30.12,51.53,10.52,13.7,5.74,0.5,15.16,October,Post-Monsoon,Diwali Festival Season,51.53,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 12:00:00,31.12,54.6,10.52,12.89,5.36,0.44,17.78,October,Post-Monsoon,Diwali Festival Season,54.6,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 13:00:00,33.21,57.4,11.29,14.03,5.63,0.51,26.58,October,Post-Monsoon,Diwali Festival Season,57.4,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 14:00:00,41.23,63.92,11.31,13.59,6.36,0.54,21.04,October,Post-Monsoon,Diwali Festival Season,68.2851724137931,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 15:00:00,42.47,65.16,10.94,13.61,5.96,0.47,16.12,October,Post-Monsoon,Diwali Festival Season,70.38034482758621,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 16:00:00,43.76,67.51,10.98,14.23,5.86,0.47,16.58,October,Post-Monsoon,Diwali Festival Season,72.56,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 17:00:00,40.63,72.96,10.93,14.48,6.45,0.6,17.52,October,Post-Monsoon,Diwali Festival Season,72.96,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 18:00:00,43.24,76.44,10.72,13.2,6.05,0.61,16.93,October,Post-Monsoon,Diwali Festival Season,76.44,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 19:00:00,45.17,82.89,11.14,13.94,5.7,0.74,15.32,October,Post-Monsoon,Diwali Festival Season,82.89,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 20:00:00,50.44,91.99,11.96,15.32,6.18,1.27,15.78,October,Post-Monsoon,Diwali Festival Season,91.99,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 21:00:00,55.15,114.36,12.17,16.75,6.3,1.15,16.95,October,Post-Monsoon,Diwali Festival Season,109.87677852348993,Moderate,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 22:00:00,53.91,115.04,13.08,16.35,5.61,0.87,14.68,October,Post-Monsoon,Diwali Festival Season,110.32859060402686,Moderate,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-17 23:00:00,49.58,110.97,12.93,16.06,5.07,0.76,15.07,October,Post-Monsoon,Diwali Festival Season,107.62436241610739,Moderate,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 00:00:00,46.82,100.64,12.52,16.55,5.84,0.63,16.5,October,Post-Monsoon,Diwali Festival Season,77.73034482758621,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 01:00:00,46.78,93.63,12.35,16.4,6.02,0.62,16.95,October,Post-Monsoon,Diwali Festival Season,93.63,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 02:00:00,45.38,84.78,13.28,16.92,5.88,0.52,14.73,October,Post-Monsoon,Diwali Festival Season,84.78,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 03:00:00,40.18,71.02,12.46,17.45,5.81,0.47,15.37,October,Post-Monsoon,Diwali Festival Season,71.02,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 04:00:00,39.28,62.99,12.56,15.55,6.44,0.48,16.48,October,Post-Monsoon,Diwali Festival Season,64.99034482758621,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 05:00:00,36.44,61.61,11.75,16.03,6.64,0.55,16.7,October,Post-Monsoon,Diwali Festival Season,61.61,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 06:00:00,30.87,54.43,11.9,15.73,6.11,0.47,15.52,October,Post-Monsoon,Diwali Festival Season,54.43,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 07:00:00,27.98,47.83,11.46,14.82,6.14,0.46,16.66,October,Post-Monsoon,Diwali Festival Season,47.83,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 08:00:00,30.9,43.59,11.36,13.5,6.84,0.45,17.69,October,Post-Monsoon,Diwali Festival Season,43.59,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 09:00:00,30.39,49.91,10.79,14.02,6.48,0.46,16.02,October,Post-Monsoon,Diwali Festival Season,49.91,Good,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 10:00:00,31.05,56.92,11.2,13.84,5.76,0.41,15.89,October,Post-Monsoon,Diwali Festival Season,56.92,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 11:00:00,35.53,60.33,11.14,13.0,6.22,0.41,17.79,October,Post-Monsoon,Diwali Festival Season,60.33,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 12:00:00,39.5,60.39,10.6,14.14,6.8,0.44,16.86,October,Post-Monsoon,Diwali Festival Season,65.36206896551724,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 13:00:00,41.29,64.87,10.98,13.04,6.24,0.38,16.83,October,Post-Monsoon,Diwali Festival Season,68.38655172413793,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 14:00:00,30.91,61.95,11.72,13.7,6.38,0.53,22.75,October,Post-Monsoon,Diwali Festival Season,61.95,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 15:00:00,30.91,61.95,11.87,13.48,7.42,0.39,18.58,October,Post-Monsoon,Diwali Festival Season,61.95,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 16:00:00,31.23,58.51,9.47,15.52,7.31,0.4,19.96,October,Post-Monsoon,Diwali Festival Season,58.51,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 17:00:00,32.48,63.88,17.05,18.52,6.35,0.39,19.44,October,Post-Monsoon,Diwali Festival Season,63.88,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 18:00:00,36.09,79.29,12.89,15.43,6.6,0.48,16.39,October,Post-Monsoon,Diwali Festival Season,79.29,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 19:00:00,40.77,92.75,12.53,14.5,7.53,0.6,17.48,October,Post-Monsoon,Diwali Festival Season,92.75,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 20:00:00,45.42,97.62,11.69,16.23,7.42,0.6,15.4,October,Post-Monsoon,Diwali Festival Season,97.62,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 21:00:00,46.87,97.5,12.1,16.9,6.59,0.6,14.83,October,Post-Monsoon,Diwali Festival Season,97.5,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 22:00:00,46.28,96.77,12.66,15.78,6.16,0.5,15.45,October,Post-Monsoon,Diwali Festival Season,96.77,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-18 23:00:00,44.89,91.83,12.47,15.35,6.58,0.46,16.7,October,Post-Monsoon,Diwali Festival Season,91.83,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 00:00:00,45.5,81.69,11.88,14.46,6.53,0.32,15.76,October,Post-Monsoon,Diwali Festival Season,81.69,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 01:00:00,41.06,75.01,10.93,13.19,6.09,0.25,15.44,October,Post-Monsoon,Diwali Festival Season,75.01,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 02:00:00,38.72,66.94,11.08,14.04,6.57,0.28,16.92,October,Post-Monsoon,Diwali Festival Season,66.94,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 03:00:00,38.67,62.49,11.88,13.91,6.84,0.29,17.52,October,Post-Monsoon,Diwali Festival Season,63.9596551724138,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 04:00:00,37.52,55.0,10.84,12.54,6.02,0.37,15.33,October,Post-Monsoon,Diwali Festival Season,62.01655172413794,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 05:00:00,35.98,50.05,11.82,13.84,5.96,0.42,15.37,October,Post-Monsoon,Diwali Festival Season,59.414482758620686,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 06:00:00,32.27,51.04,11.62,14.36,6.2,0.5,16.79,October,Post-Monsoon,Diwali Festival Season,53.14586206896552,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 07:00:00,31.18,51.86,11.75,14.18,5.96,0.54,15.38,October,Post-Monsoon,Diwali Festival Season,51.86,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 08:00:00,35.87,55.4,11.66,15.67,5.2,0.5,15.19,October,Post-Monsoon,Diwali Festival Season,59.228620689655166,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 09:00:00,33.78,57.95,12.62,14.2,5.58,0.48,16.44,October,Post-Monsoon,Diwali Festival Season,57.95,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 10:00:00,31.44,58.98,11.26,14.44,6.77,0.56,17.63,October,Post-Monsoon,Diwali Festival Season,58.98,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 11:00:00,33.85,60.0,11.09,14.3,6.48,0.55,16.43,October,Post-Monsoon,Diwali Festival Season,60.0,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 12:00:00,38.56,63.63,11.18,13.32,5.72,0.52,16.08,October,Post-Monsoon,Diwali Festival Season,63.773793103448284,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 13:00:00,38.76,68.14,11.22,14.7,6.08,0.58,17.58,October,Post-Monsoon,Diwali Festival Season,68.14,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 14:00:00,41.9,76.08,11.6,12.55,6.34,0.63,17.18,October,Post-Monsoon,Diwali Festival Season,76.08,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 15:00:00,41.16,81.28,10.7,14.17,5.78,0.62,16.19,October,Post-Monsoon,Diwali Festival Season,81.28,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 16:00:00,43.26,85.15,11.07,14.42,5.5,0.55,15.97,October,Post-Monsoon,Diwali Festival Season,85.15,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 17:00:00,44.74,90.62,11.86,13.15,6.12,0.7,17.44,October,Post-Monsoon,Diwali Festival Season,90.62,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 18:00:00,47.77,88.73,11.71,15.73,6.05,0.71,16.08,October,Post-Monsoon,Diwali Festival Season,88.73,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 19:00:00,44.37,84.59,10.98,14.5,5.34,0.56,15.9,October,Post-Monsoon,Diwali Festival Season,84.59,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 20:00:00,39.67,71.94,11.7,13.22,5.72,0.54,16.2,October,Post-Monsoon,Diwali Festival Season,71.94,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 21:00:00,36.29,64.93,11.77,14.87,6.32,0.72,16.86,October,Post-Monsoon,Diwali Festival Season,64.93,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 22:00:00,34.28,64.78,11.84,15.95,5.93,0.8,15.48,October,Post-Monsoon,Diwali Festival Season,64.78,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-19 23:00:00,33.39,68.62,12.01,14.53,5.46,0.79,14.65,October,Post-Monsoon,Diwali Festival Season,68.62,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-20 00:00:00,34.94,72.0,11.79,15.06,5.83,0.58,16.12,October,Post-Monsoon,Diwali Festival Season,72.0,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-20 01:00:00,35.12,67.33,11.86,16.44,6.15,0.57,15.96,October,Post-Monsoon,Diwali Festival Season,67.33,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-20 02:00:00,31.79,60.5,12.26,15.04,6.26,0.47,15.2,October,Post-Monsoon,Diwali Festival Season,60.5,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
2024-10-20 03:00:00,30.56,51.02,11.56,15.57,5.99,0.42,14.86,October,Post-Monsoon,Diwali Festival Season,51.02,Satisfactory,Siliguri,West Bengal,26.7164127,88.4309916
