TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-23 14:00:00,20.47,47.8,22.01,46.77,5.4,0.61,32.15,October,Post-Monsoon,Diwali Festival Season,47.8,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 15:00:00,16.44,38.36,21.49,42.6,5.45,0.64,34.7,October,Post-Monsoon,Diwali Festival Season,38.36,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 16:00:00,14.23,34.04,27.54,47.43,5.6,0.64,31.24,October,Post-Monsoon,Diwali Festival Season,34.425,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 17:00:00,13.75,31.06,31.02,48.0,5.38,0.65,24.32,October,Post-Monsoon,Diwali Festival Season,38.775,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 18:00:00,13.17,31.08,28.03,45.41,5.79,0.75,22.16,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 19:00:00,14.66,36.42,24.07,44.66,5.9,0.64,18.27,October,Post-Monsoon,Diwali Festival Season,36.42,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 20:00:00,15.65,39.71,26.07,44.3,5.73,0.61,15.47,October,Post-Monsoon,Diwali Festival Season,39.71,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 21:00:00,16.8,37.89,30.07,44.06,5.57,0.57,15.68,October,Post-Monsoon,Diwali Festival Season,37.89,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 22:00:00,15.28,37.99,22.4,46.17,5.17,0.54,17.49,October,Post-Monsoon,Diwali Festival Season,37.99,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-23 23:00:00,14.7,35.84,22.95,48.41,5.09,0.48,18.67,October,Post-Monsoon,Diwali Festival Season,35.84,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 00:00:00,15.14,33.91,22.03,51.01,5.07,0.48,17.01,October,Post-Monsoon,Diwali Festival Season,33.91,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 01:00:00,15.67,33.99,25.59,48.86,4.99,0.48,15.95,October,Post-Monsoon,Diwali Festival Season,33.99,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 02:00:00,16.35,36.84,20.71,44.81,5.31,0.47,15.73,October,Post-Monsoon,Diwali Festival Season,36.84,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 03:00:00,16.31,35.31,18.55,43.58,5.14,0.47,16.49,October,Post-Monsoon,Diwali Festival Season,35.31,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 04:00:00,17.39,32.1,20.25,46.28,5.35,0.47,16.46,October,Post-Monsoon,Diwali Festival Season,32.1,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 05:00:00,16.55,30.28,27.14,49.59,5.82,0.49,16.55,October,Post-Monsoon,Diwali Festival Season,33.925,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 06:00:00,15.09,29.42,25.46,50.19,5.56,0.48,16.93,October,Post-Monsoon,Diwali Festival Season,31.825000000000003,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 07:00:00,14.48,29.93,20.71,47.71,5.48,0.47,18.39,October,Post-Monsoon,Diwali Festival Season,29.93,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 08:00:00,13.9,29.67,21.15,44.86,5.37,0.48,21.08,October,Post-Monsoon,Diwali Festival Season,29.67,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 09:00:00,15.59,32.04,22.31,43.38,4.78,0.48,22.8,October,Post-Monsoon,Diwali Festival Season,32.04,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 10:00:00,14.85,30.99,22.16,35.93,5.03,0.5,24.16,October,Post-Monsoon,Diwali Festival Season,30.99,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 11:00:00,14.11,31.64,20.92,34.3,5.0,0.49,27.28,October,Post-Monsoon,Diwali Festival Season,31.64,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 12:00:00,14.54,32.33,24.24,34.46,4.67,0.47,31.97,October,Post-Monsoon,Diwali Festival Season,32.33,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 13:00:00,13.68,30.73,25.87,34.65,4.94,0.48,36.12,October,Post-Monsoon,Diwali Festival Season,36.12,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 14:00:00,15.99,33.01,16.34,31.28,5.28,0.49,37.7,October,Post-Monsoon,Diwali Festival Season,37.7,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 15:00:00,18.48,39.6,15.7,33.49,5.58,0.44,35.47,October,Post-Monsoon,Diwali Festival Season,39.6,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 16:00:00,19.04,38.66,17.63,33.97,6.0,0.45,32.51,October,Post-Monsoon,Diwali Festival Season,38.66,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 17:00:00,19.1,35.22,23.54,36.47,5.74,0.46,29.03,October,Post-Monsoon,Diwali Festival Season,35.22,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 18:00:00,18.45,35.04,18.85,37.44,5.71,0.47,25.99,October,Post-Monsoon,Diwali Festival Season,35.04,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 19:00:00,17.93,34.81,20.23,35.53,5.55,0.49,23.03,October,Post-Monsoon,Diwali Festival Season,34.81,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 20:00:00,15.8,34.48,20.41,34.95,5.62,0.48,21.07,October,Post-Monsoon,Diwali Festival Season,34.48,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 21:00:00,14.58,33.62,19.28,35.86,5.62,0.47,20.92,October,Post-Monsoon,Diwali Festival Season,33.62,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 22:00:00,14.45,31.3,20.69,38.78,5.75,0.46,21.42,October,Post-Monsoon,Diwali Festival Season,31.3,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-24 23:00:00,14.51,30.16,21.09,40.32,6.2,0.45,21.73,October,Post-Monsoon,Diwali Festival Season,30.16,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 00:00:00,13.48,31.61,21.19,44.76,6.36,0.43,21.77,October,Post-Monsoon,Diwali Festival Season,31.61,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 01:00:00,13.38,32.76,24.91,42.29,6.25,0.43,20.99,October,Post-Monsoon,Diwali Festival Season,32.76,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 02:00:00,13.8,32.77,18.24,40.4,5.75,0.41,20.22,October,Post-Monsoon,Diwali Festival Season,32.77,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 03:00:00,15.06,31.71,21.72,39.9,5.37,0.4,20.74,October,Post-Monsoon,Diwali Festival Season,31.71,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 04:00:00,15.61,32.76,19.18,40.53,5.52,0.4,21.16,October,Post-Monsoon,Diwali Festival Season,32.76,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 05:00:00,14.99,36.02,18.27,43.29,5.19,0.41,22.06,October,Post-Monsoon,Diwali Festival Season,36.02,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 06:00:00,15.08,34.25,18.3,44.44,5.31,0.43,22.08,October,Post-Monsoon,Diwali Festival Season,34.25,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 07:00:00,17.61,40.94,16.2,42.69,5.41,0.44,24.8,October,Post-Monsoon,Diwali Festival Season,40.94,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 08:00:00,20.83,43.97,18.37,40.34,5.55,0.47,27.13,October,Post-Monsoon,Diwali Festival Season,43.97,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 09:00:00,21.29,41.73,26.18,39.7,5.4,0.49,28.98,October,Post-Monsoon,Diwali Festival Season,41.73,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 10:00:00,21.88,43.77,23.95,41.48,5.6,0.48,29.98,October,Post-Monsoon,Diwali Festival Season,43.77,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 11:00:00,20.98,42.42,20.42,41.84,5.93,0.46,31.48,October,Post-Monsoon,Diwali Festival Season,42.42,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 12:00:00,18.06,41.91,26.56,42.5,5.8,0.53,32.38,October,Post-Monsoon,Diwali Festival Season,41.91,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 13:00:00,19.91,43.87,20.62,41.33,5.46,0.58,35.37,October,Post-Monsoon,Diwali Festival Season,43.87,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 14:00:00,20.05,42.04,17.07,38.96,5.56,0.51,35.85,October,Post-Monsoon,Diwali Festival Season,42.04,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 15:00:00,20.74,41.76,20.2,39.22,5.99,0.51,34.76,October,Post-Monsoon,Diwali Festival Season,41.76,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 16:00:00,22.88,44.68,21.24,42.23,6.02,0.57,31.16,October,Post-Monsoon,Diwali Festival Season,44.68,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 17:00:00,23.75,47.72,24.86,46.28,6.09,0.57,29.64,October,Post-Monsoon,Diwali Festival Season,47.72,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 18:00:00,22.75,44.54,28.44,48.3,6.07,0.59,26.89,October,Post-Monsoon,Diwali Festival Season,44.54,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 19:00:00,25.79,49.29,24.31,45.68,6.13,0.55,24.7,October,Post-Monsoon,Diwali Festival Season,49.29,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 20:00:00,28.22,55.31,25.86,41.52,5.88,0.55,23.52,October,Post-Monsoon,Diwali Festival Season,55.31,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 21:00:00,28.86,56.51,28.12,41.37,5.52,0.55,24.66,October,Post-Monsoon,Diwali Festival Season,56.51,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 22:00:00,28.29,53.03,26.87,45.36,5.26,0.51,23.61,October,Post-Monsoon,Diwali Festival Season,53.03,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-25 23:00:00,23.87,44.76,23.0,46.03,5.24,0.48,22.66,October,Post-Monsoon,Diwali Festival Season,44.76,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 00:00:00,20.84,38.94,19.75,47.96,5.37,0.45,22.62,October,Post-Monsoon,Diwali Festival Season,38.94,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 01:00:00,18.62,33.72,19.05,45.51,5.51,0.45,22.35,October,Post-Monsoon,Diwali Festival Season,33.72,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 02:00:00,17.77,32.7,26.2,44.91,5.62,0.44,21.97,October,Post-Monsoon,Diwali Festival Season,32.75,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 03:00:00,18.84,35.01,19.93,43.55,4.98,0.45,22.58,October,Post-Monsoon,Diwali Festival Season,35.01,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 04:00:00,20.27,39.2,17.15,46.03,5.09,0.47,24.05,October,Post-Monsoon,Diwali Festival Season,39.2,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 05:00:00,22.86,40.76,16.09,49.25,5.19,0.48,24.18,October,Post-Monsoon,Diwali Festival Season,40.76,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 06:00:00,23.17,41.77,18.25,50.58,5.38,0.48,24.44,October,Post-Monsoon,Diwali Festival Season,41.77,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 07:00:00,25.52,48.26,17.42,48.28,5.73,0.5,24.32,October,Post-Monsoon,Diwali Festival Season,48.26,Good,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 08:00:00,28.55,55.82,16.58,44.72,5.86,0.52,26.94,October,Post-Monsoon,Diwali Festival Season,55.82,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 09:00:00,30.9,61.25,16.37,42.61,5.93,0.52,30.12,October,Post-Monsoon,Diwali Festival Season,61.25,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 10:00:00,31.4,62.93,16.36,44.45,5.62,0.54,31.63,October,Post-Monsoon,Diwali Festival Season,62.93,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 11:00:00,34.18,64.71,18.18,48.53,5.53,0.53,33.75,October,Post-Monsoon,Diwali Festival Season,64.71,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 12:00:00,34.93,69.73,19.9,50.98,5.57,0.52,35.22,October,Post-Monsoon,Diwali Festival Season,69.73,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 13:00:00,37.0,72.77,16.69,47.18,5.47,0.54,37.37,October,Post-Monsoon,Diwali Festival Season,72.77,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 14:00:00,40.05,75.74,16.14,45.33,6.04,0.55,36.66,October,Post-Monsoon,Diwali Festival Season,75.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 15:00:00,41.08,77.44,15.7,44.67,6.2,0.54,35.32,October,Post-Monsoon,Diwali Festival Season,77.44,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 16:00:00,41.06,80.04,18.62,49.97,6.26,0.55,32.9,October,Post-Monsoon,Diwali Festival Season,80.04,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 17:00:00,40.68,78.66,18.97,53.6,5.97,0.6,29.05,October,Post-Monsoon,Diwali Festival Season,78.66,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 18:00:00,42.08,78.22,20.89,55.54,5.97,0.63,25.95,October,Post-Monsoon,Diwali Festival Season,78.22,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 19:00:00,41.05,79.84,22.01,52.06,6.03,0.62,24.6,October,Post-Monsoon,Diwali Festival Season,79.84,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 20:00:00,43.36,82.22,18.3,48.62,6.08,0.62,22.27,October,Post-Monsoon,Diwali Festival Season,82.22,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 21:00:00,44.29,81.8,19.06,47.58,5.57,0.58,21.11,October,Post-Monsoon,Diwali Festival Season,81.8,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 22:00:00,43.14,79.09,19.07,52.08,5.57,0.6,20.49,October,Post-Monsoon,Diwali Festival Season,79.09,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-26 23:00:00,40.05,77.9,18.69,54.76,5.56,0.6,19.61,October,Post-Monsoon,Diwali Festival Season,77.9,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 00:00:00,39.35,77.01,17.79,57.15,5.51,0.53,18.66,October,Post-Monsoon,Diwali Festival Season,77.01,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 01:00:00,39.11,75.26,16.87,54.13,5.16,0.48,19.17,October,Post-Monsoon,Diwali Festival Season,75.26,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 02:00:00,40.43,72.57,16.89,50.05,5.24,0.47,19.19,October,Post-Monsoon,Diwali Festival Season,72.57,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 03:00:00,39.13,70.74,15.24,49.18,5.43,0.47,19.93,October,Post-Monsoon,Diwali Festival Season,70.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 04:00:00,37.94,69.55,15.24,54.03,5.53,0.46,19.32,October,Post-Monsoon,Diwali Festival Season,69.55,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 05:00:00,37.94,65.76,16.8,56.09,5.45,0.47,19.47,October,Post-Monsoon,Diwali Festival Season,65.76,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 06:00:00,34.94,61.04,17.57,57.4,5.35,0.47,19.51,October,Post-Monsoon,Diwali Festival Season,61.04,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 07:00:00,33.75,61.14,17.61,55.11,5.41,0.46,21.59,October,Post-Monsoon,Diwali Festival Season,61.14,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 08:00:00,34.34,63.47,16.05,52.68,5.74,0.44,24.04,October,Post-Monsoon,Diwali Festival Season,63.47,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 09:00:00,34.86,64.34,16.08,50.55,6.22,0.43,27.96,October,Post-Monsoon,Diwali Festival Season,64.34,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 10:00:00,35.32,62.7,17.29,54.21,6.24,0.43,29.26,October,Post-Monsoon,Diwali Festival Season,62.7,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 11:00:00,33.7,59.52,16.1,57.72,6.19,0.42,30.07,October,Post-Monsoon,Diwali Festival Season,59.52,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 12:00:00,29.91,56.15,16.21,60.21,6.25,0.43,32.08,October,Post-Monsoon,Diwali Festival Season,56.15,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 13:00:00,28.23,57.96,16.7,57.18,6.07,0.44,34.75,October,Post-Monsoon,Diwali Festival Season,57.96,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 14:00:00,27.97,58.77,16.89,55.64,6.6,0.46,35.54,October,Post-Monsoon,Diwali Festival Season,58.77,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 15:00:00,31.28,59.78,17.28,55.52,6.34,0.49,32.74,October,Post-Monsoon,Diwali Festival Season,59.78,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 16:00:00,32.03,60.17,19.22,59.68,6.16,0.5,29.9,October,Post-Monsoon,Diwali Festival Season,60.17,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 17:00:00,28.34,60.34,20.27,62.04,5.82,0.59,26.87,October,Post-Monsoon,Diwali Festival Season,60.34,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 18:00:00,31.68,63.74,22.05,64.03,5.56,0.8,24.82,October,Post-Monsoon,Diwali Festival Season,63.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 19:00:00,34.8,67.88,23.39,61.88,5.63,0.8,20.25,October,Post-Monsoon,Diwali Festival Season,67.88,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 20:00:00,37.24,68.74,22.37,57.86,5.77,0.7,18.46,October,Post-Monsoon,Diwali Festival Season,68.74,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 21:00:00,37.32,69.12,21.96,58.47,5.84,0.87,18.03,October,Post-Monsoon,Diwali Festival Season,69.12,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 22:00:00,39.77,72.86,23.16,65.15,5.69,0.82,17.2,October,Post-Monsoon,Diwali Festival Season,72.86,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-27 23:00:00,38.16,71.64,23.36,69.6,5.41,0.85,17.21,October,Post-Monsoon,Diwali Festival Season,71.64,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 00:00:00,37.02,71.58,21.57,73.66,5.47,0.78,16.7,October,Post-Monsoon,Diwali Festival Season,71.58,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 01:00:00,36.08,73.69,18.71,69.18,5.25,0.74,17.34,October,Post-Monsoon,Diwali Festival Season,73.69,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 02:00:00,36.92,72.58,17.65,63.96,4.88,0.73,16.8,October,Post-Monsoon,Diwali Festival Season,72.58,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 03:00:00,36.28,69.85,16.1,62.94,5.33,0.68,16.76,October,Post-Monsoon,Diwali Festival Season,69.85,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 04:00:00,34.47,68.99,15.75,67.23,5.27,0.67,16.36,October,Post-Monsoon,Diwali Festival Season,68.99,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 05:00:00,33.44,65.43,15.92,69.52,5.26,0.65,17.34,October,Post-Monsoon,Diwali Festival Season,65.43,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 06:00:00,32.41,64.82,16.19,71.2,5.17,0.65,18.84,October,Post-Monsoon,Diwali Festival Season,64.82,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 07:00:00,33.11,67.44,17.75,66.67,5.05,0.55,20.41,October,Post-Monsoon,Diwali Festival Season,67.44,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 08:00:00,35.28,68.5,18.86,61.27,5.79,0.64,23.06,October,Post-Monsoon,Diwali Festival Season,68.5,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 09:00:00,34.95,71.45,19.08,58.39,5.43,0.58,27.32,October,Post-Monsoon,Diwali Festival Season,71.45,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 10:00:00,34.56,72.36,17.79,60.09,5.64,0.52,31.0,October,Post-Monsoon,Diwali Festival Season,72.36,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 11:00:00,33.99,68.16,17.26,64.27,6.12,0.47,38.27,October,Post-Monsoon,Diwali Festival Season,68.16,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 12:00:00,32.9,62.91,18.1,64.95,4.63,0.48,44.58,October,Post-Monsoon,Diwali Festival Season,62.91,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 13:00:00,31.89,63.4,19.61,61.3,6.08,0.5,43.89,October,Post-Monsoon,Diwali Festival Season,63.4,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 14:00:00,32.39,61.28,19.59,61.16,5.91,0.53,42.19,October,Post-Monsoon,Diwali Festival Season,61.28,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 15:00:00,33.37,63.67,16.95,61.49,7.21,0.65,44.38,October,Post-Monsoon,Diwali Festival Season,63.67,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 16:00:00,34.7,69.56,19.94,66.63,6.9,0.71,35.42,October,Post-Monsoon,Diwali Festival Season,69.56,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 17:00:00,37.14,71.78,21.59,64.98,5.83,0.67,32.06,October,Post-Monsoon,Diwali Festival Season,71.78,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 18:00:00,35.81,71.35,23.24,64.04,6.03,0.7,26.31,October,Post-Monsoon,Diwali Festival Season,71.35,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 19:00:00,36.14,72.15,23.45,59.61,6.29,0.84,21.55,October,Post-Monsoon,Diwali Festival Season,72.15,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 20:00:00,40.42,77.58,24.81,56.26,7.01,0.96,18.71,October,Post-Monsoon,Diwali Festival Season,77.58,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 21:00:00,42.97,83.67,24.41,55.75,6.78,0.96,17.05,October,Post-Monsoon,Diwali Festival Season,83.67,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 22:00:00,43.52,89.71,25.09,59.58,6.2,0.78,18.49,October,Post-Monsoon,Diwali Festival Season,89.71,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-28 23:00:00,44.51,84.59,23.93,62.26,5.57,0.72,18.11,October,Post-Monsoon,Diwali Festival Season,84.59,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 00:00:00,42.53,83.82,20.86,64.62,5.47,0.66,16.1,October,Post-Monsoon,Diwali Festival Season,83.82,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 01:00:00,40.19,84.79,19.62,61.02,5.39,0.66,16.1,October,Post-Monsoon,Diwali Festival Season,84.79,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 02:00:00,39.89,81.13,18.36,57.44,5.18,0.58,16.12,October,Post-Monsoon,Diwali Festival Season,81.13,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 03:00:00,37.29,78.27,18.07,57.12,5.62,0.59,16.96,October,Post-Monsoon,Diwali Festival Season,78.27,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 04:00:00,35.85,73.69,17.88,61.77,5.69,0.65,17.34,October,Post-Monsoon,Diwali Festival Season,73.69,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 05:00:00,36.02,73.23,17.85,64.53,5.63,0.67,18.04,October,Post-Monsoon,Diwali Festival Season,73.23,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 06:00:00,36.6,75.04,18.26,66.92,5.73,0.73,19.32,October,Post-Monsoon,Diwali Festival Season,75.04,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 07:00:00,38.31,79.49,20.64,63.65,6.63,0.67,19.46,October,Post-Monsoon,Diwali Festival Season,79.49,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 08:00:00,38.99,83.33,20.2,58.51,8.53,0.59,21.71,October,Post-Monsoon,Diwali Festival Season,83.33,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 09:00:00,40.38,83.61,18.92,56.03,7.45,0.58,26.53,October,Post-Monsoon,Diwali Festival Season,83.61,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 10:00:00,40.36,82.14,16.94,56.81,7.72,0.56,32.95,October,Post-Monsoon,Diwali Festival Season,82.14,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 11:00:00,35.58,73.17,16.34,63.51,7.68,0.53,40.17,October,Post-Monsoon,Diwali Festival Season,73.17,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 12:00:00,36.91,70.83,16.41,65.18,7.0,0.5,48.27,October,Post-Monsoon,Diwali Festival Season,70.83,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 13:00:00,35.51,72.18,17.19,59.6,7.15,0.51,46.74,October,Post-Monsoon,Diwali Festival Season,72.18,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
2024-10-29 14:00:00,37.27,75.29,18.48,65.02,7.59,0.5,43.27,October,Post-Monsoon,Diwali Festival Season,75.29,Satisfactory,Kolkata,West Bengal,22.5726459,88.3638953
