TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-08 09:00:00,66.59,118.66,17.15,11.34,12.04,0.54,22.11,October,Post-Monsoon,Diwali Festival Season,120.08310344827588,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 10:00:00,68.73,123.8,16.35,12.74,13.74,0.51,24.55,October,Post-Monsoon,Diwali Festival Season,127.38862068965518,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 11:00:00,74.02,122.8,13.09,13.06,14.54,0.44,27.3,October,Post-Monsoon,Diwali Festival Season,145.44758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 12:00:00,68.46,114.02,12.05,13.26,7.84,0.6,28.94,October,Post-Monsoon,Diwali Festival Season,126.46689655172412,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 13:00:00,59.66,100.43,9.67,12.05,18.02,0.44,29.47,October,Post-Monsoon,Diwali Festival Season,99.42551724137931,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 14:00:00,52.27,86.1,11.45,13.6,12.31,0.66,27.35,October,Post-Monsoon,Diwali Festival Season,86.93896551724139,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 15:00:00,48.1,79.33,11.73,13.16,11.24,0.55,25.77,October,Post-Monsoon,Diwali Festival Season,79.89310344827587,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 16:00:00,39.52,71.72,13.07,13.63,11.54,0.44,25.12,October,Post-Monsoon,Diwali Festival Season,71.72,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 17:00:00,33.76,61.37,15.17,13.44,11.38,0.62,21.83,October,Post-Monsoon,Diwali Festival Season,61.37,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 18:00:00,32.83,59.19,18.5,14.62,11.28,0.91,14.16,October,Post-Monsoon,Diwali Festival Season,59.19,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 19:00:00,34.99,60.15,19.55,14.85,11.77,0.86,12.28,October,Post-Monsoon,Diwali Festival Season,60.15,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 20:00:00,34.27,60.62,18.11,13.56,9.48,0.75,10.77,October,Post-Monsoon,Diwali Festival Season,60.62,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 21:00:00,32.25,60.98,15.83,15.18,9.44,0.89,10.42,October,Post-Monsoon,Diwali Festival Season,60.98,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 22:00:00,30.81,65.16,15.72,14.31,9.84,0.78,9.72,October,Post-Monsoon,Diwali Festival Season,65.16,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-08 23:00:00,32.6,80.36,15.23,13.8,9.73,0.8,8.77,October,Post-Monsoon,Diwali Festival Season,80.36,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 00:00:00,35.25,91.16,14.2,12.84,8.52,0.72,6.93,October,Post-Monsoon,Diwali Festival Season,91.16,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 01:00:00,37.76,89.89,14.15,13.25,8.15,0.69,6.52,October,Post-Monsoon,Diwali Festival Season,89.89,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 02:00:00,41.51,89.77,14.74,13.36,8.06,0.65,6.78,October,Post-Monsoon,Diwali Festival Season,89.77,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 03:00:00,39.47,91.27,18.9,11.92,7.82,0.62,5.22,October,Post-Monsoon,Diwali Festival Season,91.27,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 04:00:00,39.0,93.62,20.68,14.96,8.29,0.64,5.58,October,Post-Monsoon,Diwali Festival Season,93.62,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 05:00:00,40.06,96.76,19.16,14.8,8.32,0.72,5.92,October,Post-Monsoon,Diwali Festival Season,96.76,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 06:00:00,41.03,98.61,24.24,16.34,9.78,0.78,7.37,October,Post-Monsoon,Diwali Festival Season,98.61,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 07:00:00,43.64,101.37,22.17,14.57,9.84,0.95,11.0,October,Post-Monsoon,Diwali Festival Season,101.2458389261745,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 08:00:00,46.61,110.19,15.53,13.1,10.75,0.53,12.88,October,Post-Monsoon,Diwali Festival Season,107.10610738255033,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 09:00:00,55.79,118.03,14.79,12.3,12.5,0.39,19.61,October,Post-Monsoon,Diwali Festival Season,112.31523489932886,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 10:00:00,58.1,111.08,16.59,12.12,13.74,0.58,24.3,October,Post-Monsoon,Diwali Festival Season,107.69744966442953,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 11:00:00,60.09,107.4,22.12,10.72,16.9,0.81,30.86,October,Post-Monsoon,Diwali Festival Season,105.25234899328859,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 12:00:00,65.58,114.54,23.08,9.48,18.58,0.93,36.03,October,Post-Monsoon,Diwali Festival Season,116.6351724137931,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 13:00:00,65.53,122.5,16.37,10.55,19.6,0.95,45.7,October,Post-Monsoon,Diwali Festival Season,116.46448275862069,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 14:00:00,68.22,127.44,16.4,11.2,19.92,1.02,50.0,October,Post-Monsoon,Diwali Festival Season,125.64758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 15:00:00,73.05,131.62,14.51,11.36,18.75,0.97,47.96,October,Post-Monsoon,Diwali Festival Season,142.1362068965517,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 16:00:00,76.07,132.31,14.98,11.32,17.38,0.82,43.43,October,Post-Monsoon,Diwali Festival Season,152.44586206896548,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 17:00:00,84.81,134.46,17.33,11.88,13.88,0.82,30.34,October,Post-Monsoon,Diwali Festival Season,182.28241379310344,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 18:00:00,83.28,136.54,22.69,12.3,11.98,0.98,17.24,October,Post-Monsoon,Diwali Festival Season,177.0593103448276,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 19:00:00,76.04,134.07,15.8,12.04,11.82,0.84,16.36,October,Post-Monsoon,Diwali Festival Season,152.3434482758621,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 20:00:00,68.71,122.13,13.54,11.21,11.41,0.72,14.87,October,Post-Monsoon,Diwali Festival Season,127.32034482758618,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 21:00:00,60.53,109.96,13.14,11.54,10.84,0.7,11.71,October,Post-Monsoon,Diwali Festival Season,106.95328859060402,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 22:00:00,54.82,94.12,12.86,12.61,10.1,0.65,10.69,October,Post-Monsoon,Diwali Festival Season,94.12,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-09 23:00:00,46.97,82.2,11.31,11.74,9.8,0.62,9.72,October,Post-Monsoon,Diwali Festival Season,82.2,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 00:00:00,41.07,78.52,11.83,12.34,9.56,0.55,8.07,October,Post-Monsoon,Diwali Festival Season,78.52,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 01:00:00,41.98,78.28,15.06,12.62,9.18,0.44,7.43,October,Post-Monsoon,Diwali Festival Season,78.28,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 02:00:00,41.21,70.07,12.8,11.42,8.68,0.34,7.11,October,Post-Monsoon,Diwali Festival Season,70.07,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 03:00:00,36.88,64.88,14.23,10.81,8.62,0.38,7.75,October,Post-Monsoon,Diwali Festival Season,64.88,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 04:00:00,31.2,64.44,17.62,11.53,8.81,0.35,7.6,October,Post-Monsoon,Diwali Festival Season,64.44,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 05:00:00,31.43,66.13,17.24,11.54,9.09,0.44,8.66,October,Post-Monsoon,Diwali Festival Season,66.13,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 06:00:00,34.25,78.38,16.92,10.78,10.71,0.62,9.25,October,Post-Monsoon,Diwali Festival Season,78.38,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 07:00:00,42.51,96.22,18.93,12.02,12.61,1.01,12.38,October,Post-Monsoon,Diwali Festival Season,96.22,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 08:00:00,54.86,119.19,22.47,10.72,16.2,1.27,16.22,October,Post-Monsoon,Diwali Festival Season,113.08597315436242,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 09:00:00,71.6,143.98,25.44,9.92,20.3,1.45,26.18,October,Post-Monsoon,Diwali Festival Season,137.1862068965517,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 10:00:00,80.16,156.56,23.36,9.75,20.5,1.3,33.3,October,Post-Monsoon,Diwali Festival Season,166.40827586206893,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 11:00:00,85.02,160.2,15.95,9.65,20.99,0.98,45.63,October,Post-Monsoon,Diwali Festival Season,182.99931034482756,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 12:00:00,77.48,142.92,12.96,9.96,21.34,0.81,51.97,October,Post-Monsoon,Diwali Festival Season,157.2593103448276,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 13:00:00,70.13,132.43,14.2,10.76,20.9,0.77,49.47,October,Post-Monsoon,Diwali Festival Season,132.16793103448273,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 14:00:00,68.64,125.14,15.85,10.46,19.36,0.76,43.29,October,Post-Monsoon,Diwali Festival Season,127.08137931034483,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 15:00:00,67.11,122.88,15.66,10.12,17.8,0.76,41.26,October,Post-Monsoon,Diwali Festival Season,121.85827586206896,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 16:00:00,64.56,114.6,15.51,10.54,16.49,0.84,38.46,October,Post-Monsoon,Diwali Festival Season,113.15310344827587,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 17:00:00,68.81,110.49,16.12,11.27,14.9,0.88,34.26,October,Post-Monsoon,Diwali Festival Season,127.66172413793105,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 18:00:00,73.9,115.18,17.54,10.86,14.22,0.91,24.05,October,Post-Monsoon,Diwali Festival Season,145.03793103448277,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 19:00:00,71.49,108.39,14.18,11.23,13.45,0.7,20.78,October,Post-Monsoon,Diwali Festival Season,136.81068965517238,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 20:00:00,61.62,96.1,12.34,10.47,13.41,0.6,19.25,October,Post-Monsoon,Diwali Festival Season,103.11655172413792,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 21:00:00,53.48,88.2,14.81,12.05,12.92,0.74,16.4,October,Post-Monsoon,Diwali Festival Season,88.98344827586206,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 22:00:00,48.84,88.72,13.62,13.9,12.26,1.33,15.65,October,Post-Monsoon,Diwali Festival Season,88.72,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-10 23:00:00,50.8,84.22,12.56,11.97,12.68,0.88,15.51,October,Post-Monsoon,Diwali Festival Season,84.4551724137931,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 00:00:00,49.79,85.91,12.16,11.75,11.74,0.92,13.68,October,Post-Monsoon,Diwali Festival Season,85.91,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 01:00:00,46.03,87.52,12.47,12.79,11.02,1.05,11.48,October,Post-Monsoon,Diwali Festival Season,87.52,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 02:00:00,43.15,88.36,11.28,11.6,10.33,0.63,10.03,October,Post-Monsoon,Diwali Festival Season,88.36,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 03:00:00,43.17,89.8,10.89,10.64,10.22,0.5,9.31,October,Post-Monsoon,Diwali Festival Season,89.8,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 04:00:00,43.25,87.51,11.32,12.61,9.79,0.71,8.89,October,Post-Monsoon,Diwali Festival Season,87.51,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 05:00:00,46.27,94.27,12.4,11.85,9.61,0.8,8.16,October,Post-Monsoon,Diwali Festival Season,94.27,Satisfactory,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 06:00:00,55.2,115.84,12.57,11.35,10.78,0.7,8.94,October,Post-Monsoon,Diwali Festival Season,110.86013422818792,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 07:00:00,69.3,132.22,10.47,11.69,10.94,0.73,11.64,October,Post-Monsoon,Diwali Festival Season,129.33448275862068,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 08:00:00,72.95,133.05,13.9,11.22,12.26,0.91,14.18,October,Post-Monsoon,Diwali Festival Season,141.7948275862069,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 09:00:00,85.07,143.13,14.7,10.73,14.58,1.16,24.97,October,Post-Monsoon,Diwali Festival Season,183.16999999999996,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 10:00:00,93.88,152.28,13.84,11.7,17.69,0.97,34.44,October,Post-Monsoon,Diwali Festival Season,210.83172413793102,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 11:00:00,102.58,158.88,13.54,10.81,20.16,0.92,44.61,October,Post-Monsoon,Diwali Festival Season,240.53172413793104,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 12:00:00,108.1,167.9,14.19,10.17,22.74,0.94,56.89,October,Post-Monsoon,Diwali Festival Season,259.3758620689655,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 13:00:00,110.11,171.73,13.04,10.33,23.73,0.95,57.96,October,Post-Monsoon,Diwali Festival Season,266.23758620689654,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 14:00:00,106.16,166.76,12.03,10.59,23.02,0.8,54.69,October,Post-Monsoon,Diwali Festival Season,252.75310344827585,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 15:00:00,100.1,153.47,14.48,10.84,18.72,0.74,40.36,October,Post-Monsoon,Diwali Festival Season,232.0655172413793,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 16:00:00,94.82,142.99,15.2,10.74,17.79,0.77,37.8,October,Post-Monsoon,Diwali Festival Season,214.0406896551724,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 17:00:00,101.52,140.26,18.87,10.4,16.45,0.86,34.63,October,Post-Monsoon,Diwali Festival Season,236.91310344827585,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 18:00:00,109.7,153.77,22.25,10.17,16.31,1.2,24.28,October,Post-Monsoon,Diwali Festival Season,264.8379310344828,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 19:00:00,112.46,169.93,25.51,11.1,15.94,1.72,18.12,October,Post-Monsoon,Diwali Festival Season,274.26,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 20:00:00,123.43,190.16,26.69,11.08,15.13,2.07,17.59,October,Post-Monsoon,Diwali Festival Season,302.86488372093027,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 21:00:00,124.85,196.97,22.72,11.6,14.51,1.85,15.83,October,Post-Monsoon,Diwali Festival Season,303.9546511627907,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 22:00:00,121.72,193.23,23.47,14.51,13.03,1.83,13.7,October,Post-Monsoon,Diwali Festival Season,301.5525581395349,Very Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-11 23:00:00,112.97,195.29,22.42,14.62,12.42,1.71,11.94,October,Post-Monsoon,Diwali Festival Season,276.0010344827586,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 00:00:00,107.57,195.79,21.87,12.81,12.31,1.64,10.51,October,Post-Monsoon,Diwali Festival Season,257.5665517241379,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 01:00:00,107.08,187.85,21.02,14.49,12.78,1.74,11.39,October,Post-Monsoon,Diwali Festival Season,255.89379310344827,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 02:00:00,104.45,178.46,19.22,13.6,12.08,1.56,11.61,October,Post-Monsoon,Diwali Festival Season,246.91551724137932,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 03:00:00,98.06,163.14,17.95,11.19,11.31,1.26,10.16,October,Post-Monsoon,Diwali Festival Season,225.10137931034484,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 04:00:00,90.26,150.45,17.76,11.13,10.68,1.26,8.39,October,Post-Monsoon,Diwali Festival Season,133.85604026845635,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 05:00:00,88.85,143.38,19.15,11.03,10.43,1.2,9.03,October,Post-Monsoon,Diwali Festival Season,196.07413793103444,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 06:00:00,89.7,143.08,22.03,10.14,11.47,1.19,10.54,October,Post-Monsoon,Diwali Festival Season,198.9758620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 07:00:00,89.71,153.07,25.04,14.71,13.72,1.2,16.43,October,Post-Monsoon,Diwali Festival Season,199.01,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 08:00:00,95.56,164.53,16.47,10.99,15.27,1.1,22.58,October,Post-Monsoon,Diwali Festival Season,216.56689655172414,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 09:00:00,107.32,176.06,13.74,10.14,17.31,0.9,34.62,October,Post-Monsoon,Diwali Festival Season,256.71310344827583,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 10:00:00,100.66,169.51,12.58,10.61,18.86,0.84,39.38,October,Post-Monsoon,Diwali Festival Season,233.97724137931033,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 11:00:00,92.02,158.23,12.34,10.23,20.14,0.74,45.64,October,Post-Monsoon,Diwali Festival Season,204.48206896551721,Poor,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 12:00:00,86.99,153.0,15.88,9.09,22.43,0.82,55.98,October,Post-Monsoon,Diwali Festival Season,189.72448275862067,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 13:00:00,82.69,144.57,13.28,9.46,21.54,0.84,54.54,October,Post-Monsoon,Diwali Festival Season,175.0451724137931,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 14:00:00,84.65,153.26,13.11,10.32,20.31,0.76,50.8,October,Post-Monsoon,Diwali Festival Season,181.73620689655172,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 15:00:00,74.48,141.19,13.5,9.74,19.69,0.62,48.46,October,Post-Monsoon,Diwali Festival Season,147.01793103448279,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 16:00:00,71.26,124.86,13.37,9.73,17.21,0.55,39.14,October,Post-Monsoon,Diwali Festival Season,136.02551724137933,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 17:00:00,67.03,96.78,20.23,11.07,15.88,0.68,30.92,October,Post-Monsoon,Diwali Festival Season,121.5851724137931,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 18:00:00,69.09,106.43,29.3,11.34,15.72,0.95,19.36,October,Post-Monsoon,Diwali Festival Season,128.61758620689656,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 19:00:00,74.88,125.5,28.31,14.5,14.55,1.17,18.94,October,Post-Monsoon,Diwali Festival Season,148.38344827586207,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 20:00:00,80.15,139.56,32.67,15.76,13.08,1.25,15.98,October,Post-Monsoon,Diwali Festival Season,166.3741379310345,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 21:00:00,82.99,150.55,32.35,12.21,12.3,1.27,12.12,October,Post-Monsoon,Diwali Festival Season,176.06931034482756,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 22:00:00,82.16,151.14,25.58,10.84,13.4,1.14,14.85,October,Post-Monsoon,Diwali Festival Season,173.2358620689655,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-12 23:00:00,78.31,129.68,23.86,11.54,14.96,1.06,15.56,October,Post-Monsoon,Diwali Festival Season,160.09275862068966,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 00:00:00,74.36,139.2,28.41,12.54,14.42,1.15,13.64,October,Post-Monsoon,Diwali Festival Season,146.60827586206898,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 01:00:00,67.95,119.54,24.49,14.27,13.11,1.16,10.01,October,Post-Monsoon,Diwali Festival Season,124.72586206896553,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 02:00:00,68.26,126.72,24.74,15.58,12.68,1.18,9.18,October,Post-Monsoon,Diwali Festival Season,125.78413793103451,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 03:00:00,70.1,131.35,22.62,11.04,11.59,1.11,8.99,October,Post-Monsoon,Diwali Festival Season,132.0655172413793,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 04:00:00,65.72,127.6,21.84,10.72,10.86,1.1,8.04,October,Post-Monsoon,Diwali Festival Season,118.6738255033557,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 05:00:00,62.49,122.27,20.82,11.65,11.59,1.13,9.63,October,Post-Monsoon,Diwali Festival Season,115.13241610738255,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 06:00:00,64.36,124.66,17.83,10.89,12.46,0.96,11.43,October,Post-Monsoon,Diwali Festival Season,116.72040268456375,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 07:00:00,63.6,131.56,15.56,10.66,14.27,0.94,18.9,October,Post-Monsoon,Diwali Festival Season,121.30496644295303,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 08:00:00,70.5,141.01,15.35,11.52,15.73,0.96,23.61,October,Post-Monsoon,Diwali Festival Season,133.4310344827586,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 09:00:00,79.64,150.2,17.24,10.01,21.39,0.81,33.47,October,Post-Monsoon,Diwali Festival Season,164.63310344827585,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 10:00:00,81.91,141.31,17.56,9.72,29.46,0.76,40.79,October,Post-Monsoon,Diwali Festival Season,172.38241379310344,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 11:00:00,79.46,137.99,16.06,10.79,28.16,0.75,53.32,October,Post-Monsoon,Diwali Festival Season,164.01862068965517,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 12:00:00,75.07,135.0,13.75,10.24,26.52,0.71,60.12,October,Post-Monsoon,Diwali Festival Season,149.03206896551723,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 13:00:00,68.94,133.14,14.7,9.85,25.97,0.68,54.6,October,Post-Monsoon,Diwali Festival Season,128.1055172413793,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 14:00:00,66.11,128.97,12.63,10.58,20.82,0.64,50.7,October,Post-Monsoon,Diwali Festival Season,119.58409395973155,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 15:00:00,62.5,120.59,11.18,10.1,17.39,0.56,42.53,October,Post-Monsoon,Diwali Festival Season,114.0161744966443,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 16:00:00,56.92,110.47,11.78,10.21,16.1,0.58,38.72,October,Post-Monsoon,Diwali Festival Season,107.29214765100672,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 17:00:00,57.38,106.54,16.65,11.25,15.14,0.67,32.86,October,Post-Monsoon,Diwali Festival Season,104.68093959731544,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 18:00:00,64.08,116.94,25.11,11.64,14.11,0.85,21.84,October,Post-Monsoon,Diwali Festival Season,111.59100671140939,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 19:00:00,69.4,130.87,26.65,10.94,13.5,0.99,17.4,October,Post-Monsoon,Diwali Festival Season,129.67586206896553,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 20:00:00,72.24,137.15,32.49,16.6,12.4,1.04,15.82,October,Post-Monsoon,Diwali Festival Season,139.3710344827586,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 21:00:00,71.44,137.58,41.98,17.82,10.94,1.23,10.86,October,Post-Monsoon,Diwali Festival Season,136.64,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 22:00:00,68.88,140.74,44.29,16.25,11.22,1.24,8.98,October,Post-Monsoon,Diwali Festival Season,127.9006896551724,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-13 23:00:00,67.01,143.23,42.51,17.15,10.96,1.26,8.64,October,Post-Monsoon,Diwali Festival Season,129.05885906040268,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 00:00:00,67.43,144.93,35.12,16.7,10.8,1.15,8.19,October,Post-Monsoon,Diwali Festival Season,130.188389261745,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 01:00:00,71.02,144.34,31.12,15.28,10.39,1.17,6.81,October,Post-Monsoon,Diwali Festival Season,135.20620689655172,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 02:00:00,74.13,143.39,27.65,14.28,9.98,1.02,6.41,October,Post-Monsoon,Diwali Festival Season,145.82310344827584,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 03:00:00,71.63,136.72,29.29,13.37,10.3,0.91,6.24,October,Post-Monsoon,Diwali Festival Season,137.28862068965515,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 04:00:00,65.49,128.86,23.38,10.03,10.78,0.88,7.84,October,Post-Monsoon,Diwali Festival Season,119.51100671140941,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 05:00:00,62.25,122.18,18.49,11.06,12.32,0.82,9.75,October,Post-Monsoon,Diwali Festival Season,115.07261744966443,Moderate,Asansol,West Bengal,23.6871297,86.9746587
2024-10-14 06:00:00,60.9,119.21,18.06,11.19,12.84,0.77,10.56,October,Post-Monsoon,Diwali Festival Season,113.09926174496644,Moderate,Asansol,West Bengal,23.6871297,86.9746587
