TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-21 13:00:00,13.5,25.03,8.92,16.82,9.47,0.32,23.26,May,Summer,Summer Wedding,25.03,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 14:00:00,10.98,15.43,9.29,16.4,11.22,0.3,29.2,May,Summer,Summer Wedding,29.2,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 15:00:00,9.54,13.93,8.37,16.55,5.63,0.28,27.1,May,Summer,Summer Wedding,27.1,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 16:00:00,7.84,11.73,8.04,16.38,8.72,0.29,28.61,May,Summer,Summer Wedding,28.61,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 17:00:00,9.67,33.95,9.15,16.52,13.29,0.3,26.95,May,Summer,Summer Wedding,33.95,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 18:00:00,8.3,23.76,10.01,16.74,9.71,0.3,26.65,May,Summer,Summer Wedding,26.65,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 19:00:00,7.61,16.93,10.63,17.32,12.14,0.33,24.65,May,Summer,Summer Wedding,24.65,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 20:00:00,6.73,15.48,11.62,17.76,10.18,0.31,26.38,May,Summer,Summer Wedding,26.38,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 21:00:00,6.26,11.95,10.68,17.89,10.41,0.31,24.88,May,Summer,Summer Wedding,24.88,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 22:00:00,5.66,24.49,12.21,17.44,9.28,0.3,24.7,May,Summer,Summer Wedding,24.7,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-21 23:00:00,5.38,21.31,11.45,17.54,9.76,0.3,24.08,May,Summer,Summer Wedding,24.08,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 00:00:00,5.36,17.61,9.48,18.15,9.18,0.28,24.97,May,Summer,Summer Wedding,24.97,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 01:00:00,5.42,14.71,11.44,18.22,8.13,0.26,26.38,May,Summer,Summer Wedding,26.38,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 02:00:00,5.36,21.68,9.62,18.17,9.3,0.28,24.95,May,Summer,Summer Wedding,24.95,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 03:00:00,5.22,14.72,10.53,17.83,10.42,0.28,23.76,May,Summer,Summer Wedding,23.76,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 04:00:00,5.16,16.97,13.33,17.83,13.06,0.33,25.2,May,Summer,Summer Wedding,25.2,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 05:00:00,5.22,14.22,11.66,18.24,8.51,0.36,25.58,May,Summer,Summer Wedding,25.58,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 06:00:00,5.23,10.44,10.92,18.34,9.65,0.34,24.48,May,Summer,Summer Wedding,24.48,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 07:00:00,5.22,9.32,9.08,18.16,9.1,0.32,26.72,May,Summer,Summer Wedding,26.72,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 08:00:00,5.24,9.65,8.38,18.2,11.69,0.25,26.1,May,Summer,Summer Wedding,26.1,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 09:00:00,5.22,7.46,8.23,18.49,9.06,0.26,25.25,May,Summer,Summer Wedding,25.25,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 10:00:00,5.22,8.94,8.04,18.24,8.21,0.25,26.98,May,Summer,Summer Wedding,26.98,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 11:00:00,5.18,8.74,7.87,17.21,10.69,0.27,23.82,May,Summer,Summer Wedding,23.82,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 12:00:00,5.19,11.65,8.25,16.34,9.68,0.27,22.73,May,Summer,Summer Wedding,22.73,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 13:00:00,5.22,11.11,8.44,16.12,10.5,0.45,22.36,May,Summer,Summer Wedding,22.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 14:00:00,5.16,10.16,8.02,16.24,5.74,0.47,23.25,May,Summer,Summer Wedding,23.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 15:00:00,5.1,18.3,16.46,15.99,16.49,0.72,29.06,May,Summer,Summer Wedding,36.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 16:00:00,5.02,21.4,13.74,16.37,10.14,0.47,30.05,May,Summer,Summer Wedding,30.05,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 17:00:00,4.96,41.38,12.14,16.0,14.45,0.49,29.24,May,Summer,Summer Wedding,41.38,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 18:00:00,4.96,26.22,16.43,16.3,7.27,0.5,27.3,May,Summer,Summer Wedding,27.3,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 19:00:00,5.12,50.75,12.67,16.87,8.9,0.46,25.52,May,Summer,Summer Wedding,25.52,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 20:00:00,5.49,33.34,9.91,17.12,8.87,0.52,26.07,May,Summer,Summer Wedding,33.34,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 21:00:00,5.46,24.26,12.87,16.82,10.29,0.56,24.4,May,Summer,Summer Wedding,28.000000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 22:00:00,5.46,27.83,14.82,17.2,11.88,0.55,25.69,May,Summer,Summer Wedding,27.83,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-22 23:00:00,5.42,42.31,11.95,17.95,9.83,0.55,26.15,May,Summer,Summer Wedding,42.31,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 00:00:00,5.4,26.85,12.5,17.98,10.64,0.58,24.24,May,Summer,Summer Wedding,28.999999999999996,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 01:00:00,5.34,15.83,12.08,17.6,9.22,0.55,25.87,May,Summer,Summer Wedding,27.500000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 02:00:00,5.36,14.48,10.1,17.77,9.94,0.57,23.49,May,Summer,Summer Wedding,28.499999999999996,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 03:00:00,5.33,21.66,10.4,18.16,8.69,0.57,25.65,May,Summer,Summer Wedding,28.499999999999996,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 04:00:00,5.36,18.66,11.23,18.07,9.4,0.64,25.78,May,Summer,Summer Wedding,32.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 05:00:00,5.34,16.53,11.64,17.84,7.33,0.96,24.42,May,Summer,Summer Wedding,48.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 06:00:00,5.28,11.21,11.23,17.54,9.82,0.84,24.8,May,Summer,Summer Wedding,42.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 07:00:00,5.22,12.35,11.12,17.86,11.48,0.99,25.72,May,Summer,Summer Wedding,49.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 08:00:00,5.22,28.44,13.82,17.8,7.64,0.66,26.06,May,Summer,Summer Wedding,33.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 09:00:00,5.26,18.93,11.26,18.27,11.2,0.66,27.22,May,Summer,Summer Wedding,33.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 10:00:00,5.29,17.68,11.43,17.74,10.43,0.76,22.88,May,Summer,Summer Wedding,38.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 11:00:00,5.24,14.76,10.19,16.64,12.51,0.67,26.73,May,Summer,Summer Wedding,33.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 12:00:00,5.81,11.82,10.38,16.48,6.98,0.62,26.77,May,Summer,Summer Wedding,31.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 13:00:00,5.83,26.12,9.57,16.14,7.68,0.62,26.3,May,Summer,Summer Wedding,31.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 14:00:00,6.47,32.07,8.7,16.33,12.15,0.52,23.84,May,Summer,Summer Wedding,32.07,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 15:00:00,6.18,50.06,15.95,16.2,11.44,1.12,29.28,May,Summer,Summer Wedding,52.08888888888889,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 16:00:00,6.02,89.4,12.01,16.58,5.78,0.48,31.12,May,Summer,Summer Wedding,89.4,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 17:00:00,5.62,56.85,11.43,16.62,9.72,0.43,27.36,May,Summer,Summer Wedding,56.85,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 18:00:00,12.46,32.01,14.41,16.62,8.91,0.46,26.36,May,Summer,Summer Wedding,32.01,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 19:00:00,11.58,21.55,14.74,16.6,7.97,0.5,24.8,May,Summer,Summer Wedding,25.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 20:00:00,9.75,12.02,14.06,17.06,11.48,0.63,25.3,May,Summer,Summer Wedding,31.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 21:00:00,8.4,23.48,18.77,17.74,9.02,0.68,24.94,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 22:00:00,12.31,53.19,20.73,18.16,9.97,0.95,25.88,May,Summer,Summer Wedding,53.19,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-23 23:00:00,10.62,56.43,17.92,18.56,9.2,1.13,24.38,May,Summer,Summer Wedding,56.43,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 00:00:00,28.28,35.81,14.33,18.3,9.57,0.83,24.1,May,Summer,Summer Wedding,47.13333333333334,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 01:00:00,22.18,80.66,15.82,18.93,10.68,1.1,24.32,May,Summer,Summer Wedding,80.66,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 02:00:00,26.67,81.81,16.63,18.95,9.9,0.68,24.89,May,Summer,Summer Wedding,81.81,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 03:00:00,29.04,79.1,15.02,19.08,11.65,0.77,24.21,May,Summer,Summer Wedding,79.1,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 04:00:00,24.66,67.77,15.38,18.74,10.48,0.84,25.0,May,Summer,Summer Wedding,67.77,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 05:00:00,23.55,71.27,13.04,18.8,9.17,0.64,23.54,May,Summer,Summer Wedding,71.27,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 06:00:00,24.4,49.9,11.77,19.01,8.69,0.58,25.31,May,Summer,Summer Wedding,49.9,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 07:00:00,19.33,37.96,11.86,19.06,10.05,0.6,26.71,May,Summer,Summer Wedding,37.96,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 08:00:00,16.82,30.91,11.85,18.54,9.54,0.72,25.62,May,Summer,Summer Wedding,36.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 09:00:00,13.26,37.86,13.09,18.09,10.22,0.86,27.68,May,Summer,Summer Wedding,43.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 10:00:00,18.17,31.5,11.24,17.04,6.75,0.74,33.78,May,Summer,Summer Wedding,37.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 11:00:00,14.65,32.37,10.18,16.61,6.48,0.63,33.44,May,Summer,Summer Wedding,33.44,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 12:00:00,11.65,23.5,8.32,16.48,23.57,0.62,33.88,May,Summer,Summer Wedding,33.88,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 13:00:00,9.42,13.59,9.29,16.22,8.74,0.67,34.49,May,Summer,Summer Wedding,34.49,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 14:00:00,7.88,9.99,10.38,16.2,7.96,0.69,35.25,May,Summer,Summer Wedding,35.25,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 15:00:00,6.49,9.29,11.38,16.14,1.77,0.54,45.17,May,Summer,Summer Wedding,45.17,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 16:00:00,5.56,41.36,30.81,16.0,17.82,0.64,29.99,May,Summer,Summer Wedding,41.36,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 17:00:00,5.24,49.43,37.21,16.32,9.41,0.72,25.29,May,Summer,Summer Wedding,49.43,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 18:00:00,7.24,51.63,31.28,16.87,9.3,0.7,25.45,May,Summer,Summer Wedding,51.63,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 19:00:00,9.09,41.97,16.74,17.55,9.86,0.63,24.87,May,Summer,Summer Wedding,41.97,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 20:00:00,8.54,43.86,15.81,17.83,7.32,0.55,25.86,May,Summer,Summer Wedding,43.86,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 21:00:00,8.15,42.87,20.03,17.77,12.74,0.6,25.27,May,Summer,Summer Wedding,42.87,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 22:00:00,10.71,69.22,21.4,17.59,10.87,0.67,24.3,May,Summer,Summer Wedding,69.22,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-24 23:00:00,12.98,71.05,20.97,17.97,10.98,0.88,24.87,May,Summer,Summer Wedding,71.05,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 00:00:00,16.88,43.53,18.42,18.45,9.12,0.85,25.83,May,Summer,Summer Wedding,43.53,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 01:00:00,15.01,43.31,16.55,18.78,10.52,0.79,24.86,May,Summer,Summer Wedding,43.31,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 02:00:00,16.81,61.62,16.94,18.19,9.84,0.68,25.32,May,Summer,Summer Wedding,61.62,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 03:00:00,14.23,37.72,16.26,18.07,10.26,0.71,23.04,May,Summer,Summer Wedding,37.72,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 04:00:00,14.84,47.4,15.8,18.45,9.52,0.73,26.4,May,Summer,Summer Wedding,47.4,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 05:00:00,18.92,46.26,16.09,18.63,9.07,0.73,25.68,May,Summer,Summer Wedding,46.26,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 06:00:00,18.34,31.06,17.46,18.26,11.33,0.74,24.77,May,Summer,Summer Wedding,37.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 07:00:00,14.78,45.14,16.12,17.68,10.3,0.68,25.22,May,Summer,Summer Wedding,45.14,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 08:00:00,14.3,29.11,20.63,17.67,12.01,0.73,26.5,May,Summer,Summer Wedding,36.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 09:00:00,11.43,46.93,11.26,17.85,9.38,0.76,26.5,May,Summer,Summer Wedding,46.93,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 10:00:00,13.88,38.35,11.67,17.6,11.63,0.73,26.6,May,Summer,Summer Wedding,38.35,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 11:00:00,11.24,22.1,12.34,16.94,8.5,0.8,26.12,May,Summer,Summer Wedding,40.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 12:00:00,9.6,18.93,11.78,16.46,10.47,0.71,28.27,May,Summer,Summer Wedding,35.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 13:00:00,8.47,31.99,14.52,16.8,8.12,1.0,27.74,May,Summer,Summer Wedding,50.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 14:00:00,7.42,57.98,22.19,17.28,8.36,1.65,27.81,May,Summer,Summer Wedding,80.94444444444444,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 15:00:00,6.31,54.0,11.26,16.9,11.9,0.91,27.72,May,Summer,Summer Wedding,54.0,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 16:00:00,6.97,31.99,11.22,16.37,10.81,0.65,28.1,May,Summer,Summer Wedding,32.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 17:00:00,9.93,51.94,10.2,16.49,11.62,0.71,25.96,May,Summer,Summer Wedding,51.94,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 18:00:00,9.05,38.13,15.01,17.14,8.28,1.31,27.29,May,Summer,Summer Wedding,62.43333333333333,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 19:00:00,7.86,27.59,20.26,17.32,11.07,1.93,26.05,May,Summer,Summer Wedding,96.18888888888888,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 20:00:00,7.16,23.0,11.94,16.45,8.66,0.69,25.8,May,Summer,Summer Wedding,34.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 21:00:00,6.5,17.53,9.66,15.95,9.84,0.54,26.84,May,Summer,Summer Wedding,27.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 22:00:00,6.01,20.26,12.24,16.3,8.15,0.6,26.39,May,Summer,Summer Wedding,30.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-25 23:00:00,5.65,34.94,9.94,16.61,9.84,0.59,26.16,May,Summer,Summer Wedding,34.94,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 00:00:00,5.86,28.1,8.81,16.46,10.73,0.56,24.56,May,Summer,Summer Wedding,28.1,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 01:00:00,5.87,17.63,9.52,15.95,9.86,0.52,25.64,May,Summer,Summer Wedding,26.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 02:00:00,5.89,18.18,8.82,16.11,11.26,0.47,25.36,May,Summer,Summer Wedding,25.36,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 03:00:00,5.9,15.86,9.73,16.64,9.01,0.62,26.34,May,Summer,Summer Wedding,31.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 04:00:00,5.89,28.21,11.56,16.66,11.76,0.62,25.49,May,Summer,Summer Wedding,31.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 05:00:00,6.33,53.6,10.44,16.12,9.9,0.48,24.82,May,Summer,Summer Wedding,53.6,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 06:00:00,6.37,36.65,10.22,15.93,10.23,0.48,24.2,May,Summer,Summer Wedding,36.65,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 07:00:00,6.28,23.55,14.52,16.48,9.58,0.5,26.82,May,Summer,Summer Wedding,26.82,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 08:00:00,6.18,14.95,12.96,16.94,7.96,0.55,25.57,May,Summer,Summer Wedding,27.500000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 09:00:00,6.09,9.38,11.72,16.64,11.46,0.57,24.5,May,Summer,Summer Wedding,28.499999999999996,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 10:00:00,6.0,10.91,10.6,16.28,9.76,0.6,24.92,May,Summer,Summer Wedding,30.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 11:00:00,5.91,10.33,10.41,16.47,12.5,0.62,25.13,May,Summer,Summer Wedding,31.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 12:00:00,6.0,14.08,9.93,16.84,8.04,0.55,27.2,May,Summer,Summer Wedding,27.500000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 13:00:00,5.97,23.85,12.24,16.76,11.75,0.56,26.83,May,Summer,Summer Wedding,28.000000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 14:00:00,5.93,15.76,9.83,16.16,8.44,0.53,26.62,May,Summer,Summer Wedding,26.62,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 15:00:00,5.9,14.93,9.34,15.97,10.71,0.52,25.84,May,Summer,Summer Wedding,26.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 16:00:00,5.88,13.79,12.56,16.23,8.39,0.49,27.11,May,Summer,Summer Wedding,27.11,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 17:00:00,5.89,13.14,8.81,18.0,18.35,0.55,15.29,May,Summer,Summer Wedding,27.500000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 18:00:00,6.15,12.74,9.72,20.46,22.22,0.57,11.88,May,Summer,Summer Wedding,28.499999999999996,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 19:00:00,6.24,9.33,10.46,22.83,15.77,0.57,10.18,May,Summer,Summer Wedding,28.499999999999996,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 20:00:00,6.29,10.68,16.88,32.56,10.92,0.5,25.42,May,Summer,Summer Wedding,25.42,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 21:00:00,6.21,9.63,22.18,39.12,7.13,0.36,25.42,May,Summer,Summer Wedding,27.725,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 22:00:00,6.2,6.95,14.11,15.49,48.8,0.31,25.42,May,Summer,Summer Wedding,60.8,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-26 23:00:00,6.32,7.28,14.11,15.49,29.67,0.54,25.42,May,Summer,Summer Wedding,37.087500000000006,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 00:00:00,6.24,11.45,14.11,15.49,11.04,0.5,25.42,May,Summer,Summer Wedding,25.42,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 01:00:00,6.16,12.02,14.11,15.49,11.04,0.35,25.42,May,Summer,Summer Wedding,25.42,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 02:00:00,6.1,12.03,14.11,15.49,11.04,0.31,25.42,May,Summer,Summer Wedding,25.42,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 03:00:00,6.02,10.36,14.11,15.49,11.04,0.31,25.42,May,Summer,Summer Wedding,25.42,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 04:00:00,6.01,11.84,14.11,15.49,11.04,0.56,25.42,May,Summer,Summer Wedding,28.000000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 05:00:00,5.92,25.03,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 06:00:00,5.89,18.77,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 07:00:00,5.84,14.71,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 08:00:00,5.77,15.59,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 09:00:00,5.83,14.48,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 10:00:00,5.86,13.91,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,34.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 11:00:00,24.45,16.45,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,40.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 12:00:00,24.45,15.1,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,40.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 13:00:00,24.45,6.66,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,40.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 14:00:00,24.45,5.11,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,40.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 15:00:00,24.45,5.11,14.11,15.49,11.04,0.68,25.42,May,Summer,Summer Wedding,40.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 16:00:00,2.95,5.94,5.1,11.95,14.71,0.46,20.64,May,Summer,Summer Wedding,23.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 17:00:00,24.45,6.14,4.97,11.98,27.16,0.46,25.11,May,Summer,Summer Wedding,40.75,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 18:00:00,2.64,9.48,4.98,11.98,150.65,0.5,30.87,May,Summer,Summer Wedding,124.06137123745819,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 19:00:00,3.0,21.69,4.98,11.98,39.59,0.56,28.56,May,Summer,Summer Wedding,49.487500000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 20:00:00,3.29,43.04,11.29,18.14,10.43,0.53,31.61,May,Summer,Summer Wedding,43.04,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 21:00:00,8.84,40.07,17.52,20.1,12.76,0.58,26.64,May,Summer,Summer Wedding,40.07,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 22:00:00,8.55,24.12,27.44,20.13,9.2,0.66,26.34,May,Summer,Summer Wedding,34.300000000000004,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-27 23:00:00,7.83,32.25,35.4,20.22,7.99,0.65,26.28,May,Summer,Summer Wedding,44.25,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 00:00:00,8.45,23.62,27.1,22.38,6.63,0.65,29.39,May,Summer,Summer Wedding,33.875,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 01:00:00,8.59,18.84,20.15,22.8,7.55,0.62,27.62,May,Summer,Summer Wedding,31.0,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 02:00:00,8.51,12.92,17.43,22.54,8.49,0.61,25.73,May,Summer,Summer Wedding,30.5,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 03:00:00,8.53,30.32,27.5,22.11,12.53,0.66,25.38,May,Summer,Summer Wedding,34.375,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 04:00:00,10.62,40.23,24.74,21.59,9.44,0.72,26.61,May,Summer,Summer Wedding,40.23,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 05:00:00,14.55,57.67,21.25,22.7,7.02,0.74,26.8,May,Summer,Summer Wedding,57.67,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 06:00:00,14.76,42.64,17.12,24.34,7.38,0.84,24.83,May,Summer,Summer Wedding,42.64,Good,Haldia,West Bengal,22.028124,88.0632655
2024-05-28 07:00:00,17.5,43.6,16.75,24.34,11.77,0.75,25.23,May,Summer,Summer Wedding,43.6,Good,Haldia,West Bengal,22.028124,88.0632655
