TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-21 05:00:00,3.75,37.25,0.62,1.02,19.02,2.16,22.5,May,Summer,Summer Wedding,101.75189873417722,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-21 06:00:00,5.75,36.0,0.7,1.05,16.62,2.12,20.27,May,Summer,Summer Wedding,101.2506329113924,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-21 07:00:00,4.0,25.0,0.2,1.18,14.08,2.04,20.0,May,Summer,Summer Wedding,25.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-21 08:00:00,1.0,25.0,0.2,1.0,20.85,2.04,22.52,May,Summer,Summer Wedding,26.0625,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-21 09:00:00,1.0,28.5,0.4,1.12,18.32,1.96,25.65,May,Summer,Summer Wedding,97.82222222222222,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 10:00:00,1.25,47.75,0.82,1.02,19.18,1.88,29.38,May,Summer,Summer Wedding,93.46666666666667,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 11:00:00,3.75,47.25,1.08,0.98,15.58,2.16,30.62,May,Summer,Summer Wedding,101.75189873417722,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-21 12:00:00,6.5,47.0,0.8,1.08,12.95,1.56,30.1,May,Summer,Summer Wedding,76.04444444444445,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 13:00:00,3.75,35.75,0.98,1.08,12.55,1.69,27.82,May,Summer,Summer Wedding,83.12222222222222,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 14:00:00,4.5,35.25,0.27,1.23,12.68,1.4,20.78,May,Summer,Summer Wedding,67.33333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 15:00:00,9.25,35.0,8.65,7.4,12.9,1.25,16.38,May,Summer,Summer Wedding,59.166666666666664,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 16:00:00,4.75,22.25,8.65,7.4,12.9,1.31,13.12,May,Summer,Summer Wedding,62.43333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 17:00:00,38.0,20.75,20.2,3.5,12.95,1.03,11.42,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 18:00:00,38.0,29.25,0.3,1.25,13.2,0.98,8.82,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 19:00:00,38.0,28.5,0.27,1.27,13.28,0.83,7.3,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-21 20:00:00,38.0,20.5,0.25,1.25,12.85,2.16,4.1,May,Summer,Summer Wedding,101.75189873417722,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-21 21:00:00,38.0,20.25,0.48,1.2,12.8,2.44,7.72,May,Summer,Summer Wedding,105.26075949367089,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-21 22:00:00,38.0,11.25,0.4,1.12,12.6,2.42,8.6,May,Summer,Summer Wedding,105.01012658227847,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-21 23:00:00,38.0,8.5,0.35,1.18,12.88,2.11,7.72,May,Summer,Summer Wedding,101.1253164556962,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 00:00:00,38.0,11.5,0.22,1.15,11.32,1.08,5.67,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 01:00:00,38.0,15.5,0.18,1.23,10.6,1.18,6.03,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 02:00:00,38.0,22.5,0.2,1.1,10.68,1.12,4.08,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 03:00:00,38.0,18.25,0.3,1.2,10.48,1.04,5.0,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 04:00:00,38.0,10.5,0.15,1.15,10.6,0.83,4.95,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 05:00:00,1.0,20.75,0.2,1.2,11.2,1.04,4.12,May,Summer,Summer Wedding,20.75,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-22 06:00:00,2.5,29.0,0.17,1.2,11.0,0.98,6.4,May,Summer,Summer Wedding,49.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-22 07:00:00,1.0,14.0,0.3,1.18,10.9,0.91,8.62,May,Summer,Summer Wedding,45.5,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-22 08:00:00,38.0,13.5,0.15,1.23,11.35,0.9,11.12,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 09:00:00,38.0,12.75,0.23,1.12,11.22,0.87,13.98,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 10:00:00,38.0,19.75,0.2,1.2,11.42,0.88,15.5,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 11:00:00,2.0,16.75,0.17,1.15,11.15,1.31,15.82,May,Summer,Summer Wedding,62.43333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-22 12:00:00,2.75,27.5,0.22,1.2,10.88,3.4,15.75,May,Summer,Summer Wedding,117.29113924050633,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 13:00:00,2.0,16.75,0.32,1.08,10.78,3.52,14.42,May,Summer,Summer Wedding,118.79493670886076,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 14:00:00,38.0,22.25,0.35,1.12,10.58,3.82,11.95,May,Summer,Summer Wedding,122.55443037974683,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 15:00:00,38.0,28.25,0.7,1.05,10.52,3.62,11.1,May,Summer,Summer Wedding,120.04810126582278,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 16:00:00,38.0,24.0,0.6,1.07,11.0,3.76,8.05,May,Summer,Summer Wedding,121.80253164556962,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 17:00:00,38.0,19.5,0.22,1.1,10.65,3.75,7.65,May,Summer,Summer Wedding,121.67721518987341,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 18:00:00,38.0,18.25,0.3,1.05,11.42,3.85,7.55,May,Summer,Summer Wedding,122.93037974683544,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 19:00:00,3.0,23.25,0.23,1.15,11.95,3.79,6.9,May,Summer,Summer Wedding,122.17848101265822,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 20:00:00,2.75,27.0,0.15,1.1,11.7,3.26,6.42,May,Summer,Summer Wedding,115.53670886075949,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 21:00:00,2.0,65.5,0.2,1.23,11.5,2.82,4.18,May,Summer,Summer Wedding,110.02278481012658,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 22:00:00,38.0,88.5,8.65,1.23,11.4,2.82,3.58,May,Summer,Summer Wedding,110.02278481012658,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-22 23:00:00,25.0,229.5,0.1,1.27,11.22,2.43,2.98,May,Summer,Summer Wedding,186.3791946308725,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 00:00:00,24.5,601.0,8.65,1.2,11.32,1.01,3.0,May,Summer,Summer Wedding,40.833333333333336,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-23 01:00:00,38.0,117.5,0.1,1.23,10.8,1.01,7.53,May,Summer,Summer Wedding,111.96308724832215,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 02:00:00,38.0,107.5,0.1,1.27,11.3,0.9,4.72,May,Summer,Summer Wedding,105.31879194630872,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 03:00:00,1.0,122.0,0.15,1.15,11.38,0.86,3.18,May,Summer,Summer Wedding,114.95302013422818,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 04:00:00,1.75,153.5,0.1,1.12,11.85,1.61,2.42,May,Summer,Summer Wedding,135.88255033557047,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 05:00:00,1.5,260.0,0.2,1.15,13.92,1.95,3.42,May,Summer,Summer Wedding,210.0,Poor,Balasore,Odisha,21.5006421,86.919884
2024-05-23 06:00:00,3.75,42.75,0.15,1.18,14.02,1.93,6.05,May,Summer,Summer Wedding,96.18888888888888,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 07:00:00,2.0,24.25,0.18,1.1,12.12,1.88,8.45,May,Summer,Summer Wedding,93.46666666666667,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 08:00:00,38.0,13.0,0.22,1.1,11.78,1.86,9.58,May,Summer,Summer Wedding,92.37777777777778,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 09:00:00,38.0,24.75,4.1,1.62,10.85,1.82,11.72,May,Summer,Summer Wedding,90.2,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 10:00:00,38.0,29.25,0.17,1.15,11.22,1.81,11.15,May,Summer,Summer Wedding,89.65555555555557,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 11:00:00,1.0,31.75,0.18,1.08,11.12,2.0,11.18,May,Summer,Summer Wedding,100.0,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 12:00:00,2.0,36.0,0.2,1.12,10.98,2.02,12.82,May,Summer,Summer Wedding,36.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-23 13:00:00,38.0,29.0,0.1,1.25,10.85,1.48,12.85,May,Summer,Summer Wedding,71.68888888888888,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 14:00:00,38.0,17.75,0.43,1.1,10.75,1.43,12.3,May,Summer,Summer Wedding,68.96666666666667,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 15:00:00,38.0,23.0,0.42,1.02,10.88,1.5,12.68,May,Summer,Summer Wedding,72.77777777777777,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 16:00:00,38.0,29.25,1.62,0.73,10.75,1.52,12.58,May,Summer,Summer Wedding,73.86666666666666,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 17:00:00,38.0,29.5,2.42,0.48,11.15,1.52,13.35,May,Summer,Summer Wedding,73.86666666666666,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 18:00:00,2.0,28.5,2.8,0.52,11.0,1.52,15.28,May,Summer,Summer Wedding,73.86666666666666,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 19:00:00,2.0,43.5,2.88,0.5,10.98,1.47,17.05,May,Summer,Summer Wedding,71.14444444444445,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 20:00:00,2.0,37.0,3.47,0.23,10.8,1.86,16.5,May,Summer,Summer Wedding,92.37777777777778,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-23 21:00:00,38.0,21.5,5.1,7.4,10.4,2.3,15.55,May,Summer,Summer Wedding,103.50632911392405,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 22:00:00,38.0,36.25,5.88,7.4,10.58,2.37,14.48,May,Summer,Summer Wedding,104.38354430379746,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-23 23:00:00,38.0,39.75,7.1,7.4,10.77,1.98,9.28,May,Summer,Summer Wedding,98.91111111111111,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 00:00:00,38.0,54.75,7.85,7.4,11.35,0.58,8.7,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 01:00:00,1.0,45.75,7.9,7.4,11.3,0.65,7.4,May,Summer,Summer Wedding,45.75,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 02:00:00,4.0,34.5,8.82,7.4,11.38,0.78,3.95,May,Summer,Summer Wedding,39.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 03:00:00,5.0,45.75,8.85,7.4,12.1,0.76,3.62,May,Summer,Summer Wedding,45.75,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 04:00:00,4.25,39.0,6.65,7.4,11.65,0.64,4.82,May,Summer,Summer Wedding,39.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 05:00:00,1.0,62.75,4.5,7.4,11.72,0.72,5.9,May,Summer,Summer Wedding,62.75,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 06:00:00,38.0,33.0,4.62,7.4,11.58,0.71,13.12,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 07:00:00,38.0,33.75,4.95,0.1,11.35,0.7,20.2,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 08:00:00,4.0,39.0,4.97,7.4,11.0,0.66,24.15,May,Summer,Summer Wedding,39.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 09:00:00,4.5,44.5,5.2,7.4,11.15,0.55,26.45,May,Summer,Summer Wedding,44.5,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 10:00:00,3.25,48.75,5.18,7.4,11.18,0.82,26.55,May,Summer,Summer Wedding,48.75,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-24 11:00:00,7.25,56.75,5.3,7.4,11.72,0.96,24.3,May,Summer,Summer Wedding,56.75,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 12:00:00,4.0,43.25,7.05,7.4,11.45,1.68,23.38,May,Summer,Summer Wedding,82.57777777777777,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 13:00:00,38.0,36.75,10.35,7.4,10.92,2.36,23.18,May,Summer,Summer Wedding,104.25822784810126,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 14:00:00,38.0,30.25,10.32,7.4,10.82,2.41,23.38,May,Summer,Summer Wedding,104.88481012658228,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 15:00:00,38.0,30.25,10.42,7.4,11.58,2.38,23.55,May,Summer,Summer Wedding,104.50886075949367,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 16:00:00,38.0,21.25,10.18,7.4,11.72,2.45,23.2,May,Summer,Summer Wedding,105.3860759493671,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 17:00:00,38.0,24.5,10.02,7.4,11.68,2.42,23.48,May,Summer,Summer Wedding,105.01012658227847,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 18:00:00,38.0,40.0,10.6,7.4,11.7,2.51,20.42,May,Summer,Summer Wedding,106.1379746835443,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 19:00:00,4.0,51.5,10.35,7.4,11.65,2.44,19.08,May,Summer,Summer Wedding,105.26075949367089,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 20:00:00,5.75,53.5,8.15,7.4,11.8,2.22,19.08,May,Summer,Summer Wedding,102.50379746835443,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-24 21:00:00,6.75,48.75,5.82,7.4,12.12,1.54,15.62,May,Summer,Summer Wedding,74.95555555555555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 22:00:00,18.5,62.25,5.62,7.4,11.92,1.46,15.52,May,Summer,Summer Wedding,70.6,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-24 23:00:00,19.25,57.0,5.18,0.37,11.78,1.32,13.6,May,Summer,Summer Wedding,62.977777777777774,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 00:00:00,17.25,52.75,6.0,0.52,12.02,0.94,6.9,May,Summer,Summer Wedding,52.75,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 01:00:00,16.5,58.0,6.1,0.57,11.92,0.97,12.77,May,Summer,Summer Wedding,58.0,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 02:00:00,9.0,28.5,5.45,0.5,11.98,0.94,10.75,May,Summer,Summer Wedding,47.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-25 03:00:00,4.0,21.25,5.52,0.45,12.28,1.02,11.58,May,Summer,Summer Wedding,21.25,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-25 04:00:00,38.0,20.0,6.7,0.3,12.25,1.25,10.58,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 05:00:00,38.0,9.75,9.08,7.4,12.08,1.3,11.25,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 06:00:00,1.75,19.5,9.45,7.4,12.1,1.34,16.95,May,Summer,Summer Wedding,64.06666666666666,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 07:00:00,4.5,22.5,9.4,7.4,11.98,1.28,22.68,May,Summer,Summer Wedding,60.8,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 08:00:00,2.0,26.75,9.48,7.4,12.32,1.32,23.2,May,Summer,Summer Wedding,62.977777777777774,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 09:00:00,38.0,33.5,9.57,7.4,11.92,1.43,27.98,May,Summer,Summer Wedding,68.96666666666667,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 10:00:00,11.0,46.75,10.0,7.4,12.62,1.71,37.52,May,Summer,Summer Wedding,84.21111111111111,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 11:00:00,13.5,48.0,10.52,7.4,13.58,1.97,44.98,May,Summer,Summer Wedding,98.36666666666667,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 12:00:00,14.0,60.0,8.65,7.4,12.7,1.82,46.42,May,Summer,Summer Wedding,90.2,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 13:00:00,19.5,62.5,6.15,0.3,12.55,1.08,34.22,May,Summer,Summer Wedding,62.5,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 14:00:00,9.25,41.5,5.6,0.45,12.4,1.08,35.7,May,Summer,Summer Wedding,41.5,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-25 15:00:00,5.75,33.25,5.28,0.5,12.1,1.14,33.67,May,Summer,Summer Wedding,53.17777777777777,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 16:00:00,4.75,37.0,5.9,0.4,12.28,1.25,43.22,May,Summer,Summer Wedding,59.166666666666664,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 17:00:00,4.75,48.25,6.18,0.45,12.45,1.18,29.58,May,Summer,Summer Wedding,55.35555555555555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 18:00:00,6.75,49.75,6.45,0.4,12.62,1.12,22.78,May,Summer,Summer Wedding,52.08888888888889,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 19:00:00,5.75,64.75,6.22,0.48,12.68,1.03,21.5,May,Summer,Summer Wedding,64.75,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-25 20:00:00,6.5,113.0,7.7,0.4,12.65,1.48,17.58,May,Summer,Summer Wedding,108.97315436241611,Moderate,Balasore,Odisha,21.5006421,86.919884
2024-05-25 21:00:00,12.5,39.75,10.12,7.4,12.22,2.09,14.65,May,Summer,Summer Wedding,39.75,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-25 22:00:00,15.25,41.25,10.12,7.4,11.98,2.08,15.6,May,Summer,Summer Wedding,41.25,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-25 23:00:00,15.5,24.5,9.65,7.4,12.28,1.67,17.62,May,Summer,Summer Wedding,82.03333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 00:00:00,11.75,16.5,9.5,7.4,11.75,0.57,15.9,May,Summer,Summer Wedding,28.499999999999996,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 01:00:00,7.0,17.75,9.37,7.4,11.33,0.69,16.9,May,Summer,Summer Wedding,34.5,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 02:00:00,38.0,11.5,9.2,7.4,11.35,0.68,16.6,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 03:00:00,38.0,14.25,8.52,7.4,11.22,0.6,18.47,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 04:00:00,38.0,10.25,6.32,0.2,11.52,0.6,16.58,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 05:00:00,1.0,9.75,4.82,0.45,11.6,0.82,14.38,May,Summer,Summer Wedding,41.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 06:00:00,3.75,25.5,4.72,0.55,11.75,0.83,14.58,May,Summer,Summer Wedding,41.5,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 07:00:00,6.5,25.5,4.8,0.5,11.85,0.8,14.9,May,Summer,Summer Wedding,40.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 08:00:00,3.5,11.25,4.9,0.48,11.82,0.75,15.02,May,Summer,Summer Wedding,37.5,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 09:00:00,2.25,12.5,4.62,0.57,11.82,0.57,17.88,May,Summer,Summer Wedding,28.499999999999996,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 10:00:00,3.25,9.0,4.65,0.45,11.52,0.54,21.02,May,Summer,Summer Wedding,27.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-26 11:00:00,38.0,4.0,4.6,0.4,11.88,0.6,22.82,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 12:00:00,38.0,3.75,6.4,0.4,11.82,0.94,24.65,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 13:00:00,38.0,8.25,8.75,7.4,11.45,1.39,27.15,May,Summer,Summer Wedding,66.78888888888888,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 14:00:00,1.0,16.33,9.23,7.4,11.5,1.49,31.67,May,Summer,Summer Wedding,72.23333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 15:00:00,1.0,21.0,9.22,7.4,11.42,1.56,34.55,May,Summer,Summer Wedding,76.04444444444445,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 16:00:00,38.0,90.25,8.65,7.4,11.52,1.6,36.12,May,Summer,Summer Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 17:00:00,38.0,90.25,8.0,7.4,11.62,1.56,33.55,May,Summer,Summer Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 18:00:00,38.0,90.25,7.82,7.4,11.7,1.5,32.65,May,Summer,Summer Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 19:00:00,1.0,2.0,7.92,7.4,11.25,1.4,31.92,May,Summer,Summer Wedding,67.33333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 20:00:00,1.0,90.25,6.15,0.3,11.55,1.26,27.08,May,Summer,Summer Wedding,90.25,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 21:00:00,38.0,1.5,4.58,0.48,11.9,0.66,26.92,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 22:00:00,38.0,4.75,4.2,0.65,12.28,0.57,25.6,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-26 23:00:00,38.0,3.5,4.08,0.62,12.15,0.57,25.55,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 00:00:00,38.0,3.25,4.42,0.57,11.3,0.7,24.0,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 01:00:00,38.0,14.0,4.37,0.57,11.17,0.72,29.33,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 02:00:00,38.0,8.5,4.55,0.5,11.25,0.74,25.5,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 03:00:00,38.0,10.5,4.5,0.38,10.95,0.58,24.05,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 04:00:00,38.0,8.0,6.22,0.2,11.5,0.88,23.32,May,Summer,Summer Wedding,62.827586206896555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 05:00:00,1.0,8.75,7.95,7.4,11.22,1.32,20.5,May,Summer,Summer Wedding,62.977777777777774,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 06:00:00,2.5,14.75,8.57,7.4,10.58,1.46,18.45,May,Summer,Summer Wedding,70.6,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 07:00:00,4.75,22.25,8.6,7.4,10.72,1.5,19.65,May,Summer,Summer Wedding,72.77777777777777,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 08:00:00,7.25,40.0,8.68,7.4,11.05,1.54,26.62,May,Summer,Summer Wedding,74.95555555555555,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 09:00:00,7.75,38.75,8.82,7.4,10.9,1.53,33.88,May,Summer,Summer Wedding,74.41111111111111,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 10:00:00,6.0,29.0,8.35,7.4,11.3,1.52,36.2,May,Summer,Summer Wedding,73.86666666666666,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 11:00:00,7.25,14.25,8.52,7.4,11.98,1.75,40.72,May,Summer,Summer Wedding,86.38888888888889,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 12:00:00,11.75,24.25,7.18,0.1,11.58,1.49,40.6,May,Summer,Summer Wedding,72.23333333333333,Satisfactory,Balasore,Odisha,21.5006421,86.919884
2024-05-27 13:00:00,10.75,36.0,5.1,0.35,11.12,1.01,38.42,May,Summer,Summer Wedding,38.42,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-27 14:00:00,10.0,33.25,5.05,0.5,11.4,0.98,37.33,May,Summer,Summer Wedding,49.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-27 15:00:00,9.75,44.0,4.78,0.45,10.98,0.98,35.55,May,Summer,Summer Wedding,49.0,Good,Balasore,Odisha,21.5006421,86.919884
2024-05-27 16:00:00,7.0,32.0,4.92,0.52,11.35,1.05,34.62,May,Summer,Summer Wedding,34.62,Good,Balasore,Odisha,21.5006421,86.919884
