TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-29 08:00:00,34.75,106.75,5.2,6.9,7.78,0.41,30.98,September,Monsoon,Ganesh Chaturthi & Navratri,104.82046979865771,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 09:00:00,34.0,104.0,7.25,7.3,15.58,0.4,27.18,September,Monsoon,Ganesh Chaturthi & Navratri,102.99328859060402,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 10:00:00,25.0,77.25,8.55,9.05,24.7,0.4,31.68,September,Monsoon,Ganesh Chaturthi & Navratri,77.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 11:00:00,29.75,90.25,5.22,9.4,10.68,0.35,46.12,September,Monsoon,Ganesh Chaturthi & Navratri,90.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 12:00:00,33.25,101.75,4.6,9.32,8.1,0.36,46.78,September,Monsoon,Ganesh Chaturthi & Navratri,101.49832214765101,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 13:00:00,37.0,112.0,4.0,9.25,8.22,0.44,57.68,September,Monsoon,Ganesh Chaturthi & Navratri,108.30872483221476,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 14:00:00,38.5,118.0,4.85,8.72,12.22,0.58,82.6,September,Monsoon,Ganesh Chaturthi & Navratri,112.29530201342283,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 15:00:00,55.75,169.75,4.75,8.8,10.48,0.63,80.78,September,Monsoon,Ganesh Chaturthi & Navratri,146.6795302013423,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 16:00:00,55.25,168.25,5.28,9.07,6.8,0.6,56.35,September,Monsoon,Ganesh Chaturthi & Navratri,145.68288590604027,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 17:00:00,59.75,180.5,5.5,9.52,5.7,0.58,50.82,September,Monsoon,Ganesh Chaturthi & Navratri,153.82214765100673,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 18:00:00,60.25,183.25,5.52,10.68,3.2,0.68,35.42,September,Monsoon,Ganesh Chaturthi & Navratri,155.6493288590604,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 19:00:00,54.0,164.25,7.88,10.35,1.45,0.72,21.22,September,Monsoon,Ganesh Chaturthi & Navratri,143.02516778523488,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 20:00:00,52.25,159.5,6.62,9.88,3.12,0.79,14.1,September,Monsoon,Ganesh Chaturthi & Navratri,139.86912751677852,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 21:00:00,46.0,139.25,6.0,9.2,2.4,0.82,5.7,September,Monsoon,Ganesh Chaturthi & Navratri,126.41442953020135,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 22:00:00,42.25,128.5,4.3,7.98,1.82,0.74,3.28,September,Monsoon,Ganesh Chaturthi & Navratri,119.27181208053692,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-29 23:00:00,40.5,124.0,4.55,7.25,1.15,0.72,0.3,September,Monsoon,Ganesh Chaturthi & Navratri,116.28187919463087,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 00:00:00,42.75,130.25,4.82,6.95,3.28,0.74,30.83,September,Monsoon,Ganesh Chaturthi & Navratri,120.43456375838926,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 01:00:00,36.0,109.0,5.83,6.83,3.63,0.75,2.55,September,Monsoon,Ganesh Chaturthi & Navratri,106.31543624161074,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 02:00:00,35.0,106.25,5.23,7.67,3.2,0.72,2.63,September,Monsoon,Ganesh Chaturthi & Navratri,104.48825503355705,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 03:00:00,31.75,96.5,4.8,8.7,4.12,0.64,2.83,September,Monsoon,Ganesh Chaturthi & Navratri,96.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 04:00:00,29.75,91.0,3.78,8.38,3.78,0.57,2.3,September,Monsoon,Ganesh Chaturthi & Navratri,91.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 05:00:00,26.25,81.25,3.88,8.02,4.42,0.58,0.8,September,Monsoon,Ganesh Chaturthi & Navratri,81.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 06:00:00,31.0,95.0,3.92,6.65,6.95,0.63,5.45,September,Monsoon,Ganesh Chaturthi & Navratri,95.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 07:00:00,33.25,102.5,5.22,6.68,13.22,0.58,19.75,September,Monsoon,Ganesh Chaturthi & Navratri,101.99664429530202,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 08:00:00,30.25,92.5,6.7,6.75,14.98,0.52,21.3,September,Monsoon,Ganesh Chaturthi & Navratri,92.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 09:00:00,28.5,88.5,5.65,7.15,12.28,0.4,35.9,September,Monsoon,Ganesh Chaturthi & Navratri,88.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 10:00:00,34.75,105.25,4.18,9.15,10.68,0.39,41.0,September,Monsoon,Ganesh Chaturthi & Navratri,103.8238255033557,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 11:00:00,38.0,116.0,3.95,9.85,8.75,0.56,72.97,September,Monsoon,Ganesh Chaturthi & Navratri,110.96644295302013,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 12:00:00,41.75,128.25,6.45,11.25,13.82,0.56,80.88,September,Monsoon,Ganesh Chaturthi & Navratri,119.10570469798658,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 13:00:00,47.25,143.25,6.28,10.68,11.68,0.59,86.48,September,Monsoon,Ganesh Chaturthi & Navratri,129.0721476510067,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 14:00:00,54.0,163.75,4.97,9.05,11.7,0.55,99.85,September,Monsoon,Ganesh Chaturthi & Navratri,142.69295302013424,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 15:00:00,50.5,154.25,5.68,8.7,9.28,0.67,93.3,September,Monsoon,Ganesh Chaturthi & Navratri,136.38087248322148,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 16:00:00,52.75,160.25,5.9,8.98,7.98,0.62,87.25,September,Monsoon,Ganesh Chaturthi & Navratri,140.36744966442953,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 17:00:00,56.0,171.0,7.95,10.5,7.2,0.68,54.48,September,Monsoon,Ganesh Chaturthi & Navratri,147.51006711409397,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 18:00:00,58.5,177.0,7.5,11.05,3.35,0.78,33.58,September,Monsoon,Ganesh Chaturthi & Navratri,151.49664429530202,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 19:00:00,53.5,162.5,6.25,10.32,2.42,0.75,32.75,September,Monsoon,Ganesh Chaturthi & Navratri,141.86241610738256,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 20:00:00,50.75,153.25,6.52,9.93,2.35,0.67,30.78,September,Monsoon,Ganesh Chaturthi & Navratri,135.71644295302013,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 21:00:00,46.25,141.75,6.0,9.57,3.78,0.62,42.12,September,Monsoon,Ganesh Chaturthi & Navratri,128.0755033557047,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 22:00:00,48.0,145.0,5.1,8.72,6.6,0.52,52.8,September,Monsoon,Ganesh Chaturthi & Navratri,130.23489932885906,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-09-30 23:00:00,47.25,142.75,4.42,8.57,8.68,0.5,55.22,September,Monsoon,Ganesh Chaturthi & Navratri,128.73993288590606,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 00:00:00,45.75,138.75,3.68,8.2,5.65,0.48,34.97,October,Post-Monsoon,Diwali Festival Season,126.08221476510067,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 01:00:00,48.25,145.75,3.3,8.2,4.63,0.48,30.67,October,Post-Monsoon,Diwali Festival Season,130.73322147651007,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 02:00:00,45.75,138.75,3.4,9.0,3.8,0.53,21.2,October,Post-Monsoon,Diwali Festival Season,126.08221476510067,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 03:00:00,45.75,139.75,3.55,10.18,5.18,0.55,24.65,October,Post-Monsoon,Diwali Festival Season,126.74664429530202,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 04:00:00,48.25,146.0,4.18,10.22,7.48,0.57,23.85,October,Post-Monsoon,Diwali Festival Season,130.8993288590604,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 05:00:00,50.5,153.5,5.45,9.93,9.2,0.63,22.9,October,Post-Monsoon,Diwali Festival Season,135.88255033557047,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 06:00:00,56.25,170.0,6.22,8.68,16.7,0.62,29.08,October,Post-Monsoon,Diwali Festival Season,146.84563758389262,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 07:00:00,56.25,171.0,9.48,8.6,28.12,0.54,29.8,October,Post-Monsoon,Diwali Festival Season,147.51006711409397,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 08:00:00,51.5,157.25,7.35,8.4,20.6,0.46,40.65,October,Post-Monsoon,Diwali Festival Season,138.37416107382552,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 09:00:00,42.25,129.0,5.62,8.68,14.7,0.43,52.5,October,Post-Monsoon,Diwali Festival Season,119.60402684563758,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 10:00:00,40.0,121.0,4.95,10.0,10.88,0.5,65.42,October,Post-Monsoon,Diwali Festival Season,114.28859060402685,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 11:00:00,37.5,113.75,4.53,10.07,7.0,0.54,78.92,October,Post-Monsoon,Diwali Festival Season,109.47147651006712,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 12:00:00,29.0,86.5,3.97,9.2,6.1,0.5,80.9,October,Post-Monsoon,Diwali Festival Season,86.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 13:00:00,27.0,81.75,5.03,9.18,7.98,0.57,95.4,October,Post-Monsoon,Diwali Festival Season,95.4,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 14:00:00,31.25,94.5,4.65,7.72,6.55,0.58,106.45,October,Post-Monsoon,Diwali Festival Season,109.05298507462687,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 15:00:00,35.0,105.5,5.15,7.38,5.72,0.61,97.62,October,Post-Monsoon,Diwali Festival Season,103.98993288590604,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 16:00:00,32.0,95.25,5.0,6.85,3.65,0.5,73.68,October,Post-Monsoon,Diwali Festival Season,95.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 17:00:00,24.75,75.25,6.22,7.65,4.3,0.67,44.0,October,Post-Monsoon,Diwali Festival Season,75.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 18:00:00,38.75,116.75,7.68,10.2,2.5,0.83,32.3,October,Post-Monsoon,Diwali Festival Season,111.46476510067114,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 19:00:00,50.75,152.5,6.65,9.88,3.92,0.66,46.12,October,Post-Monsoon,Diwali Festival Season,135.21812080536913,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 20:00:00,40.75,122.75,5.45,10.48,6.85,0.63,42.82,October,Post-Monsoon,Diwali Festival Season,115.45134228187919,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 21:00:00,43.75,130.25,4.95,10.32,6.65,0.6,37.2,October,Post-Monsoon,Diwali Festival Season,120.43456375838926,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 22:00:00,46.25,138.5,4.12,8.8,6.1,0.55,38.48,October,Post-Monsoon,Diwali Festival Season,125.91610738255034,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-01 23:00:00,43.75,130.75,4.05,8.32,5.8,0.5,41.12,October,Post-Monsoon,Diwali Festival Season,120.76677852348993,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 00:00:00,32.5,98.5,4.92,7.68,13.88,0.48,41.8,October,Post-Monsoon,Diwali Festival Season,98.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 01:00:00,30.75,92.75,5.27,6.97,10.43,0.49,42.57,October,Post-Monsoon,Diwali Festival Season,92.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 02:00:00,28.25,85.25,4.67,7.63,8.03,0.53,28.85,October,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 03:00:00,25.25,76.25,4.4,8.32,5.8,0.62,24.4,October,Post-Monsoon,Diwali Festival Season,76.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 04:00:00,27.5,81.5,5.52,8.43,7.4,0.71,28.08,October,Post-Monsoon,Diwali Festival Season,81.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 05:00:00,33.75,101.5,6.18,8.4,6.22,0.78,22.75,October,Post-Monsoon,Diwali Festival Season,101.33221476510067,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 06:00:00,43.5,130.5,6.72,7.75,8.98,0.72,26.6,October,Post-Monsoon,Diwali Festival Season,120.6006711409396,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 07:00:00,51.5,154.5,5.48,7.62,8.02,0.6,36.33,October,Post-Monsoon,Diwali Festival Season,136.54697986577182,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 08:00:00,38.25,114.5,4.9,7.18,10.28,0.5,47.42,October,Post-Monsoon,Diwali Festival Season,109.96979865771812,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 09:00:00,34.5,103.25,6.68,7.45,21.05,0.46,51.7,October,Post-Monsoon,Diwali Festival Season,102.49496644295301,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 10:00:00,41.75,125.75,7.48,9.15,18.27,0.46,70.78,October,Post-Monsoon,Diwali Festival Season,117.44463087248323,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 11:00:00,40.25,121.5,5.68,9.55,14.08,0.43,88.1,October,Post-Monsoon,Diwali Festival Season,114.62080536912751,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 12:00:00,39.75,119.75,4.68,9.18,8.0,0.43,92.68,October,Post-Monsoon,Diwali Festival Season,113.45805369127517,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 13:00:00,34.0,103.0,3.92,8.8,5.4,0.43,92.3,October,Post-Monsoon,Diwali Festival Season,102.32885906040268,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 14:00:00,31.25,93.75,3.6,6.98,4.1,0.4,87.82,October,Post-Monsoon,Diwali Festival Season,93.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 15:00:00,33.75,101.25,3.98,6.85,4.62,0.59,91.32,October,Post-Monsoon,Diwali Festival Season,101.16610738255034,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 16:00:00,38.5,116.25,6.92,7.55,5.9,0.72,80.05,October,Post-Monsoon,Diwali Festival Season,111.13255033557047,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 17:00:00,37.25,111.5,5.32,7.95,4.42,0.63,61.75,October,Post-Monsoon,Diwali Festival Season,107.97651006711409,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 18:00:00,38.5,114.75,4.25,9.78,2.2,0.7,42.85,October,Post-Monsoon,Diwali Festival Season,110.13590604026845,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 19:00:00,40.25,121.5,4.75,9.7,1.8,0.72,39.1,October,Post-Monsoon,Diwali Festival Season,114.62080536912751,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 20:00:00,39.25,118.0,4.42,9.15,2.08,0.61,33.65,October,Post-Monsoon,Diwali Festival Season,112.29530201342283,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 21:00:00,34.25,102.25,4.88,8.7,2.4,0.6,26.38,October,Post-Monsoon,Diwali Festival Season,101.83053691275168,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 22:00:00,35.5,107.0,5.0,7.1,3.42,0.52,32.45,October,Post-Monsoon,Diwali Festival Season,104.98657718120805,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-02 23:00:00,39.25,117.0,4.47,7.4,5.32,0.52,48.5,October,Post-Monsoon,Diwali Festival Season,111.63087248322148,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 00:00:00,46.0,139.0,4.1,8.1,8.0,0.58,53.53,October,Post-Monsoon,Diwali Festival Season,126.24832214765101,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 01:00:00,43.25,130.75,3.93,7.73,6.63,0.52,52.4,October,Post-Monsoon,Diwali Festival Season,120.76677852348993,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 02:00:00,33.5,101.25,3.8,8.53,5.03,0.53,43.02,October,Post-Monsoon,Diwali Festival Season,101.16610738255034,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 03:00:00,33.0,98.5,3.52,9.9,7.05,0.57,48.32,October,Post-Monsoon,Diwali Festival Season,98.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 04:00:00,37.0,110.5,4.0,10.0,5.92,0.57,43.1,October,Post-Monsoon,Diwali Festival Season,107.31208053691276,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 05:00:00,39.0,118.0,5.4,9.45,6.65,0.64,40.95,October,Post-Monsoon,Diwali Festival Season,112.29530201342283,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 06:00:00,47.25,141.0,6.1,7.95,8.25,0.74,33.78,October,Post-Monsoon,Diwali Festival Season,127.5771812080537,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 07:00:00,47.75,144.25,5.05,7.38,8.1,0.56,45.47,October,Post-Monsoon,Diwali Festival Season,129.73657718120805,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 08:00:00,36.5,110.0,4.4,7.48,7.28,0.58,61.75,October,Post-Monsoon,Diwali Festival Season,106.97986577181209,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 09:00:00,35.0,104.5,5.58,8.38,8.7,0.58,75.35,October,Post-Monsoon,Diwali Festival Season,103.3255033557047,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 10:00:00,36.33,110.75,5.38,9.6,8.95,0.53,88.68,October,Post-Monsoon,Diwali Festival Season,107.47818791946308,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 11:00:00,39.0,110.75,4.63,10.1,35.55,0.36,92.1,October,Post-Monsoon,Diwali Festival Season,107.47818791946308,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 12:00:00,35.0,101.0,10.1,7.2,5.5,0.49,67.43,October,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 13:00:00,41.5,103.5,5.7,9.2,101.57,0.49,37.45,October,Post-Monsoon,Diwali Festival Season,107.81080267558528,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 14:00:00,38.75,103.75,3.95,9.07,116.8,0.48,44.5,October,Post-Monsoon,Diwali Festival Season,112.85351170568562,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 15:00:00,35.25,110.5,3.5,11.35,5.5,0.44,40.4,October,Post-Monsoon,Diwali Festival Season,107.31208053691276,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 16:00:00,37.0,114.75,4.18,15.02,15.8,0.5,44.68,October,Post-Monsoon,Diwali Festival Season,110.13590604026845,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 17:00:00,37.5,121.25,8.68,12.55,15.12,0.52,39.07,October,Post-Monsoon,Diwali Festival Season,114.45469798657719,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 18:00:00,31.5,124.5,8.18,12.72,5.5,0.68,25.88,October,Post-Monsoon,Diwali Festival Season,116.61409395973155,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 19:00:00,36.75,70.5,7.78,12.68,0.5,0.68,23.62,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 20:00:00,37.25,73.5,8.07,13.0,4.9,0.71,18.42,October,Post-Monsoon,Diwali Festival Season,73.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 21:00:00,37.75,66.75,7.2,12.32,6.75,0.63,14.1,October,Post-Monsoon,Diwali Festival Season,66.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 22:00:00,28.0,63.0,6.08,11.78,6.8,0.55,15.05,October,Post-Monsoon,Diwali Festival Season,63.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-03 23:00:00,30.0,71.75,5.12,12.25,6.12,0.51,15.85,October,Post-Monsoon,Diwali Festival Season,71.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 00:00:00,29.0,70.75,4.53,11.75,7.88,0.51,15.6,October,Post-Monsoon,Diwali Festival Season,70.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 01:00:00,35.25,72.0,4.43,11.3,7.63,0.49,23.43,October,Post-Monsoon,Diwali Festival Season,72.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 02:00:00,32.75,75.0,3.4,10.87,7.2,0.53,16.02,October,Post-Monsoon,Diwali Festival Season,75.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 03:00:00,33.0,67.0,3.0,10.75,7.15,0.55,17.3,October,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 04:00:00,35.0,68.5,3.42,10.55,7.42,0.55,14.38,October,Post-Monsoon,Diwali Festival Season,68.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 05:00:00,33.0,66.0,5.28,10.9,7.85,0.6,11.95,October,Post-Monsoon,Diwali Festival Season,66.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 06:00:00,38.0,76.0,6.28,11.75,9.05,0.66,13.08,October,Post-Monsoon,Diwali Festival Season,76.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 07:00:00,47.5,101.0,7.98,14.85,10.0,0.64,33.7,October,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 08:00:00,54.0,130.25,3.45,15.12,9.05,0.54,44.58,October,Post-Monsoon,Diwali Festival Season,120.43456375838926,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 09:00:00,45.0,102.75,3.18,13.6,9.48,0.5,50.52,October,Post-Monsoon,Diwali Festival Season,102.16275167785236,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 10:00:00,40.25,105.75,5.48,12.52,16.1,0.55,55.62,October,Post-Monsoon,Diwali Festival Season,104.15604026845638,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 11:00:00,44.25,101.0,4.47,11.68,12.22,0.6,47.3,October,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 12:00:00,43.5,109.0,5.58,11.38,14.42,0.66,51.22,October,Post-Monsoon,Diwali Festival Season,106.31543624161074,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 13:00:00,48.75,112.25,3.55,10.28,8.22,0.58,49.28,October,Post-Monsoon,Diwali Festival Season,108.4748322147651,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 14:00:00,46.0,105.0,5.22,9.93,8.18,0.58,51.78,October,Post-Monsoon,Diwali Festival Season,103.65771812080537,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 15:00:00,41.75,111.75,6.05,11.5,9.98,0.63,59.18,October,Post-Monsoon,Diwali Festival Season,108.14261744966443,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 16:00:00,48.0,127.25,8.77,11.25,11.85,0.72,61.05,October,Post-Monsoon,Diwali Festival Season,118.44127516778524,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 17:00:00,50.75,140.75,11.58,12.02,9.98,0.88,38.85,October,Post-Monsoon,Diwali Festival Season,127.41107382550337,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 18:00:00,59.25,138.5,10.18,12.38,8.65,0.84,21.62,October,Post-Monsoon,Diwali Festival Season,125.91610738255034,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 19:00:00,57.0,120.5,10.15,11.28,8.12,0.83,20.85,October,Post-Monsoon,Diwali Festival Season,113.95637583892618,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 20:00:00,54.5,105.0,8.57,10.28,7.8,0.78,18.62,October,Post-Monsoon,Diwali Festival Season,103.65771812080537,Moderate,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 21:00:00,44.75,99.0,8.05,9.72,7.72,0.7,17.38,October,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 22:00:00,40.5,100.0,9.45,9.07,8.2,0.62,12.35,October,Post-Monsoon,Diwali Festival Season,100.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-04 23:00:00,38.0,100.75,8.28,9.82,8.5,0.55,10.88,October,Post-Monsoon,Diwali Festival Season,62.827586206896555,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-05 00:00:00,36.5,91.5,6.32,9.73,7.25,0.52,15.93,October,Post-Monsoon,Diwali Festival Season,91.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-05 01:00:00,30.25,84.0,5.6,9.07,4.57,0.52,15.6,October,Post-Monsoon,Diwali Festival Season,84.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-05 02:00:00,27.0,83.5,7.13,8.5,3.07,0.56,8.98,October,Post-Monsoon,Diwali Festival Season,83.5,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-05 03:00:00,27.25,79.0,7.58,8.48,2.98,0.57,7.3,October,Post-Monsoon,Diwali Festival Season,79.0,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-05 04:00:00,29.0,73.75,10.25,7.92,3.42,0.61,6.55,October,Post-Monsoon,Diwali Festival Season,73.75,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
2024-10-05 05:00:00,32.5,85.25,11.7,8.1,3.45,0.74,6.82,October,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Barbil,Odisha,22.1048613,85.3690447
