TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-31 06:00:00,34.09,61.42,3.61,19.94,0.29,0.31,13.64,May,Summer,Summer Wedding,61.42,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 07:00:00,33.3,65.12,3.66,19.93,0.49,0.32,14.74,May,Summer,Summer Wedding,65.12,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 08:00:00,31.82,67.2,3.63,19.94,6.09,0.33,15.75,May,Summer,Summer Wedding,67.2,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 09:00:00,37.36,66.8,3.56,19.97,1.01,0.33,16.11,May,Summer,Summer Wedding,66.8,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 10:00:00,39.89,68.3,3.64,19.93,1.15,0.33,18.41,May,Summer,Summer Wedding,68.3,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 11:00:00,38.65,73.75,3.54,19.93,1.0,0.34,19.36,May,Summer,Summer Wedding,73.75,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 12:00:00,44.92,87.37,3.48,19.97,0.82,0.34,17.06,May,Summer,Summer Wedding,87.37,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 13:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 14:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 15:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 16:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 17:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 18:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 19:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 20:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,May,Summer,Summer Wedding,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 21:00:00,54.19,74.88,3.63,19.94,1.34,0.29,9.61,May,Summer,Summer Wedding,90.18310344827586,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 22:00:00,50.18,71.62,3.66,19.93,0.94,0.28,14.22,May,Summer,Summer Wedding,83.40758620689655,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-05-31 23:00:00,41.05,67.18,3.63,19.94,0.86,0.25,15.93,May,Summer,Summer Wedding,67.98103448275862,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 00:00:00,34.36,59.63,3.62,19.94,0.56,0.23,16.05,June,Monsoon,Non-Festival Period,59.63,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 01:00:00,40.9,76.835,3.54,19.98,0.72,0.26,14.64,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 02:00:00,38.04,76.835,3.55,19.98,0.66,0.27,11.43,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 03:00:00,37.83,76.835,3.64,19.93,0.6,0.27,12.83,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 04:00:00,39.29,76.835,3.69,19.92,0.69,0.27,11.06,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 05:00:00,31.6,76.835,3.7,19.93,0.58,0.29,7.42,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 06:00:00,29.14,76.835,3.58,19.95,0.53,0.3,8.12,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 07:00:00,35.8,76.835,3.63,19.92,1.22,0.3,12.64,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 08:00:00,34.88,76.835,3.64,19.9,2.88,0.29,14.98,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 09:00:00,40.17,76.835,3.67,19.9,5.17,0.29,17.2,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 10:00:00,36.81,76.835,3.58,19.9,3.72,0.28,21.74,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 11:00:00,40.48,76.835,3.68,19.86,3.47,0.26,24.62,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 12:00:00,33.35,76.835,3.56,19.88,4.1,0.24,33.1,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 13:00:00,35.85,76.835,3.62,19.87,2.01,0.23,31.4,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 14:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 15:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 16:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 17:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 18:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 19:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 20:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 21:00:00,28.44,76.835,3.66,19.94,1.09,0.29,24.85,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 22:00:00,24.54,76.835,3.69,19.91,0.68,0.29,23.89,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-01 23:00:00,18.69,76.835,3.7,19.92,0.56,0.3,19.08,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 00:00:00,15.19,76.835,3.56,19.98,0.83,0.3,18.58,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 01:00:00,16.23,76.835,3.57,19.98,1.19,0.3,13.63,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 02:00:00,20.02,76.835,3.57,19.97,0.89,0.3,12.8,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 03:00:00,24.34,76.835,3.52,19.99,1.06,0.31,14.3,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 04:00:00,18.99,76.835,3.51,20.0,1.39,0.32,13.67,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 05:00:00,15.91,76.835,3.5,20.0,1.71,0.33,14.66,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 06:00:00,14.4,76.835,3.52,19.99,1.25,0.36,15.95,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 07:00:00,20.79,76.835,3.5,20.0,0.59,0.34,16.06,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 08:00:00,28.96,76.835,3.5,20.0,0.95,0.34,14.27,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 09:00:00,26.7,76.835,3.62,19.9,1.5,0.33,14.3,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 10:00:00,32.77,76.835,3.66,19.89,1.34,0.34,14.54,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 11:00:00,38.18,76.835,3.69,19.9,1.03,0.34,15.76,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 12:00:00,42.44,76.835,3.72,19.84,0.98,0.34,15.55,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 13:00:00,38.56,76.835,3.65,19.88,1.32,0.35,16.05,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 14:00:00,35.84,76.835,3.64,19.9,1.14,0.36,16.01,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 15:00:00,37.7,76.835,3.52,19.99,1.32,0.34,16.68,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 16:00:00,32.75,76.835,3.58,19.96,2.04,0.34,19.43,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 17:00:00,28.62,76.835,3.71,19.89,3.68,0.36,21.9,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 18:00:00,31.38,76.835,3.74,19.89,2.32,0.42,15.92,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 19:00:00,34.39,76.835,3.64,19.95,1.6,0.4,14.64,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 20:00:00,44.33,76.835,3.51,20.0,1.78,0.38,17.44,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 21:00:00,47.62,76.835,3.5,20.0,1.54,0.38,12.88,June,Monsoon,Non-Festival Period,79.08206896551724,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 22:00:00,42.24,76.835,3.5,20.0,1.45,0.36,19.44,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-02 23:00:00,32.95,76.835,3.5,20.0,1.31,0.32,24.38,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 00:00:00,34.23,76.835,3.5,20.0,1.48,0.3,21.91,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 01:00:00,30.93,76.835,3.5,20.0,1.02,0.3,20.61,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 02:00:00,35.12,76.835,3.55,19.98,1.14,0.29,20.98,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 03:00:00,35.13,76.835,3.78,19.82,1.28,0.28,19.6,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 04:00:00,27.32,76.835,3.76,19.84,1.26,0.31,15.33,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 05:00:00,25.28,76.835,3.81,19.84,1.03,0.3,14.9,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 06:00:00,22.16,76.835,3.78,19.84,0.92,0.32,13.89,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 07:00:00,25.85,76.835,3.73,19.85,2.05,0.32,18.22,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 08:00:00,30.21,76.835,3.66,19.88,1.14,0.3,23.63,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 09:00:00,27.21,76.835,3.52,19.99,0.9,0.25,26.43,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 10:00:00,23.62,76.835,3.55,19.98,1.13,0.23,28.28,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 11:00:00,23.38,76.835,3.6,19.93,1.47,0.22,29.97,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 12:00:00,20.94,76.835,3.56,19.94,3.8,0.24,32.58,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 13:00:00,31.31,76.835,3.6,19.91,4.46,0.28,36.02,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 14:00:00,32.22,76.835,3.62,19.87,5.27,0.3,41.21,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 15:00:00,36.08,76.835,7.04,13.01,8.14,0.24,43.64,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 16:00:00,18.25,76.835,16.285,19.95,9.68,0.24,43.23,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 17:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 18:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 19:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 20:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 21:00:00,34.18,72.98,14.01,16.13,2.24,0.3,26.43,June,Monsoon,Non-Festival Period,72.98,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 22:00:00,35.6,70.71,13.88,16.12,2.36,0.31,27.25,June,Monsoon,Non-Festival Period,70.71,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-03 23:00:00,42.74,67.9,14.43,15.94,2.28,0.33,27.67,June,Monsoon,Non-Festival Period,70.83655172413793,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 00:00:00,45.85,55.27,14.49,15.91,2.13,0.33,28.78,June,Monsoon,Non-Festival Period,76.09137931034483,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 01:00:00,40.31,51.53,13.94,16.12,2.19,0.33,30.66,June,Monsoon,Non-Festival Period,66.73068965517241,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 02:00:00,39.41,57.46,16.79,14.84,2.18,0.34,31.23,June,Monsoon,Non-Festival Period,65.21,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 03:00:00,43.45,60.31,12.36,16.72,2.1,0.32,29.62,June,Monsoon,Non-Festival Period,72.03620689655173,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 04:00:00,45.13,63.79,13.54,16.19,1.86,0.32,23.36,June,Monsoon,Non-Festival Period,74.8748275862069,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 05:00:00,49.01,66.7,19.3,14.15,1.79,0.36,19.08,June,Monsoon,Non-Festival Period,81.43068965517242,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 06:00:00,50.02,71.09,16.68,15.1,2.08,0.41,21.47,June,Monsoon,Non-Festival Period,83.13724137931035,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 07:00:00,49.66,70.33,15.1,15.55,2.28,0.38,24.31,June,Monsoon,Non-Festival Period,82.52896551724137,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 08:00:00,46.71,75.73,12.12,16.85,1.84,0.36,25.67,June,Monsoon,Non-Festival Period,77.54448275862069,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 09:00:00,44.6,79.09,11.67,16.94,1.89,0.32,26.21,June,Monsoon,Non-Festival Period,79.09,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 10:00:00,42.68,76.61,14.3,15.96,2.74,0.3,28.81,June,Monsoon,Non-Festival Period,76.61,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 11:00:00,48.8,79.66,16.32,15.2,3.29,0.3,33.27,June,Monsoon,Non-Festival Period,81.0758620689655,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 12:00:00,42.62,81.34,18.07,14.56,3.46,0.3,33.48,June,Monsoon,Non-Festival Period,81.34,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 13:00:00,42.92,93.7,17.98,14.42,3.36,0.29,35.34,June,Monsoon,Non-Festival Period,93.7,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 14:00:00,43.08,93.83,17.76,14.05,3.14,0.29,40.03,June,Monsoon,Non-Festival Period,93.83,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 15:00:00,45.68,81.56,12.36,16.73,3.29,0.26,41.47,June,Monsoon,Non-Festival Period,81.56,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 16:00:00,44.84,96.38,12.99,16.46,4.0,0.27,44.26,June,Monsoon,Non-Festival Period,96.38,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 17:00:00,47.28,82.24,14.87,15.75,4.3,0.33,40.33,June,Monsoon,Non-Festival Period,82.24,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 18:00:00,53.17,100.03,14.66,15.86,3.53,0.38,31.96,June,Monsoon,Non-Festival Period,88.45965517241379,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 19:00:00,53.23,102.88,15.48,15.53,3.21,0.44,25.82,June,Monsoon,Non-Festival Period,102.24912751677851,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 20:00:00,52.99,94.06,17.87,14.61,3.24,0.46,25.82,June,Monsoon,Non-Festival Period,94.06,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 21:00:00,54.04,93.88,12.82,16.59,3.04,0.45,25.66,June,Monsoon,Non-Festival Period,93.88,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 22:00:00,53.11,94.49,10.22,17.5,3.36,0.43,24.32,June,Monsoon,Non-Festival Period,94.49,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-04 23:00:00,50.0,84.41,10.04,17.58,3.91,0.41,22.68,June,Monsoon,Non-Festival Period,84.41,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 00:00:00,50.67,82.54,9.08,17.93,3.46,0.4,19.76,June,Monsoon,Non-Festival Period,84.23551724137931,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 01:00:00,49.95,83.52,7.18,18.62,3.48,0.39,18.74,June,Monsoon,Non-Festival Period,83.52,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 02:00:00,46.98,76.53,9.77,17.66,5.28,0.38,18.47,June,Monsoon,Non-Festival Period,78.00068965517241,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 03:00:00,42.46,69.34,15.63,15.44,3.08,0.35,17.31,June,Monsoon,Non-Festival Period,70.36344827586207,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 04:00:00,40.34,67.17,14.89,15.76,1.97,0.33,14.9,June,Monsoon,Non-Festival Period,67.17,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 05:00:00,45.22,95.44,20.94,13.44,1.64,0.37,9.19,June,Monsoon,Non-Festival Period,95.44,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 06:00:00,53.26,265.06,20.86,13.62,2.08,0.39,12.51,June,Monsoon,Non-Festival Period,215.06,Poor,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 07:00:00,54.02,170.1,16.16,15.3,3.4,0.38,21.56,June,Monsoon,Non-Festival Period,146.91208053691275,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 08:00:00,48.59,64.41,13.32,16.38,2.3,0.37,26.41,June,Monsoon,Non-Festival Period,80.72103448275863,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 09:00:00,42.97,55.98,14.77,15.78,2.91,0.3,32.22,June,Monsoon,Non-Festival Period,71.2251724137931,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 10:00:00,39.46,58.93,14.43,15.93,2.53,0.27,32.52,June,Monsoon,Non-Festival Period,65.29448275862069,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 11:00:00,40.77,59.43,16.57,15.1,2.61,0.26,33.9,June,Monsoon,Non-Festival Period,67.50793103448277,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 12:00:00,41.75,89.8,18.41,14.04,2.92,0.24,34.04,June,Monsoon,Non-Festival Period,89.8,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 13:00:00,36.78,85.95,18.44,13.42,3.83,0.24,38.46,June,Monsoon,Non-Festival Period,85.95,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 14:00:00,39.39,86.66,18.66,12.92,4.27,0.23,45.35,June,Monsoon,Non-Festival Period,86.66,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 15:00:00,45.14,87.06,13.19,16.43,4.6,0.23,47.69,June,Monsoon,Non-Festival Period,87.06,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 16:00:00,42.32,77.53,13.29,16.35,4.63,0.24,48.94,June,Monsoon,Non-Festival Period,77.53,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 17:00:00,47.55,127.9,16.22,15.22,6.76,0.31,45.21,June,Monsoon,Non-Festival Period,118.87315436241612,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 18:00:00,53.74,118.48,16.03,15.38,6.04,0.36,42.24,June,Monsoon,Non-Festival Period,112.61422818791947,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 19:00:00,55.94,90.44,12.36,16.73,4.08,0.35,36.29,June,Monsoon,Non-Festival Period,93.14,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 20:00:00,50.58,88.7,10.6,17.37,2.99,0.33,36.49,June,Monsoon,Non-Festival Period,88.7,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 21:00:00,42.49,101.86,18.82,14.2,2.86,0.32,31.2,June,Monsoon,Non-Festival Period,101.57140939597315,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 22:00:00,44.95,120.2,19.52,14.07,4.86,0.34,32.58,June,Monsoon,Non-Festival Period,113.75704697986578,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-05 23:00:00,50.4,96.86,15.36,15.6,3.38,0.33,29.6,June,Monsoon,Non-Festival Period,96.86,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 00:00:00,46.1,74.13,12.89,16.51,3.2,0.32,27.16,June,Monsoon,Non-Festival Period,76.51379310344828,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 01:00:00,45.34,112.36,18.59,14.35,2.48,0.34,17.95,June,Monsoon,Non-Festival Period,108.54791946308725,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 02:00:00,48.17,135.56,18.77,14.31,2.38,0.36,18.24,June,Monsoon,Non-Festival Period,123.96268456375839,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 03:00:00,61.26,148.51,19.71,13.98,1.93,0.35,16.81,June,Monsoon,Non-Festival Period,132.56704697986578,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 04:00:00,64.39,123.66,20.54,13.58,1.69,0.36,12.42,June,Monsoon,Non-Festival Period,116.05597315436242,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 05:00:00,65.79,146.88,30.96,10.9,1.78,0.39,10.08,June,Monsoon,Non-Festival Period,131.48402684563757,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 06:00:00,67.61,180.0,24.8,12.98,2.03,0.4,16.76,June,Monsoon,Non-Festival Period,153.48993288590606,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 07:00:00,62.05,149.84,12.89,16.56,1.85,0.38,21.68,June,Monsoon,Non-Festival Period,133.45073825503357,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 08:00:00,59.77,107.88,7.91,18.37,1.92,0.35,27.34,June,Monsoon,Non-Festival Period,105.57127516778523,Moderate,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 09:00:00,60.0,96.39,12.81,16.35,2.73,0.31,30.84,June,Monsoon,Non-Festival Period,100.0,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 10:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
2024-06-06 11:00:00,39.8,76.835,16.285,19.95,4.34,0.41,9.18,June,Monsoon,Non-Festival Period,76.835,Satisfactory,Nayagarh,Odisha,20.2393682,85.050728
