TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-07 17:00:00,18.0,32.25,12.66,7.38,8.6,0.77,13.58,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-07 18:00:00,29.62,41.75,18.4,7.16,10.53,1.1,8.8,October,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-07 19:00:00,35.88,55.88,14.96,6.7,13.38,1.0,9.62,October,Post-Monsoon,Diwali Festival Season,59.24551724137932,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-07 20:00:00,30.38,49.62,12.79,6.75,11.52,0.85,9.86,October,Post-Monsoon,Diwali Festival Season,49.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-07 21:00:00,32.5,51.75,14.96,7.14,11.51,1.43,4.07,October,Post-Monsoon,Diwali Festival Season,68.96666666666667,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-07 22:00:00,32.25,66.0,15.75,8.77,13.58,1.64,3.25,October,Post-Monsoon,Diwali Festival Season,80.39999999999999,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-07 23:00:00,28.88,63.38,14.98,8.68,11.91,1.34,3.95,October,Post-Monsoon,Diwali Festival Season,64.06666666666666,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 00:00:00,33.88,67.88,13.58,7.74,5.72,0.78,3.98,October,Post-Monsoon,Diwali Festival Season,67.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 01:00:00,32.5,72.88,12.12,7.6,2.22,0.66,7.9,October,Post-Monsoon,Diwali Festival Season,72.88,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 02:00:00,33.12,70.12,10.45,7.05,1.92,1.22,3.94,October,Post-Monsoon,Diwali Festival Season,70.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 03:00:00,31.88,59.75,9.22,6.69,2.66,0.29,3.18,October,Post-Monsoon,Diwali Festival Season,59.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 04:00:00,30.75,56.62,8.75,6.62,3.85,0.18,3.29,October,Post-Monsoon,Diwali Festival Season,56.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 05:00:00,31.5,60.0,9.06,7.75,3.6,0.28,6.2,October,Post-Monsoon,Diwali Festival Season,60.0,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 06:00:00,28.25,61.12,9.13,8.61,4.52,0.48,3.4,October,Post-Monsoon,Diwali Festival Season,61.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 07:00:00,31.25,65.12,8.35,8.57,5.95,0.46,12.6,October,Post-Monsoon,Diwali Festival Season,65.12,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 08:00:00,37.62,79.75,6.05,8.02,6.91,0.42,20.98,October,Post-Monsoon,Diwali Festival Season,79.75,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 09:00:00,35.88,76.25,5.03,7.72,5.12,0.48,25.64,October,Post-Monsoon,Diwali Festival Season,76.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 10:00:00,26.38,64.38,3.81,7.64,5.46,0.3,35.0,October,Post-Monsoon,Diwali Festival Season,64.38,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 11:00:00,22.25,54.25,4.22,8.5,5.52,0.28,42.08,October,Post-Monsoon,Diwali Festival Season,54.25,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 12:00:00,20.25,49.25,4.34,9.48,8.48,0.37,37.36,October,Post-Monsoon,Diwali Festival Season,49.25,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 13:00:00,14.75,47.62,3.72,9.25,9.62,0.38,39.56,October,Post-Monsoon,Diwali Festival Season,47.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 14:00:00,14.25,40.25,5.17,8.1,8.0,0.36,30.98,October,Post-Monsoon,Diwali Festival Season,40.25,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 15:00:00,8.0,21.5,11.6,6.48,7.54,0.4,22.76,October,Post-Monsoon,Diwali Festival Season,22.76,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 16:00:00,4.88,15.38,16.75,5.68,9.29,0.56,17.24,October,Post-Monsoon,Diwali Festival Season,28.000000000000004,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 17:00:00,5.0,21.25,17.92,6.05,10.58,0.88,8.86,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 18:00:00,11.0,35.5,19.54,6.22,13.32,1.03,8.39,October,Post-Monsoon,Diwali Festival Season,35.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 19:00:00,16.12,33.38,17.48,6.28,13.66,1.33,5.66,October,Post-Monsoon,Diwali Festival Season,63.522222222222226,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 20:00:00,19.25,39.38,13.42,7.98,14.88,2.05,3.69,October,Post-Monsoon,Diwali Festival Season,39.38,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 21:00:00,26.5,60.75,12.71,8.65,15.75,1.8,4.12,October,Post-Monsoon,Diwali Festival Season,89.11111111111111,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 22:00:00,21.75,49.62,10.75,8.82,14.54,1.6,5.0,October,Post-Monsoon,Diwali Festival Season,78.22222222222223,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-08 23:00:00,20.25,40.0,9.65,7.74,13.58,1.23,5.2,October,Post-Monsoon,Diwali Festival Season,58.077777777777776,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 00:00:00,17.75,33.12,9.24,7.46,2.4,0.5,4.67,October,Post-Monsoon,Diwali Festival Season,33.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 01:00:00,13.5,24.75,7.98,7.42,2.15,0.16,10.26,October,Post-Monsoon,Diwali Festival Season,24.75,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 02:00:00,12.25,22.75,5.99,6.87,2.11,0.1,4.86,October,Post-Monsoon,Diwali Festival Season,22.75,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 03:00:00,7.12,22.88,4.54,7.88,1.05,0.04,4.04,October,Post-Monsoon,Diwali Festival Season,22.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 04:00:00,6.38,24.5,4.94,10.86,2.31,0.0,4.46,October,Post-Monsoon,Diwali Festival Season,24.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 05:00:00,7.62,20.88,4.81,13.38,2.39,0.4,5.65,October,Post-Monsoon,Diwali Festival Season,20.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 06:00:00,7.0,24.75,5.39,11.2,2.55,0.61,6.15,October,Post-Monsoon,Diwali Festival Season,30.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 07:00:00,10.5,32.38,5.1,9.05,3.41,0.99,11.84,October,Post-Monsoon,Diwali Festival Season,49.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 08:00:00,17.12,37.88,6.85,8.48,4.39,0.99,16.33,October,Post-Monsoon,Diwali Festival Season,49.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 09:00:00,22.38,41.75,6.6,13.38,4.84,0.88,17.98,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 10:00:00,13.0,36.12,4.82,19.08,2.84,0.64,22.61,October,Post-Monsoon,Diwali Festival Season,36.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 11:00:00,6.38,32.12,2.34,14.03,2.76,0.46,29.32,October,Post-Monsoon,Diwali Festival Season,32.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 12:00:00,4.5,27.62,2.87,13.75,8.43,0.41,37.59,October,Post-Monsoon,Diwali Festival Season,37.59,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 13:00:00,3.75,28.75,4.14,13.45,9.32,0.38,32.07,October,Post-Monsoon,Diwali Festival Season,32.07,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 14:00:00,5.25,30.62,3.58,10.92,9.24,0.31,27.74,October,Post-Monsoon,Diwali Festival Season,30.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 15:00:00,5.12,22.5,3.74,11.3,9.7,0.3,26.34,October,Post-Monsoon,Diwali Festival Season,26.34,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 16:00:00,3.88,28.12,3.35,11.35,9.78,0.31,22.94,October,Post-Monsoon,Diwali Festival Season,28.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 17:00:00,3.38,19.0,4.1,11.32,11.32,0.56,18.73,October,Post-Monsoon,Diwali Festival Season,28.000000000000004,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 18:00:00,5.25,23.62,8.22,11.85,12.43,0.45,14.42,October,Post-Monsoon,Diwali Festival Season,23.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 19:00:00,9.0,39.25,11.68,11.24,12.98,0.52,9.18,October,Post-Monsoon,Diwali Festival Season,39.25,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 20:00:00,14.75,39.38,12.82,10.02,12.58,0.7,8.62,October,Post-Monsoon,Diwali Festival Season,39.38,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 21:00:00,9.88,47.5,13.75,9.28,13.19,0.82,6.82,October,Post-Monsoon,Diwali Festival Season,47.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 22:00:00,10.12,58.62,12.66,8.18,12.49,0.84,5.88,October,Post-Monsoon,Diwali Festival Season,58.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-09 23:00:00,10.12,54.62,11.51,7.27,13.85,0.68,7.1,October,Post-Monsoon,Diwali Festival Season,54.62,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 00:00:00,10.62,44.25,9.52,6.94,5.44,0.54,7.41,October,Post-Monsoon,Diwali Festival Season,44.25,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 01:00:00,9.59,38.04,8.28,7.32,1.63,0.32,13.5,October,Post-Monsoon,Diwali Festival Season,38.04,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 02:00:00,6.62,23.75,6.9,9.25,3.04,0.24,8.79,October,Post-Monsoon,Diwali Festival Season,23.75,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 03:00:00,7.0,23.62,5.54,9.81,2.93,0.14,7.28,October,Post-Monsoon,Diwali Festival Season,23.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 04:00:00,9.5,21.88,5.7,9.57,5.5,0.26,7.52,October,Post-Monsoon,Diwali Festival Season,21.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 05:00:00,17.0,33.0,5.56,8.9,9.82,0.54,6.82,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 06:00:00,22.62,43.75,4.91,7.71,11.16,0.46,9.95,October,Post-Monsoon,Diwali Festival Season,43.75,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 07:00:00,14.5,45.88,8.0,7.22,11.46,0.5,15.06,October,Post-Monsoon,Diwali Festival Season,45.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 08:00:00,27.0,37.0,6.8,7.24,13.72,0.52,20.42,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 09:00:00,24.75,37.12,6.52,8.01,11.62,0.52,23.78,October,Post-Monsoon,Diwali Festival Season,41.25,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 10:00:00,25.0,35.5,5.35,10.64,12.75,0.38,28.68,October,Post-Monsoon,Diwali Festival Season,41.66666666666667,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 11:00:00,16.5,30.12,4.2,10.95,11.85,0.33,33.47,October,Post-Monsoon,Diwali Festival Season,33.47,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 12:00:00,7.75,25.12,2.14,9.86,6.28,0.39,35.72,October,Post-Monsoon,Diwali Festival Season,35.72,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 13:00:00,2.75,19.38,4.6,8.54,5.98,0.41,35.42,October,Post-Monsoon,Diwali Festival Season,35.42,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 14:00:00,2.25,20.75,2.92,8.34,5.18,0.42,37.45,October,Post-Monsoon,Diwali Festival Season,37.45,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 15:00:00,3.62,19.92,2.68,8.72,5.21,0.43,33.69,October,Post-Monsoon,Diwali Festival Season,33.69,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 16:00:00,5.62,26.0,5.06,8.45,5.04,0.38,29.48,October,Post-Monsoon,Diwali Festival Season,29.48,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 17:00:00,6.25,24.75,7.6,9.45,5.83,0.48,22.41,October,Post-Monsoon,Diwali Festival Season,24.75,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 18:00:00,8.88,29.75,8.84,9.12,6.3,0.64,20.65,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 19:00:00,14.75,35.25,9.68,8.64,5.82,0.74,18.58,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 20:00:00,13.0,35.88,9.59,8.12,8.02,0.86,16.72,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 21:00:00,13.25,33.88,11.05,7.47,8.33,0.92,14.26,October,Post-Monsoon,Diwali Festival Season,46.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 22:00:00,13.88,41.5,13.24,6.96,7.02,0.94,10.55,October,Post-Monsoon,Diwali Festival Season,47.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-10 23:00:00,11.38,38.0,11.34,6.65,6.18,0.66,11.24,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 00:00:00,11.38,32.88,8.74,6.86,2.61,0.35,9.77,October,Post-Monsoon,Diwali Festival Season,32.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 01:00:00,11.25,28.62,7.61,7.6,1.6,0.29,13.43,October,Post-Monsoon,Diwali Festival Season,28.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 02:00:00,9.5,29.0,6.04,8.41,1.75,0.24,8.89,October,Post-Monsoon,Diwali Festival Season,29.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 03:00:00,11.25,27.5,8.38,7.94,1.95,0.25,7.32,October,Post-Monsoon,Diwali Festival Season,27.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 04:00:00,12.5,30.25,8.04,7.41,2.31,0.32,6.92,October,Post-Monsoon,Diwali Festival Season,30.25,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 05:00:00,18.0,35.12,8.11,6.85,4.57,0.58,7.12,October,Post-Monsoon,Diwali Festival Season,35.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 06:00:00,24.88,47.38,8.04,6.92,9.69,0.99,9.81,October,Post-Monsoon,Diwali Festival Season,49.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 07:00:00,50.75,74.0,7.68,8.9,19.98,1.29,15.06,October,Post-Monsoon,Diwali Festival Season,84.37068965517241,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 08:00:00,82.25,94.0,5.54,7.36,11.68,0.9,21.29,October,Post-Monsoon,Diwali Festival Season,173.54310344827587,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 09:00:00,26.12,41.25,3.91,7.72,9.82,0.68,25.08,October,Post-Monsoon,Diwali Festival Season,43.53333333333334,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 10:00:00,9.38,26.12,3.78,9.45,10.75,0.68,28.72,October,Post-Monsoon,Diwali Festival Season,34.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 11:00:00,8.5,30.25,3.56,8.91,10.08,0.72,29.89,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 12:00:00,7.25,29.38,3.7,7.86,7.26,0.75,30.86,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 13:00:00,5.75,22.12,4.73,7.14,7.08,0.75,32.11,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 14:00:00,5.0,27.25,4.95,7.46,5.52,0.76,31.38,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 15:00:00,3.0,23.0,4.12,7.68,6.7,0.65,31.44,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 16:00:00,2.75,20.0,5.68,8.05,6.62,0.72,29.45,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 17:00:00,5.62,25.12,8.67,8.34,6.95,0.77,23.15,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 18:00:00,9.88,27.5,13.94,7.89,4.68,1.01,14.42,October,Post-Monsoon,Diwali Festival Season,27.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 19:00:00,12.75,35.62,12.24,7.2,3.79,1.18,13.49,October,Post-Monsoon,Diwali Festival Season,55.35555555555555,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 20:00:00,12.75,28.5,9.64,6.46,3.78,1.15,16.0,October,Post-Monsoon,Diwali Festival Season,53.722222222222214,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 21:00:00,11.62,34.62,9.88,6.18,3.34,1.2,15.14,October,Post-Monsoon,Diwali Festival Season,56.444444444444436,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 22:00:00,12.88,38.38,9.29,6.06,4.35,1.14,13.01,October,Post-Monsoon,Diwali Festival Season,53.17777777777777,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-11 23:00:00,11.38,36.62,6.36,7.63,4.46,0.78,16.12,October,Post-Monsoon,Diwali Festival Season,39.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 00:00:00,9.12,32.12,4.24,6.98,4.76,0.36,17.35,October,Post-Monsoon,Diwali Festival Season,32.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 01:00:00,9.38,21.12,3.96,7.94,1.48,0.32,19.24,October,Post-Monsoon,Diwali Festival Season,21.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 02:00:00,11.75,20.38,3.62,7.76,2.51,0.32,11.84,October,Post-Monsoon,Diwali Festival Season,20.38,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 03:00:00,7.38,16.25,4.26,6.72,3.1,0.36,8.72,October,Post-Monsoon,Diwali Festival Season,18.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 04:00:00,5.0,15.75,6.48,6.22,3.36,0.4,6.37,October,Post-Monsoon,Diwali Festival Season,20.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 05:00:00,7.25,26.12,7.64,6.1,4.38,0.58,6.78,October,Post-Monsoon,Diwali Festival Season,28.999999999999996,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 06:00:00,15.88,42.12,6.94,6.24,7.28,0.68,10.8,October,Post-Monsoon,Diwali Festival Season,42.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 07:00:00,16.5,40.38,5.54,6.24,8.45,0.62,18.6,October,Post-Monsoon,Diwali Festival Season,40.38,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 08:00:00,24.62,42.12,4.76,6.75,9.5,0.81,21.18,October,Post-Monsoon,Diwali Festival Season,42.12,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 09:00:00,26.12,41.25,3.68,8.05,6.68,0.5,22.38,October,Post-Monsoon,Diwali Festival Season,43.53333333333334,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 10:00:00,7.62,22.12,3.0,8.74,5.87,0.56,25.75,October,Post-Monsoon,Diwali Festival Season,28.000000000000004,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 11:00:00,9.38,23.0,3.48,8.22,7.6,0.74,28.82,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 12:00:00,15.12,29.5,3.54,7.86,3.75,0.65,31.52,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 13:00:00,6.79,21.12,3.26,7.5,4.39,0.66,34.71,October,Post-Monsoon,Diwali Festival Season,34.71,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 14:00:00,7.75,18.5,3.76,7.63,4.76,0.52,34.89,October,Post-Monsoon,Diwali Festival Season,34.89,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 15:00:00,6.5,19.62,4.18,8.55,4.01,0.51,38.73,October,Post-Monsoon,Diwali Festival Season,38.73,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 16:00:00,4.5,22.38,4.46,8.84,5.12,0.52,38.67,October,Post-Monsoon,Diwali Festival Season,38.67,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 17:00:00,5.0,22.75,7.08,8.42,6.62,0.66,27.71,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 18:00:00,7.62,30.38,11.35,7.38,7.94,1.02,16.13,October,Post-Monsoon,Diwali Festival Season,30.38,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 19:00:00,8.88,38.5,12.9,6.45,7.61,1.18,14.73,October,Post-Monsoon,Diwali Festival Season,55.35555555555555,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 20:00:00,12.25,43.0,11.01,6.6,9.2,1.22,13.75,October,Post-Monsoon,Diwali Festival Season,57.53333333333333,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 21:00:00,10.75,40.25,12.3,6.25,7.76,1.27,11.31,October,Post-Monsoon,Diwali Festival Season,60.25555555555555,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 22:00:00,12.25,43.62,14.18,6.73,8.51,1.1,9.82,October,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-12 23:00:00,13.5,45.88,11.0,7.7,10.92,0.79,10.42,October,Post-Monsoon,Diwali Festival Season,45.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 00:00:00,10.12,32.5,9.65,7.71,9.79,0.48,9.72,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 01:00:00,8.88,31.62,6.55,7.68,7.09,0.43,14.98,October,Post-Monsoon,Diwali Festival Season,31.62,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 02:00:00,8.25,22.5,5.05,7.14,8.58,0.42,10.83,October,Post-Monsoon,Diwali Festival Season,22.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 03:00:00,8.38,20.88,5.39,6.24,8.91,0.41,6.96,October,Post-Monsoon,Diwali Festival Season,20.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 04:00:00,7.88,17.88,7.19,5.82,10.29,0.43,5.4,October,Post-Monsoon,Diwali Festival Season,21.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 05:00:00,7.38,18.25,7.1,5.69,8.64,0.44,5.77,October,Post-Monsoon,Diwali Festival Season,22.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 06:00:00,8.0,23.25,6.58,5.76,5.84,0.52,10.5,October,Post-Monsoon,Diwali Festival Season,26.0,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 07:00:00,8.12,30.5,4.79,6.54,7.13,0.48,19.26,October,Post-Monsoon,Diwali Festival Season,30.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 08:00:00,13.12,33.88,3.97,7.86,9.17,0.5,27.15,October,Post-Monsoon,Diwali Festival Season,33.88,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 09:00:00,9.75,28.62,3.35,8.38,7.65,0.6,30.08,October,Post-Monsoon,Diwali Festival Season,30.08,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 10:00:00,6.5,22.38,3.01,8.18,9.16,0.65,32.19,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 11:00:00,4.88,24.5,2.7,7.83,7.01,0.7,36.38,October,Post-Monsoon,Diwali Festival Season,36.38,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 12:00:00,4.25,17.0,2.58,7.61,4.5,0.76,38.22,October,Post-Monsoon,Diwali Festival Season,38.22,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 13:00:00,5.5,19.75,2.95,8.18,5.22,0.61,42.43,October,Post-Monsoon,Diwali Festival Season,42.43,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 14:00:00,5.88,24.5,3.05,9.38,4.9,0.59,45.32,October,Post-Monsoon,Diwali Festival Season,45.32,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-10-13 15:00:00,7.5,23.38,3.56,9.5,3.82,0.6,41.39,October,Post-Monsoon,Diwali Festival Season,41.39,Good,Bhubaneswar,Odisha,20.2602964,85.8394521
