TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-15 01:00:00,6.5,41.0,14.02,6.03,2.0,0.74,7.9,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 02:00:00,7.25,47.75,12.32,5.88,2.1,0.71,5.8,October,Post-Monsoon,Diwali Festival Season,47.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 03:00:00,14.5,60.0,13.23,5.88,2.55,0.7,6.6,October,Post-Monsoon,Diwali Festival Season,60.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 04:00:00,13.5,58.0,15.72,5.03,3.18,0.74,6.58,October,Post-Monsoon,Diwali Festival Season,58.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 05:00:00,14.25,57.75,12.32,5.25,2.75,0.73,7.65,October,Post-Monsoon,Diwali Festival Season,57.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 06:00:00,12.75,45.75,9.68,6.18,3.1,0.72,9.05,October,Post-Monsoon,Diwali Festival Season,45.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 07:00:00,14.5,42.5,7.2,6.0,3.12,0.67,14.88,October,Post-Monsoon,Diwali Festival Season,42.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 08:00:00,11.75,43.0,6.15,6.32,5.52,0.63,23.25,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 09:00:00,10.25,40.25,7.75,6.32,14.95,0.62,34.48,October,Post-Monsoon,Diwali Festival Season,40.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 10:00:00,17.5,43.0,9.4,7.08,12.65,0.65,40.78,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 11:00:00,18.5,50.25,8.45,13.45,6.65,0.68,40.7,October,Post-Monsoon,Diwali Festival Season,40.7,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 12:00:00,24.5,49.0,7.52,14.58,5.12,0.62,47.45,October,Post-Monsoon,Diwali Festival Season,49.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 13:00:00,18.0,41.5,6.08,11.78,5.12,0.61,50.68,October,Post-Monsoon,Diwali Festival Season,41.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 14:00:00,16.75,43.0,9.78,11.08,6.35,0.62,47.28,October,Post-Monsoon,Diwali Festival Season,47.28,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 15:00:00,23.0,53.0,9.1,9.8,7.75,0.64,49.38,October,Post-Monsoon,Diwali Festival Season,53.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 16:00:00,32.25,81.25,9.73,10.27,8.17,0.66,46.62,October,Post-Monsoon,Diwali Festival Season,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 17:00:00,32.25,81.25,13.12,8.7,7.25,0.8,38.48,October,Post-Monsoon,Diwali Festival Season,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 18:00:00,11.25,90.0,15.02,7.62,7.95,0.74,29.52,October,Post-Monsoon,Diwali Festival Season,90.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 19:00:00,25.5,65.75,15.28,6.95,7.22,0.72,21.25,October,Post-Monsoon,Diwali Festival Season,65.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 20:00:00,18.25,51.75,18.38,6.2,4.0,0.71,13.4,October,Post-Monsoon,Diwali Festival Season,51.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 21:00:00,20.25,53.5,17.5,5.4,2.72,0.7,12.55,October,Post-Monsoon,Diwali Festival Season,53.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-15 22:00:00,15.0,46.75,18.42,5.12,2.5,0.72,9.78,October,Post-Monsoon,Diwali Festival Season,46.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-15 23:00:00,15.75,40.75,19.48,4.95,2.08,0.74,8.72,October,Post-Monsoon,Diwali Festival Season,40.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 00:00:00,17.75,50.0,19.2,5.08,2.4,0.8,6.87,October,Post-Monsoon,Diwali Festival Season,50.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 01:00:00,16.5,56.0,17.43,5.63,1.87,0.79,9.73,October,Post-Monsoon,Diwali Festival Season,56.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 02:00:00,15.75,52.5,19.73,6.17,1.77,0.76,6.1,October,Post-Monsoon,Diwali Festival Season,52.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 03:00:00,18.5,74.5,19.25,5.8,2.78,0.76,5.6,October,Post-Monsoon,Diwali Festival Season,74.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 04:00:00,17.0,72.25,13.05,5.6,3.12,0.75,7.8,October,Post-Monsoon,Diwali Festival Season,72.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 05:00:00,15.75,58.25,11.38,5.18,3.08,0.7,7.7,October,Post-Monsoon,Diwali Festival Season,58.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 06:00:00,13.75,50.75,12.58,5.25,8.82,0.76,9.2,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 07:00:00,20.75,48.5,11.58,6.4,17.7,0.75,15.3,October,Post-Monsoon,Diwali Festival Season,48.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 08:00:00,23.75,58.0,7.57,6.65,7.85,0.72,25.38,October,Post-Monsoon,Diwali Festival Season,58.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 09:00:00,24.5,61.75,6.32,6.48,16.82,0.68,32.08,October,Post-Monsoon,Diwali Festival Season,61.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 10:00:00,31.75,51.75,6.78,7.45,19.08,0.69,40.25,October,Post-Monsoon,Diwali Festival Season,52.26724137931034,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 11:00:00,36.75,57.5,5.7,8.65,13.38,0.64,47.22,October,Post-Monsoon,Diwali Festival Season,60.71551724137931,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 12:00:00,34.0,60.5,5.6,10.62,7.05,0.64,47.32,October,Post-Monsoon,Diwali Festival Season,60.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 13:00:00,26.25,43.25,4.55,13.05,4.78,0.63,48.58,October,Post-Monsoon,Diwali Festival Season,48.58,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 14:00:00,22.5,40.75,6.4,12.98,2.9,0.68,43.12,October,Post-Monsoon,Diwali Festival Season,43.12,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 15:00:00,22.5,49.75,6.05,10.65,3.08,0.7,40.4,October,Post-Monsoon,Diwali Festival Season,49.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-16 16:00:00,27.5,53.75,8.07,9.28,4.08,0.72,40.67,October,Post-Monsoon,Diwali Festival Season,53.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 17:00:00,26.75,62.0,8.52,8.2,6.1,0.74,36.62,October,Post-Monsoon,Diwali Festival Season,62.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 18:00:00,30.5,64.75,7.68,7.55,3.12,0.74,29.22,October,Post-Monsoon,Diwali Festival Season,64.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 19:00:00,26.0,53.5,10.62,6.9,2.08,0.79,31.85,October,Post-Monsoon,Diwali Festival Season,53.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 20:00:00,28.5,52.25,14.45,5.98,1.65,0.8,28.15,October,Post-Monsoon,Diwali Festival Season,52.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 21:00:00,25.0,53.5,21.12,5.68,1.85,0.86,21.3,October,Post-Monsoon,Diwali Festival Season,53.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 22:00:00,18.5,55.75,19.35,5.32,1.98,0.83,22.58,October,Post-Monsoon,Diwali Festival Season,55.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-16 23:00:00,20.0,59.5,17.7,5.7,1.75,0.86,20.58,October,Post-Monsoon,Diwali Festival Season,59.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 00:00:00,20.75,65.25,14.78,6.55,3.0,0.84,17.17,October,Post-Monsoon,Diwali Festival Season,65.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 01:00:00,25.0,66.25,9.8,6.93,4.3,0.75,20.53,October,Post-Monsoon,Diwali Festival Season,66.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 02:00:00,22.5,62.75,10.07,7.5,4.83,0.77,22.35,October,Post-Monsoon,Diwali Festival Season,62.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 03:00:00,38.25,81.5,11.9,6.95,5.7,0.76,19.3,October,Post-Monsoon,Diwali Festival Season,81.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 04:00:00,48.75,89.5,11.05,6.45,6.42,0.72,19.8,October,Post-Monsoon,Diwali Festival Season,89.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 05:00:00,37.25,77.25,14.62,6.1,12.6,0.83,18.95,October,Post-Monsoon,Diwali Festival Season,77.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 06:00:00,35.0,77.5,11.35,5.95,9.95,0.81,21.75,October,Post-Monsoon,Diwali Festival Season,77.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 07:00:00,34.5,87.25,8.32,7.02,9.27,0.8,27.22,October,Post-Monsoon,Diwali Festival Season,87.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 08:00:00,31.25,85.5,7.02,6.98,6.8,0.77,30.85,October,Post-Monsoon,Diwali Festival Season,85.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 09:00:00,22.5,62.75,7.1,6.9,4.82,0.77,32.02,October,Post-Monsoon,Diwali Festival Season,62.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 10:00:00,13.25,53.75,6.3,6.68,4.1,0.73,35.08,October,Post-Monsoon,Diwali Festival Season,53.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-17 11:00:00,10.25,40.5,4.9,5.98,3.32,0.66,32.45,October,Post-Monsoon,Diwali Festival Season,40.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 12:00:00,7.25,35.25,4.78,5.38,3.42,0.66,29.72,October,Post-Monsoon,Diwali Festival Season,35.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 13:00:00,4.75,24.25,4.62,5.28,3.55,0.64,30.7,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 14:00:00,4.0,20.75,5.0,6.85,2.95,0.66,28.75,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 15:00:00,3.5,25.75,4.55,7.55,3.12,0.65,25.0,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 16:00:00,1.0,20.25,4.8,6.75,3.45,0.66,23.68,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 17:00:00,3.0,18.25,6.65,6.62,2.97,0.66,19.35,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 18:00:00,3.0,25.75,10.5,6.15,2.55,0.72,14.75,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 19:00:00,6.25,37.25,12.22,5.75,3.2,0.75,11.48,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 20:00:00,7.25,35.0,13.22,5.28,2.68,0.77,9.5,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 21:00:00,8.5,35.75,14.18,5.55,2.75,0.76,7.67,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 22:00:00,9.75,35.75,14.75,6.15,2.98,0.73,4.22,October,Post-Monsoon,Diwali Festival Season,36.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-17 23:00:00,8.75,32.25,16.65,5.78,3.08,0.75,5.32,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 00:00:00,8.5,43.75,12.9,5.38,2.33,0.77,4.7,October,Post-Monsoon,Diwali Festival Season,43.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 01:00:00,10.0,45.25,11.2,4.73,2.43,0.76,9.03,October,Post-Monsoon,Diwali Festival Season,45.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 02:00:00,10.0,40.5,8.73,3.93,2.6,0.74,5.65,October,Post-Monsoon,Diwali Festival Season,40.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 03:00:00,9.5,31.0,8.57,3.28,2.25,0.72,6.55,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 04:00:00,9.0,29.75,10.45,3.2,1.98,0.76,5.6,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 05:00:00,13.75,41.75,13.72,3.6,2.2,0.86,4.17,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 06:00:00,21.5,63.75,13.52,4.12,2.52,0.88,5.95,October,Post-Monsoon,Diwali Festival Season,63.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-18 07:00:00,23.25,60.0,6.85,4.22,2.78,0.7,10.78,October,Post-Monsoon,Diwali Festival Season,60.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-18 08:00:00,9.25,36.0,3.75,3.85,2.75,0.63,16.15,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 09:00:00,6.5,24.5,4.15,3.48,2.6,0.64,22.3,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 10:00:00,5.0,29.0,3.5,2.88,2.65,0.64,26.48,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 11:00:00,5.25,26.25,2.92,2.9,2.8,0.62,27.55,October,Post-Monsoon,Diwali Festival Season,31.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 12:00:00,5.25,30.0,2.6,2.78,2.55,0.6,30.32,October,Post-Monsoon,Diwali Festival Season,30.32,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 13:00:00,2.75,28.75,3.52,2.95,2.4,0.6,28.55,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 14:00:00,2.0,36.75,3.8,3.32,2.42,0.56,19.58,October,Post-Monsoon,Diwali Festival Season,36.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 15:00:00,2.25,31.5,3.3,3.4,2.35,0.55,20.75,October,Post-Monsoon,Diwali Festival Season,31.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 16:00:00,3.75,26.0,4.0,3.62,2.1,0.55,19.55,October,Post-Monsoon,Diwali Festival Season,27.500000000000004,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 17:00:00,6.0,25.75,7.52,3.22,2.25,0.6,18.15,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 18:00:00,6.5,30.75,13.35,2.6,2.42,0.67,10.15,October,Post-Monsoon,Diwali Festival Season,33.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 19:00:00,7.5,34.0,10.95,2.78,2.33,0.64,7.88,October,Post-Monsoon,Diwali Festival Season,34.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 20:00:00,5.75,30.75,16.98,2.45,2.88,0.75,4.97,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 21:00:00,5.0,42.0,16.42,2.6,2.3,0.68,4.97,October,Post-Monsoon,Diwali Festival Season,42.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 22:00:00,6.5,43.0,17.58,2.98,1.88,0.66,3.23,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-18 23:00:00,11.0,52.75,15.9,3.22,2.05,0.63,3.55,October,Post-Monsoon,Diwali Festival Season,52.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-19 00:00:00,11.0,42.0,16.2,2.98,1.9,0.7,3.93,October,Post-Monsoon,Diwali Festival Season,42.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 01:00:00,12.25,41.0,13.63,3.03,2.6,0.66,6.1,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 02:00:00,15.25,36.5,12.53,3.43,1.83,0.64,4.65,October,Post-Monsoon,Diwali Festival Season,36.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 03:00:00,11.0,34.75,12.8,2.62,2.28,0.61,4.1,October,Post-Monsoon,Diwali Festival Season,34.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 04:00:00,8.25,43.25,15.65,1.95,2.28,0.62,3.78,October,Post-Monsoon,Diwali Festival Season,43.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 05:00:00,9.0,49.25,16.6,2.12,2.38,0.63,3.53,October,Post-Monsoon,Diwali Festival Season,49.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 06:00:00,10.5,65.5,11.75,2.3,2.02,0.68,11.62,October,Post-Monsoon,Diwali Festival Season,65.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-19 07:00:00,16.25,68.0,7.88,2.68,5.85,0.63,15.72,October,Post-Monsoon,Diwali Festival Season,68.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-19 08:00:00,19.0,73.25,5.22,2.88,12.38,0.57,23.1,October,Post-Monsoon,Diwali Festival Season,73.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-19 09:00:00,15.25,42.75,4.58,2.55,16.22,0.53,27.3,October,Post-Monsoon,Diwali Festival Season,42.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 10:00:00,11.25,29.25,4.97,2.25,12.92,0.55,35.67,October,Post-Monsoon,Diwali Festival Season,35.67,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 11:00:00,8.25,38.25,4.48,1.9,6.2,0.54,38.35,October,Post-Monsoon,Diwali Festival Season,38.35,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 12:00:00,6.25,32.25,3.95,1.82,4.28,0.5,38.98,October,Post-Monsoon,Diwali Festival Season,38.98,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 13:00:00,7.75,33.75,5.92,2.3,5.48,0.55,49.62,October,Post-Monsoon,Diwali Festival Season,49.62,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 14:00:00,11.0,51.75,6.72,2.9,6.32,0.5,51.22,October,Post-Monsoon,Diwali Festival Season,51.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-19 15:00:00,15.0,61.0,10.9,2.68,3.25,0.44,45.88,October,Post-Monsoon,Diwali Festival Season,61.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-19 16:00:00,15.75,29.0,17.8,2.0,3.08,0.56,35.48,October,Post-Monsoon,Diwali Festival Season,35.48,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 17:00:00,19.25,35.5,16.77,1.3,5.3,0.52,26.42,October,Post-Monsoon,Diwali Festival Season,35.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 18:00:00,19.5,39.75,16.8,0.98,2.8,0.5,26.18,October,Post-Monsoon,Diwali Festival Season,39.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 19:00:00,13.25,26.75,13.58,1.05,2.38,0.46,30.58,October,Post-Monsoon,Diwali Festival Season,30.58,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 20:00:00,10.25,27.25,11.1,1.15,2.52,0.4,32.0,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 21:00:00,7.5,21.5,11.8,1.23,2.65,0.37,30.02,October,Post-Monsoon,Diwali Festival Season,30.02,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 22:00:00,5.5,25.5,10.5,1.6,2.98,0.35,25.3,October,Post-Monsoon,Diwali Festival Season,25.5,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-19 23:00:00,4.5,32.0,8.62,1.58,5.88,0.36,23.25,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-20 00:00:00,6.0,26.0,7.52,1.65,5.32,0.62,23.77,October,Post-Monsoon,Diwali Festival Season,31.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-20 01:00:00,7.25,29.75,10.33,1.93,5.6,0.64,20.47,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-20 02:00:00,11.75,43.25,9.83,7.07,3.97,0.64,15.73,October,Post-Monsoon,Diwali Festival Season,43.25,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-20 03:00:00,10.25,42.75,9.15,5.55,3.3,0.64,13.72,October,Post-Monsoon,Diwali Festival Season,42.75,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-20 04:00:00,9.0,44.0,12.58,5.03,3.9,0.71,11.25,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Cuttack,Odisha,20.4686,85.8792
2024-10-20 05:00:00,14.5,62.75,20.72,4.65,5.18,0.74,5.98,October,Post-Monsoon,Diwali Festival Season,62.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 06:00:00,21.75,64.0,20.5,6.0,15.95,0.74,8.93,October,Post-Monsoon,Diwali Festival Season,64.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 07:00:00,27.5,70.0,14.7,6.25,12.4,0.73,10.48,October,Post-Monsoon,Diwali Festival Season,70.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 08:00:00,26.5,68.5,13.05,6.6,15.45,0.77,15.6,October,Post-Monsoon,Diwali Festival Season,68.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 09:00:00,30.5,76.25,13.5,5.7,34.55,0.72,23.58,October,Post-Monsoon,Diwali Festival Season,76.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 10:00:00,34.75,78.75,7.38,5.15,10.35,0.6,30.38,October,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 11:00:00,22.0,59.75,6.9,6.4,16.6,0.56,31.85,October,Post-Monsoon,Diwali Festival Season,59.75,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 12:00:00,29.25,60.25,8.48,7.95,23.92,0.59,42.6,October,Post-Monsoon,Diwali Festival Season,60.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 13:00:00,43.5,81.5,7.75,9.45,14.55,0.6,51.6,October,Post-Monsoon,Diwali Festival Season,81.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 14:00:00,46.0,93.0,5.87,11.47,9.67,0.57,55.33,October,Post-Monsoon,Diwali Festival Season,93.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 15:00:00,59.0,99.0,5.33,10.57,6.83,0.56,56.0,October,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 16:00:00,51.25,100.25,8.02,8.45,5.78,0.52,46.4,October,Post-Monsoon,Diwali Festival Season,85.2155172413793,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 17:00:00,48.0,88.0,12.55,7.0,6.15,0.52,28.38,October,Post-Monsoon,Diwali Festival Season,88.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 18:00:00,42.0,75.0,14.0,5.65,3.65,0.48,24.4,October,Post-Monsoon,Diwali Festival Season,75.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 19:00:00,33.5,61.0,9.15,6.85,3.5,0.42,24.75,October,Post-Monsoon,Diwali Festival Season,61.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 20:00:00,29.25,61.25,16.08,7.4,3.35,0.55,16.0,October,Post-Monsoon,Diwali Festival Season,61.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 21:00:00,33.25,78.0,17.68,7.72,4.72,0.56,15.6,October,Post-Monsoon,Diwali Festival Season,78.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-20 22:00:00,31.0,104.0,19.52,9.18,8.3,0.52,13.28,October,Post-Monsoon,Diwali Festival Season,102.99328859060402,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-10-20 23:00:00,30.75,112.75,14.2,8.95,6.92,0.43,19.02,October,Post-Monsoon,Diwali Festival Season,108.80704697986577,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-10-21 00:00:00,28.25,73.25,8.72,7.8,3.5,0.73,20.4,October,Post-Monsoon,Diwali Festival Season,73.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-21 01:00:00,22.5,62.0,7.97,6.73,2.67,0.69,22.67,October,Post-Monsoon,Diwali Festival Season,62.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-21 02:00:00,21.25,52.25,6.5,6.97,2.43,0.7,17.4,October,Post-Monsoon,Diwali Festival Season,52.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-21 03:00:00,22.25,53.0,5.75,7.42,1.85,0.69,18.15,October,Post-Monsoon,Diwali Festival Season,53.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-21 04:00:00,22.75,52.25,6.35,7.5,1.15,0.68,15.12,October,Post-Monsoon,Diwali Festival Season,52.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-21 05:00:00,24.5,59.5,9.85,7.82,3.65,0.7,12.02,October,Post-Monsoon,Diwali Festival Season,59.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-10-21 06:00:00,33.0,93.0,14.32,7.9,3.4,0.77,8.62,October,Post-Monsoon,Diwali Festival Season,93.0,Satisfactory,Cuttack,Odisha,20.4686,85.8792
