TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-17 16:00:00,21.78,37.73,54.05,24.74,29.12,0.26,17.23,October,Post-Monsoon,Diwali Festival Season,67.39615384615385,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 17:00:00,18.94,37.3,60.2,26.23,28.85,0.35,15.86,October,Post-Monsoon,Diwali Festival Season,75.12307692307692,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 18:00:00,18.2,43.68,62.61,27.09,28.32,0.37,12.02,October,Post-Monsoon,Diwali Festival Season,78.15102564102564,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 19:00:00,20.81,45.63,60.87,26.68,28.3,0.36,12.98,October,Post-Monsoon,Diwali Festival Season,75.96487179487178,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 20:00:00,18.67,37.94,56.29,25.57,28.18,0.24,12.5,October,Post-Monsoon,Diwali Festival Season,70.21051282051282,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 21:00:00,17.03,33.35,47.91,22.94,28.16,0.09,14.4,October,Post-Monsoon,Diwali Festival Season,59.681794871794864,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 22:00:00,15.62,36.97,44.82,22.96,28.37,0.11,14.51,October,Post-Monsoon,Diwali Festival Season,55.79948717948718,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-17 23:00:00,15.55,33.44,43.81,22.85,28.64,0.09,14.24,October,Post-Monsoon,Diwali Festival Season,54.530512820512826,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 00:00:00,15.68,37.14,45.96,23.83,27.72,0.32,13.84,October,Post-Monsoon,Diwali Festival Season,57.231794871794875,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 01:00:00,17.68,33.22,55.27,26.38,27.23,0.49,10.32,October,Post-Monsoon,Diwali Festival Season,68.92897435897436,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 02:00:00,16.65,31.83,58.1,26.91,27.1,0.51,10.43,October,Post-Monsoon,Diwali Festival Season,72.48461538461538,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 03:00:00,16.35,30.39,55.82,26.53,26.88,0.49,13.53,October,Post-Monsoon,Diwali Festival Season,69.62,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 04:00:00,15.98,27.43,54.23,25.42,26.99,0.44,14.94,October,Post-Monsoon,Diwali Festival Season,67.62230769230769,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 05:00:00,15.43,25.32,47.87,22.0,27.15,0.23,16.67,October,Post-Monsoon,Diwali Festival Season,59.631538461538454,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 06:00:00,15.1,23.92,43.38,22.48,27.58,0.22,16.55,October,Post-Monsoon,Diwali Festival Season,53.990256410256414,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 07:00:00,16.19,25.16,43.32,22.19,27.79,0.22,13.67,October,Post-Monsoon,Diwali Festival Season,53.91487179487179,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 08:00:00,15.93,29.63,48.67,21.08,34.41,0.27,12.75,October,Post-Monsoon,Diwali Festival Season,60.63666666666667,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 09:00:00,15.69,34.08,57.5,24.61,30.31,0.44,11.53,October,Post-Monsoon,Diwali Festival Season,71.73076923076923,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 10:00:00,15.5,30.87,57.95,24.2,32.02,0.45,13.64,October,Post-Monsoon,Diwali Festival Season,72.29615384615386,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 11:00:00,15.45,33.06,59.5,24.22,33.06,0.46,16.34,October,Post-Monsoon,Diwali Festival Season,74.24358974358975,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 12:00:00,16.06,33.55,59.41,24.68,31.78,0.46,20.17,October,Post-Monsoon,Diwali Festival Season,74.13051282051282,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 13:00:00,18.16,41.45,57.58,23.36,35.42,0.33,23.72,October,Post-Monsoon,Diwali Festival Season,71.83128205128205,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 14:00:00,17.55,47.63,57.76,22.24,38.49,0.29,23.92,October,Post-Monsoon,Diwali Festival Season,72.0574358974359,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 15:00:00,17.01,51.06,56.87,23.32,34.58,0.3,23.1,October,Post-Monsoon,Diwali Festival Season,70.93923076923076,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 16:00:00,17.5,47.62,62.28,22.36,36.11,0.29,14.99,October,Post-Monsoon,Diwali Festival Season,77.73641025641025,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 17:00:00,23.39,58.38,71.85,24.1,35.56,0.57,17.28,October,Post-Monsoon,Diwali Festival Season,89.7602564102564,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 18:00:00,36.18,67.61,77.57,25.35,44.86,0.56,15.3,October,Post-Monsoon,Diwali Festival Season,96.94692307692307,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 19:00:00,40.68,62.13,74.41,26.22,39.99,0.55,15.14,October,Post-Monsoon,Diwali Festival Season,92.97666666666666,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 20:00:00,34.26,59.1,71.28,26.34,41.1,0.55,14.88,October,Post-Monsoon,Diwali Festival Season,89.04410256410256,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 21:00:00,28.46,55.3,84.08,19.64,38.77,0.42,12.07,October,Post-Monsoon,Diwali Festival Season,104.08,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 22:00:00,29.46,55.73,84.39,23.56,34.96,0.3,12.51,October,Post-Monsoon,Diwali Festival Season,104.39,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-18 23:00:00,26.14,63.42,64.58,23.6,31.59,0.29,16.15,October,Post-Monsoon,Diwali Festival Season,80.62615384615384,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 00:00:00,26.12,62.08,52.51,23.75,29.7,0.28,16.5,October,Post-Monsoon,Diwali Festival Season,65.46128205128204,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 01:00:00,26.11,64.26,51.11,24.62,28.35,0.38,13.73,October,Post-Monsoon,Diwali Festival Season,64.26,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 02:00:00,22.31,59.79,56.25,26.58,28.18,0.5,11.47,October,Post-Monsoon,Diwali Festival Season,70.16025641025641,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 03:00:00,20.18,48.75,59.02,26.34,28.9,0.51,9.99,October,Post-Monsoon,Diwali Festival Season,73.64051282051282,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 04:00:00,18.42,41.06,75.36,22.36,47.29,0.49,7.95,October,Post-Monsoon,Diwali Festival Season,94.1702564102564,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 05:00:00,17.26,35.73,77.18,23.56,42.07,0.4,8.07,October,Post-Monsoon,Diwali Festival Season,96.45692307692309,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 06:00:00,16.17,41.76,61.35,22.37,33.6,0.27,9.61,October,Post-Monsoon,Diwali Festival Season,76.56794871794872,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 07:00:00,16.01,48.72,58.42,21.72,29.29,0.4,11.63,October,Post-Monsoon,Diwali Festival Season,72.88666666666667,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 08:00:00,15.03,40.76,56.29,21.5,28.2,0.42,12.97,October,Post-Monsoon,Diwali Festival Season,70.21051282051282,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 09:00:00,14.76,41.73,59.08,22.92,29.92,0.49,16.81,October,Post-Monsoon,Diwali Festival Season,73.71589743589743,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 10:00:00,14.9,45.14,60.28,25.77,31.33,0.63,15.43,October,Post-Monsoon,Diwali Festival Season,75.22358974358974,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 11:00:00,21.06,49.68,58.42,25.95,32.36,0.62,21.48,October,Post-Monsoon,Diwali Festival Season,72.88666666666667,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 12:00:00,23.16,50.98,57.43,26.03,31.82,0.6,29.4,October,Post-Monsoon,Diwali Festival Season,71.64282051282052,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 13:00:00,26.95,57.64,56.32,26.63,31.34,0.6,35.48,October,Post-Monsoon,Diwali Festival Season,70.24820512820513,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 14:00:00,33.88,76.44,50.58,24.31,31.1,0.42,37.98,October,Post-Monsoon,Diwali Festival Season,76.44,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 15:00:00,39.96,83.13,50.23,23.81,30.68,0.4,33.74,October,Post-Monsoon,Diwali Festival Season,83.13,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 16:00:00,43.64,96.06,58.77,22.05,30.56,0.42,29.57,October,Post-Monsoon,Diwali Festival Season,96.06,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 17:00:00,53.36,130.55,64.71,23.5,30.69,0.48,23.52,October,Post-Monsoon,Diwali Festival Season,120.63389261744967,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 18:00:00,64.6,126.85,71.66,25.29,30.64,0.67,19.29,October,Post-Monsoon,Diwali Festival Season,118.17550335570469,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 19:00:00,74.48,116.89,108.22,22.44,30.62,0.74,11.76,October,Post-Monsoon,Diwali Festival Season,147.01793103448279,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 20:00:00,68.17,115.23,90.08,27.93,30.31,0.7,19.08,October,Post-Monsoon,Diwali Festival Season,125.47689655172414,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 21:00:00,61.72,104.0,71.8,28.44,30.2,0.68,20.61,October,Post-Monsoon,Diwali Festival Season,103.45793103448275,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 22:00:00,55.88,98.21,54.46,24.96,30.06,0.41,22.55,October,Post-Monsoon,Diwali Festival Season,98.21,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-19 23:00:00,56.5,89.52,48.13,24.21,30.24,0.4,25.21,October,Post-Monsoon,Diwali Festival Season,94.08620689655172,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 00:00:00,55.15,86.92,49.61,23.93,28.56,0.38,25.52,October,Post-Monsoon,Diwali Festival Season,91.8051724137931,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 01:00:00,49.43,81.36,46.17,24.25,28.38,0.38,20.9,October,Post-Monsoon,Diwali Festival Season,82.1403448275862,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 02:00:00,45.09,79.15,49.99,25.82,28.66,0.5,21.33,October,Post-Monsoon,Diwali Festival Season,79.15,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 03:00:00,40.14,70.95,54.49,27.39,28.7,0.58,20.9,October,Post-Monsoon,Diwali Festival Season,70.95,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 04:00:00,36.34,64.21,66.7,25.2,28.83,0.8,22.18,October,Post-Monsoon,Diwali Festival Season,83.2897435897436,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 05:00:00,49.46,67.58,81.66,25.21,30.25,0.9,16.84,October,Post-Monsoon,Diwali Festival Season,101.66,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 06:00:00,49.64,75.6,79.06,24.36,30.32,0.77,12.44,October,Post-Monsoon,Diwali Festival Season,98.81897435897436,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 07:00:00,55.74,99.55,77.18,20.88,39.99,0.7,15.31,October,Post-Monsoon,Diwali Festival Season,99.55,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 08:00:00,55.02,99.04,77.64,22.93,36.93,0.62,15.22,October,Post-Monsoon,Diwali Festival Season,99.04,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 09:00:00,56.44,102.55,68.28,23.11,32.0,0.54,21.65,October,Post-Monsoon,Diwali Festival Season,102.02986577181208,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 10:00:00,57.71,95.51,64.93,25.19,30.26,0.62,25.77,October,Post-Monsoon,Diwali Festival Season,96.13068965517242,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 11:00:00,62.93,99.87,63.47,26.64,29.28,0.7,30.06,October,Post-Monsoon,Diwali Festival Season,107.58862068965517,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 12:00:00,60.9,103.18,62.17,26.18,30.22,0.68,36.04,October,Post-Monsoon,Diwali Festival Season,102.44845637583893,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 13:00:00,61.13,107.76,64.22,26.78,32.9,0.73,40.72,October,Post-Monsoon,Diwali Festival Season,105.49154362416108,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 14:00:00,57.6,110.91,64.41,26.36,31.77,0.68,42.74,October,Post-Monsoon,Diwali Festival Season,107.5844966442953,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 15:00:00,62.0,124.15,59.53,23.2,31.34,0.48,38.08,October,Post-Monsoon,Diwali Festival Season,116.38154362416108,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 16:00:00,61.4,128.8,68.24,21.76,31.22,0.52,32.7,October,Post-Monsoon,Diwali Festival Season,119.47114093959732,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 17:00:00,62.68,128.98,81.29,22.39,30.15,0.58,25.77,October,Post-Monsoon,Diwali Festival Season,119.59073825503356,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 18:00:00,61.74,134.0,88.44,21.98,29.43,0.65,20.78,October,Post-Monsoon,Diwali Festival Season,122.9261744966443,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 19:00:00,63.22,138.55,102.85,24.01,29.04,0.78,15.01,October,Post-Monsoon,Diwali Festival Season,125.94932885906042,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 20:00:00,64.45,133.69,110.26,25.81,28.57,0.79,15.5,October,Post-Monsoon,Diwali Festival Season,130.26,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 21:00:00,68.16,130.39,101.68,25.3,28.72,0.78,21.01,October,Post-Monsoon,Diwali Festival Season,125.44275862068964,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 22:00:00,64.96,119.38,88.93,28.0,28.9,0.76,26.76,October,Post-Monsoon,Diwali Festival Season,114.51862068965515,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-20 23:00:00,72.71,140.6,65.31,24.68,29.25,0.52,34.71,October,Post-Monsoon,Diwali Festival Season,140.9755172413793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 00:00:00,73.02,145.56,63.49,24.28,30.3,0.54,33.04,October,Post-Monsoon,Diwali Festival Season,142.03379310344826,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 01:00:00,71.67,148.64,78.81,21.2,51.4,0.56,29.9,October,Post-Monsoon,Diwali Festival Season,137.42517241379312,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 02:00:00,70.71,141.82,89.59,24.73,40.7,0.61,24.24,October,Post-Monsoon,Diwali Festival Season,134.14793103448272,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 03:00:00,66.54,148.58,73.5,28.06,33.42,0.74,29.23,October,Post-Monsoon,Diwali Festival Season,132.61355704697988,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 04:00:00,71.35,141.65,66.68,28.5,31.38,0.78,30.69,October,Post-Monsoon,Diwali Festival Season,136.33275862068965,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 05:00:00,70.72,117.69,75.85,26.48,31.35,0.94,29.46,October,Post-Monsoon,Diwali Festival Season,134.18206896551723,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 06:00:00,80.94,139.15,85.2,26.21,40.3,0.98,27.96,October,Post-Monsoon,Diwali Festival Season,169.0710344827586,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 07:00:00,88.86,152.34,102.92,22.06,50.78,0.88,19.02,October,Post-Monsoon,Diwali Festival Season,196.10827586206898,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 08:00:00,80.16,150.5,120.4,20.58,49.1,0.95,15.36,October,Post-Monsoon,Diwali Festival Season,166.40827586206893,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 09:00:00,86.0,160.72,104.74,23.71,42.27,0.97,24.14,October,Post-Monsoon,Diwali Festival Season,186.3448275862069,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 10:00:00,93.15,168.28,96.72,23.96,35.96,0.95,24.35,October,Post-Monsoon,Diwali Festival Season,208.3396551724138,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 11:00:00,90.08,177.15,87.72,26.5,32.94,1.02,31.17,October,Post-Monsoon,Diwali Festival Season,151.59630872483223,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 12:00:00,90.82,174.46,91.9,27.16,37.06,1.05,31.63,October,Post-Monsoon,Diwali Festival Season,149.8089932885906,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 13:00:00,90.86,172.82,86.79,27.8,34.39,0.98,37.17,October,Post-Monsoon,Diwali Festival Season,148.7193288590604,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 14:00:00,85.75,165.97,69.61,27.14,30.04,0.84,47.52,October,Post-Monsoon,Diwali Festival Season,185.49137931034483,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 15:00:00,78.84,144.8,64.93,25.27,29.96,0.67,42.16,October,Post-Monsoon,Diwali Festival Season,161.90206896551726,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 16:00:00,72.95,131.34,63.88,23.23,30.7,0.54,41.71,October,Post-Monsoon,Diwali Festival Season,141.7948275862069,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 17:00:00,59.97,141.77,80.03,21.21,38.19,0.6,35.74,October,Post-Monsoon,Diwali Festival Season,128.08879194630873,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 18:00:00,68.98,153.79,120.28,17.41,53.16,0.84,22.2,October,Post-Monsoon,Diwali Festival Season,140.28,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 19:00:00,77.77,192.13,137.42,22.44,36.25,1.05,15.55,October,Post-Monsoon,Diwali Festival Season,161.5494630872483,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 20:00:00,78.64,214.87,120.73,26.22,34.6,1.15,22.66,October,Post-Monsoon,Diwali Festival Season,176.65859060402687,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 21:00:00,78.69,204.31,113.83,26.26,35.29,1.1,25.65,October,Post-Monsoon,Diwali Festival Season,169.64221476510068,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 22:00:00,82.41,211.32,115.43,24.9,39.4,1.06,29.6,October,Post-Monsoon,Diwali Festival Season,174.29986577181208,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-21 23:00:00,81.31,196.39,127.67,25.15,44.95,0.96,23.27,October,Post-Monsoon,Diwali Festival Season,170.3341379310345,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 00:00:00,82.4,185.1,81.78,25.75,30.66,0.6,42.2,October,Post-Monsoon,Diwali Festival Season,174.05517241379312,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 01:00:00,82.28,174.89,72.08,24.34,30.25,0.61,44.48,October,Post-Monsoon,Diwali Festival Season,173.6455172413793,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 02:00:00,81.36,180.3,63.72,25.72,30.15,0.64,47.22,October,Post-Monsoon,Diwali Festival Season,170.5048275862069,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 03:00:00,81.51,170.88,60.07,26.16,30.52,0.66,47.62,October,Post-Monsoon,Diwali Festival Season,171.01689655172416,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 04:00:00,73.86,158.05,67.62,28.47,32.63,0.75,44.06,October,Post-Monsoon,Diwali Festival Season,144.90137931034482,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 05:00:00,76.81,150.94,85.07,26.13,35.3,0.86,45.98,October,Post-Monsoon,Diwali Festival Season,154.97206896551725,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 06:00:00,84.15,164.14,85.13,27.57,31.94,1.03,48.69,October,Post-Monsoon,Diwali Festival Season,180.0293103448276,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 07:00:00,115.32,220.78,78.18,27.52,31.0,0.98,51.11,October,Post-Monsoon,Diwali Festival Season,284.02344827586205,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 08:00:00,109.05,193.16,69.04,24.35,34.19,0.74,52.97,October,Post-Monsoon,Diwali Festival Season,262.61896551724135,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 09:00:00,111.58,223.9,83.75,23.66,35.68,0.76,42.38,October,Post-Monsoon,Diwali Festival Season,271.2558620689655,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 10:00:00,101.65,212.11,71.96,24.63,31.76,0.67,51.85,October,Post-Monsoon,Diwali Festival Season,237.35689655172416,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 11:00:00,88.39,191.08,52.62,25.69,30.47,0.47,82.85,October,Post-Monsoon,Diwali Festival Season,194.5037931034483,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 12:00:00,12.04,20.0,58.75,28.0,30.48,0.52,93.39,October,Post-Monsoon,Diwali Festival Season,93.39,Satisfactory,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 13:00:00,80.52,89.99,56.77,26.98,30.6,0.61,58.16,October,Post-Monsoon,Diwali Festival Season,167.63724137931032,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 14:00:00,118.02,143.14,58.68,26.54,30.52,0.69,50.35,October,Post-Monsoon,Diwali Festival Season,293.2406896551724,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 15:00:00,92.65,130.34,61.34,27.4,30.33,0.74,45.01,October,Post-Monsoon,Diwali Festival Season,206.63275862068969,Poor,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 16:00:00,86.44,126.87,61.29,24.46,30.66,0.6,38.76,October,Post-Monsoon,Diwali Festival Season,187.84689655172411,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 17:00:00,78.74,133.14,68.73,22.35,31.34,0.58,35.46,October,Post-Monsoon,Diwali Festival Season,161.56068965517238,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 18:00:00,75.5,133.23,72.45,23.32,32.02,0.66,35.05,October,Post-Monsoon,Diwali Festival Season,150.5,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 19:00:00,75.66,133.2,70.42,23.17,33.82,0.72,39.84,October,Post-Monsoon,Diwali Festival Season,151.04620689655172,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 20:00:00,74.39,139.77,97.56,23.36,35.8,0.98,23.87,October,Post-Monsoon,Diwali Festival Season,146.71068965517242,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 21:00:00,74.41,153.68,102.41,27.49,40.7,0.99,22.05,October,Post-Monsoon,Diwali Festival Season,146.77896551724137,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 22:00:00,74.18,161.69,92.84,28.53,42.4,1.0,27.2,October,Post-Monsoon,Diwali Festival Season,145.9937931034483,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-22 23:00:00,74.15,158.55,97.69,27.53,40.47,1.0,25.63,October,Post-Monsoon,Diwali Festival Season,145.89137931034486,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 00:00:00,76.18,151.9,85.29,26.97,36.93,0.52,30.06,October,Post-Monsoon,Diwali Festival Season,152.82137931034487,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 01:00:00,77.76,146.92,135.86,19.53,53.16,0.44,17.52,October,Post-Monsoon,Diwali Festival Season,158.2151724137931,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 02:00:00,79.36,146.61,127.92,24.34,47.57,0.41,20.1,October,Post-Monsoon,Diwali Festival Season,163.67724137931035,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 03:00:00,75.43,151.44,122.48,23.29,51.68,0.42,22.28,October,Post-Monsoon,Diwali Festival Season,150.26103448275865,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 04:00:00,68.89,144.01,88.49,26.57,34.58,0.61,31.32,October,Post-Monsoon,Diwali Festival Season,129.57711409395972,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 05:00:00,79.28,138.64,83.63,28.3,31.29,0.73,30.69,October,Post-Monsoon,Diwali Festival Season,163.40413793103448,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 06:00:00,84.88,137.76,92.39,26.4,35.66,0.79,24.1,October,Post-Monsoon,Diwali Festival Season,182.5213793103448,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 07:00:00,82.31,138.34,92.23,28.41,32.03,0.88,21.32,October,Post-Monsoon,Diwali Festival Season,173.74793103448275,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 08:00:00,78.98,139.27,87.98,25.98,34.8,0.7,21.62,October,Post-Monsoon,Diwali Festival Season,162.38,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 09:00:00,71.78,137.48,89.64,23.45,38.48,0.48,23.68,October,Post-Monsoon,Diwali Festival Season,137.80068965517242,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 10:00:00,70.7,133.34,90.28,24.02,35.4,0.4,28.12,October,Post-Monsoon,Diwali Festival Season,134.1137931034483,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 11:00:00,71.68,128.24,64.3,24.81,30.84,0.34,37.89,October,Post-Monsoon,Diwali Festival Season,137.4593103448276,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 12:00:00,65.42,125.77,53.95,24.13,31.98,0.27,39.02,October,Post-Monsoon,Diwali Festival Season,117.45791946308725,Moderate,Tensa,Odisha,21.8782061,85.1842998
2024-10-23 13:00:00,61.4,127.44,67.28,26.68,31.91,0.4,38.71,October,Post-Monsoon,Diwali Festival Season,118.5675167785235,Moderate,Tensa,Odisha,21.8782061,85.1842998
