TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-17 17:00:00,11.34,67.26,10.81,25.27,3.56,0.42,10.73,September,Monsoon,Ganesh Chaturthi & Navratri,67.26,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-17 18:00:00,11.28,73.44,10.35,26.01,3.4,0.57,9.12,September,Monsoon,Ganesh Chaturthi & Navratri,73.44,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-17 19:00:00,17.3,66.24,10.86,25.26,3.4,0.67,9.52,September,Monsoon,Ganesh Chaturthi & Navratri,66.24,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-17 20:00:00,14.76,44.4,10.88,26.1,3.52,0.55,7.7,September,Monsoon,Ganesh Chaturthi & Navratri,44.4,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-17 21:00:00,12.12,38.24,10.57,25.33,2.35,0.34,7.59,September,Monsoon,Ganesh Chaturthi & Navratri,38.24,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-17 22:00:00,10.07,34.03,10.52,25.78,0.84,0.19,10.07,September,Monsoon,Ganesh Chaturthi & Navratri,34.03,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-17 23:00:00,14.15,27.88,10.81,26.54,0.08,0.1,10.29,September,Monsoon,Ganesh Chaturthi & Navratri,27.88,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 00:00:00,12.59,25.68,10.68,25.8,0.09,0.04,11.29,September,Monsoon,Ganesh Chaturthi & Navratri,25.68,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 01:00:00,10.87,19.27,10.78,25.82,0.01,0.01,12.2,September,Monsoon,Ganesh Chaturthi & Navratri,19.27,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 02:00:00,10.26,14.98,10.88,25.6,6.11,0.01,11.28,September,Monsoon,Ganesh Chaturthi & Navratri,17.1,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 03:00:00,9.84,13.08,10.74,26.36,6.11,0.01,7.71,September,Monsoon,Ganesh Chaturthi & Navratri,16.400000000000002,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 04:00:00,9.46,21.49,10.47,25.8,0.01,0.01,8.04,September,Monsoon,Ganesh Chaturthi & Navratri,21.49,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 05:00:00,7.36,16.34,10.38,26.0,6.11,0.01,7.92,September,Monsoon,Ganesh Chaturthi & Navratri,16.34,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 06:00:00,7.8,18.25,10.52,25.58,6.11,0.01,3.41,September,Monsoon,Ganesh Chaturthi & Navratri,18.25,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 07:00:00,10.81,23.51,10.61,25.52,0.04,0.01,3.64,September,Monsoon,Ganesh Chaturthi & Navratri,23.51,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 08:00:00,13.42,24.15,10.68,25.84,0.02,0.34,3.52,September,Monsoon,Ganesh Chaturthi & Navratri,24.15,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 09:00:00,13.64,19.59,10.68,26.38,5.23,0.42,3.56,September,Monsoon,Ganesh Chaturthi & Navratri,22.733333333333334,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 10:00:00,19.75,23.74,10.58,26.4,5.32,0.5,4.91,September,Monsoon,Ganesh Chaturthi & Navratri,32.91666666666667,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 11:00:00,15.89,29.02,10.8,25.9,5.41,0.57,5.17,September,Monsoon,Ganesh Chaturthi & Navratri,29.02,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 12:00:00,13.09,36.57,10.7,25.23,5.74,0.72,4.82,September,Monsoon,Ganesh Chaturthi & Navratri,36.57,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 13:00:00,11.78,30.4,10.84,26.2,5.79,0.81,6.64,September,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 14:00:00,11.51,22.58,10.74,26.33,5.58,0.78,6.24,September,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 15:00:00,19.11,21.42,10.73,26.18,5.73,0.72,3.84,September,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 16:00:00,15.77,27.04,10.58,26.13,5.73,0.72,3.71,September,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 17:00:00,12.89,34.39,10.58,25.89,5.95,0.75,2.98,September,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 18:00:00,11.57,39.59,10.5,26.01,6.01,1.01,1.94,September,Monsoon,Ganesh Chaturthi & Navratri,39.59,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 19:00:00,11.13,37.95,10.76,26.19,5.93,1.08,2.41,September,Monsoon,Ganesh Chaturthi & Navratri,37.95,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 20:00:00,17.87,29.4,10.61,25.94,5.94,0.72,3.43,September,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 21:00:00,13.53,26.34,10.55,25.83,4.9,0.58,2.91,September,Monsoon,Ganesh Chaturthi & Navratri,28.999999999999996,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 22:00:00,12.29,27.88,10.82,25.81,4.76,0.52,2.47,September,Monsoon,Ganesh Chaturthi & Navratri,27.88,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-18 23:00:00,9.34,23.89,10.5,26.16,4.73,0.44,1.72,September,Monsoon,Ganesh Chaturthi & Navratri,23.89,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 00:00:00,8.67,18.14,10.71,25.68,4.92,0.33,1.37,September,Monsoon,Ganesh Chaturthi & Navratri,18.14,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 01:00:00,7.54,21.23,10.58,26.5,4.81,0.29,0.64,September,Monsoon,Ganesh Chaturthi & Navratri,21.23,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 02:00:00,7.09,33.6,10.68,25.12,5.06,0.25,0.6,September,Monsoon,Ganesh Chaturthi & Navratri,33.6,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 03:00:00,5.97,45.63,10.65,25.88,4.94,0.21,0.54,September,Monsoon,Ganesh Chaturthi & Navratri,45.63,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 04:00:00,5.89,58.32,10.68,25.86,4.76,0.18,0.33,September,Monsoon,Ganesh Chaturthi & Navratri,58.32,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 05:00:00,9.29,69.13,10.43,25.73,5.11,0.14,0.8,September,Monsoon,Ganesh Chaturthi & Navratri,69.13,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 06:00:00,9.44,68.78,10.58,26.1,5.28,0.17,0.93,September,Monsoon,Ganesh Chaturthi & Navratri,68.78,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 07:00:00,8.57,61.81,10.67,25.52,5.18,0.27,0.86,September,Monsoon,Ganesh Chaturthi & Navratri,61.81,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 08:00:00,12.61,56.43,11.06,25.21,5.1,0.35,2.35,September,Monsoon,Ganesh Chaturthi & Navratri,56.43,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 09:00:00,11.37,55.85,10.64,26.05,4.38,0.37,5.77,September,Monsoon,Ganesh Chaturthi & Navratri,55.85,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 10:00:00,9.68,78.69,10.45,25.5,4.5,0.4,10.62,September,Monsoon,Ganesh Chaturthi & Navratri,78.69,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 11:00:00,14.41,91.46,10.79,26.22,4.55,0.44,12.76,September,Monsoon,Ganesh Chaturthi & Navratri,91.46,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 12:00:00,17.04,84.01,10.69,25.79,4.92,0.42,14.45,September,Monsoon,Ganesh Chaturthi & Navratri,84.01,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 13:00:00,23.38,81.88,10.58,25.46,5.19,0.37,15.76,September,Monsoon,Ganesh Chaturthi & Navratri,81.88,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 14:00:00,31.65,78.45,10.27,25.38,5.3,0.3,14.23,September,Monsoon,Ganesh Chaturthi & Navratri,78.45,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 15:00:00,22.61,55.8,10.77,26.44,3.6,0.22,13.93,September,Monsoon,Ganesh Chaturthi & Navratri,55.8,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 16:00:00,18.44,77.25,10.62,26.1,3.0,0.19,16.85,September,Monsoon,Ganesh Chaturthi & Navratri,77.25,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 17:00:00,15.7,65.23,10.59,26.14,2.76,0.3,16.07,September,Monsoon,Ganesh Chaturthi & Navratri,65.23,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 18:00:00,11.95,66.38,10.82,26.14,2.92,0.45,9.25,September,Monsoon,Ganesh Chaturthi & Navratri,66.38,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 19:00:00,9.64,73.5,10.99,26.44,2.9,0.44,3.12,September,Monsoon,Ganesh Chaturthi & Navratri,73.5,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 20:00:00,8.83,55.67,10.52,25.9,3.27,0.75,4.43,September,Monsoon,Ganesh Chaturthi & Navratri,55.67,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 21:00:00,19.28,92.38,10.7,26.38,5.61,1.02,1.8,September,Monsoon,Ganesh Chaturthi & Navratri,92.38,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 22:00:00,21.24,96.27,10.64,25.76,5.38,1.08,1.13,September,Monsoon,Ganesh Chaturthi & Navratri,96.27,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-19 23:00:00,22.9,124.28,10.78,25.76,5.22,1.02,1.18,September,Monsoon,Ganesh Chaturthi & Navratri,116.46791946308726,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 00:00:00,27.14,135.03,10.59,26.02,5.19,0.88,0.65,September,Monsoon,Ganesh Chaturthi & Navratri,123.61053691275168,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 01:00:00,34.35,125.04,10.66,26.16,5.12,0.8,1.87,September,Monsoon,Ganesh Chaturthi & Navratri,116.97288590604028,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 02:00:00,31.81,105.48,10.62,26.02,4.7,0.69,3.75,September,Monsoon,Ganesh Chaturthi & Navratri,103.97664429530202,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 03:00:00,24.05,94.15,10.98,25.58,4.86,0.62,4.14,September,Monsoon,Ganesh Chaturthi & Navratri,94.15,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 04:00:00,25.83,83.3,10.45,26.74,5.1,0.55,5.19,September,Monsoon,Ganesh Chaturthi & Navratri,83.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 05:00:00,18.91,79.41,10.58,25.86,4.97,0.52,4.08,September,Monsoon,Ganesh Chaturthi & Navratri,79.41,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 06:00:00,15.83,78.21,10.56,26.18,5.06,0.65,2.56,September,Monsoon,Ganesh Chaturthi & Navratri,78.21,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 07:00:00,23.85,85.54,10.47,25.92,4.92,0.68,3.32,September,Monsoon,Ganesh Chaturthi & Navratri,85.54,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 08:00:00,26.62,80.11,10.41,25.95,5.3,0.56,4.0,September,Monsoon,Ganesh Chaturthi & Navratri,80.11,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 09:00:00,21.55,72.68,10.36,26.09,5.39,0.49,6.14,September,Monsoon,Ganesh Chaturthi & Navratri,72.68,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 10:00:00,11.39,74.31,10.96,26.45,6.11,0.49,9.0,September,Monsoon,Ganesh Chaturthi & Navratri,74.31,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 11:00:00,41.715,0.35,10.56,25.4,4.71,0.61,2.18,September,Monsoon,Ganesh Chaturthi & Navratri,69.1046551724138,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 12:00:00,41.715,64.13,10.74,26.41,5.24,0.78,8.37,September,Monsoon,Ganesh Chaturthi & Navratri,69.1046551724138,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 13:00:00,3.9,87.96,10.39,25.27,5.73,0.92,10.14,September,Monsoon,Ganesh Chaturthi & Navratri,87.96,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 14:00:00,6.48,89.7,10.8,25.83,5.68,0.68,14.31,September,Monsoon,Ganesh Chaturthi & Navratri,89.7,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 15:00:00,7.18,72.77,10.38,26.12,5.65,0.46,16.55,September,Monsoon,Ganesh Chaturthi & Navratri,72.77,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 16:00:00,3.08,54.13,10.75,26.09,5.77,0.36,17.69,September,Monsoon,Ganesh Chaturthi & Navratri,54.13,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 17:00:00,29.11,55.28,10.44,26.6,5.73,0.37,17.9,September,Monsoon,Ganesh Chaturthi & Navratri,55.28,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 18:00:00,41.27,57.81,10.43,25.31,5.4,0.5,15.54,September,Monsoon,Ganesh Chaturthi & Navratri,68.35275862068966,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 19:00:00,42.42,60.89,10.97,26.31,5.53,0.72,13.82,September,Monsoon,Ganesh Chaturthi & Navratri,70.29586206896552,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 20:00:00,40.73,62.32,10.76,26.62,5.64,0.86,8.95,September,Monsoon,Ganesh Chaturthi & Navratri,67.4403448275862,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 21:00:00,40.26,64.45,10.51,25.5,5.21,0.81,6.56,September,Monsoon,Ganesh Chaturthi & Navratri,66.64620689655172,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 22:00:00,41.71,61.62,10.75,25.88,5.24,0.68,5.04,September,Monsoon,Ganesh Chaturthi & Navratri,69.09620689655173,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-20 23:00:00,40.54,63.43,10.61,26.5,5.36,0.59,2.46,September,Monsoon,Ganesh Chaturthi & Navratri,67.11931034482758,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 00:00:00,44.12,74.18,10.66,25.98,5.5,0.57,2.19,September,Monsoon,Ganesh Chaturthi & Navratri,74.18,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 01:00:00,47.58,86.28,10.88,26.23,5.45,0.63,0.87,September,Monsoon,Ganesh Chaturthi & Navratri,86.28,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 02:00:00,40.83,94.05,10.43,26.28,5.36,0.62,0.94,September,Monsoon,Ganesh Chaturthi & Navratri,94.05,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 03:00:00,42.34,98.84,10.74,25.82,5.55,0.57,2.72,September,Monsoon,Ganesh Chaturthi & Navratri,98.84,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 04:00:00,43.46,93.99,10.96,25.92,5.6,0.52,1.32,September,Monsoon,Ganesh Chaturthi & Navratri,93.99,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 05:00:00,42.04,84.73,10.58,26.35,5.44,0.49,0.78,September,Monsoon,Ganesh Chaturthi & Navratri,84.73,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 06:00:00,37.49,68.72,10.62,25.83,5.26,0.55,0.58,September,Monsoon,Ganesh Chaturthi & Navratri,68.72,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 07:00:00,38.84,64.69,10.64,26.5,5.45,0.63,2.0,September,Monsoon,Ganesh Chaturthi & Navratri,64.69,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 08:00:00,43.15,82.51,10.76,26.16,5.93,0.66,4.24,September,Monsoon,Ganesh Chaturthi & Navratri,82.51,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 09:00:00,44.82,89.06,10.66,26.12,5.27,0.6,7.16,September,Monsoon,Ganesh Chaturthi & Navratri,89.06,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 10:00:00,36.6,79.68,10.54,25.94,5.22,0.56,8.23,September,Monsoon,Ganesh Chaturthi & Navratri,79.68,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 11:00:00,26.67,69.46,10.65,25.6,5.45,0.56,10.94,September,Monsoon,Ganesh Chaturthi & Navratri,69.46,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 12:00:00,27.44,64.34,10.68,26.21,5.37,0.5,10.68,September,Monsoon,Ganesh Chaturthi & Navratri,64.34,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 13:00:00,29.69,61.8,10.74,26.12,5.53,0.39,10.38,September,Monsoon,Ganesh Chaturthi & Navratri,61.8,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 14:00:00,33.92,59.29,10.48,25.24,5.34,0.38,9.38,September,Monsoon,Ganesh Chaturthi & Navratri,59.29,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 15:00:00,29.37,53.58,10.67,26.39,5.58,0.38,9.07,September,Monsoon,Ganesh Chaturthi & Navratri,53.58,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 16:00:00,21.27,50.73,10.52,25.72,5.74,0.39,9.94,September,Monsoon,Ganesh Chaturthi & Navratri,35.45,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 17:00:00,16.38,51.0,10.76,26.42,5.41,0.45,10.66,September,Monsoon,Ganesh Chaturthi & Navratri,51.0,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 18:00:00,18.84,46.75,10.73,26.34,5.64,0.54,9.95,September,Monsoon,Ganesh Chaturthi & Navratri,46.75,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 19:00:00,17.75,37.26,10.77,25.99,5.65,0.75,10.24,September,Monsoon,Ganesh Chaturthi & Navratri,37.5,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 20:00:00,20.08,44.07,10.61,26.18,5.78,0.92,7.3,September,Monsoon,Ganesh Chaturthi & Navratri,46.0,Good,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 21:00:00,24.92,54.98,10.83,26.14,5.21,1.0,7.36,September,Monsoon,Ganesh Chaturthi & Navratri,54.98,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 22:00:00,32.82,62.06,10.55,26.65,5.32,0.86,4.44,September,Monsoon,Ganesh Chaturthi & Navratri,62.06,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-21 23:00:00,37.84,83.32,10.6,25.91,5.32,0.76,2.04,September,Monsoon,Ganesh Chaturthi & Navratri,83.32,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 00:00:00,38.32,89.26,10.72,25.79,5.28,0.71,2.04,September,Monsoon,Ganesh Chaturthi & Navratri,89.26,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 01:00:00,42.0,95.43,10.61,25.18,5.52,0.73,1.58,September,Monsoon,Ganesh Chaturthi & Navratri,95.43,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 02:00:00,51.99,106.86,10.66,25.71,5.49,0.68,2.47,September,Monsoon,Ganesh Chaturthi & Navratri,104.89355704697986,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 03:00:00,45.46,109.36,10.85,25.66,5.69,0.59,1.11,September,Monsoon,Ganesh Chaturthi & Navratri,106.55463087248322,Moderate,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 04:00:00,37.34,98.3,10.3,26.13,5.53,0.47,0.54,September,Monsoon,Ganesh Chaturthi & Navratri,98.3,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 05:00:00,34.18,86.47,10.79,25.95,5.51,0.46,0.42,September,Monsoon,Ganesh Chaturthi & Navratri,86.47,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 06:00:00,40.93,78.19,10.78,25.69,5.48,0.51,1.56,September,Monsoon,Ganesh Chaturthi & Navratri,78.19,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 07:00:00,38.06,85.5,10.56,25.22,5.83,0.54,2.82,September,Monsoon,Ganesh Chaturthi & Navratri,85.5,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 08:00:00,36.97,95.14,10.71,25.92,5.8,0.58,1.68,September,Monsoon,Ganesh Chaturthi & Navratri,95.14,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 09:00:00,31.4,92.77,10.7,25.3,4.66,0.62,3.55,September,Monsoon,Ganesh Chaturthi & Navratri,92.77,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 10:00:00,31.62,87.2,10.43,26.34,4.86,0.63,6.05,September,Monsoon,Ganesh Chaturthi & Navratri,87.2,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 11:00:00,37.12,85.99,10.63,25.76,5.18,0.68,12.34,September,Monsoon,Ganesh Chaturthi & Navratri,85.99,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 12:00:00,34.59,86.5,10.76,25.89,5.34,0.68,11.94,September,Monsoon,Ganesh Chaturthi & Navratri,86.5,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 13:00:00,24.44,63.13,10.5,26.41,3.04,0.42,12.69,September,Monsoon,Ganesh Chaturthi & Navratri,63.13,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 14:00:00,26.36,63.6,10.76,25.08,1.67,0.32,15.12,September,Monsoon,Ganesh Chaturthi & Navratri,63.6,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 15:00:00,28.83,71.21,10.59,26.28,1.4,0.27,15.26,September,Monsoon,Ganesh Chaturthi & Navratri,71.21,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 16:00:00,27.0,67.43,10.56,25.84,1.42,0.29,13.89,September,Monsoon,Ganesh Chaturthi & Navratri,67.43,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 17:00:00,30.3,67.83,10.52,26.06,1.25,0.4,15.75,September,Monsoon,Ganesh Chaturthi & Navratri,67.83,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 18:00:00,31.44,70.13,10.58,26.49,1.1,0.66,13.02,September,Monsoon,Ganesh Chaturthi & Navratri,70.13,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 19:00:00,30.87,71.28,10.88,25.98,1.07,0.87,12.35,September,Monsoon,Ganesh Chaturthi & Navratri,71.28,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 20:00:00,25.26,73.9,10.62,25.46,1.03,1.09,8.44,September,Monsoon,Ganesh Chaturthi & Navratri,73.9,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 21:00:00,36.68,73.68,10.61,25.74,5.58,1.1,7.36,September,Monsoon,Ganesh Chaturthi & Navratri,73.68,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 22:00:00,40.98,83.38,10.55,26.4,5.16,0.88,7.09,September,Monsoon,Ganesh Chaturthi & Navratri,83.38,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-22 23:00:00,36.86,97.26,10.48,25.13,5.32,0.8,7.91,September,Monsoon,Ganesh Chaturthi & Navratri,97.26,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 00:00:00,37.45,96.21,10.46,26.14,5.25,0.7,7.58,September,Monsoon,Ganesh Chaturthi & Navratri,96.21,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 01:00:00,39.65,90.64,10.86,26.53,5.1,0.68,6.75,September,Monsoon,Ganesh Chaturthi & Navratri,90.64,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 02:00:00,45.03,96.23,10.86,26.02,5.15,0.65,6.63,September,Monsoon,Ganesh Chaturthi & Navratri,96.23,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 03:00:00,48.57,97.83,10.65,26.47,5.25,0.52,4.86,September,Monsoon,Ganesh Chaturthi & Navratri,97.83,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 04:00:00,50.92,90.38,10.64,25.62,5.41,0.45,4.08,September,Monsoon,Ganesh Chaturthi & Navratri,90.38,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 05:00:00,43.46,84.92,10.47,25.93,5.18,0.42,2.26,September,Monsoon,Ganesh Chaturthi & Navratri,84.92,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 06:00:00,32.58,78.34,10.62,25.42,5.23,0.37,0.55,September,Monsoon,Ganesh Chaturthi & Navratri,78.34,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
2024-09-23 07:00:00,32.72,73.69,10.72,25.72,5.3,0.34,4.49,September,Monsoon,Ganesh Chaturthi & Navratri,73.69,Satisfactory,Kashipur,Uttarakhand,29.2117573,78.9617306
