TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-28 18:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-28 19:00:00,17.68,38.14,12.52,12.21,3.48,0.85,45.17,July,Monsoon,Non-Festival Period,45.17,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-28 20:00:00,18.94,34.78,14.06,12.39,3.32,0.72,26.13,July,Monsoon,Non-Festival Period,36.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-28 21:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-28 22:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-28 23:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 00:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 01:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 02:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 03:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 04:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 05:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 06:00:00,28.22,59.795,8.48,12.43,3.86,0.57,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 07:00:00,10.66,20.56,7.32,10.62,3.74,0.6,16.26,July,Monsoon,Non-Festival Period,30.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 08:00:00,18.23,27.44,9.91,10.63,3.43,0.75,18.08,July,Monsoon,Non-Festival Period,37.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 09:00:00,13.91,32.01,11.67,9.38,3.56,0.64,42.79,July,Monsoon,Non-Festival Period,42.79,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 10:00:00,20.06,35.95,9.7,8.9,4.02,0.46,44.34,July,Monsoon,Non-Festival Period,44.34,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 11:00:00,22.03,38.7,8.04,8.86,4.0,0.28,47.96,July,Monsoon,Non-Festival Period,47.96,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 12:00:00,17.22,29.44,5.01,9.58,3.03,0.32,52.2,July,Monsoon,Non-Festival Period,52.2,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 13:00:00,13.95,28.34,5.13,10.25,3.24,0.37,55.99,July,Monsoon,Non-Festival Period,55.99,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 14:00:00,20.2,22.07,6.22,10.91,3.47,0.42,54.08,July,Monsoon,Non-Festival Period,54.08,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 15:00:00,16.03,26.33,6.51,12.24,3.9,0.48,55.06,July,Monsoon,Non-Festival Period,55.06,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 16:00:00,16.21,25.08,6.22,12.18,3.34,0.41,60.02,July,Monsoon,Non-Festival Period,60.02,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 17:00:00,13.73,29.88,6.86,11.6,3.27,0.56,54.14,July,Monsoon,Non-Festival Period,54.14,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 18:00:00,19.24,29.49,10.38,11.23,3.26,0.74,39.62,July,Monsoon,Non-Festival Period,39.62,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 19:00:00,22.49,23.52,10.14,11.74,3.28,0.75,31.33,July,Monsoon,Non-Festival Period,37.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 20:00:00,17.6,28.21,14.74,12.78,3.36,1.06,19.3,July,Monsoon,Non-Festival Period,29.333333333333336,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 21:00:00,25.81,29.42,12.4,11.91,3.29,0.85,18.57,July,Monsoon,Non-Festival Period,43.016666666666666,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 22:00:00,20.14,22.68,10.22,9.84,3.16,0.56,20.56,July,Monsoon,Non-Festival Period,33.56666666666667,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-29 23:00:00,16.67,25.98,6.58,8.22,2.66,0.2,45.82,July,Monsoon,Non-Festival Period,45.82,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 00:00:00,9.91,21.62,6.0,7.47,3.35,0.44,46.8,July,Monsoon,Non-Festival Period,46.8,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 01:00:00,8.86,21.7,6.08,7.58,3.29,0.38,45.14,July,Monsoon,Non-Festival Period,45.14,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 02:00:00,9.2,17.64,5.84,7.76,3.19,0.35,47.88,July,Monsoon,Non-Festival Period,47.88,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 03:00:00,7.65,13.86,5.96,7.45,3.11,0.37,34.44,July,Monsoon,Non-Festival Period,34.44,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 04:00:00,6.68,13.98,6.69,7.65,3.13,0.31,27.74,July,Monsoon,Non-Festival Period,27.74,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 05:00:00,6.16,20.07,6.92,9.38,3.36,0.36,22.6,July,Monsoon,Non-Festival Period,22.6,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 06:00:00,7.74,21.29,8.37,10.26,3.16,0.56,17.45,July,Monsoon,Non-Festival Period,28.000000000000004,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 07:00:00,7.22,16.56,9.48,9.75,2.81,0.74,15.6,July,Monsoon,Non-Festival Period,37.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 08:00:00,6.46,23.31,11.07,10.88,3.69,0.66,29.16,July,Monsoon,Non-Festival Period,33.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 09:00:00,7.95,31.89,12.23,11.45,3.73,0.71,41.17,July,Monsoon,Non-Festival Period,41.17,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 10:00:00,7.72,35.18,10.65,11.08,3.76,0.43,52.86,July,Monsoon,Non-Festival Period,52.86,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 11:00:00,28.22,59.795,7.5,9.27,3.86,0.32,23.64,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 12:00:00,6.47,7.15,6.92,9.21,21.23,0.15,42.7,July,Monsoon,Non-Festival Period,42.7,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 13:00:00,28.22,59.795,8.09,10.15,4.2,0.57,50.0,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 14:00:00,28.22,59.795,7.52,8.23,4.73,0.57,39.65,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 15:00:00,6.65,96.43,8.34,8.53,4.86,0.4,36.6,July,Monsoon,Non-Festival Period,96.43,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 16:00:00,46.86,76.02,6.96,11.03,3.39,0.29,38.43,July,Monsoon,Non-Festival Period,77.79793103448276,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 17:00:00,12.18,49.44,10.14,12.89,2.91,0.7,18.7,July,Monsoon,Non-Festival Period,49.44,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 18:00:00,6.24,44.63,13.12,13.56,2.56,0.95,14.6,July,Monsoon,Non-Festival Period,47.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 19:00:00,6.51,30.64,12.1,12.9,2.38,1.22,28.33,July,Monsoon,Non-Festival Period,57.53333333333333,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 20:00:00,7.2,36.1,15.23,15.68,3.58,0.86,26.58,July,Monsoon,Non-Festival Period,43.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 21:00:00,3.8,40.11,10.9,12.42,3.59,1.04,8.36,July,Monsoon,Non-Festival Period,40.11,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 22:00:00,31.32,38.02,8.64,8.74,3.24,0.86,9.19,July,Monsoon,Non-Festival Period,51.540689655172415,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-30 23:00:00,13.36,33.13,8.2,9.66,3.31,0.55,52.65,July,Monsoon,Non-Festival Period,52.65,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 00:00:00,29.98,39.39,8.3,20.02,3.19,0.42,31.5,July,Monsoon,Non-Festival Period,49.96666666666667,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 01:00:00,10.15,33.92,6.0,16.0,3.0,0.43,7.97,July,Monsoon,Non-Festival Period,33.92,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 02:00:00,4.71,28.73,4.66,12.84,2.68,0.38,16.65,July,Monsoon,Non-Festival Period,28.73,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 03:00:00,3.46,29.74,4.6,19.6,2.98,0.27,74.81,July,Monsoon,Non-Festival Period,74.81,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 04:00:00,5.77,31.03,5.52,23.12,3.2,0.45,17.9,July,Monsoon,Non-Festival Period,31.03,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 05:00:00,23.9,26.96,3.79,12.45,3.0,0.45,7.19,July,Monsoon,Non-Festival Period,39.833333333333336,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 06:00:00,26.14,28.5,3.78,10.88,3.1,0.71,35.15,July,Monsoon,Non-Festival Period,43.56666666666667,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 07:00:00,12.29,34.19,8.65,19.59,3.32,1.0,73.7,July,Monsoon,Non-Festival Period,73.7,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 08:00:00,18.91,44.24,8.0,23.86,3.48,1.18,9.79,July,Monsoon,Non-Festival Period,55.35555555555555,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 09:00:00,19.16,37.69,14.02,15.75,3.41,1.46,15.0,July,Monsoon,Non-Festival Period,70.6,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 10:00:00,34.94,49.74,16.9,14.16,3.67,0.97,77.64,July,Monsoon,Non-Festival Period,77.64,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 11:00:00,25.42,55.9,8.48,12.43,5.03,0.6,62.68,July,Monsoon,Non-Festival Period,62.68,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 12:00:00,28.22,59.795,8.48,12.43,2.73,0.39,46.76,July,Monsoon,Non-Festival Period,59.795,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 13:00:00,37.88,47.1,8.48,12.43,2.57,0.35,54.94,July,Monsoon,Non-Festival Period,62.624827586206905,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 14:00:00,35.82,53.14,8.48,12.43,3.18,0.32,60.62,July,Monsoon,Non-Festival Period,60.62,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 15:00:00,43.1,47.6,8.48,12.43,3.27,0.18,39.2,July,Monsoon,Non-Festival Period,71.4448275862069,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 16:00:00,38.51,41.51,9.99,7.24,2.08,0.6,38.97,July,Monsoon,Non-Festival Period,63.68931034482758,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 17:00:00,28.66,38.52,12.56,10.6,2.07,1.09,44.43,July,Monsoon,Non-Festival Period,47.766666666666666,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 18:00:00,25.25,39.12,10.86,10.23,1.53,0.75,60.9,July,Monsoon,Non-Festival Period,60.9,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 19:00:00,16.41,26.48,14.14,14.6,2.29,1.02,69.79,July,Monsoon,Non-Festival Period,69.79,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 20:00:00,12.24,152.1,15.43,14.78,4.31,1.06,42.18,July,Monsoon,Non-Festival Period,134.95234899328858,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 21:00:00,9.68,101.06,13.38,16.13,4.45,0.69,41.84,July,Monsoon,Non-Festival Period,101.03986577181209,Moderate,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 22:00:00,7.91,63.55,5.52,17.37,3.58,0.33,52.02,July,Monsoon,Non-Festival Period,63.55,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-07-31 23:00:00,6.36,38.36,5.86,15.97,4.1,0.23,46.24,July,Monsoon,Non-Festival Period,46.24,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 00:00:00,6.38,24.79,5.66,11.83,3.15,0.39,34.16,August,Monsoon,Ganesh Chaturthi & Navratri,34.16,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 01:00:00,7.08,18.13,4.91,15.2,3.44,0.34,47.88,August,Monsoon,Ganesh Chaturthi & Navratri,47.88,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 02:00:00,7.25,13.48,4.5,17.8,3.38,0.34,36.66,August,Monsoon,Ganesh Chaturthi & Navratri,36.66,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 03:00:00,6.78,11.44,4.61,9.56,3.05,0.42,30.14,August,Monsoon,Ganesh Chaturthi & Navratri,30.14,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 04:00:00,5.87,9.19,4.98,6.82,2.98,0.34,27.43,August,Monsoon,Ganesh Chaturthi & Navratri,27.43,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 05:00:00,5.24,7.81,6.28,19.78,3.62,0.53,37.22,August,Monsoon,Ganesh Chaturthi & Navratri,37.22,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 06:00:00,4.87,7.9,7.37,19.87,4.06,0.72,15.27,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 07:00:00,4.8,7.77,8.42,10.32,3.3,0.64,17.35,August,Monsoon,Ganesh Chaturthi & Navratri,32.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 08:00:00,4.51,7.04,11.42,8.92,3.55,0.81,38.44,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 09:00:00,4.31,11.59,6.7,26.42,4.06,0.3,47.75,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 10:00:00,6.83,18.96,7.48,17.57,4.25,0.5,48.9,August,Monsoon,Ganesh Chaturthi & Navratri,48.9,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 11:00:00,7.2,16.78,7.88,9.28,4.08,0.44,53.19,August,Monsoon,Ganesh Chaturthi & Navratri,53.19,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 12:00:00,6.87,13.27,3.64,11.11,3.57,0.31,58.4,August,Monsoon,Ganesh Chaturthi & Navratri,58.4,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 13:00:00,6.63,16.32,4.29,23.55,4.18,0.31,59.72,August,Monsoon,Ganesh Chaturthi & Navratri,59.72,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 14:00:00,6.52,20.38,4.36,15.08,4.13,0.38,59.44,August,Monsoon,Ganesh Chaturthi & Navratri,59.44,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 15:00:00,6.42,16.35,5.57,9.42,4.12,0.4,59.7,August,Monsoon,Ganesh Chaturthi & Navratri,59.7,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 16:00:00,6.31,17.24,6.45,16.86,3.27,0.56,68.68,August,Monsoon,Ganesh Chaturthi & Navratri,68.68,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 17:00:00,6.27,14.81,8.79,18.0,3.41,0.76,62.03,August,Monsoon,Ganesh Chaturthi & Navratri,62.03,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 18:00:00,6.84,18.72,17.73,11.26,3.6,1.27,32.91,August,Monsoon,Ganesh Chaturthi & Navratri,60.25555555555555,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 19:00:00,7.12,18.43,14.11,8.7,3.56,1.09,27.74,August,Monsoon,Ganesh Chaturthi & Navratri,27.74,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 20:00:00,7.6,19.12,13.77,22.98,3.5,1.52,15.02,August,Monsoon,Ganesh Chaturthi & Navratri,73.86666666666666,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 21:00:00,7.96,37.22,11.8,22.96,3.52,1.06,14.73,August,Monsoon,Ganesh Chaturthi & Navratri,37.22,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 22:00:00,11.32,39.13,8.28,11.46,2.6,1.27,10.25,August,Monsoon,Ganesh Chaturthi & Navratri,60.25555555555555,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-01 23:00:00,9.44,32.24,6.11,8.55,2.69,0.84,16.6,August,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 00:00:00,14.8,33.67,6.6,16.48,3.82,0.8,8.49,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 01:00:00,11.27,27.76,7.05,13.52,3.42,0.67,9.44,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 02:00:00,12.71,30.5,6.67,5.71,2.72,0.6,9.16,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 03:00:00,9.8,28.62,6.21,7.52,3.02,0.67,15.97,August,Monsoon,Ganesh Chaturthi & Navratri,33.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 04:00:00,8.3,25.07,5.66,15.3,3.34,0.52,9.98,August,Monsoon,Ganesh Chaturthi & Navratri,26.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 05:00:00,10.57,33.01,4.56,9.87,3.05,0.91,7.89,August,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 06:00:00,8.3,26.59,3.59,5.31,2.86,1.03,8.55,August,Monsoon,Ganesh Chaturthi & Navratri,26.59,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 07:00:00,7.83,21.74,5.3,9.94,3.58,0.79,26.14,August,Monsoon,Ganesh Chaturthi & Navratri,39.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 08:00:00,6.48,32.04,9.28,14.84,3.67,0.74,21.74,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 09:00:00,5.57,33.88,12.97,8.57,3.55,0.94,29.66,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 10:00:00,4.96,37.89,10.48,6.31,3.64,0.79,46.46,August,Monsoon,Ganesh Chaturthi & Navratri,46.46,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 11:00:00,4.53,44.88,12.83,12.24,4.27,0.82,38.32,August,Monsoon,Ganesh Chaturthi & Navratri,44.88,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 12:00:00,4.22,44.96,7.54,13.94,3.49,0.46,45.23,August,Monsoon,Ganesh Chaturthi & Navratri,45.23,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 13:00:00,4.76,35.38,5.69,7.78,3.48,0.38,47.28,August,Monsoon,Ganesh Chaturthi & Navratri,47.28,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 14:00:00,6.63,27.4,5.26,8.41,3.68,0.32,49.14,August,Monsoon,Ganesh Chaturthi & Navratri,49.14,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 15:00:00,6.46,25.88,4.64,12.1,3.96,0.29,56.44,August,Monsoon,Ganesh Chaturthi & Navratri,56.44,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 16:00:00,6.29,28.81,5.7,10.72,2.83,0.38,50.56,August,Monsoon,Ganesh Chaturthi & Navratri,28.81,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 17:00:00,5.96,22.08,5.41,7.05,3.22,0.42,47.29,August,Monsoon,Ganesh Chaturthi & Navratri,47.29,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 18:00:00,5.72,23.25,4.88,8.14,3.1,0.48,40.44,August,Monsoon,Ganesh Chaturthi & Navratri,40.44,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 19:00:00,5.75,20.56,13.38,12.98,3.04,1.3,17.98,August,Monsoon,Ganesh Chaturthi & Navratri,61.888888888888886,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 20:00:00,6.33,23.54,14.11,10.73,2.52,1.08,14.13,August,Monsoon,Ganesh Chaturthi & Navratri,23.54,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 21:00:00,6.4,25.29,7.74,7.17,2.49,0.73,14.54,August,Monsoon,Ganesh Chaturthi & Navratri,36.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 22:00:00,7.28,30.78,6.21,10.47,2.77,0.4,13.18,August,Monsoon,Ganesh Chaturthi & Navratri,30.78,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-02 23:00:00,12.28,32.75,4.4,14.52,2.63,0.24,11.52,August,Monsoon,Ganesh Chaturthi & Navratri,32.75,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 00:00:00,10.69,32.24,4.34,6.4,3.01,0.38,11.75,August,Monsoon,Ganesh Chaturthi & Navratri,32.24,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 01:00:00,12.02,24.08,4.26,4.84,3.08,0.39,17.8,August,Monsoon,Ganesh Chaturthi & Navratri,24.08,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 02:00:00,10.36,18.66,4.77,10.72,3.56,0.37,11.08,August,Monsoon,Ganesh Chaturthi & Navratri,18.66,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 03:00:00,12.09,20.93,4.54,12.06,3.52,0.38,13.0,August,Monsoon,Ganesh Chaturthi & Navratri,20.93,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 04:00:00,14.36,23.05,4.57,6.0,3.06,0.45,9.39,August,Monsoon,Ganesh Chaturthi & Navratri,23.933333333333334,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 05:00:00,10.98,21.65,4.46,6.02,3.27,0.48,14.95,August,Monsoon,Ganesh Chaturthi & Navratri,24.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 06:00:00,16.28,27.4,5.16,12.05,3.57,0.63,8.22,August,Monsoon,Ganesh Chaturthi & Navratri,31.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 07:00:00,12.3,28.76,5.88,11.43,3.5,0.86,11.56,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 08:00:00,9.51,33.34,5.62,7.26,3.4,0.83,12.08,August,Monsoon,Ganesh Chaturthi & Navratri,41.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 09:00:00,7.56,30.08,9.44,9.69,3.69,0.8,21.97,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 10:00:00,8.05,66.22,9.2,14.4,3.74,0.5,25.71,August,Monsoon,Ganesh Chaturthi & Navratri,66.22,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 11:00:00,7.14,57.69,8.09,9.21,3.68,0.36,36.45,August,Monsoon,Ganesh Chaturthi & Navratri,57.69,Satisfactory,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 12:00:00,6.07,39.27,6.36,6.49,2.88,0.42,47.67,August,Monsoon,Ganesh Chaturthi & Navratri,47.67,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 13:00:00,5.91,34.86,5.34,10.37,3.19,0.42,46.5,August,Monsoon,Ganesh Chaturthi & Navratri,46.5,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 14:00:00,10.94,28.48,6.86,11.99,3.16,0.45,40.19,August,Monsoon,Ganesh Chaturthi & Navratri,40.19,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
2024-08-03 15:00:00,10.04,30.01,5.56,7.0,3.1,0.49,37.26,August,Monsoon,Ganesh Chaturthi & Navratri,37.26,Good,Rishikesh,Uttarakhand,30.1086537,78.2916193
