TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-30 14:00:00,6.75,13.25,7.52,2.9,5.55,0.39,3.9,June,Monsoon,Non-Festival Period,19.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 15:00:00,7.5,14.0,7.52,2.35,5.03,0.35,3.9,June,Monsoon,Non-Festival Period,17.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 16:00:00,13.0,21.0,7.52,2.5,4.97,0.34,3.9,June,Monsoon,Non-Festival Period,21.666666666666668,Good,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 17:00:00,11.25,24.5,7.52,2.12,4.8,0.33,3.9,June,Monsoon,Non-Festival Period,24.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 18:00:00,8.75,29.25,7.52,2.62,4.5,0.32,3.9,June,Monsoon,Non-Festival Period,29.25,Good,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 19:00:00,15.25,45.25,7.52,1.55,4.2,0.3,3.9,June,Monsoon,Non-Festival Period,45.25,Good,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 20:00:00,30.25,77.0,7.52,1.95,4.97,0.35,3.9,June,Monsoon,Non-Festival Period,77.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 21:00:00,32.33,108.33,7.52,2.57,5.1,0.36,3.9,June,Monsoon,Non-Festival Period,105.87026845637584,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 22:00:00,30.0,60.67,7.52,4.73,6.2,0.44,3.9,June,Monsoon,Non-Festival Period,60.67,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-06-30 23:00:00,19.5,45.0,7.52,5.55,6.4,0.45,3.9,June,Monsoon,Non-Festival Period,45.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 00:00:00,11.25,115.75,7.52,6.4,6.7,0.47,3.9,July,Monsoon,Non-Festival Period,110.8003355704698,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 01:00:00,8.25,22.25,7.52,6.72,6.5,0.46,3.9,July,Monsoon,Non-Festival Period,23.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 02:00:00,8.5,25.25,7.52,6.3,6.62,0.46,3.9,July,Monsoon,Non-Festival Period,25.25,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 03:00:00,6.0,13.0,7.52,6.65,6.75,0.47,3.9,July,Monsoon,Non-Festival Period,23.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 04:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 05:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 06:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 07:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 08:00:00,10.0,32.5,7.52,3.4,4.9,0.34,3.95,July,Monsoon,Non-Festival Period,32.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 09:00:00,16.25,23.0,7.52,2.45,5.2,0.37,3.92,July,Monsoon,Non-Festival Period,27.083333333333336,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 10:00:00,21.5,80.75,7.52,2.5,4.38,0.31,3.9,July,Monsoon,Non-Festival Period,80.75,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 11:00:00,19.0,39.0,7.52,2.4,4.9,0.34,3.9,July,Monsoon,Non-Festival Period,39.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 12:00:00,17.75,36.0,7.52,2.22,8.05,0.57,3.9,July,Monsoon,Non-Festival Period,36.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 13:00:00,13.75,23.0,7.52,2.22,8.9,0.62,3.9,July,Monsoon,Non-Festival Period,31.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 14:00:00,15.0,38.0,7.52,2.95,9.5,0.66,3.9,July,Monsoon,Non-Festival Period,38.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 15:00:00,5.75,67.0,7.52,3.9,10.15,0.71,3.9,July,Monsoon,Non-Festival Period,67.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 16:00:00,4.75,24.25,7.52,3.8,10.5,0.73,3.9,July,Monsoon,Non-Festival Period,36.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 17:00:00,8.25,34.0,7.52,4.3,10.28,0.72,3.9,July,Monsoon,Non-Festival Period,36.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 18:00:00,11.25,88.0,0.1,5.18,9.85,0.69,3.9,July,Monsoon,Non-Festival Period,88.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 19:00:00,14.75,23.0,7.52,5.9,10.32,0.72,3.9,July,Monsoon,Non-Festival Period,36.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 20:00:00,10.25,92.25,7.52,6.07,10.65,0.74,3.9,July,Monsoon,Non-Festival Period,92.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 21:00:00,20.75,29.25,7.52,6.58,10.6,0.74,3.9,July,Monsoon,Non-Festival Period,37.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 22:00:00,23.5,38.0,7.52,5.45,9.7,0.68,3.9,July,Monsoon,Non-Festival Period,39.16666666666667,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-01 23:00:00,20.75,33.75,7.52,4.55,8.78,0.62,3.9,July,Monsoon,Non-Festival Period,34.583333333333336,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 00:00:00,15.0,33.0,7.52,3.97,9.3,0.65,3.9,July,Monsoon,Non-Festival Period,33.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 01:00:00,39.0,103.25,7.52,13.1,10.05,0.62,4.0,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 02:00:00,39.0,103.25,7.52,2.95,8.15,0.57,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 03:00:00,39.0,5.75,7.52,3.7,9.07,0.63,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 04:00:00,39.0,10.5,7.52,4.45,9.45,0.66,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 05:00:00,39.0,16.0,7.52,6.05,9.45,0.66,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 06:00:00,8.0,14.0,7.52,5.38,9.43,0.66,3.9,July,Monsoon,Non-Festival Period,33.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 07:00:00,10.67,257.67,7.52,5.73,9.83,0.69,3.9,July,Monsoon,Non-Festival Period,207.67000000000002,Poor,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 08:00:00,9.0,21.0,7.52,6.97,11.13,0.78,3.95,July,Monsoon,Non-Festival Period,39.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 09:00:00,39.0,103.25,7.52,9.02,8.77,0.62,3.92,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 10:00:00,39.0,103.25,7.52,8.85,8.75,0.61,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 11:00:00,39.0,40.0,7.52,11.12,6.97,0.48,3.92,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 12:00:00,39.0,103.25,7.52,9.15,8.22,0.57,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 13:00:00,2.5,92.5,7.52,8.32,8.75,0.61,3.9,July,Monsoon,Non-Festival Period,92.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 14:00:00,3.75,7.25,7.52,7.38,8.75,0.61,3.9,July,Monsoon,Non-Festival Period,30.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 15:00:00,2.0,14.0,7.52,7.08,8.18,0.57,3.9,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 16:00:00,2.25,71.0,7.52,4.88,7.28,0.51,3.9,July,Monsoon,Non-Festival Period,71.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 17:00:00,3.75,26.0,7.52,4.2,7.58,0.53,3.9,July,Monsoon,Non-Festival Period,26.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 18:00:00,2.75,52.5,7.52,4.12,6.78,0.47,3.9,July,Monsoon,Non-Festival Period,52.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 19:00:00,2.0,6.0,7.52,4.33,7.23,0.51,3.9,July,Monsoon,Non-Festival Period,25.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 20:00:00,39.0,103.25,0.15,5.37,7.3,0.52,3.93,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 21:00:00,39.0,103.25,7.52,3.53,7.52,0.53,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 22:00:00,39.0,4.0,7.52,4.32,8.2,0.57,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-02 23:00:00,1.5,20.25,7.52,4.3,7.78,0.54,3.9,July,Monsoon,Non-Festival Period,27.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 00:00:00,3.0,12.75,7.52,4.45,7.95,0.56,3.9,July,Monsoon,Non-Festival Period,28.000000000000004,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 01:00:00,3.25,14.0,0.1,6.1,9.52,0.66,3.9,July,Monsoon,Non-Festival Period,33.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 02:00:00,39.0,4.5,7.52,6.45,9.5,0.67,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 03:00:00,39.0,3.0,7.52,6.32,9.57,0.67,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 04:00:00,39.0,3.75,0.1,6.28,9.4,0.66,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 05:00:00,39.0,3.0,7.52,6.5,9.78,0.68,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 06:00:00,39.0,3.0,7.52,6.22,10.12,0.71,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 07:00:00,39.0,53.75,7.52,6.6,9.45,0.66,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 08:00:00,39.0,9.0,7.52,5.9,9.73,0.68,3.95,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 09:00:00,3.5,11.0,7.52,3.75,8.9,0.62,3.92,July,Monsoon,Non-Festival Period,31.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 10:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 11:00:00,39.0,103.25,0.1,1.5,6.2,0.22,3.97,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 12:00:00,39.0,103.25,7.52,0.85,7.6,0.53,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 13:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 14:00:00,39.0,103.25,7.52,13.1,10.05,0.0,4.0,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 15:00:00,39.0,103.25,7.52,3.3,7.73,0.54,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 16:00:00,39.0,20.75,7.52,0.47,8.22,0.57,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 17:00:00,39.0,29.0,7.52,1.65,9.02,0.63,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 18:00:00,3.25,136.0,7.52,2.4,9.1,0.64,3.9,July,Monsoon,Non-Festival Period,124.25503355704699,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 19:00:00,4.5,20.0,7.52,2.62,9.2,0.64,3.9,July,Monsoon,Non-Festival Period,32.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 20:00:00,6.0,20.0,7.52,4.25,10.0,0.7,3.9,July,Monsoon,Non-Festival Period,35.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 21:00:00,4.75,91.5,7.52,5.1,10.7,0.74,3.9,July,Monsoon,Non-Festival Period,91.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 22:00:00,2.67,15.0,7.52,5.3,10.63,0.75,3.9,July,Monsoon,Non-Festival Period,37.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-03 23:00:00,2.33,19.67,7.52,5.53,10.13,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 00:00:00,3.75,17.75,7.52,5.7,10.85,0.76,3.9,July,Monsoon,Non-Festival Period,38.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 01:00:00,2.0,16.0,7.52,5.9,10.7,0.75,3.9,July,Monsoon,Non-Festival Period,37.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 02:00:00,2.0,53.5,7.52,5.5,11.0,0.77,3.9,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 03:00:00,2.0,7.5,7.52,5.92,10.52,0.74,3.9,July,Monsoon,Non-Festival Period,37.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 04:00:00,2.0,8.5,7.52,5.35,10.2,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 05:00:00,39.0,7.75,0.1,4.45,9.38,0.66,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 06:00:00,3.25,18.25,7.52,4.05,9.48,0.66,3.9,July,Monsoon,Non-Festival Period,33.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 07:00:00,8.75,31.5,7.52,4.0,9.35,0.65,3.9,July,Monsoon,Non-Festival Period,32.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 08:00:00,13.0,29.0,7.52,3.57,9.1,0.63,3.95,July,Monsoon,Non-Festival Period,31.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 09:00:00,20.0,29.0,7.52,3.35,9.8,0.69,3.95,July,Monsoon,Non-Festival Period,34.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 10:00:00,26.0,154.5,7.52,3.08,9.82,0.69,3.9,July,Monsoon,Non-Festival Period,136.54697986577182,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 11:00:00,11.75,24.25,7.52,3.22,9.17,0.64,3.9,July,Monsoon,Non-Festival Period,32.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 12:00:00,5.75,35.0,7.52,2.88,7.12,0.5,3.9,July,Monsoon,Non-Festival Period,35.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 13:00:00,39.0,16.0,0.1,6.05,6.3,0.44,3.95,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 14:00:00,39.0,103.25,0.1,7.32,6.7,0.47,3.92,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 15:00:00,39.0,103.25,7.52,5.45,9.62,0.68,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 16:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 17:00:00,39.0,103.25,7.52,2.5,11.35,0.53,3.92,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 18:00:00,39.0,103.25,7.52,3.2,11.12,0.78,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 19:00:00,4.75,36.0,7.52,5.32,11.18,0.78,3.9,July,Monsoon,Non-Festival Period,39.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 20:00:00,12.0,50.0,7.52,6.3,11.2,0.78,3.9,July,Monsoon,Non-Festival Period,50.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 21:00:00,11.25,77.25,7.52,6.85,11.42,0.8,3.9,July,Monsoon,Non-Festival Period,77.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 22:00:00,7.75,20.75,7.52,5.5,10.18,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-04 23:00:00,6.0,19.25,7.52,4.7,10.18,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 00:00:00,5.75,16.25,7.52,4.42,10.07,0.7,3.9,July,Monsoon,Non-Festival Period,35.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 01:00:00,4.75,18.75,7.52,3.82,10.07,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 02:00:00,4.5,22.75,7.52,3.85,10.15,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 03:00:00,8.0,26.5,7.52,3.42,10.05,0.7,3.9,July,Monsoon,Non-Festival Period,35.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 04:00:00,12.75,30.0,7.52,3.65,10.2,0.71,3.9,July,Monsoon,Non-Festival Period,35.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 05:00:00,15.75,112.0,7.52,3.58,9.78,0.68,3.9,July,Monsoon,Non-Festival Period,108.30872483221476,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 06:00:00,14.5,31.0,7.52,4.4,10.62,0.74,3.9,July,Monsoon,Non-Festival Period,37.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 07:00:00,13.33,36.0,7.52,5.1,11.57,0.81,3.9,July,Monsoon,Non-Festival Period,40.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 08:00:00,15.25,119.75,7.52,4.77,12.2,0.85,3.95,July,Monsoon,Non-Festival Period,113.45805369127517,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 09:00:00,16.5,34.0,7.52,4.85,12.95,0.9,3.95,July,Monsoon,Non-Festival Period,45.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 10:00:00,14.75,39.0,7.52,5.55,12.4,0.87,3.9,July,Monsoon,Non-Festival Period,43.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 11:00:00,18.5,122.0,7.52,6.45,11.77,0.82,3.9,July,Monsoon,Non-Festival Period,114.95302013422818,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 12:00:00,20.5,40.0,7.52,6.88,7.12,0.5,3.9,July,Monsoon,Non-Festival Period,40.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 13:00:00,23.75,50.0,7.52,7.1,6.15,0.43,3.9,July,Monsoon,Non-Festival Period,50.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 14:00:00,33.0,95.25,7.52,6.05,5.72,0.4,3.9,July,Monsoon,Non-Festival Period,95.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 15:00:00,41.75,63.25,7.52,3.8,5.0,0.35,3.9,July,Monsoon,Non-Festival Period,69.16379310344828,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 16:00:00,38.67,79.0,7.52,3.1,4.67,0.32,3.9,July,Monsoon,Non-Festival Period,79.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 17:00:00,19.0,137.5,7.52,3.32,4.92,0.34,3.9,July,Monsoon,Non-Festival Period,125.25167785234899,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 18:00:00,39.0,10.0,7.52,3.98,5.22,0.37,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 19:00:00,39.0,10.0,7.52,3.97,5.45,0.38,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 20:00:00,39.0,51.5,7.52,4.18,4.88,0.34,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 21:00:00,1.0,9.67,7.52,3.93,4.9,0.35,3.9,July,Monsoon,Non-Festival Period,17.5,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 22:00:00,39.0,9.0,7.52,4.0,5.33,0.37,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-05 23:00:00,39.0,32.75,7.52,5.18,5.9,0.41,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 00:00:00,39.0,6.5,7.52,5.98,6.38,0.44,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 01:00:00,39.0,14.0,7.52,6.52,7.1,0.5,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 02:00:00,3.0,39.25,7.52,6.5,6.55,0.46,3.9,July,Monsoon,Non-Festival Period,39.25,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 03:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 04:00:00,39.0,103.25,7.52,13.1,10.05,0.62,4.0,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 05:00:00,39.0,103.25,7.52,2.43,8.07,0.56,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 06:00:00,39.0,9.0,7.52,2.98,8.6,0.6,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 07:00:00,39.0,64.5,7.52,4.9,8.8,0.62,3.9,July,Monsoon,Non-Festival Period,64.51724137931035,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 08:00:00,4.25,14.0,7.52,5.5,8.6,0.6,3.95,July,Monsoon,Non-Festival Period,30.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 09:00:00,7.25,19.75,7.52,3.8,8.15,0.57,3.95,July,Monsoon,Non-Festival Period,28.499999999999996,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 10:00:00,39.0,103.25,7.52,13.1,10.05,0.62,19.52,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 11:00:00,39.0,103.25,7.52,13.1,10.05,0.0,4.0,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 12:00:00,39.0,103.25,7.52,1.75,8.3,0.58,3.9,July,Monsoon,Non-Festival Period,102.49496644295301,Moderate,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 13:00:00,11.5,51.25,7.52,2.2,8.38,0.59,3.9,July,Monsoon,Non-Festival Period,51.25,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 14:00:00,24.0,57.0,7.52,2.88,8.4,0.59,3.9,July,Monsoon,Non-Festival Period,57.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 15:00:00,28.75,66.5,7.52,2.55,8.9,0.62,3.9,July,Monsoon,Non-Festival Period,66.5,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 16:00:00,29.0,73.0,7.52,2.28,8.75,0.61,3.9,July,Monsoon,Non-Festival Period,73.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 17:00:00,15.25,50.0,7.52,2.35,8.75,0.61,3.9,July,Monsoon,Non-Festival Period,50.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 18:00:00,12.25,68.0,7.52,3.35,9.15,0.64,3.9,July,Monsoon,Non-Festival Period,68.0,Satisfactory,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 19:00:00,13.25,26.75,7.52,4.47,10.65,0.74,3.9,July,Monsoon,Non-Festival Period,37.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 20:00:00,9.25,20.0,7.52,5.15,10.02,0.7,3.9,July,Monsoon,Non-Festival Period,35.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 21:00:00,6.25,33.5,7.52,6.5,10.25,0.72,3.9,July,Monsoon,Non-Festival Period,36.0,Good,Katihar,Bihar,25.5586421,87.6457196
2024-07-06 22:00:00,6.5,13.75,7.52,6.7,10.7,0.75,3.9,July,Monsoon,Non-Festival Period,37.5,Good,Katihar,Bihar,25.5586421,87.6457196
