TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-14 18:00:00,37.67,48.32,3.4,47.68,4.16,0.37,16.88,September,Monsoon,Ganesh Chaturthi & Navratri,62.27,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-14 19:00:00,37.3,47.85,3.05,47.72,4.48,0.37,15.86,September,Monsoon,Ganesh Chaturthi & Navratri,61.644827586206894,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-14 20:00:00,39.0,50.02,3.12,48.38,4.41,0.36,13.91,September,Monsoon,Ganesh Chaturthi & Navratri,64.51724137931035,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-14 21:00:00,39.8,51.03,3.5,54.58,4.97,0.38,17.58,September,Monsoon,Ganesh Chaturthi & Navratri,65.86896551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-14 22:00:00,34.22,43.88,3.92,55.32,4.88,0.46,12.42,September,Monsoon,Ganesh Chaturthi & Navratri,56.44068965517241,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-14 23:00:00,32.83,42.07,3.34,54.33,5.38,0.47,14.27,September,Monsoon,Ganesh Chaturthi & Navratri,54.092068965517235,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 00:00:00,29.08,37.3,2.8,53.78,5.41,0.43,11.41,September,Monsoon,Ganesh Chaturthi & Navratri,48.46666666666667,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 01:00:00,29.38,37.62,2.28,49.36,5.08,0.4,14.27,September,Monsoon,Ganesh Chaturthi & Navratri,48.96666666666667,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 02:00:00,27.05,34.7,2.59,48.83,4.97,0.4,11.79,September,Monsoon,Ganesh Chaturthi & Navratri,45.083333333333336,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 03:00:00,27.95,35.88,2.38,47.81,5.3,0.36,10.43,September,Monsoon,Ganesh Chaturthi & Navratri,46.583333333333336,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 04:00:00,25.98,33.33,2.4,48.54,5.11,0.35,11.46,September,Monsoon,Ganesh Chaturthi & Navratri,43.300000000000004,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 05:00:00,28.4,36.4,2.43,53.35,5.04,0.38,12.38,September,Monsoon,Ganesh Chaturthi & Navratri,47.333333333333336,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 06:00:00,28.28,36.25,2.36,54.55,5.65,0.38,13.14,September,Monsoon,Ganesh Chaturthi & Navratri,47.13333333333334,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 07:00:00,28.15,36.1,2.3,53.97,5.24,0.36,16.62,September,Monsoon,Ganesh Chaturthi & Navratri,46.916666666666664,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 08:00:00,32.68,41.92,3.02,52.08,5.5,0.35,22.9,September,Monsoon,Ganesh Chaturthi & Navratri,53.83862068965517,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 09:00:00,33.55,43.0,3.36,48.79,5.25,0.33,26.53,September,Monsoon,Ganesh Chaturthi & Navratri,55.30862068965517,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 10:00:00,33.67,43.13,3.66,43.76,4.77,0.3,29.22,September,Monsoon,Ganesh Chaturthi & Navratri,55.51137931034483,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 11:00:00,30.02,38.48,3.93,44.94,4.96,0.28,26.41,September,Monsoon,Ganesh Chaturthi & Navratri,38.48,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 12:00:00,34.15,43.8,4.31,44.14,5.16,0.25,33.56,September,Monsoon,Ganesh Chaturthi & Navratri,56.32241379310344,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 13:00:00,43.05,55.18,4.71,46.22,4.84,0.24,33.71,September,Monsoon,Ganesh Chaturthi & Navratri,71.3603448275862,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 14:00:00,37.38,47.9,5.22,51.27,5.19,0.25,27.16,September,Monsoon,Ganesh Chaturthi & Navratri,61.78,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 15:00:00,38.42,49.22,7.28,49.14,5.52,0.23,17.86,September,Monsoon,Ganesh Chaturthi & Navratri,63.537241379310345,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 16:00:00,36.9,47.35,7.85,48.01,5.1,0.23,15.68,September,Monsoon,Ganesh Chaturthi & Navratri,60.96896551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 17:00:00,38.5,49.42,7.37,45.34,5.6,0.22,16.37,September,Monsoon,Ganesh Chaturthi & Navratri,63.672413793103445,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 18:00:00,38.38,49.18,5.72,39.08,5.0,0.23,17.86,September,Monsoon,Ganesh Chaturthi & Navratri,63.469655172413795,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 19:00:00,35.67,45.68,4.01,41.51,4.92,0.26,19.19,September,Monsoon,Ganesh Chaturthi & Navratri,58.890689655172416,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 20:00:00,31.72,40.65,3.32,43.98,5.37,0.26,14.35,September,Monsoon,Ganesh Chaturthi & Navratri,52.21655172413793,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 21:00:00,30.9,39.67,3.41,45.6,4.98,0.3,16.49,September,Monsoon,Ganesh Chaturthi & Navratri,39.67,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 22:00:00,33.92,43.53,3.0,52.51,5.24,0.32,14.66,September,Monsoon,Ganesh Chaturthi & Navratri,55.93379310344828,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-15 23:00:00,32.03,41.0,2.84,52.68,5.67,0.3,18.27,September,Monsoon,Ganesh Chaturthi & Navratri,52.740344827586206,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 00:00:00,35.12,45.02,2.85,53.1,5.64,0.32,18.62,September,Monsoon,Ganesh Chaturthi & Navratri,57.961379310344824,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 01:00:00,33.62,43.08,2.84,52.4,6.05,0.3,21.81,September,Monsoon,Ganesh Chaturthi & Navratri,55.426896551724134,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 02:00:00,33.58,43.05,3.0,47.28,5.48,0.29,26.36,September,Monsoon,Ganesh Chaturthi & Navratri,55.359310344827584,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 03:00:00,34.35,44.0,3.31,46.79,5.49,0.27,28.61,September,Monsoon,Ganesh Chaturthi & Navratri,56.66034482758621,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 04:00:00,39.8,51.0,3.72,47.43,5.38,0.26,32.5,September,Monsoon,Ganesh Chaturthi & Navratri,65.86896551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 05:00:00,44.92,57.6,3.88,46.91,5.38,0.25,35.94,September,Monsoon,Ganesh Chaturthi & Navratri,74.52000000000001,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 06:00:00,46.4,59.45,3.78,51.96,5.39,0.25,30.59,September,Monsoon,Ganesh Chaturthi & Navratri,77.02068965517242,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 07:00:00,45.58,58.42,3.71,53.77,5.78,0.26,31.21,September,Monsoon,Ganesh Chaturthi & Navratri,75.6351724137931,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 08:00:00,47.88,61.03,3.38,52.87,5.86,0.26,31.21,September,Monsoon,Ganesh Chaturthi & Navratri,79.52137931034483,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 09:00:00,40.7,51.82,3.28,53.24,6.02,0.25,31.38,September,Monsoon,Ganesh Chaturthi & Navratri,67.3896551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 10:00:00,33.65,42.88,3.43,46.86,5.52,0.21,35.41,September,Monsoon,Ganesh Chaturthi & Navratri,55.47758620689655,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 11:00:00,28.15,36.12,3.83,45.05,5.44,0.21,36.08,September,Monsoon,Ganesh Chaturthi & Navratri,46.916666666666664,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 12:00:00,13.0,21.9,4.4,46.32,5.81,0.23,26.05,September,Monsoon,Ganesh Chaturthi & Navratri,26.05,Good,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 13:00:00,47.4,60.4,5.49,50.52,5.58,0.21,10.29,September,Monsoon,Ganesh Chaturthi & Navratri,78.7103448275862,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 14:00:00,47.6,61.0,5.14,47.57,5.79,0.14,31.67,September,Monsoon,Ganesh Chaturthi & Navratri,79.04827586206898,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 15:00:00,44.8,57.43,4.75,58.93,5.86,0.17,37.63,September,Monsoon,Ganesh Chaturthi & Navratri,74.31724137931035,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 16:00:00,38.2,48.98,3.92,61.92,6.31,0.2,32.93,September,Monsoon,Ganesh Chaturthi & Navratri,63.16551724137932,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 17:00:00,32.48,40.92,4.12,61.7,6.42,0.18,36.17,September,Monsoon,Ganesh Chaturthi & Navratri,53.50068965517241,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 18:00:00,36.23,42.0,3.43,48.55,5.91,0.18,35.22,September,Monsoon,Ganesh Chaturthi & Navratri,59.83689655172413,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 19:00:00,36.37,45.2,3.82,41.96,5.17,0.21,36.76,September,Monsoon,Ganesh Chaturthi & Navratri,60.07344827586206,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 20:00:00,31.25,53.65,3.66,44.68,5.12,0.25,33.47,September,Monsoon,Ganesh Chaturthi & Navratri,53.65,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 21:00:00,27.8,56.2,3.48,44.76,5.33,0.28,31.4,September,Monsoon,Ganesh Chaturthi & Navratri,56.2,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 22:00:00,29.23,56.27,3.28,50.22,5.27,0.21,36.02,September,Monsoon,Ganesh Chaturthi & Navratri,56.27,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-16 23:00:00,29.7,55.7,2.88,62.34,5.87,0.3,29.76,September,Monsoon,Ganesh Chaturthi & Navratri,55.7,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 00:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 01:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 02:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 03:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 04:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 05:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 06:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 07:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 08:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 09:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 10:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 11:00:00,17.3,60.8,5.05,44.91,4.6,0.21,11.52,September,Monsoon,Ganesh Chaturthi & Navratri,60.8,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 12:00:00,16.7,59.8,6.15,46.27,4.78,0.18,6.37,September,Monsoon,Ganesh Chaturthi & Navratri,59.8,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 13:00:00,55.62,151.94,18.384999999999998,48.32,5.43,0.7,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 14:00:00,24.9,53.0,5.3,59.78,5.46,0.64,9.66,September,Monsoon,Ganesh Chaturthi & Navratri,53.0,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 15:00:00,21.88,57.18,5.37,61.52,5.66,0.32,13.15,September,Monsoon,Ganesh Chaturthi & Navratri,57.18,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 16:00:00,39.38,58.5,3.72,61.91,5.66,0.25,8.3,September,Monsoon,Ganesh Chaturthi & Navratri,65.15931034482759,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 17:00:00,53.75,55.9,3.3,63.41,5.58,0.26,8.61,September,Monsoon,Ganesh Chaturthi & Navratri,89.4396551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 18:00:00,43.6,59.18,3.08,64.98,5.77,0.29,8.69,September,Monsoon,Ganesh Chaturthi & Navratri,72.2896551724138,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 19:00:00,38.28,63.82,3.1,65.52,6.01,0.3,6.79,September,Monsoon,Ganesh Chaturthi & Navratri,63.82,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 20:00:00,36.92,72.85,3.68,64.99,5.76,0.33,8.06,September,Monsoon,Ganesh Chaturthi & Navratri,72.85,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 21:00:00,38.67,82.58,3.59,65.92,5.74,0.34,9.02,September,Monsoon,Ganesh Chaturthi & Navratri,82.58,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 22:00:00,39.5,85.05,3.64,66.71,5.6,0.35,8.81,September,Monsoon,Ganesh Chaturthi & Navratri,85.05,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-17 23:00:00,38.8,84.13,3.57,66.54,5.43,0.35,9.24,September,Monsoon,Ganesh Chaturthi & Navratri,84.13,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 00:00:00,37.0,82.98,2.8,68.44,5.16,0.36,8.59,September,Monsoon,Ganesh Chaturthi & Navratri,82.98,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 01:00:00,40.7,82.7,2.5,67.44,5.42,0.34,6.54,September,Monsoon,Ganesh Chaturthi & Navratri,82.7,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 02:00:00,42.98,82.28,2.53,66.93,5.22,0.35,12.48,September,Monsoon,Ganesh Chaturthi & Navratri,82.28,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 03:00:00,39.22,81.6,2.51,67.1,5.37,0.35,9.66,September,Monsoon,Ganesh Chaturthi & Navratri,81.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 04:00:00,37.35,80.6,2.42,67.02,5.02,0.34,11.46,September,Monsoon,Ganesh Chaturthi & Navratri,80.6,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 05:00:00,38.22,78.03,2.44,66.81,5.41,0.33,7.12,September,Monsoon,Ganesh Chaturthi & Navratri,78.03,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 06:00:00,39.08,77.78,2.4,66.35,5.24,0.34,6.63,September,Monsoon,Ganesh Chaturthi & Navratri,77.78,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 07:00:00,41.02,81.62,3.06,64.28,5.23,0.36,6.46,September,Monsoon,Ganesh Chaturthi & Navratri,81.62,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 08:00:00,40.5,80.7,3.38,65.51,5.17,0.37,8.78,September,Monsoon,Ganesh Chaturthi & Navratri,80.7,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 09:00:00,38.8,80.73,4.48,64.07,5.2,0.34,13.84,September,Monsoon,Ganesh Chaturthi & Navratri,80.73,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 10:00:00,38.15,86.93,5.62,63.19,5.51,0.29,15.25,September,Monsoon,Ganesh Chaturthi & Navratri,86.93,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 11:00:00,55.62,151.94,5.67,63.05,5.52,0.24,24.52,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 12:00:00,55.62,151.94,7.07,54.52,5.56,0.19,16.25,September,Monsoon,Ganesh Chaturthi & Navratri,134.84604026845636,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 13:00:00,49.9,62.5,7.44,56.07,5.15,0.18,17.44,September,Monsoon,Ganesh Chaturthi & Navratri,82.93448275862069,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 14:00:00,41.05,64.68,7.79,50.32,5.08,0.15,25.36,September,Monsoon,Ganesh Chaturthi & Navratri,67.98103448275862,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 15:00:00,38.67,70.45,7.26,56.51,5.02,0.18,14.68,September,Monsoon,Ganesh Chaturthi & Navratri,70.45,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 16:00:00,30.75,77.72,8.0,65.16,5.43,0.18,11.48,September,Monsoon,Ganesh Chaturthi & Navratri,77.72,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 17:00:00,26.2,82.18,6.66,66.29,5.57,0.19,10.11,September,Monsoon,Ganesh Chaturthi & Navratri,82.18,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 18:00:00,29.22,89.38,4.38,66.53,5.7,0.26,9.5,September,Monsoon,Ganesh Chaturthi & Navratri,89.38,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 19:00:00,33.33,101.92,4.14,69.01,5.44,0.33,7.49,September,Monsoon,Ganesh Chaturthi & Navratri,101.61127516778524,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 20:00:00,37.02,113.5,4.85,68.18,5.58,0.46,7.27,September,Monsoon,Ganesh Chaturthi & Navratri,109.30536912751678,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 21:00:00,46.65,125.28,5.15,67.64,5.29,0.54,10.7,September,Monsoon,Ganesh Chaturthi & Navratri,117.13234899328859,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 22:00:00,57.62,166.38,4.35,69.56,5.66,0.64,9.03,September,Monsoon,Ganesh Chaturthi & Navratri,144.44040268456376,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-18 23:00:00,64.77,200.43,3.83,70.54,5.54,0.73,12.85,September,Monsoon,Ganesh Chaturthi & Navratri,167.06422818791947,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 00:00:00,68.75,197.6,2.97,71.73,6.5,0.8,8.39,September,Monsoon,Ganesh Chaturthi & Navratri,165.18389261744966,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 01:00:00,69.97,181.4,2.76,71.01,6.33,0.84,7.51,September,Monsoon,Ganesh Chaturthi & Navratri,154.42013422818792,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 02:00:00,72.68,161.95,3.17,70.03,6.7,0.85,11.39,September,Monsoon,Ganesh Chaturthi & Navratri,141.4969798657718,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 03:00:00,72.88,148.32,2.86,70.04,6.32,0.86,9.88,September,Monsoon,Ganesh Chaturthi & Navratri,141.5558620689655,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 04:00:00,70.68,143.93,3.08,68.9,6.42,0.86,11.27,September,Monsoon,Ganesh Chaturthi & Navratri,134.04551724137934,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 05:00:00,65.22,141.15,2.9,68.34,6.45,0.86,10.28,September,Monsoon,Ganesh Chaturthi & Navratri,127.6768456375839,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 06:00:00,72.5,149.93,3.16,68.19,6.53,0.86,8.59,September,Monsoon,Ganesh Chaturthi & Navratri,140.25862068965517,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 07:00:00,82.98,165.82,4.84,68.08,6.43,0.86,7.44,September,Monsoon,Ganesh Chaturthi & Navratri,176.03517241379313,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 08:00:00,72.6,172.6,7.14,67.28,6.6,0.79,7.97,September,Monsoon,Ganesh Chaturthi & Navratri,148.57315436241612,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 09:00:00,56.1,162.55,8.1,68.87,6.33,0.7,8.14,September,Monsoon,Ganesh Chaturthi & Navratri,141.89563758389264,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 10:00:00,8.5,144.8,9.31,63.64,6.5,0.58,65.11,September,Monsoon,Ganesh Chaturthi & Navratri,130.1020134228188,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 11:00:00,69.65,132.98,8.36,63.0,6.11,0.44,76.59,September,Monsoon,Ganesh Chaturthi & Navratri,130.5293103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 12:00:00,67.72,131.43,7.7,64.22,6.57,0.43,87.02,September,Monsoon,Ganesh Chaturthi & Navratri,123.9406896551724,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 13:00:00,59.4,139.52,18.384999999999998,48.32,6.18,0.4,94.63,September,Monsoon,Ganesh Chaturthi & Navratri,126.59382550335572,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 14:00:00,50.02,138.43,18.384999999999998,48.32,6.24,0.39,67.09,September,Monsoon,Ganesh Chaturthi & Navratri,125.86959731543625,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 15:00:00,53.15,125.68,17.39,41.91,5.9,0.38,53.65,September,Monsoon,Ganesh Chaturthi & Navratri,117.39812080536913,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 16:00:00,39.55,120.1,14.02,50.49,5.81,0.4,56.13,September,Monsoon,Ganesh Chaturthi & Navratri,113.69060402684563,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 17:00:00,50.18,123.62,11.6,65.1,6.19,0.42,52.89,September,Monsoon,Ganesh Chaturthi & Navratri,116.02939597315437,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 18:00:00,40.0,131.77,10.18,66.91,6.36,0.48,34.78,September,Monsoon,Ganesh Chaturthi & Navratri,121.44449664429531,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 19:00:00,45.18,163.05,9.44,66.98,6.3,0.64,26.16,September,Monsoon,Ganesh Chaturthi & Navratri,142.22785234899328,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 20:00:00,53.85,203.18,9.89,67.31,6.52,0.76,32.72,September,Monsoon,Ganesh Chaturthi & Navratri,168.89140939597314,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 21:00:00,52.0,216.22,9.35,64.19,6.26,0.81,29.97,September,Monsoon,Ganesh Chaturthi & Navratri,177.55557046979868,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 22:00:00,61.25,210.75,8.74,65.22,6.17,0.8,28.4,September,Monsoon,Ganesh Chaturthi & Navratri,173.9211409395973,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-19 23:00:00,56.2,210.6,9.52,65.74,6.28,0.79,24.46,September,Monsoon,Ganesh Chaturthi & Navratri,173.8214765100671,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 00:00:00,57.82,216.62,8.32,66.45,4.96,0.79,16.36,September,Monsoon,Ganesh Chaturthi & Navratri,177.8213422818792,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 01:00:00,71.2,216.95,7.47,73.11,5.14,0.8,17.01,September,Monsoon,Ganesh Chaturthi & Navratri,178.04060402684564,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 02:00:00,67.75,199.6,6.57,72.87,5.25,0.74,21.6,September,Monsoon,Ganesh Chaturthi & Navratri,166.51275167785235,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 03:00:00,62.6,168.55,6.39,72.64,4.88,0.64,20.84,September,Monsoon,Ganesh Chaturthi & Navratri,145.88221476510068,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 04:00:00,55.72,146.28,5.74,71.26,5.26,0.57,19.43,September,Monsoon,Ganesh Chaturthi & Navratri,131.08536912751677,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 05:00:00,52.7,134.43,6.06,68.09,5.15,0.55,21.3,September,Monsoon,Ganesh Chaturthi & Navratri,123.21187919463088,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 06:00:00,52.72,126.4,6.68,67.44,4.88,0.55,27.81,September,Monsoon,Ganesh Chaturthi & Navratri,117.8765100671141,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 07:00:00,50.12,128.48,8.3,67.34,4.81,0.52,36.42,September,Monsoon,Ganesh Chaturthi & Navratri,119.25852348993288,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-09-20 08:00:00,54.3,132.57,9.63,63.91,4.71,0.53,47.56,September,Monsoon,Ganesh Chaturthi & Navratri,121.97604026845637,Moderate,Hajipur,Bihar,25.6905702,85.2090351
