TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-14 14:00:00,44.5,266.0,6.65,0.7,4.03,0.44,34.17,November,Post-Monsoon,Diwali Festival Season,216.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 15:00:00,48.25,271.5,7.4,2.68,3.85,0.42,31.4,November,Post-Monsoon,Diwali Festival Season,221.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 16:00:00,45.5,276.0,6.98,4.35,3.42,0.37,31.98,November,Post-Monsoon,Diwali Festival Season,226.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 17:00:00,60.25,285.0,7.08,4.68,3.42,0.38,33.15,November,Post-Monsoon,Diwali Festival Season,235.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 18:00:00,69.0,237.5,7.82,3.58,3.48,0.38,33.38,November,Post-Monsoon,Diwali Festival Season,191.69463087248323,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 19:00:00,76.75,91.25,8.22,2.6,3.4,0.37,32.45,November,Post-Monsoon,Diwali Festival Season,154.76724137931035,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 20:00:00,57.0,221.0,6.25,1.92,3.48,0.38,34.0,November,Post-Monsoon,Diwali Festival Season,180.73154362416108,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 21:00:00,61.75,270.0,7.35,1.75,3.48,0.38,35.05,November,Post-Monsoon,Diwali Festival Season,220.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 22:00:00,44.5,249.75,7.78,2.6,3.32,0.36,34.35,November,Post-Monsoon,Diwali Festival Season,199.83389261744966,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-14 23:00:00,48.0,240.75,7.38,4.03,3.08,0.33,33.33,November,Post-Monsoon,Diwali Festival Season,193.85402684563758,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 00:00:00,45.0,245.0,6.85,4.82,3.6,0.4,34.07,November,Post-Monsoon,Diwali Festival Season,196.6778523489933,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 01:00:00,62.0,252.0,6.58,5.35,3.8,0.41,33.33,November,Post-Monsoon,Diwali Festival Season,202.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 02:00:00,66.75,262.0,6.8,5.4,3.45,0.38,32.72,November,Post-Monsoon,Diwali Festival Season,212.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 03:00:00,64.5,91.25,6.98,4.35,3.28,0.36,34.58,November,Post-Monsoon,Diwali Festival Season,112.94827586206897,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 04:00:00,83.0,236.5,6.28,3.32,3.25,0.36,33.8,November,Post-Monsoon,Diwali Festival Season,191.03020134228188,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 05:00:00,79.0,299.0,6.3,2.6,3.47,0.38,34.37,November,Post-Monsoon,Diwali Festival Season,249.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 06:00:00,105.0,91.25,7.82,2.8,3.2,0.35,35.12,November,Post-Monsoon,Diwali Festival Season,248.79310344827587,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 07:00:00,83.75,226.25,7.08,3.9,2.78,0.31,34.3,November,Post-Monsoon,Diwali Festival Season,184.21979865771812,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 08:00:00,112.0,330.0,7.07,5.3,4.1,0.45,34.8,November,Post-Monsoon,Diwali Festival Season,280.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 09:00:00,40.5,91.25,9.2,6.35,3.45,0.38,33.52,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 10:00:00,103.5,91.25,6.72,6.5,3.75,0.41,32.3,November,Post-Monsoon,Diwali Festival Season,243.67241379310343,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 11:00:00,141.5,301.25,6.3,5.9,3.92,0.43,33.0,November,Post-Monsoon,Diwali Festival Season,316.7325581395349,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 12:00:00,110.75,395.0,6.18,6.15,2.98,0.32,34.75,November,Post-Monsoon,Diwali Festival Season,356.1392405063291,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 13:00:00,78.5,330.25,7.82,5.4,3.32,0.36,32.02,November,Post-Monsoon,Diwali Festival Season,280.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 14:00:00,59.25,323.25,7.5,4.75,3.22,0.35,33.83,November,Post-Monsoon,Diwali Festival Season,273.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 15:00:00,73.25,327.75,7.85,4.88,3.42,0.37,33.65,November,Post-Monsoon,Diwali Festival Season,277.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 16:00:00,69.0,312.0,7.45,5.22,3.1,0.34,34.42,November,Post-Monsoon,Diwali Festival Season,262.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 17:00:00,73.0,267.0,7.78,5.28,3.58,0.39,32.4,November,Post-Monsoon,Diwali Festival Season,217.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 18:00:00,70.5,324.25,6.48,4.9,3.35,0.36,33.78,November,Post-Monsoon,Diwali Festival Season,274.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 19:00:00,92.25,310.0,7.1,3.48,3.1,0.34,33.58,November,Post-Monsoon,Diwali Festival Season,260.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 20:00:00,63.5,291.25,6.88,2.7,3.6,0.39,33.67,November,Post-Monsoon,Diwali Festival Season,241.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 21:00:00,70.25,268.75,7.02,2.55,3.62,0.4,34.08,November,Post-Monsoon,Diwali Festival Season,218.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 22:00:00,63.0,262.5,7.2,2.8,3.18,0.35,33.48,November,Post-Monsoon,Diwali Festival Season,212.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-15 23:00:00,68.5,260.0,7.45,4.12,3.82,0.42,34.4,November,Post-Monsoon,Diwali Festival Season,210.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 00:00:00,59.25,255.0,7.45,5.5,3.65,0.4,33.9,November,Post-Monsoon,Diwali Festival Season,205.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 01:00:00,60.25,257.75,7.9,6.12,3.08,0.34,33.62,November,Post-Monsoon,Diwali Festival Season,207.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 02:00:00,69.5,269.0,7.18,6.4,3.18,0.35,33.05,November,Post-Monsoon,Diwali Festival Season,219.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 03:00:00,65.0,91.25,6.65,5.48,3.75,0.41,32.65,November,Post-Monsoon,Diwali Festival Season,114.65517241379311,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 04:00:00,77.0,190.75,6.88,4.03,3.62,0.4,34.42,November,Post-Monsoon,Diwali Festival Season,160.63255033557047,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 05:00:00,66.0,272.0,6.8,2.78,3.05,0.33,34.58,November,Post-Monsoon,Diwali Festival Season,222.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 06:00:00,101.5,302.5,7.72,1.88,3.15,0.35,34.9,November,Post-Monsoon,Diwali Festival Season,252.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 07:00:00,86.0,300.0,7.85,2.7,3.08,0.34,32.27,November,Post-Monsoon,Diwali Festival Season,250.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 08:00:00,40.5,91.25,9.1,4.47,2.37,0.25,35.17,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 09:00:00,40.5,91.25,7.05,5.45,3.95,0.43,33.2,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 10:00:00,68.5,268.75,7.1,5.88,3.15,0.35,31.88,November,Post-Monsoon,Diwali Festival Season,218.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 11:00:00,98.0,325.75,7.07,4.8,3.4,0.37,33.12,November,Post-Monsoon,Diwali Festival Season,275.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 12:00:00,81.0,311.5,7.82,1.85,2.92,0.32,32.48,November,Post-Monsoon,Diwali Festival Season,261.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 13:00:00,84.5,314.0,6.12,0.5,3.45,0.38,35.28,November,Post-Monsoon,Diwali Festival Season,264.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 14:00:00,72.0,318.0,7.55,0.2,3.08,0.33,34.88,November,Post-Monsoon,Diwali Festival Season,268.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 15:00:00,40.5,91.25,7.95,1.12,3.38,0.37,34.95,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 16:00:00,74.0,326.0,6.4,3.17,4.0,0.44,32.03,November,Post-Monsoon,Diwali Festival Season,276.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 17:00:00,40.5,91.25,5.9,5.15,3.35,0.36,35.88,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 18:00:00,40.5,91.25,7.18,4.25,3.52,0.39,33.95,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 19:00:00,136.75,91.25,6.78,3.52,3.62,0.39,31.83,November,Post-Monsoon,Diwali Festival Season,313.08720930232556,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 20:00:00,120.5,354.0,7.72,2.08,3.95,0.43,34.33,November,Post-Monsoon,Diwali Festival Season,304.75949367088606,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 21:00:00,163.5,403.75,7.9,0.62,3.72,0.4,32.9,November,Post-Monsoon,Diwali Festival Season,367.1044303797468,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 22:00:00,98.75,338.5,8.25,0.8,3.25,0.36,32.72,November,Post-Monsoon,Diwali Festival Season,288.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-16 23:00:00,113.0,91.25,6.8,1.92,3.4,0.37,33.38,November,Post-Monsoon,Diwali Festival Season,276.1034482758621,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 00:00:00,89.75,233.5,7.28,3.8,3.08,0.34,32.52,November,Post-Monsoon,Diwali Festival Season,199.14655172413794,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 01:00:00,83.25,273.0,7.6,4.95,3.22,0.35,33.45,November,Post-Monsoon,Diwali Festival Season,223.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 02:00:00,82.75,277.0,7.35,5.58,3.5,0.38,33.48,November,Post-Monsoon,Diwali Festival Season,227.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 03:00:00,70.0,259.0,7.82,5.08,3.38,0.37,33.67,November,Post-Monsoon,Diwali Festival Season,209.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 04:00:00,84.25,274.5,7.08,3.38,3.08,0.34,33.12,November,Post-Monsoon,Diwali Festival Season,224.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 05:00:00,62.25,266.0,7.35,2.48,3.45,0.38,34.17,November,Post-Monsoon,Diwali Festival Season,216.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 06:00:00,84.75,265.0,8.43,1.88,3.02,0.33,35.35,November,Post-Monsoon,Diwali Festival Season,215.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 07:00:00,84.0,301.0,6.63,2.73,2.97,0.33,34.2,November,Post-Monsoon,Diwali Festival Season,251.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 08:00:00,40.5,91.25,7.4,4.13,2.73,0.3,32.4,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 09:00:00,99.0,310.0,8.1,6.15,2.55,0.28,33.7,November,Post-Monsoon,Diwali Festival Season,260.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 10:00:00,40.5,91.25,6.32,5.88,3.18,0.34,32.9,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 11:00:00,125.0,357.25,7.25,5.52,3.0,0.32,34.17,November,Post-Monsoon,Diwali Festival Season,308.8322784810127,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 12:00:00,112.75,314.0,7.4,3.55,3.3,0.36,33.72,November,Post-Monsoon,Diwali Festival Season,275.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 13:00:00,99.75,291.5,7.65,1.65,3.4,0.37,32.62,November,Post-Monsoon,Diwali Festival Season,241.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 14:00:00,90.5,275.25,6.6,1.18,3.52,0.38,33.15,November,Post-Monsoon,Diwali Festival Season,225.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 15:00:00,120.75,288.0,6.38,1.15,3.25,0.36,36.17,November,Post-Monsoon,Diwali Festival Season,238.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 16:00:00,115.0,91.25,6.85,2.92,3.58,0.39,33.02,November,Post-Monsoon,Diwali Festival Season,282.9310344827586,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 17:00:00,139.5,283.5,6.93,3.68,3.58,0.39,33.8,November,Post-Monsoon,Diwali Festival Season,315.19767441860466,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 18:00:00,162.75,451.0,7.18,2.88,3.52,0.39,34.78,November,Post-Monsoon,Diwali Festival Season,413.2294117647059,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 19:00:00,204.75,488.25,7.45,3.18,3.15,0.35,34.85,November,Post-Monsoon,Diwali Festival Season,434.9220588235294,Severe,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 20:00:00,157.25,393.25,7.08,2.38,3.25,0.36,32.78,November,Post-Monsoon,Diwali Festival Season,353.94620253164555,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 21:00:00,135.75,365.75,6.2,1.35,3.32,0.36,34.17,November,Post-Monsoon,Diwali Festival Season,319.4841772151899,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 22:00:00,133.0,362.5,7.22,1.08,3.1,0.34,33.7,November,Post-Monsoon,Diwali Festival Season,315.4113924050633,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-17 23:00:00,94.25,91.25,7.35,1.88,3.45,0.38,33.17,November,Post-Monsoon,Diwali Festival Season,212.0948275862069,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 00:00:00,117.5,237.25,7.3,3.88,3.85,0.42,33.58,November,Post-Monsoon,Diwali Festival Season,291.4655172413793,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 01:00:00,103.0,324.75,7.28,5.32,3.5,0.38,34.1,November,Post-Monsoon,Diwali Festival Season,274.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 02:00:00,134.0,326.25,7.52,5.8,3.3,0.36,33.85,November,Post-Monsoon,Diwali Festival Season,310.9767441860465,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 03:00:00,121.75,303.5,7.15,6.08,3.25,0.36,33.7,November,Post-Monsoon,Diwali Festival Season,301.5755813953488,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 04:00:00,98.75,315.25,6.6,4.55,3.25,0.36,32.58,November,Post-Monsoon,Diwali Festival Season,265.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 05:00:00,114.0,91.25,6.85,3.42,3.22,0.35,34.9,November,Post-Monsoon,Diwali Festival Season,279.51724137931035,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 06:00:00,89.0,243.0,6.75,2.58,3.75,0.41,33.58,November,Post-Monsoon,Diwali Festival Season,196.58620689655172,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 07:00:00,118.5,320.75,7.7,1.85,3.45,0.38,35.07,November,Post-Monsoon,Diwali Festival Season,294.87931034482756,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 08:00:00,114.25,311.25,7.53,2.93,3.7,0.4,31.7,November,Post-Monsoon,Diwali Festival Season,280.37068965517244,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 09:00:00,94.0,316.0,9.2,5.9,3.1,0.33,39.45,November,Post-Monsoon,Diwali Festival Season,266.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 10:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 11:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 12:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,33.2,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 13:00:00,40.5,91.25,4.0649999999999995,6.13,3.3,0.44,48.1,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 14:00:00,40.5,91.25,7.0,5.63,3.95,0.43,35.8,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 15:00:00,77.0,293.0,7.38,5.72,3.15,0.34,34.38,November,Post-Monsoon,Diwali Festival Season,243.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 16:00:00,40.5,91.25,6.63,5.9,3.67,0.4,37.57,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 17:00:00,40.5,91.25,8.22,5.58,2.7,0.29,33.45,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 18:00:00,40.5,380.0,7.52,3.85,3.7,0.4,33.55,November,Post-Monsoon,Diwali Festival Season,337.34177215189874,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 19:00:00,123.5,365.75,7.75,4.38,3.25,0.36,32.7,November,Post-Monsoon,Diwali Festival Season,319.4841772151899,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 20:00:00,127.75,358.0,8.78,3.2,2.9,0.31,33.8,November,Post-Monsoon,Diwali Festival Season,309.7721518987342,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 21:00:00,101.0,91.25,7.35,1.88,3.15,0.35,32.38,November,Post-Monsoon,Diwali Festival Season,235.13793103448276,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 22:00:00,107.25,256.25,7.35,1.05,3.38,0.36,36.4,November,Post-Monsoon,Diwali Festival Season,256.4741379310345,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-18 23:00:00,103.0,337.5,6.98,1.0,3.4,0.37,34.38,November,Post-Monsoon,Diwali Festival Season,287.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 00:00:00,136.5,91.25,7.22,2.82,3.45,0.38,33.8,November,Post-Monsoon,Diwali Festival Season,312.8953488372093,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 01:00:00,124.0,257.5,7.12,4.82,3.12,0.34,33.7,November,Post-Monsoon,Diwali Festival Season,303.30232558139534,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 02:00:00,123.25,338.75,7.88,5.85,3.52,0.39,34.08,November,Post-Monsoon,Diwali Festival Season,302.7267441860465,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 03:00:00,148.75,91.25,7.02,6.28,3.62,0.4,34.0,November,Post-Monsoon,Diwali Festival Season,322.29651162790697,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 04:00:00,117.5,290.75,7.62,5.03,3.15,0.34,32.65,November,Post-Monsoon,Diwali Festival Season,291.4655172413793,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 05:00:00,144.5,350.75,6.58,3.28,3.52,0.38,34.8,November,Post-Monsoon,Diwali Festival Season,319.0348837209302,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 06:00:00,125.25,333.5,8.05,2.17,3.2,0.34,32.7,November,Post-Monsoon,Diwali Festival Season,304.26162790697674,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 07:00:00,40.5,91.25,5.6,4.5,3.05,0.34,31.4,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 08:00:00,40.5,91.25,6.53,2.3,3.33,0.37,31.7,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 09:00:00,151.25,378.25,7.7,4.15,3.8,0.42,32.55,November,Post-Monsoon,Diwali Festival Season,335.1487341772152,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 10:00:00,40.5,91.25,7.25,6.4,3.25,0.36,37.5,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 11:00:00,40.5,91.25,7.12,6.25,3.1,0.34,33.45,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 12:00:00,132.25,91.25,6.35,5.98,3.72,0.4,32.7,November,Post-Monsoon,Diwali Festival Season,309.6337209302326,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 13:00:00,94.25,329.75,6.92,5.78,3.1,0.34,33.85,November,Post-Monsoon,Diwali Festival Season,279.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 14:00:00,87.0,314.75,7.7,5.88,3.12,0.34,35.25,November,Post-Monsoon,Diwali Festival Season,264.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 15:00:00,94.75,312.75,6.8,5.92,3.35,0.37,34.6,November,Post-Monsoon,Diwali Festival Season,262.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 16:00:00,89.5,312.0,6.82,5.58,4.05,0.44,33.4,November,Post-Monsoon,Diwali Festival Season,262.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 17:00:00,118.25,261.0,8.75,5.0,3.32,0.36,33.12,November,Post-Monsoon,Diwali Festival Season,294.0258620689655,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 18:00:00,130.25,352.25,7.2,4.03,3.5,0.38,34.7,November,Post-Monsoon,Diwali Festival Season,308.0988372093023,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 19:00:00,108.75,341.25,6.38,3.88,3.5,0.38,33.02,November,Post-Monsoon,Diwali Festival Season,291.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 20:00:00,110.25,324.5,7.35,3.15,3.85,0.42,34.3,November,Post-Monsoon,Diwali Festival Season,274.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 21:00:00,86.0,326.25,7.6,1.42,3.52,0.38,34.33,November,Post-Monsoon,Diwali Festival Season,276.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 22:00:00,105.0,346.0,6.55,0.52,3.1,0.34,35.3,November,Post-Monsoon,Diwali Festival Season,296.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-19 23:00:00,70.5,246.75,7.58,0.6,3.42,0.37,33.7,November,Post-Monsoon,Diwali Festival Season,197.84060402684565,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 00:00:00,76.0,267.25,7.48,1.5,3.35,0.36,32.92,November,Post-Monsoon,Diwali Festival Season,217.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 01:00:00,74.5,91.25,8.62,4.22,3.42,0.37,33.9,November,Post-Monsoon,Diwali Festival Season,147.08620689655172,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 02:00:00,76.0,214.75,6.1,5.6,3.92,0.43,33.15,November,Post-Monsoon,Diwali Festival Season,176.5788590604027,Moderate,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 03:00:00,96.75,281.5,7.58,6.15,3.45,0.37,34.08,November,Post-Monsoon,Diwali Festival Season,231.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 04:00:00,73.0,273.5,7.42,5.85,3.4,0.37,32.6,November,Post-Monsoon,Diwali Festival Season,223.5,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 05:00:00,89.33,311.67,7.13,3.73,3.0,0.33,33.97,November,Post-Monsoon,Diwali Festival Season,261.67,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 06:00:00,76.0,275.25,7.6,2.15,3.4,0.37,33.95,November,Post-Monsoon,Diwali Festival Season,225.25,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 07:00:00,107.0,91.25,6.23,1.87,3.0,0.32,35.9,November,Post-Monsoon,Diwali Festival Season,255.6206896551724,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 08:00:00,111.5,257.75,7.43,1.87,3.3,0.36,34.55,November,Post-Monsoon,Diwali Festival Season,270.98275862068965,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 09:00:00,108.25,330.0,8.45,4.05,2.9,0.32,34.05,November,Post-Monsoon,Diwali Festival Season,280.0,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 10:00:00,40.5,91.25,7.48,5.9,3.58,0.39,34.65,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 11:00:00,40.5,91.25,8.12,6.08,3.2,0.35,34.35,November,Post-Monsoon,Diwali Festival Season,91.25,Satisfactory,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 12:00:00,132.0,264.5,7.12,5.8,3.12,0.34,33.08,November,Post-Monsoon,Diwali Festival Season,309.4418604651163,Very Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 13:00:00,117.5,338.0,7.28,5.2,3.3,0.36,34.92,November,Post-Monsoon,Diwali Festival Season,291.4655172413793,Poor,Rajgir,Bihar,25.0299973,85.4207368
2024-11-20 14:00:00,73.75,309.75,7.42,5.1,3.35,0.37,34.98,November,Post-Monsoon,Diwali Festival Season,259.75,Poor,Rajgir,Bihar,25.0299973,85.4207368
