TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-12-19 20:00:00,66.25,143.5,91.8,75.12,27.02,5.14,0.55,December,Winter,Christmas & New Year,139.09620253164556,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-19 21:00:00,67.25,145.5,81.88,55.0,27.0,4.91,0.4,December,Winter,Christmas & New Year,136.2139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-19 22:00:00,69.0,149.0,81.98,53.52,26.8,5.0,0.15,December,Winter,Christmas & New Year,137.34177215189874,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-19 23:00:00,73.75,159.5,76.7,52.18,26.73,4.56,0.2,December,Winter,Christmas & New Year,144.52586206896552,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 00:00:00,77.5,167.75,77.45,47.85,27.52,3.24,17.4,December,Winter,Christmas & New Year,157.32758620689654,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 01:00:00,70.75,152.5,73.25,38.85,27.52,2.52,17.4,December,Winter,Christmas & New Year,135.21812080536913,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 02:00:00,60.75,130.5,65.92,33.67,27.65,1.86,2.2,December,Winter,Christmas & New Year,120.6006711409396,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 03:00:00,47.75,104.0,60.22,30.88,27.7,1.55,7.18,December,Winter,Christmas & New Year,102.99328859060402,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 04:00:00,40.75,87.5,58.92,30.22,27.7,1.54,8.38,December,Winter,Christmas & New Year,87.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 05:00:00,41.0,88.5,60.85,30.82,27.65,1.72,3.45,December,Winter,Christmas & New Year,88.5,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 06:00:00,47.0,100.75,64.88,33.8,27.4,2.1,0.53,December,Winter,Christmas & New Year,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 07:00:00,58.5,126.0,74.18,39.95,27.35,2.72,2.1,December,Winter,Christmas & New Year,117.61073825503355,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 08:00:00,73.0,157.25,78.4,40.73,27.4,2.31,21.45,December,Winter,Christmas & New Year,141.9655172413793,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 09:00:00,62.75,135.5,67.65,34.8,27.35,2.17,28.75,December,Winter,Christmas & New Year,123.92281879194631,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 10:00:00,36.0,77.5,63.03,32.98,27.45,1.91,47.03,December,Winter,Christmas & New Year,95.1,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 11:00:00,24.0,52.0,53.78,29.1,27.6,1.92,59.3,December,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 12:00:00,17.25,36.5,52.98,29.05,27.6,1.91,63.38,December,Winter,Christmas & New Year,95.1,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 13:00:00,14.75,31.5,52.52,28.0,27.6,1.72,73.6,December,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 14:00:00,13.5,29.0,53.72,28.62,27.4,1.64,66.05,December,Winter,Christmas & New Year,80.39999999999999,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 15:00:00,12.0,26.0,63.32,81.45,27.4,1.81,39.33,December,Winter,Christmas & New Year,89.65555555555557,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-20 16:00:00,13.0,28.25,78.12,135.28,27.4,2.81,0.3,December,Winter,Christmas & New Year,109.89746835443037,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 17:00:00,16.0,35.0,79.75,143.55,22.97,4.28,1.17,December,Winter,Christmas & New Year,128.31898734177216,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 18:00:00,46.25,90.75,82.22,148.6,26.98,4.59,1.68,December,Winter,Christmas & New Year,132.20379746835442,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 19:00:00,52.75,114.25,89.3,96.05,27.62,3.74,1.15,December,Winter,Christmas & New Year,121.55189873417721,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 20:00:00,62.5,135.5,85.42,73.22,27.6,5.12,1.52,December,Winter,Christmas & New Year,138.84556962025317,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 21:00:00,59.0,128.0,77.65,85.88,27.5,7.39,1.18,December,Winter,Christmas & New Year,167.29240506329114,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 22:00:00,77.75,167.75,71.85,79.78,27.32,6.56,0.75,December,Winter,Christmas & New Year,158.1810344827586,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-20 23:00:00,85.0,182.25,78.5,56.28,27.17,4.39,1.2,December,Winter,Christmas & New Year,182.9310344827586,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 00:00:00,83.75,181.0,77.45,43.92,27.52,2.98,0.1,December,Winter,Christmas & New Year,178.66379310344826,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 01:00:00,67.5,146.0,73.85,40.22,27.58,2.47,17.4,December,Winter,Christmas & New Year,130.8993288590604,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 02:00:00,59.5,128.0,73.32,40.08,27.58,2.2,0.4,December,Winter,Christmas & New Year,118.93959731543625,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 03:00:00,57.5,123.5,68.82,39.48,27.73,2.14,17.4,December,Winter,Christmas & New Year,115.9496644295302,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 04:00:00,56.0,121.75,68.1,38.25,27.8,1.98,17.4,December,Winter,Christmas & New Year,114.78691275167785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 05:00:00,56.25,121.75,67.62,36.22,27.72,2.05,17.4,December,Winter,Christmas & New Year,114.78691275167785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 06:00:00,58.0,124.0,68.73,37.57,27.7,2.18,17.4,December,Winter,Christmas & New Year,116.28187919463087,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 07:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 08:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 09:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 10:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 11:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 12:00:00,46.25,90.75,65.9,33.9,25.75,0.6,28.9,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-21 13:00:00,46.25,90.75,64.55,32.15,27.95,2.46,50.75,December,Winter,Christmas & New Year,105.51139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 14:00:00,46.25,90.75,69.45,33.65,27.1,2.1,45.65,December,Winter,Christmas & New Year,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 15:00:00,46.25,90.75,89.95,56.22,26.35,2.35,27.55,December,Winter,Christmas & New Year,109.95,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 16:00:00,15.75,33.5,95.28,116.95,25.9,2.94,1.43,December,Winter,Christmas & New Year,115.28,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 17:00:00,23.0,49.25,73.1,195.85,25.62,3.31,1.25,December,Winter,Christmas & New Year,116.1632911392405,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 18:00:00,44.5,95.75,95.98,104.08,25.35,4.34,1.25,December,Winter,Christmas & New Year,129.07088607594937,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 19:00:00,59.75,129.25,100.15,74.6,25.05,4.88,1.0,December,Winter,Christmas & New Year,135.8379746835443,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 20:00:00,59.0,127.5,95.48,70.08,24.78,3.96,0.6,December,Winter,Christmas & New Year,124.30886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 21:00:00,47.75,103.25,83.8,41.92,24.48,3.32,3.02,December,Winter,Christmas & New Year,116.2886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 22:00:00,42.5,91.25,76.2,38.02,24.28,2.91,6.42,December,Winter,Christmas & New Year,111.1506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-21 23:00:00,37.25,80.5,71.05,35.67,24.77,2.63,7.52,December,Winter,Christmas & New Year,107.64177215189873,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 00:00:00,35.25,75.5,69.18,34.83,27.7,2.24,7.38,December,Winter,Christmas & New Year,102.75443037974684,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 01:00:00,36.5,78.0,66.82,33.83,27.82,2.38,5.03,December,Winter,Christmas & New Year,104.50886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 02:00:00,37.75,81.25,65.78,33.55,27.72,2.19,3.58,December,Winter,Christmas & New Year,102.12784810126583,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 03:00:00,36.5,79.75,65.03,33.0,27.65,2.15,3.7,December,Winter,Christmas & New Year,101.62658227848101,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 04:00:00,38.0,82.0,62.82,31.7,27.52,2.16,4.4,December,Winter,Christmas & New Year,101.75189873417722,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 05:00:00,38.25,82.5,64.47,32.53,27.22,2.27,3.52,December,Winter,Christmas & New Year,103.13037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 06:00:00,39.25,84.75,67.88,35.5,27.1,2.46,2.02,December,Winter,Christmas & New Year,105.51139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 07:00:00,40.0,88.0,82.1,50.6,27.05,3.33,0.75,December,Winter,Christmas & New Year,116.41392405063291,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 08:00:00,46.25,90.75,82.8,41.8,27.1,3.06,10.6,December,Winter,Christmas & New Year,113.03037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 09:00:00,46.25,90.75,69.9,35.6,26.3,2.26,29.92,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 10:00:00,47.0,101.0,58.4,28.25,23.2,1.7,45.2,December,Winter,Christmas & New Year,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 11:00:00,46.25,90.75,50.4,26.2,27.22,1.76,59.95,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-22 12:00:00,12.0,25.75,48.68,25.5,26.88,1.76,66.92,December,Winter,Christmas & New Year,86.93333333333334,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-22 13:00:00,11.75,25.0,48.95,25.55,26.52,1.76,73.22,December,Winter,Christmas & New Year,86.93333333333334,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-22 14:00:00,11.25,25.5,50.15,25.98,26.22,1.78,79.72,December,Winter,Christmas & New Year,88.02222222222223,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-22 15:00:00,14.0,29.25,56.4,28.95,25.9,2.0,73.35,December,Winter,Christmas & New Year,100.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-22 16:00:00,20.0,42.5,85.62,54.5,25.7,2.54,18.55,December,Winter,Christmas & New Year,106.51392405063291,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 17:00:00,46.25,90.75,88.4,150.95,27.5,3.33,1.87,December,Winter,Christmas & New Year,116.41392405063291,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 18:00:00,46.25,90.75,99.5,72.62,27.45,3.58,1.18,December,Winter,Christmas & New Year,119.54683544303798,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 19:00:00,81.25,174.5,91.85,65.8,27.22,3.88,0.92,December,Winter,Christmas & New Year,170.1293103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 20:00:00,78.25,169.75,89.65,69.92,26.95,4.04,0.3,December,Winter,Christmas & New Year,159.88793103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 21:00:00,81.5,175.5,87.42,52.32,26.75,4.46,0.37,December,Winter,Christmas & New Year,170.98275862068965,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 22:00:00,86.0,185.75,83.52,44.48,26.45,3.88,0.3,December,Winter,Christmas & New Year,186.3448275862069,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-22 23:00:00,80.75,174.25,77.97,39.72,26.53,3.52,0.6,December,Winter,Christmas & New Year,168.42241379310343,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 00:00:00,73.75,159.75,73.55,37.45,27.65,2.78,0.85,December,Winter,Christmas & New Year,144.52586206896552,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 01:00:00,66.5,142.75,71.1,36.38,27.6,2.91,0.3,December,Winter,Christmas & New Year,128.73993288590606,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 02:00:00,68.25,147.25,67.4,34.6,27.68,2.67,0.55,December,Winter,Christmas & New Year,131.7298657718121,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 03:00:00,64.5,139.75,63.38,36.92,27.62,2.76,17.4,December,Winter,Christmas & New Year,126.74664429530202,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 04:00:00,62.25,134.5,63.42,35.1,27.58,2.5,17.4,December,Winter,Christmas & New Year,123.25838926174497,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 05:00:00,59.75,128.5,62.68,33.2,27.52,2.34,0.2,December,Winter,Christmas & New Year,119.27181208053692,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 06:00:00,60.5,129.75,66.62,36.0,27.28,2.96,0.8,December,Winter,Christmas & New Year,120.10234899328859,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 07:00:00,65.25,142.25,72.68,39.33,27.15,2.27,1.4,December,Winter,Christmas & New Year,128.40771812080538,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 08:00:00,66.0,142.5,73.43,39.57,27.3,2.4,10.7,December,Winter,Christmas & New Year,128.5738255033557,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 09:00:00,73.0,156.5,68.9,36.45,27.2,2.7,19.77,December,Winter,Christmas & New Year,141.9655172413793,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 10:00:00,57.0,123.5,66.65,34.83,27.25,2.51,37.25,December,Winter,Christmas & New Year,115.9496644295302,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 11:00:00,49.5,107.5,61.98,32.12,27.4,2.45,52.9,December,Winter,Christmas & New Year,105.3860759493671,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 12:00:00,37.0,80.0,61.23,31.9,27.33,2.5,60.37,December,Winter,Christmas & New Year,106.0126582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 13:00:00,46.25,90.75,57.2,29.5,27.35,2.28,61.48,December,Winter,Christmas & New Year,103.25569620253164,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 14:00:00,46.25,90.75,56.2,29.7,26.98,2.33,68.8,December,Winter,Christmas & New Year,103.88227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 15:00:00,21.0,46.0,72.88,72.62,26.75,2.1,33.55,December,Winter,Christmas & New Year,101.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 16:00:00,46.25,90.75,60.35,206.55,27.1,3.15,1.4,December,Winter,Christmas & New Year,114.15822784810126,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 17:00:00,46.25,90.75,72.75,161.55,27.1,2.6,1.25,December,Winter,Christmas & New Year,107.26582278481013,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 18:00:00,46.25,90.75,84.48,119.92,27.12,3.68,1.85,December,Winter,Christmas & New Year,120.8,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 19:00:00,84.75,182.25,88.65,85.95,26.85,4.49,1.98,December,Winter,Christmas & New Year,182.07758620689657,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 20:00:00,99.25,214.25,86.4,78.82,26.45,4.22,1.1,December,Winter,Christmas & New Year,229.16379310344828,Poor,Siwan,Bihar,26.131008,84.3910745
2024-12-23 21:00:00,90.0,193.0,86.63,58.43,26.2,3.4,0.73,December,Winter,Christmas & New Year,200.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 22:00:00,46.25,90.75,78.5,46.28,26.73,3.44,3.1,December,Winter,Christmas & New Year,117.79240506329114,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-23 23:00:00,46.25,90.75,73.85,39.9,26.47,3.03,0.5,December,Winter,Christmas & New Year,112.65443037974683,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 00:00:00,62.25,133.75,70.05,37.3,27.45,2.79,17.4,December,Winter,Christmas & New Year,122.76006711409396,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 01:00:00,61.75,133.25,64.32,33.32,27.15,2.26,2.33,December,Winter,Christmas & New Year,122.4278523489933,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 02:00:00,54.5,117.5,58.4,29.88,26.92,1.97,8.02,December,Winter,Christmas & New Year,111.96308724832215,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 03:00:00,45.75,99.25,59.0,30.05,26.9,2.12,6.45,December,Winter,Christmas & New Year,101.2506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 04:00:00,48.5,105.0,62.85,31.8,26.75,2.25,1.27,December,Winter,Christmas & New Year,103.65771812080537,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 05:00:00,51.75,111.25,63.65,33.08,26.55,2.45,0.4,December,Winter,Christmas & New Year,107.81040268456375,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 06:00:00,57.5,124.25,69.62,41.02,26.38,3.33,0.4,December,Winter,Christmas & New Year,116.44798657718121,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 07:00:00,69.5,151.0,79.82,47.28,26.08,3.81,1.2,December,Winter,Christmas & New Year,134.2214765100671,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 08:00:00,81.5,175.25,75.57,40.77,26.0,3.09,14.3,December,Winter,Christmas & New Year,170.98275862068965,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 09:00:00,78.25,169.25,68.8,36.25,25.95,2.82,24.42,December,Winter,Christmas & New Year,159.88793103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 10:00:00,65.5,140.75,65.12,34.12,25.92,2.33,40.25,December,Winter,Christmas & New Year,127.41107382550337,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 11:00:00,39.0,85.25,60.02,31.42,26.1,2.17,54.18,December,Winter,Christmas & New Year,101.87721518987341,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 12:00:00,31.25,66.75,61.72,32.9,26.0,1.98,60.18,December,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-24 13:00:00,28.0,59.75,59.12,32.48,25.9,1.78,66.53,December,Winter,Christmas & New Year,88.02222222222223,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-24 14:00:00,22.5,48.5,63.18,35.33,25.8,1.55,57.85,December,Winter,Christmas & New Year,78.86717948717948,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-24 15:00:00,17.0,36.0,85.57,61.73,25.6,1.64,19.13,December,Winter,Christmas & New Year,105.57,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 16:00:00,46.25,90.75,101.45,78.6,26.8,3.84,2.53,December,Winter,Christmas & New Year,122.80506329113923,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 17:00:00,46.25,90.75,77.47,130.02,26.1,3.68,0.53,December,Winter,Christmas & New Year,120.8,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 18:00:00,43.5,94.75,89.5,87.22,25.5,4.15,1.05,December,Winter,Christmas & New Year,126.68987341772151,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 19:00:00,58.5,125.25,92.28,70.15,25.22,4.84,1.65,December,Winter,Christmas & New Year,135.33670886075947,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 20:00:00,64.25,138.0,89.95,64.3,25.05,5.04,0.85,December,Winter,Christmas & New Year,137.84303797468354,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 21:00:00,62.5,135.75,85.62,54.32,24.85,4.28,0.5,December,Winter,Christmas & New Year,128.31898734177216,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 22:00:00,57.0,122.75,82.65,51.18,24.8,4.12,0.42,December,Winter,Christmas & New Year,126.3139240506329,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-24 23:00:00,66.5,143.75,81.22,43.22,25.27,3.35,1.0,December,Winter,Christmas & New Year,129.40436241610738,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 00:00:00,60.5,130.75,79.02,42.32,27.6,2.68,0.35,December,Winter,Christmas & New Year,120.76677852348993,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 01:00:00,58.25,125.25,73.92,37.95,27.5,2.37,0.4,December,Winter,Christmas & New Year,117.11241610738256,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 02:00:00,54.0,117.0,72.7,37.0,27.4,2.13,0.15,December,Winter,Christmas & New Year,111.63087248322148,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 03:00:00,49.5,106.75,69.97,35.12,27.4,1.86,0.9,December,Winter,Christmas & New Year,104.82046979865771,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 04:00:00,43.0,93.0,69.53,35.12,27.35,1.7,0.3,December,Winter,Christmas & New Year,93.0,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-25 05:00:00,39.25,84.5,70.85,35.67,27.22,1.67,0.9,December,Winter,Christmas & New Year,88.50384615384615,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-25 06:00:00,38.0,82.75,73.28,37.6,27.18,1.96,0.1,December,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-25 07:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 08:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 09:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 10:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 11:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 12:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,December,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 13:00:00,46.25,90.75,22.18,12.8,25.75,0.0,24.0,December,Winter,Christmas & New Year,90.75,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-25 14:00:00,46.25,90.75,59.6,30.2,23.5,2.19,34.0,December,Winter,Christmas & New Year,102.12784810126583,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 15:00:00,46.25,90.75,75.6,42.0,27.3,2.29,22.18,December,Winter,Christmas & New Year,103.38101265822785,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 16:00:00,46.25,90.75,98.8,67.78,26.85,3.08,2.33,December,Winter,Christmas & New Year,118.8,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 17:00:00,21.25,46.0,96.88,97.7,26.45,4.4,1.55,December,Winter,Christmas & New Year,129.8227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 18:00:00,45.5,98.5,96.12,105.45,26.2,5.42,1.2,December,Winter,Christmas & New Year,142.60506329113923,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 19:00:00,59.75,128.25,97.05,94.58,26.0,5.77,0.58,December,Winter,Christmas & New Year,146.99113924050633,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 20:00:00,74.25,160.25,95.35,74.03,25.78,5.54,0.4,December,Winter,Christmas & New Year,146.23275862068965,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 21:00:00,62.25,135.25,90.18,53.98,25.58,5.02,0.57,December,Winter,Christmas & New Year,137.59240506329112,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 22:00:00,54.75,119.25,88.85,50.8,25.32,4.26,17.4,December,Winter,Christmas & New Year,128.06835443037974,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-25 23:00:00,47.5,103.5,84.35,46.55,25.6,3.33,17.4,December,Winter,Christmas & New Year,116.41392405063291,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 00:00:00,39.25,83.5,81.03,42.47,27.55,2.44,17.4,December,Winter,Christmas & New Year,105.26075949367089,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 01:00:00,39.25,84.5,78.03,40.62,27.45,2.25,17.4,December,Winter,Christmas & New Year,102.87974683544304,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 02:00:00,37.75,80.75,73.97,38.48,27.48,2.27,0.1,December,Winter,Christmas & New Year,103.13037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-12-26 03:00:00,39.25,85.25,69.85,35.4,27.45,2.03,0.3,December,Winter,Christmas & New Year,87.24743589743589,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-26 04:00:00,36.0,78.25,68.8,34.78,27.4,2.01,17.4,December,Winter,Christmas & New Year,85.92820512820512,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-12-26 05:00:00,36.5,79.75,68.8,36.72,27.32,2.12,17.4,December,Winter,Christmas & New Year,101.2506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
