TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-16 01:00:00,139.25,244.5,5.22,29.55,13.5,0.89,2.75,October,Post-Monsoon,Diwali Festival Season,315.00581395348837,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 02:00:00,138.25,243.0,5.95,29.42,13.5,0.84,13.6,October,Post-Monsoon,Diwali Festival Season,314.23837209302326,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 03:00:00,130.75,230.25,5.45,29.35,13.5,0.78,8.1,October,Post-Monsoon,Diwali Festival Season,308.4825581395349,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 04:00:00,124.5,220.0,5.72,29.3,13.5,0.76,13.6,October,Post-Monsoon,Diwali Festival Season,303.6860465116279,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 05:00:00,118.25,210.5,5.4,29.42,13.5,0.74,3.03,October,Post-Monsoon,Diwali Festival Season,294.0258620689655,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 06:00:00,149.25,261.25,5.65,29.4,13.5,0.79,1.8,October,Post-Monsoon,Diwali Festival Season,322.68023255813955,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 07:00:00,189.75,327.75,9.52,29.48,13.48,0.83,20.8,October,Post-Monsoon,Diwali Festival Season,353.76162790697674,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 08:00:00,84.5,155.5,7.98,29.37,13.4,0.88,15.2,October,Post-Monsoon,Diwali Festival Season,181.22413793103448,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 09:00:00,67.25,127.5,6.05,29.35,13.35,0.72,31.98,October,Post-Monsoon,Diwali Festival Season,122.33620689655172,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 10:00:00,50.0,100.0,4.58,29.35,13.5,0.73,27.38,October,Post-Monsoon,Diwali Festival Season,100.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 11:00:00,47.0,95.0,3.2,29.48,13.42,0.7,28.75,October,Post-Monsoon,Diwali Festival Season,95.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 12:00:00,35.25,74.25,4.0,29.32,13.38,0.6,40.42,October,Post-Monsoon,Diwali Festival Season,74.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 13:00:00,28.25,63.0,4.67,29.38,6.95,0.6,31.0,October,Post-Monsoon,Diwali Festival Season,63.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 14:00:00,47.25,95.0,7.42,29.3,10.07,0.63,33.58,October,Post-Monsoon,Diwali Festival Season,95.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 15:00:00,106.5,191.25,2.27,29.5,18.53,0.76,38.98,October,Post-Monsoon,Diwali Festival Season,253.91379310344828,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 16:00:00,33.5,72.5,5.38,29.42,18.38,0.96,47.05,October,Post-Monsoon,Diwali Festival Season,72.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 17:00:00,42.25,86.25,5.85,29.42,18.5,1.24,32.43,October,Post-Monsoon,Diwali Festival Season,86.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 18:00:00,56.25,109.5,5.72,29.4,18.77,1.49,7.85,October,Post-Monsoon,Diwali Festival Season,106.64765100671141,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 19:00:00,76.25,141.75,5.88,29.4,18.9,1.68,3.23,October,Post-Monsoon,Diwali Festival Season,153.06034482758622,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 20:00:00,126.5,224.0,5.8,29.22,18.88,1.98,1.35,October,Post-Monsoon,Diwali Festival Season,305.22093023255815,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 21:00:00,135.0,238.0,5.13,29.3,13.5,1.86,8.3,October,Post-Monsoon,Diwali Festival Season,311.74418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 22:00:00,45.5,98.0,4.7,29.4,13.55,1.54,13.6,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-16 23:00:00,45.5,98.0,7.63,29.27,12.65,1.12,9.87,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 00:00:00,74.0,139.0,10.18,29.38,14.1,0.92,9.78,October,Post-Monsoon,Diwali Festival Season,145.3793103448276,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 01:00:00,78.0,145.25,6.75,29.42,13.95,0.24,11.85,October,Post-Monsoon,Diwali Festival Season,159.0344827586207,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 02:00:00,92.25,168.25,4.95,29.48,13.85,0.65,11.38,October,Post-Monsoon,Diwali Festival Season,205.26724137931035,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 03:00:00,91.0,166.0,5.68,29.42,13.8,0.53,12.28,October,Post-Monsoon,Diwali Festival Season,201.0,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 04:00:00,84.0,155.0,4.78,29.32,13.8,0.38,12.25,October,Post-Monsoon,Diwali Festival Season,179.51724137931035,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 05:00:00,83.75,154.75,5.5,29.42,13.82,0.33,11.12,October,Post-Monsoon,Diwali Festival Season,178.66379310344826,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 06:00:00,83.75,154.0,5.3,29.52,13.8,0.42,10.45,October,Post-Monsoon,Diwali Festival Season,178.66379310344826,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 07:00:00,85.75,157.75,6.2,29.4,13.35,0.65,11.83,October,Post-Monsoon,Diwali Festival Season,185.49137931034483,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 08:00:00,73.25,139.5,3.23,29.33,11.98,1.02,7.2,October,Post-Monsoon,Diwali Festival Season,142.8189655172414,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 09:00:00,37.0,87.25,5.2,7.0,11.0,0.95,3.42,October,Post-Monsoon,Diwali Festival Season,87.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 10:00:00,29.0,74.0,5.2,7.0,11.0,0.95,3.45,October,Post-Monsoon,Diwali Festival Season,74.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 11:00:00,45.5,98.0,5.03,29.32,11.0,0.83,7.25,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 12:00:00,45.5,98.0,4.97,29.48,13.52,0.76,16.18,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 13:00:00,12.0,42.0,5.57,29.43,13.43,0.43,18.77,October,Post-Monsoon,Diwali Festival Season,42.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 14:00:00,45.5,98.0,6.0,29.6,10.7,0.85,15.02,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 15:00:00,45.5,98.0,7.05,29.42,14.02,0.89,19.88,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 16:00:00,11.25,41.0,10.22,29.4,14.8,0.67,19.38,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 17:00:00,9.0,37.0,5.63,29.43,7.58,1.02,12.3,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 18:00:00,45.5,98.0,5.7,29.52,13.58,1.31,11.25,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 19:00:00,42.0,95.75,5.5,29.48,13.38,1.33,12.32,October,Post-Monsoon,Diwali Festival Season,95.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 20:00:00,34.75,83.75,4.5,29.38,13.3,1.06,10.72,October,Post-Monsoon,Diwali Festival Season,83.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 21:00:00,48.25,106.75,5.5,29.32,13.28,0.71,13.12,October,Post-Monsoon,Diwali Festival Season,104.82046979865771,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 22:00:00,42.25,97.25,5.82,29.48,13.28,0.4,13.42,October,Post-Monsoon,Diwali Festival Season,97.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-17 23:00:00,30.0,74.75,3.6,29.48,13.12,0.44,12.72,October,Post-Monsoon,Diwali Festival Season,74.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 00:00:00,19.0,55.75,4.65,29.4,13.65,0.83,2.23,October,Post-Monsoon,Diwali Festival Season,55.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 01:00:00,24.0,64.0,5.25,29.35,13.78,0.86,13.6,October,Post-Monsoon,Diwali Festival Season,64.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 02:00:00,38.5,89.75,5.6,29.32,13.8,0.86,3.0,October,Post-Monsoon,Diwali Festival Season,89.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 03:00:00,26.0,67.0,5.8,29.4,13.8,0.87,6.3,October,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 04:00:00,26.0,67.0,5.53,29.6,9.55,0.82,7.83,October,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 05:00:00,45.5,98.0,5.62,29.3,13.65,0.93,8.4,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 06:00:00,23.75,64.5,4.95,29.38,13.48,0.8,9.43,October,Post-Monsoon,Diwali Festival Season,64.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 07:00:00,19.5,55.75,7.2,29.38,14.08,0.57,11.6,October,Post-Monsoon,Diwali Festival Season,55.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 08:00:00,19.75,57.0,10.25,29.23,14.48,0.72,14.05,October,Post-Monsoon,Diwali Festival Season,57.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 09:00:00,16.0,49.25,7.05,29.4,14.15,0.7,16.3,October,Post-Monsoon,Diwali Festival Season,49.25,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 10:00:00,16.5,50.75,5.27,29.32,14.78,0.71,18.18,October,Post-Monsoon,Diwali Festival Season,35.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 11:00:00,16.25,50.0,4.85,29.42,14.65,0.72,21.7,October,Post-Monsoon,Diwali Festival Season,50.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 12:00:00,10.75,41.0,2.43,29.38,13.72,0.71,26.15,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 13:00:00,12.0,42.25,5.58,29.4,13.9,0.78,24.12,October,Post-Monsoon,Diwali Festival Season,42.25,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 14:00:00,9.5,37.25,5.15,29.4,13.75,0.81,25.38,October,Post-Monsoon,Diwali Festival Season,40.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 15:00:00,11.0,40.75,4.2,29.45,13.5,0.83,25.58,October,Post-Monsoon,Diwali Festival Season,41.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 16:00:00,11.25,42.0,4.47,29.45,13.08,0.94,20.75,October,Post-Monsoon,Diwali Festival Season,47.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 17:00:00,20.0,56.5,5.35,29.38,13.0,1.15,14.75,October,Post-Monsoon,Diwali Festival Season,56.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 18:00:00,37.25,87.25,5.5,29.25,13.0,1.23,11.42,October,Post-Monsoon,Diwali Festival Season,87.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 19:00:00,46.0,103.0,5.75,29.38,13.0,1.32,9.9,October,Post-Monsoon,Diwali Festival Season,102.32885906040268,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 20:00:00,47.5,105.75,5.95,29.32,13.0,1.33,8.12,October,Post-Monsoon,Diwali Festival Season,104.15604026845638,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 21:00:00,51.5,113.0,5.82,29.4,13.0,1.34,4.7,October,Post-Monsoon,Diwali Festival Season,108.97315436241611,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 22:00:00,49.0,110.0,5.87,29.33,13.1,1.58,3.97,October,Post-Monsoon,Diwali Festival Season,106.97986577181209,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-18 23:00:00,45.5,98.0,9.4,34.6,3.5,0.86,13.8,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 00:00:00,45.5,98.0,5.3,29.5,13.4,1.04,12.55,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 01:00:00,47.5,106.0,5.18,29.38,13.12,0.65,11.6,October,Post-Monsoon,Diwali Festival Season,104.32214765100672,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 02:00:00,54.0,117.5,5.6,29.52,13.0,0.57,8.95,October,Post-Monsoon,Diwali Festival Season,111.96308724832215,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 03:00:00,55.5,120.5,5.38,29.5,12.92,0.43,10.75,October,Post-Monsoon,Diwali Festival Season,113.95637583892618,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 04:00:00,51.0,113.0,5.4,29.48,12.92,0.29,9.5,October,Post-Monsoon,Diwali Festival Season,108.97315436241611,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 05:00:00,54.75,119.25,5.18,29.38,12.92,0.34,8.88,October,Post-Monsoon,Diwali Festival Season,113.1258389261745,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 06:00:00,49.5,109.25,5.4,29.42,12.88,0.41,9.95,October,Post-Monsoon,Diwali Festival Season,106.48154362416108,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 07:00:00,34.0,81.0,5.25,29.2,13.0,0.48,8.5,October,Post-Monsoon,Diwali Festival Season,81.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 08:00:00,45.5,98.0,4.3,29.3,12.4,0.99,10.75,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 09:00:00,37.25,87.5,5.1,29.2,12.85,0.68,11.7,October,Post-Monsoon,Diwali Festival Season,87.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 10:00:00,31.0,76.75,5.38,29.32,13.25,0.28,14.82,October,Post-Monsoon,Diwali Festival Season,76.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 11:00:00,19.5,56.5,5.6,29.38,13.2,0.5,13.4,October,Post-Monsoon,Diwali Festival Season,56.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 12:00:00,16.0,50.25,5.72,29.35,13.18,0.59,16.83,October,Post-Monsoon,Diwali Festival Season,29.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 13:00:00,12.25,42.75,5.72,29.42,13.12,0.44,20.62,October,Post-Monsoon,Diwali Festival Season,42.75,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 14:00:00,10.0,38.0,5.92,29.35,13.18,0.42,21.98,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 15:00:00,10.75,39.25,6.15,29.38,13.72,0.6,21.68,October,Post-Monsoon,Diwali Festival Season,39.25,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 16:00:00,16.75,50.75,6.95,29.4,14.2,0.87,20.0,October,Post-Monsoon,Diwali Festival Season,43.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 17:00:00,33.75,81.75,6.7,29.38,14.25,1.16,15.27,October,Post-Monsoon,Diwali Festival Season,81.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 18:00:00,46.5,103.75,5.88,29.42,14.2,1.43,14.58,October,Post-Monsoon,Diwali Festival Season,102.82718120805369,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 19:00:00,42.75,98.25,6.18,29.35,14.2,1.47,13.65,October,Post-Monsoon,Diwali Festival Season,98.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 20:00:00,52.5,116.0,5.0,29.35,14.25,1.53,12.08,October,Post-Monsoon,Diwali Festival Season,110.96644295302013,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 21:00:00,68.0,142.25,5.68,29.42,14.25,1.52,10.98,October,Post-Monsoon,Diwali Festival Season,128.40771812080538,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 22:00:00,76.25,158.75,5.48,29.3,14.25,1.45,11.65,October,Post-Monsoon,Diwali Festival Season,153.06034482758622,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-19 23:00:00,67.5,142.5,4.0,29.42,13.88,1.22,11.02,October,Post-Monsoon,Diwali Festival Season,128.5738255033557,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 00:00:00,60.75,130.25,5.05,29.4,13.9,0.94,8.1,October,Post-Monsoon,Diwali Festival Season,120.43456375838926,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 01:00:00,62.25,133.5,5.85,29.35,13.9,0.84,9.68,October,Post-Monsoon,Diwali Festival Season,122.59395973154362,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 02:00:00,35.25,85.25,5.4,29.4,13.9,0.62,17.58,October,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 03:00:00,45.5,20.25,5.68,29.4,13.9,0.5,17.48,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 04:00:00,45.5,15.25,5.32,29.38,13.9,0.46,15.3,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 05:00:00,45.5,20.0,5.3,29.45,13.9,0.45,13.35,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 06:00:00,6.0,22.75,5.45,29.32,13.92,0.47,14.3,October,Post-Monsoon,Diwali Festival Season,23.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 07:00:00,9.0,36.5,7.5,29.4,14.75,0.54,14.37,October,Post-Monsoon,Diwali Festival Season,36.5,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 08:00:00,17.0,50.75,6.27,29.4,14.62,0.58,11.75,October,Post-Monsoon,Diwali Festival Season,28.999999999999996,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 09:00:00,21.0,58.75,5.07,29.4,14.35,0.66,13.98,October,Post-Monsoon,Diwali Festival Season,58.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 10:00:00,24.0,64.0,5.28,29.32,14.95,0.65,17.9,October,Post-Monsoon,Diwali Festival Season,64.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 11:00:00,19.5,56.25,5.3,29.4,14.92,0.64,19.88,October,Post-Monsoon,Diwali Festival Season,56.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 12:00:00,17.5,53.0,6.88,29.22,14.95,0.64,20.92,October,Post-Monsoon,Diwali Festival Season,53.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 13:00:00,45.5,98.0,6.05,29.03,9.5,0.9,13.53,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 14:00:00,45.5,98.0,5.15,29.32,13.4,0.96,18.38,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 15:00:00,7.0,33.0,3.48,29.42,12.55,0.7,18.8,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 16:00:00,7.0,33.0,4.8,29.5,12.1,0.47,17.5,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 17:00:00,45.5,98.0,4.8,29.4,10.85,1.06,14.43,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 18:00:00,45.5,98.0,5.0,29.4,7.25,0.98,11.7,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 19:00:00,45.5,98.0,5.37,29.3,11.27,1.15,9.9,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 20:00:00,45.5,98.0,5.6,29.32,12.85,1.17,8.0,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 21:00:00,52.0,113.75,6.0,29.38,13.42,1.14,8.85,October,Post-Monsoon,Diwali Festival Season,109.47147651006712,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 22:00:00,35.5,85.25,5.3,29.4,13.3,0.86,8.6,October,Post-Monsoon,Diwali Festival Season,85.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-20 23:00:00,30.25,75.5,6.1,29.3,13.38,0.7,8.3,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 00:00:00,31.0,76.75,6.38,29.38,14.05,0.76,9.93,October,Post-Monsoon,Diwali Festival Season,76.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 01:00:00,28.75,73.5,6.4,29.38,14.1,0.65,10.6,October,Post-Monsoon,Diwali Festival Season,73.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 02:00:00,22.75,62.75,6.42,29.45,14.12,0.64,10.18,October,Post-Monsoon,Diwali Festival Season,62.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 03:00:00,18.75,54.5,5.5,29.45,14.15,0.67,10.73,October,Post-Monsoon,Diwali Festival Season,54.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 04:00:00,16.0,50.25,5.52,29.38,14.15,0.72,9.85,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 05:00:00,13.25,45.0,5.32,29.42,14.15,0.77,9.78,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 06:00:00,17.0,51.75,5.8,29.45,14.18,0.81,10.48,October,Post-Monsoon,Diwali Festival Season,51.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 07:00:00,17.0,51.0,5.15,29.55,14.02,0.84,12.17,October,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 08:00:00,17.0,51.0,4.1,29.4,13.4,0.81,15.1,October,Post-Monsoon,Diwali Festival Season,51.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 09:00:00,45.5,98.0,5.87,29.3,11.75,0.9,14.23,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 10:00:00,45.5,98.0,5.5,29.4,13.5,0.93,15.68,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 11:00:00,1.0,21.25,5.35,29.5,13.32,0.66,16.15,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 12:00:00,45.5,17.75,5.65,29.45,13.25,0.34,16.75,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 13:00:00,45.5,16.25,5.6,29.35,13.2,0.71,16.05,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 14:00:00,45.5,13.75,6.2,29.4,13.2,0.63,16.23,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 15:00:00,45.5,13.0,5.82,29.35,13.35,0.59,14.7,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 16:00:00,6.0,17.5,7.38,27.75,14.12,0.72,14.62,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 17:00:00,9.0,37.25,7.05,29.4,14.25,1.06,10.75,October,Post-Monsoon,Diwali Festival Season,37.25,Good,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 18:00:00,17.0,51.0,5.65,29.45,14.25,1.3,11.02,October,Post-Monsoon,Diwali Festival Season,61.888888888888886,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 19:00:00,20.75,58.75,5.9,29.45,14.25,1.5,10.12,October,Post-Monsoon,Diwali Festival Season,72.77777777777777,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 20:00:00,22.75,61.75,5.68,29.35,14.25,1.8,9.25,October,Post-Monsoon,Diwali Festival Season,89.11111111111111,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 21:00:00,32.75,78.75,5.05,29.42,14.25,2.04,8.8,October,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 22:00:00,32.0,78.25,5.35,29.38,14.25,2.01,9.98,October,Post-Monsoon,Diwali Festival Season,78.25,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-21 23:00:00,34.75,83.75,4.05,29.32,14.18,1.6,10.78,October,Post-Monsoon,Diwali Festival Season,83.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-22 00:00:00,44.0,100.0,3.22,29.4,13.8,0.98,9.05,October,Post-Monsoon,Diwali Festival Season,100.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-22 01:00:00,44.0,99.75,5.48,29.28,13.7,0.86,9.0,October,Post-Monsoon,Diwali Festival Season,99.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-10-22 02:00:00,43.0,97.5,5.55,29.32,13.7,0.76,8.85,October,Post-Monsoon,Diwali Festival Season,97.5,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
