TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-13 06:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 07:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 08:00:00,1.6,14.0,5.48,8.77,84.23,0.14,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.06946488294315,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 09:00:00,1.35,9.61,5.74,8.85,83.69,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.89066889632107,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 10:00:00,1.2,9.97,5.98,8.95,83.29,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.75822742474917,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 11:00:00,1.2,11.34,6.04,8.78,84.24,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.07277591973244,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 12:00:00,1.69,12.54,5.94,8.7,85.21,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.39394648829432,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 13:00:00,2.74,10.61,5.78,8.94,85.34,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.43698996655519,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 14:00:00,2.95,4.99,5.74,8.77,84.14,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.03966555183946,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 15:00:00,1.8,9.55,5.87,8.79,85.31,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.42705685618729,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 16:00:00,0.95,9.95,5.68,8.84,85.7,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.5561872909699,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 17:00:00,1.05,7.09,5.8,8.79,85.18,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.38401337792642,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 18:00:00,0.95,7.34,5.84,8.75,85.08,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.35090301003345,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 19:00:00,2.28,8.85,5.91,8.77,85.63,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.53301003344481,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 20:00:00,2.95,7.63,5.62,8.8,85.43,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.46678929765886,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 21:00:00,2.31,6.57,5.9,8.84,84.9,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.29130434782608,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 22:00:00,1.51,3.58,5.93,8.78,84.39,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.1224414715719,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-13 23:00:00,1.2,3.11,5.98,8.85,84.26,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.07939799331103,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 00:00:00,1.45,3.51,5.88,8.86,84.06,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.01317725752509,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 01:00:00,1.6,3.91,5.92,8.74,83.87,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.95026755852842,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 02:00:00,1.23,3.69,5.8,8.84,84.02,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.99993311036789,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 03:00:00,19.19,2.68,5.91,8.8,83.54,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.8410033444816,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 04:00:00,19.19,4.24,5.96,8.78,84.04,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.00655518394649,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 05:00:00,1.97,7.26,5.88,8.86,83.51,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.83107023411371,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 06:00:00,2.4,10.76,5.94,8.82,83.7,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.89397993311037,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 07:00:00,4.37,17.13,5.88,8.8,83.71,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.89729096989966,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 08:00:00,4.37,17.88,5.82,8.82,83.54,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.8410033444816,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 09:00:00,3.11,13.61,5.83,8.86,84.08,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.01979933110368,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 10:00:00,5.02,13.94,5.98,8.92,84.34,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.10588628762542,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 11:00:00,4.18,10.1,6.05,8.76,84.34,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.10588628762542,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 12:00:00,3.79,13.41,5.9,8.82,84.42,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.1323745819398,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 13:00:00,3.41,12.96,5.82,8.82,84.86,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.27806020066889,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 14:00:00,1.57,12.71,5.94,8.81,85.34,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.43698996655519,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 15:00:00,1.54,14.03,5.87,8.86,85.81,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.59260869565217,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 16:00:00,2.49,17.47,5.94,8.82,85.85,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.60585284280937,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 17:00:00,6.99,27.31,5.84,8.79,85.46,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.47672240802676,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 18:00:00,9.6,33.68,5.65,8.82,85.66,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.5429431438127,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 19:00:00,17.99,50.77,5.98,8.73,85.61,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.52638795986623,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 20:00:00,19.25,50.99,5.74,8.87,84.99,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.32110367892976,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 21:00:00,12.85,32.09,5.97,8.85,85.17,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.38070234113712,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 22:00:00,7.44,16.97,5.89,8.88,85.14,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.37076923076923,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-14 23:00:00,6.09,14.0,5.93,8.84,85.27,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.4138127090301,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 00:00:00,4.43,11.85,6.16,8.7,85.06,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.34428093645485,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 01:00:00,4.93,12.73,5.94,8.86,84.56,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.17872909698997,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 02:00:00,4.52,10.43,6.02,8.79,84.12,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.03304347826086,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 03:00:00,3.85,9.29,5.82,8.93,84.34,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.10588628762542,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 04:00:00,3.51,11.35,5.92,8.9,84.76,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.24494983277592,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 05:00:00,3.69,10.46,5.86,8.81,84.52,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.16548494983277,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 06:00:00,4.99,13.68,5.96,8.84,84.1,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.02642140468227,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 07:00:00,8.07,21.25,5.81,8.85,84.32,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.09926421404683,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 08:00:00,7.13,17.06,6.01,8.76,84.1,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.02642140468227,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 09:00:00,5.35,12.13,5.88,8.93,84.05,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.00986622073579,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 10:00:00,5.45,11.51,6.14,8.81,84.21,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.06284280936454,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 11:00:00,5.11,12.52,5.94,8.9,84.52,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.16548494983277,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 12:00:00,4.31,9.42,5.89,8.89,84.5,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.15886287625418,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 13:00:00,3.26,7.17,5.74,8.8,84.72,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.23170568561873,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 14:00:00,2.06,5.57,5.92,8.64,85.31,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.42705685618729,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 15:00:00,1.35,6.74,6.06,8.79,85.76,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.57605351170568,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 16:00:00,1.2,9.04,6.0,8.83,85.72,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.5628093645485,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 17:00:00,4.65,15.13,5.94,8.85,85.98,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.64889632107024,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 18:00:00,28.26,45.67,5.93,8.74,85.64,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.53632107023411,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 19:00:00,26.55,42.73,5.84,8.84,85.44,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.47010033444816,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 20:00:00,14.73,36.44,5.86,8.81,84.98,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.31779264214047,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 21:00:00,9.01,21.47,5.95,8.85,85.0,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.32441471571906,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 22:00:00,6.65,15.36,5.93,8.87,84.96,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.31117056856188,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-15 23:00:00,3.84,12.96,5.89,8.8,84.84,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.2714381270903,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 00:00:00,2.0,7.79,5.92,8.79,85.07,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.34759197324415,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 01:00:00,2.74,5.79,5.65,8.81,85.13,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.36745819397993,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 02:00:00,2.95,7.44,5.94,8.81,84.4,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.1257525083612,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 03:00:00,2.55,6.77,5.92,8.65,84.12,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.03304347826086,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 04:00:00,1.65,7.63,6.14,8.8,83.92,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.96682274247492,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 05:00:00,1.2,9.84,5.96,8.83,83.67,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.88404682274248,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 06:00:00,4.41,15.62,5.78,8.9,83.8,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.92709030100335,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 07:00:00,6.65,17.82,5.88,8.85,83.42,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,101.80127090301004,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 08:00:00,5.81,20.15,5.96,8.88,84.14,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.03966555183946,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 09:00:00,5.98,18.04,5.78,8.86,84.32,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.09926421404683,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 10:00:00,5.57,20.18,5.83,8.84,85.1,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.35752508361203,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 11:00:00,4.55,19.97,5.81,8.85,85.25,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.4071906354515,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 12:00:00,5.63,22.98,5.95,8.86,85.82,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.59591973244147,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 13:00:00,5.91,20.01,6.0,8.77,86.8,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.92040133779264,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 14:00:00,4.37,16.04,6.0,8.74,88.72,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.5561204013378,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 15:00:00,3.11,13.36,5.84,8.66,89.18,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.7084280936455,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 16:00:00,5.02,17.72,5.74,8.66,89.77,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.90377926421405,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 17:00:00,12.57,43.77,5.83,8.7,89.51,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.81769230769231,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 18:00:00,20.1,48.13,5.8,8.72,89.26,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.73491638795987,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 19:00:00,26.9,58.87,5.74,8.75,88.82,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.58923076923077,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 20:00:00,28.61,62.4,5.95,8.7,88.58,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.50976588628762,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 21:00:00,27.75,55.64,5.97,8.72,88.03,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.32765886287625,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 22:00:00,23.16,46.23,5.98,8.73,87.12,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.02635451505017,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-16 23:00:00,15.22,28.67,5.85,8.77,86.86,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.94026755852843,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 00:00:00,9.04,18.16,5.84,8.78,86.69,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.88397993311037,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 01:00:00,6.46,10.88,5.94,8.73,86.3,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.75484949832776,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 02:00:00,4.77,7.97,5.95,8.81,85.65,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.53963210702341,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 03:00:00,3.7,8.03,5.84,8.62,85.52,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,102.49658862876254,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 04:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 05:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 06:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 07:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 08:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 09:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 10:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 11:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 12:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 13:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 14:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 15:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 16:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 17:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 18:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 19:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 20:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 21:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 22:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-17 23:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 00:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 01:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 02:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 03:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 04:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 05:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 06:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 07:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 08:00:00,19.19,27.215,6.2,6.48,80.44,0.18,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,31.983333333333338,Good,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 09:00:00,8.3,29.14,5.62,8.7,87.06,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.00648829431438,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 10:00:00,12.37,48.03,5.84,8.71,87.14,0.13,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.03297658862876,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 11:00:00,8.8,46.8,5.6,8.66,88.89,0.14,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,103.61240802675586,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 12:00:00,8.8,40.35,5.67,6.5,89.87,0.14,0.08,September,Monsoon,Ganesh Chaturthi & Navratri,103.93688963210703,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 13:00:00,6.09,37.79,5.42,9.75,95.9,0.15,0.82,September,Monsoon,Ganesh Chaturthi & Navratri,105.93344481605351,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 14:00:00,4.4,36.68,5.27,11.3,98.82,0.15,2.38,September,Monsoon,Ganesh Chaturthi & Navratri,106.90026755852843,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 15:00:00,3.66,60.01,5.34,12.1,100.04,0.15,2.67,September,Monsoon,Ganesh Chaturthi & Navratri,107.30421404682275,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 16:00:00,8.13,99.4,5.72,12.62,100.3,0.16,6.08,September,Monsoon,Ganesh Chaturthi & Navratri,107.39030100334448,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 17:00:00,8.73,49.71,8.72,12.58,99.48,0.24,2.01,September,Monsoon,Ganesh Chaturthi & Navratri,107.11879598662208,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 18:00:00,12.2,33.79,9.45,12.73,99.34,0.34,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,107.0724414715719,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 19:00:00,21.03,66.9,8.59,11.87,98.15,0.34,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,106.6784280936455,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 20:00:00,18.32,42.56,7.67,11.38,97.79,0.35,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,106.55923076923077,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 21:00:00,12.33,29.22,6.58,10.83,96.85,0.28,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,106.2479933110368,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 22:00:00,9.8,20.5,6.59,10.4,95.99,0.24,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,105.96324414715718,Moderate,Imphal,Manipur,24.7991162,93.9364419
2024-09-18 23:00:00,8.69,15.59,5.89,9.81,95.43,0.22,9.65,September,Monsoon,Ganesh Chaturthi & Navratri,105.77782608695652,Moderate,Imphal,Manipur,24.7991162,93.9364419
