TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-20 12:00:00,37.75,59.25,13.07,18.57,8.55,0.34,87.52,August,Monsoon,Ganesh Chaturthi & Navratri,87.52,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 13:00:00,36.0,52.5,5.35,10.58,8.8,0.39,56.13,August,Monsoon,Ganesh Chaturthi & Navratri,59.44827586206897,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 14:00:00,5.0,13.25,2.55,9.2,7.98,0.39,53.38,August,Monsoon,Ganesh Chaturthi & Navratri,53.38,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 15:00:00,3.5,15.0,2.42,7.7,6.75,0.38,52.12,August,Monsoon,Ganesh Chaturthi & Navratri,52.12,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 16:00:00,7.25,9.25,3.5,7.68,7.75,0.38,53.81,August,Monsoon,Ganesh Chaturthi & Navratri,53.81,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 17:00:00,5.25,9.5,3.28,7.6,8.38,0.42,50.07,August,Monsoon,Ganesh Chaturthi & Navratri,21.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 18:00:00,5.25,8.5,3.82,7.6,10.1,0.47,29.22,August,Monsoon,Ganesh Chaturthi & Navratri,29.22,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 19:00:00,3.0,11.0,3.78,8.32,8.65,0.43,33.43,August,Monsoon,Ganesh Chaturthi & Navratri,33.43,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 20:00:00,2.75,15.5,2.17,8.9,9.88,0.4,41.34,August,Monsoon,Ganesh Chaturthi & Navratri,41.34,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 21:00:00,4.25,22.0,1.95,9.9,10.5,0.38,41.92,August,Monsoon,Ganesh Chaturthi & Navratri,41.92,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 22:00:00,10.0,26.25,3.3,9.45,10.35,0.35,42.59,August,Monsoon,Ganesh Chaturthi & Navratri,42.59,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-20 23:00:00,9.25,20.5,1.85,7.12,10.98,0.31,46.68,August,Monsoon,Ganesh Chaturthi & Navratri,46.68,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 00:00:00,16.0,15.75,1.95,6.7,7.95,0.39,36.93,August,Monsoon,Ganesh Chaturthi & Navratri,36.93,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 01:00:00,17.5,6.0,1.85,6.75,6.82,0.37,31.98,August,Monsoon,Ganesh Chaturthi & Navratri,31.98,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 02:00:00,4.0,5.0,1.78,7.22,5.75,0.35,27.7,August,Monsoon,Ganesh Chaturthi & Navratri,27.7,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 03:00:00,4.0,6.25,2.45,8.85,5.98,0.38,29.22,August,Monsoon,Ganesh Chaturthi & Navratri,29.22,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 04:00:00,17.5,12.0,3.68,9.75,9.68,0.46,28.78,August,Monsoon,Ganesh Chaturthi & Navratri,29.166666666666668,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 05:00:00,11.0,17.5,4.58,9.65,10.42,0.38,28.76,August,Monsoon,Ganesh Chaturthi & Navratri,28.76,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 06:00:00,9.75,19.75,9.35,10.35,7.6,0.42,26.33,August,Monsoon,Ganesh Chaturthi & Navratri,26.33,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 07:00:00,6.0,31.0,8.28,8.8,8.2,0.46,34.68,August,Monsoon,Ganesh Chaturthi & Navratri,34.68,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 08:00:00,15.5,23.0,6.6,7.98,7.2,0.45,32.08,August,Monsoon,Ganesh Chaturthi & Navratri,32.08,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 09:00:00,11.0,25.0,5.3,7.7,7.02,0.45,41.76,August,Monsoon,Ganesh Chaturthi & Navratri,41.76,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 10:00:00,17.0,26.75,4.65,9.02,6.33,0.49,41.12,August,Monsoon,Ganesh Chaturthi & Navratri,41.12,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 11:00:00,6.0,21.0,4.7,10.3,6.05,0.47,47.34,August,Monsoon,Ganesh Chaturthi & Navratri,47.34,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 12:00:00,5.33,22.33,3.53,9.8,8.62,0.44,53.74,August,Monsoon,Ganesh Chaturthi & Navratri,53.74,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 13:00:00,4.0,20.67,2.72,9.32,11.0,0.42,46.74,August,Monsoon,Ganesh Chaturthi & Navratri,46.74,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 14:00:00,4.25,22.0,2.52,8.52,8.95,0.4,45.26,August,Monsoon,Ganesh Chaturthi & Navratri,45.26,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 15:00:00,6.25,18.75,8.52,7.62,8.52,0.54,44.04,August,Monsoon,Ganesh Chaturthi & Navratri,44.04,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 16:00:00,10.25,27.0,14.35,9.43,8.3,0.6,38.79,August,Monsoon,Ganesh Chaturthi & Navratri,38.79,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 17:00:00,9.75,28.0,12.0,9.28,7.92,0.56,48.28,August,Monsoon,Ganesh Chaturthi & Navratri,48.28,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 18:00:00,9.0,32.5,15.82,9.9,9.35,0.57,52.14,August,Monsoon,Ganesh Chaturthi & Navratri,52.14,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 19:00:00,14.75,33.0,7.82,8.93,7.98,0.47,42.17,August,Monsoon,Ganesh Chaturthi & Navratri,42.17,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 20:00:00,6.5,20.25,5.4,9.02,7.02,0.42,46.06,August,Monsoon,Ganesh Chaturthi & Navratri,46.06,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 21:00:00,9.75,18.5,3.32,8.9,7.45,0.32,45.63,August,Monsoon,Ganesh Chaturthi & Navratri,45.63,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 22:00:00,7.0,18.0,2.6,8.75,7.75,0.29,45.65,August,Monsoon,Ganesh Chaturthi & Navratri,45.65,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-21 23:00:00,10.75,13.5,2.28,7.48,8.05,0.42,48.05,August,Monsoon,Ganesh Chaturthi & Navratri,48.05,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 00:00:00,12.25,17.33,2.15,7.32,7.15,0.46,43.34,August,Monsoon,Ganesh Chaturthi & Navratri,43.34,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 01:00:00,9.0,15.5,2.15,7.68,7.12,0.34,40.38,August,Monsoon,Ganesh Chaturthi & Navratri,40.38,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 02:00:00,5.5,15.25,2.7,7.88,8.5,0.33,38.23,August,Monsoon,Ganesh Chaturthi & Navratri,38.23,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 03:00:00,4.0,17.75,2.75,9.25,7.55,0.4,35.3,August,Monsoon,Ganesh Chaturthi & Navratri,35.3,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 04:00:00,1.0,16.5,5.98,9.6,8.85,0.47,30.61,August,Monsoon,Ganesh Chaturthi & Navratri,30.61,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 05:00:00,5.0,24.25,10.15,9.8,8.57,0.45,25.68,August,Monsoon,Ganesh Chaturthi & Navratri,25.68,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 06:00:00,14.5,27.0,11.1,9.8,9.0,0.44,24.61,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 07:00:00,10.25,33.75,12.08,9.22,10.32,0.58,30.02,August,Monsoon,Ganesh Chaturthi & Navratri,33.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 08:00:00,20.25,44.25,11.38,9.48,9.3,0.67,28.52,August,Monsoon,Ganesh Chaturthi & Navratri,44.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 09:00:00,19.25,47.75,10.82,9.3,8.57,0.62,33.4,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 10:00:00,14.5,38.25,11.3,10.12,9.4,0.45,37.22,August,Monsoon,Ganesh Chaturthi & Navratri,38.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 11:00:00,16.75,40.25,21.23,14.67,11.95,0.52,46.68,August,Monsoon,Ganesh Chaturthi & Navratri,46.68,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 12:00:00,21.25,46.25,22.43,13.97,11.02,0.66,57.49,August,Monsoon,Ganesh Chaturthi & Navratri,57.49,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 13:00:00,22.25,44.25,8.95,9.95,12.05,0.53,62.41,August,Monsoon,Ganesh Chaturthi & Navratri,62.41,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 14:00:00,5.25,18.75,7.0,7.98,8.52,0.43,71.8,August,Monsoon,Ganesh Chaturthi & Navratri,71.8,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 15:00:00,9.0,21.0,4.68,7.2,8.3,0.49,76.26,August,Monsoon,Ganesh Chaturthi & Navratri,76.26,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 16:00:00,18.25,20.67,4.85,7.4,8.48,0.57,68.59,August,Monsoon,Ganesh Chaturthi & Navratri,68.59,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 17:00:00,16.67,20.67,5.3,7.75,9.1,0.5,52.46,August,Monsoon,Ganesh Chaturthi & Navratri,52.46,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 18:00:00,13.0,23.0,4.53,7.02,7.98,0.47,57.08,August,Monsoon,Ganesh Chaturthi & Navratri,57.08,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 19:00:00,16.0,24.75,3.95,8.25,7.7,0.48,34.08,August,Monsoon,Ganesh Chaturthi & Navratri,34.08,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 20:00:00,17.5,21.75,3.28,9.43,7.38,0.45,40.37,August,Monsoon,Ganesh Chaturthi & Navratri,40.37,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 21:00:00,19.0,24.0,3.65,9.28,7.32,0.42,42.19,August,Monsoon,Ganesh Chaturthi & Navratri,42.19,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 22:00:00,16.0,25.75,6.72,10.38,8.12,0.43,35.85,August,Monsoon,Ganesh Chaturthi & Navratri,35.85,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-22 23:00:00,8.0,28.0,5.7,9.02,7.78,0.46,46.06,August,Monsoon,Ganesh Chaturthi & Navratri,46.06,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 00:00:00,10.0,19.0,2.0,6.38,7.58,0.48,43.65,August,Monsoon,Ganesh Chaturthi & Navratri,43.65,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 01:00:00,7.0,18.0,1.75,6.22,7.92,0.4,39.67,August,Monsoon,Ganesh Chaturthi & Navratri,39.67,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 02:00:00,7.0,18.0,1.12,6.3,7.45,0.37,37.8,August,Monsoon,Ganesh Chaturthi & Navratri,37.8,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 03:00:00,17.5,12.0,1.18,8.68,6.65,0.36,38.84,August,Monsoon,Ganesh Chaturthi & Navratri,38.84,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 04:00:00,17.5,11.5,1.5,9.02,5.48,0.38,36.96,August,Monsoon,Ganesh Chaturthi & Navratri,36.96,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 05:00:00,2.0,9.75,1.68,8.8,6.28,0.38,38.2,August,Monsoon,Ganesh Chaturthi & Navratri,38.2,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 06:00:00,2.0,9.0,2.65,8.93,7.88,0.4,38.46,August,Monsoon,Ganesh Chaturthi & Navratri,38.46,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 07:00:00,7.0,14.0,3.55,7.85,9.88,0.45,43.35,August,Monsoon,Ganesh Chaturthi & Navratri,43.35,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 08:00:00,10.5,17.5,7.6,7.45,10.18,0.5,42.59,August,Monsoon,Ganesh Chaturthi & Navratri,42.59,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 09:00:00,23.0,30.75,11.12,9.28,10.02,0.5,45.94,August,Monsoon,Ganesh Chaturthi & Navratri,45.94,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 10:00:00,28.0,40.67,15.22,12.28,8.13,0.48,52.7,August,Monsoon,Ganesh Chaturthi & Navratri,52.7,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 11:00:00,26.0,40.5,8.83,10.47,9.7,0.48,59.17,August,Monsoon,Ganesh Chaturthi & Navratri,59.17,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 12:00:00,11.0,31.5,7.1,9.87,8.6,0.52,59.84,August,Monsoon,Ganesh Chaturthi & Navratri,59.84,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 13:00:00,10.25,33.75,6.22,9.68,9.15,0.46,67.59,August,Monsoon,Ganesh Chaturthi & Navratri,67.59,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 14:00:00,7.25,26.25,4.38,9.8,9.95,0.39,64.97,August,Monsoon,Ganesh Chaturthi & Navratri,64.97,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 15:00:00,7.75,23.75,4.22,9.22,10.62,0.36,64.19,August,Monsoon,Ganesh Chaturthi & Navratri,64.19,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 16:00:00,16.25,27.0,5.68,8.7,9.85,0.39,69.96,August,Monsoon,Ganesh Chaturthi & Navratri,69.96,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 17:00:00,17.75,36.75,5.32,7.78,9.35,0.42,54.32,August,Monsoon,Ganesh Chaturthi & Navratri,54.32,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 18:00:00,18.5,31.75,5.35,7.6,9.25,0.48,55.52,August,Monsoon,Ganesh Chaturthi & Navratri,55.52,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 19:00:00,10.5,38.25,7.68,8.55,8.22,0.5,40.44,August,Monsoon,Ganesh Chaturthi & Navratri,40.44,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 20:00:00,8.0,42.25,6.35,9.9,7.9,0.46,38.89,August,Monsoon,Ganesh Chaturthi & Navratri,42.25,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 21:00:00,11.5,38.5,5.7,10.2,7.28,0.44,34.03,August,Monsoon,Ganesh Chaturthi & Navratri,38.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 22:00:00,12.33,23.75,4.7,10.05,8.9,0.4,33.12,August,Monsoon,Ganesh Chaturthi & Navratri,33.12,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-23 23:00:00,9.5,20.0,4.22,9.3,9.43,0.38,39.43,August,Monsoon,Ganesh Chaturthi & Navratri,39.43,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 00:00:00,5.0,20.0,1.62,7.1,6.35,0.4,44.76,August,Monsoon,Ganesh Chaturthi & Navratri,44.76,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 01:00:00,10.0,12.0,1.0,7.12,6.08,0.38,39.9,August,Monsoon,Ganesh Chaturthi & Navratri,39.9,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 02:00:00,9.0,11.0,1.0,7.15,5.7,0.37,37.89,August,Monsoon,Ganesh Chaturthi & Navratri,37.89,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 03:00:00,6.0,8.0,1.38,8.2,6.78,0.27,37.84,August,Monsoon,Ganesh Chaturthi & Navratri,37.84,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 04:00:00,2.0,10.0,1.27,8.75,8.88,0.24,37.44,August,Monsoon,Ganesh Chaturthi & Navratri,37.44,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 05:00:00,2.75,15.67,1.72,9.12,9.65,0.33,36.08,August,Monsoon,Ganesh Chaturthi & Navratri,36.08,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 06:00:00,5.25,14.5,2.28,8.95,8.57,0.44,34.53,August,Monsoon,Ganesh Chaturthi & Navratri,34.53,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 07:00:00,7.0,16.0,3.4,8.8,10.88,0.38,35.08,August,Monsoon,Ganesh Chaturthi & Navratri,35.08,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 08:00:00,12.75,26.0,4.72,7.95,8.95,0.39,39.55,August,Monsoon,Ganesh Chaturthi & Navratri,39.55,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 09:00:00,22.0,32.5,10.05,9.88,7.75,0.4,37.34,August,Monsoon,Ganesh Chaturthi & Navratri,37.34,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 10:00:00,25.0,42.25,12.38,10.6,8.1,0.35,48.71,August,Monsoon,Ganesh Chaturthi & Navratri,48.71,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 11:00:00,25.0,38.75,6.23,9.5,7.9,0.41,47.37,August,Monsoon,Ganesh Chaturthi & Navratri,47.37,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 12:00:00,6.0,31.5,3.7,8.6,9.15,0.44,52.09,August,Monsoon,Ganesh Chaturthi & Navratri,52.09,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 13:00:00,7.75,21.75,5.38,8.28,9.18,0.51,54.55,August,Monsoon,Ganesh Chaturthi & Navratri,54.55,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 14:00:00,11.75,23.75,4.38,7.9,11.12,0.51,58.93,August,Monsoon,Ganesh Chaturthi & Navratri,58.93,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 15:00:00,6.5,23.75,4.6,7.78,11.58,0.48,59.53,August,Monsoon,Ganesh Chaturthi & Navratri,59.53,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 16:00:00,4.5,28.5,5.22,6.88,9.62,0.49,65.0,August,Monsoon,Ganesh Chaturthi & Navratri,65.0,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 17:00:00,14.5,38.5,8.07,7.8,9.6,0.56,59.08,August,Monsoon,Ganesh Chaturthi & Navratri,59.08,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 18:00:00,19.0,48.0,12.25,8.3,8.1,0.6,51.58,August,Monsoon,Ganesh Chaturthi & Navratri,51.58,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 19:00:00,15.0,57.5,17.4,9.57,5.72,0.78,42.24,August,Monsoon,Ganesh Chaturthi & Navratri,57.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 20:00:00,32.25,68.75,17.55,11.85,7.72,0.92,34.02,August,Monsoon,Ganesh Chaturthi & Navratri,68.75,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 21:00:00,33.5,63.67,13.38,10.12,8.75,0.66,35.95,August,Monsoon,Ganesh Chaturthi & Navratri,63.67,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 22:00:00,20.0,44.0,9.2,8.9,7.95,0.5,34.98,August,Monsoon,Ganesh Chaturthi & Navratri,44.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-24 23:00:00,20.0,29.5,9.55,8.72,8.05,0.44,29.55,August,Monsoon,Ganesh Chaturthi & Navratri,33.333333333333336,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 00:00:00,12.0,28.67,12.0,8.25,7.85,0.41,29.0,August,Monsoon,Ganesh Chaturthi & Navratri,29.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 01:00:00,13.25,25.0,9.18,8.57,8.0,0.45,28.54,August,Monsoon,Ganesh Chaturthi & Navratri,28.54,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 02:00:00,20.5,33.0,8.73,11.25,6.78,1.06,24.66,August,Monsoon,Ganesh Chaturthi & Navratri,34.16666666666667,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 03:00:00,24.25,36.5,9.95,12.25,7.2,0.75,22.86,August,Monsoon,Ganesh Chaturthi & Navratri,40.41666666666667,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 04:00:00,5.25,32.0,10.12,12.65,7.4,0.72,20.08,August,Monsoon,Ganesh Chaturthi & Navratri,36.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 05:00:00,11.0,32.5,10.4,11.9,7.35,0.53,19.31,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 06:00:00,14.0,32.5,10.07,11.28,6.95,0.44,20.92,August,Monsoon,Ganesh Chaturthi & Navratri,32.5,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 07:00:00,9.25,29.0,6.25,10.92,10.52,0.47,25.09,August,Monsoon,Ganesh Chaturthi & Navratri,29.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 08:00:00,15.75,31.5,5.48,9.05,9.93,0.45,35.99,August,Monsoon,Ganesh Chaturthi & Navratri,35.99,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 09:00:00,22.0,30.0,6.0,8.78,9.75,0.38,44.16,August,Monsoon,Ganesh Chaturthi & Navratri,44.16,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 10:00:00,15.5,28.75,4.45,8.7,10.63,0.29,49.04,August,Monsoon,Ganesh Chaturthi & Navratri,49.04,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 11:00:00,12.5,26.25,4.37,8.6,12.35,0.36,52.18,August,Monsoon,Ganesh Chaturthi & Navratri,52.18,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 12:00:00,4.0,28.75,4.43,8.6,7.38,0.34,53.7,August,Monsoon,Ganesh Chaturthi & Navratri,53.7,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 13:00:00,3.25,25.75,4.25,9.02,7.08,0.36,52.97,August,Monsoon,Ganesh Chaturthi & Navratri,52.97,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 14:00:00,9.25,28.75,4.72,8.78,8.3,0.35,49.02,August,Monsoon,Ganesh Chaturthi & Navratri,49.02,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 15:00:00,6.75,32.33,9.45,8.88,9.48,0.45,48.65,August,Monsoon,Ganesh Chaturthi & Navratri,48.65,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 16:00:00,9.75,35.25,13.4,8.28,8.9,0.52,52.82,August,Monsoon,Ganesh Chaturthi & Navratri,52.82,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 17:00:00,18.75,37.75,11.18,7.95,8.9,0.55,59.58,August,Monsoon,Ganesh Chaturthi & Navratri,59.58,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 18:00:00,13.0,43.0,11.72,8.25,8.22,0.6,60.5,August,Monsoon,Ganesh Chaturthi & Navratri,60.5,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 19:00:00,16.25,41.0,11.45,8.35,5.88,0.55,53.26,August,Monsoon,Ganesh Chaturthi & Navratri,53.26,Satisfactory,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 20:00:00,16.0,40.0,14.55,9.75,6.7,0.58,36.84,August,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 21:00:00,14.5,46.67,15.73,11.82,7.4,0.62,33.14,August,Monsoon,Ganesh Chaturthi & Navratri,46.67,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 22:00:00,20.0,43.0,10.68,11.48,9.07,0.49,35.11,August,Monsoon,Ganesh Chaturthi & Navratri,43.0,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-25 23:00:00,18.5,33.0,8.07,11.82,9.1,0.38,34.32,August,Monsoon,Ganesh Chaturthi & Navratri,34.32,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 00:00:00,8.5,30.67,5.4,10.95,8.78,0.3,36.78,August,Monsoon,Ganesh Chaturthi & Navratri,36.78,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 01:00:00,17.5,28.0,6.6,10.78,8.52,0.34,30.04,August,Monsoon,Ganesh Chaturthi & Navratri,30.04,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 02:00:00,15.0,29.67,7.28,11.28,7.55,0.33,28.21,August,Monsoon,Ganesh Chaturthi & Navratri,29.67,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 03:00:00,16.5,27.0,7.6,11.15,6.75,0.42,28.26,August,Monsoon,Ganesh Chaturthi & Navratri,28.26,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 04:00:00,2.75,18.25,4.47,10.35,7.1,0.43,29.83,August,Monsoon,Ganesh Chaturthi & Navratri,29.83,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 05:00:00,3.75,10.75,3.85,10.62,7.28,0.41,29.66,August,Monsoon,Ganesh Chaturthi & Navratri,29.66,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 06:00:00,7.75,15.25,4.62,11.58,8.57,0.45,29.28,August,Monsoon,Ganesh Chaturthi & Navratri,29.28,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 07:00:00,9.33,24.67,6.52,12.12,10.77,0.45,32.28,August,Monsoon,Ganesh Chaturthi & Navratri,32.28,Good,Puducherry,Puducherry,11.9340568,79.8306447
2024-08-26 08:00:00,17.5,36.0,8.6,10.58,9.02,0.59,36.51,August,Monsoon,Ganesh Chaturthi & Navratri,36.51,Good,Puducherry,Puducherry,11.9340568,79.8306447
