TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-10-26 07:00:00,17.75,22.75,6.35,5.43,6.75,0.88,15.25,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 08:00:00,17.75,22.75,5.68,5.35,7.38,0.97,15.02,October,Post-Monsoon,Diwali Festival Season,48.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 09:00:00,18.0,23.0,5.05,5.62,7.28,0.96,15.75,October,Post-Monsoon,Diwali Festival Season,48.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 10:00:00,26.5,31.5,4.88,11.5,5.33,0.53,32.18,October,Post-Monsoon,Diwali Festival Season,44.16666666666667,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 11:00:00,18.25,23.25,5.78,5.78,5.58,0.73,16.12,October,Post-Monsoon,Diwali Festival Season,36.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 12:00:00,18.0,23.0,7.1,5.73,5.4,0.71,16.0,October,Post-Monsoon,Diwali Festival Season,35.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 13:00:00,18.0,22.75,6.75,5.48,5.15,0.34,15.32,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 14:00:00,18.5,23.5,6.72,5.98,5.72,0.75,16.75,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 15:00:00,18.0,23.0,7.28,5.68,6.42,0.85,15.85,October,Post-Monsoon,Diwali Festival Season,42.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 16:00:00,18.0,23.0,7.08,5.6,6.65,0.87,15.7,October,Post-Monsoon,Diwali Festival Season,43.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 17:00:00,18.0,23.0,7.05,5.68,7.55,0.99,15.82,October,Post-Monsoon,Diwali Festival Season,49.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 18:00:00,18.0,23.0,7.7,5.5,7.42,0.97,15.42,October,Post-Monsoon,Diwali Festival Season,48.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 19:00:00,18.0,23.0,7.85,5.45,6.98,0.92,15.28,October,Post-Monsoon,Diwali Festival Season,46.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 20:00:00,17.75,22.75,7.48,5.42,6.85,0.9,15.18,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 21:00:00,18.0,23.0,9.12,5.82,6.85,0.9,16.22,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 22:00:00,18.25,23.25,8.8,5.75,6.7,0.88,16.2,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-26 23:00:00,18.0,23.0,8.38,5.7,6.48,0.85,15.95,October,Post-Monsoon,Diwali Festival Season,42.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 00:00:00,18.0,23.0,11.1,5.48,5.03,0.66,15.35,October,Post-Monsoon,Diwali Festival Season,33.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 01:00:00,17.0,22.0,9.72,4.98,5.72,0.75,13.95,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 02:00:00,17.0,22.0,9.2,5.08,5.82,0.77,14.2,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 03:00:00,18.0,22.75,8.55,5.38,5.48,0.72,15.12,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 04:00:00,18.0,23.0,7.78,5.8,5.28,0.69,16.2,October,Post-Monsoon,Diwali Festival Season,34.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 05:00:00,18.0,23.0,9.18,5.7,4.7,0.62,15.9,October,Post-Monsoon,Diwali Festival Season,31.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 06:00:00,17.0,22.0,9.1,4.88,4.53,0.59,13.62,October,Post-Monsoon,Diwali Festival Season,29.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 07:00:00,18.25,23.25,7.9,5.8,5.85,0.77,16.25,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 08:00:00,18.25,23.25,7.32,5.8,5.25,0.69,16.25,October,Post-Monsoon,Diwali Festival Season,34.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 09:00:00,18.0,23.0,6.82,5.7,5.62,0.74,15.88,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 10:00:00,18.0,23.0,5.75,5.55,6.05,0.79,15.5,October,Post-Monsoon,Diwali Festival Season,39.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 11:00:00,18.0,23.0,6.38,5.48,5.95,0.78,15.3,October,Post-Monsoon,Diwali Festival Season,39.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 12:00:00,18.0,23.0,7.68,5.6,6.28,0.82,15.62,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 13:00:00,18.0,23.25,7.45,5.88,5.32,0.7,16.48,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 14:00:00,18.0,23.0,7.95,5.4,5.55,0.74,15.2,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 15:00:00,18.0,23.0,8.02,5.72,5.9,0.77,16.02,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 16:00:00,17.25,22.25,10.58,5.18,6.25,0.82,14.52,October,Post-Monsoon,Diwali Festival Season,41.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 17:00:00,30.25,35.25,19.38,13.92,4.47,0.44,39.0,October,Post-Monsoon,Diwali Festival Season,39.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 18:00:00,23.25,28.25,15.23,9.48,3.33,0.33,26.48,October,Post-Monsoon,Diwali Festival Season,38.75,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 19:00:00,16.75,21.75,12.18,4.58,3.98,0.52,12.88,October,Post-Monsoon,Diwali Festival Season,27.916666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 20:00:00,17.0,22.0,10.5,5.0,4.38,0.57,14.08,October,Post-Monsoon,Diwali Festival Season,28.499999999999996,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 21:00:00,16.75,21.75,13.05,4.82,3.78,0.5,13.55,October,Post-Monsoon,Diwali Festival Season,27.916666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 22:00:00,16.0,21.0,15.9,4.25,3.0,0.4,11.92,October,Post-Monsoon,Diwali Festival Season,26.666666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-27 23:00:00,16.75,21.75,15.35,4.58,3.12,0.41,12.72,October,Post-Monsoon,Diwali Festival Season,27.916666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 00:00:00,17.25,22.0,13.22,5.1,4.22,0.56,14.28,October,Post-Monsoon,Diwali Festival Season,28.75,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 01:00:00,16.5,21.5,13.52,4.62,4.6,0.61,12.92,October,Post-Monsoon,Diwali Festival Season,30.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 02:00:00,17.75,22.75,9.8,5.28,5.42,0.7,14.75,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 03:00:00,18.0,23.0,7.0,5.48,5.28,0.69,15.3,October,Post-Monsoon,Diwali Festival Season,34.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 04:00:00,18.0,23.0,6.6,5.72,5.32,0.7,16.05,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 05:00:00,18.0,23.0,7.42,5.78,4.92,0.65,16.1,October,Post-Monsoon,Diwali Festival Season,32.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 06:00:00,29.33,34.33,8.93,13.57,4.0,0.35,38.0,October,Post-Monsoon,Diwali Festival Season,48.88333333333333,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 07:00:00,17.75,22.75,8.38,5.42,3.88,0.5,15.18,October,Post-Monsoon,Diwali Festival Season,29.583333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 08:00:00,35.67,40.67,9.0,18.07,1.77,0.24,50.57,October,Post-Monsoon,Diwali Festival Season,58.890689655172416,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 09:00:00,27.33,32.33,6.87,12.1,5.0,0.44,33.97,October,Post-Monsoon,Diwali Festival Season,45.55,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 10:00:00,70.33,75.33,6.07,42.3,4.0,0.35,118.43,October,Post-Monsoon,Diwali Festival Season,132.8506896551724,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 11:00:00,18.25,23.5,6.35,5.9,6.13,0.6,16.52,October,Post-Monsoon,Diwali Festival Season,30.416666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 12:00:00,17.5,22.5,6.15,5.15,5.35,0.0,14.5,October,Post-Monsoon,Diwali Festival Season,29.166666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 13:00:00,18.0,23.0,8.68,5.45,5.9,0.77,15.2,October,Post-Monsoon,Diwali Festival Season,38.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 14:00:00,18.0,23.0,10.32,5.48,5.52,0.73,15.32,October,Post-Monsoon,Diwali Festival Season,36.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 15:00:00,17.75,22.75,9.9,5.5,5.3,0.7,15.35,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 16:00:00,32.33,37.33,10.63,15.67,4.4,0.38,43.77,October,Post-Monsoon,Diwali Festival Season,53.24724137931034,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 17:00:00,18.0,23.0,11.55,5.48,5.95,0.78,15.38,October,Post-Monsoon,Diwali Festival Season,39.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 18:00:00,17.0,22.0,13.35,5.05,6.52,0.86,14.12,October,Post-Monsoon,Diwali Festival Season,43.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 19:00:00,17.5,22.5,11.05,5.3,6.68,0.88,14.85,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 20:00:00,17.0,22.0,9.62,5.15,7.18,0.94,14.38,October,Post-Monsoon,Diwali Festival Season,47.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 21:00:00,17.0,22.0,10.42,5.12,7.22,0.94,14.4,October,Post-Monsoon,Diwali Festival Season,47.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 22:00:00,16.75,21.75,14.7,4.72,7.35,0.97,13.2,October,Post-Monsoon,Diwali Festival Season,48.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-28 23:00:00,17.0,22.0,15.42,4.97,5.62,0.74,13.88,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 00:00:00,17.0,22.0,13.98,4.97,3.52,0.46,13.98,October,Post-Monsoon,Diwali Festival Season,28.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 01:00:00,15.75,20.75,15.38,4.0,4.12,0.54,11.12,October,Post-Monsoon,Diwali Festival Season,27.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 02:00:00,16.75,21.75,13.42,4.88,3.52,0.46,13.55,October,Post-Monsoon,Diwali Festival Season,27.916666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 03:00:00,17.0,22.0,10.4,5.12,4.12,0.54,14.35,October,Post-Monsoon,Diwali Festival Season,28.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 04:00:00,17.25,22.25,9.15,5.12,4.38,0.58,14.42,October,Post-Monsoon,Diwali Festival Season,28.999999999999996,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 05:00:00,17.0,22.0,9.52,5.08,4.28,0.56,14.25,October,Post-Monsoon,Diwali Festival Season,28.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 06:00:00,25.75,30.75,8.6,11.2,3.05,0.27,31.35,October,Post-Monsoon,Diwali Festival Season,42.91666666666667,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 07:00:00,19.0,24.0,9.2,6.18,4.75,0.62,17.25,October,Post-Monsoon,Diwali Festival Season,31.666666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 08:00:00,18.25,23.25,9.72,5.93,4.68,0.62,16.65,October,Post-Monsoon,Diwali Festival Season,31.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 09:00:00,18.0,23.0,10.45,5.58,4.7,0.62,15.58,October,Post-Monsoon,Diwali Festival Season,31.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 10:00:00,24.75,29.75,9.57,10.32,4.27,0.42,28.92,October,Post-Monsoon,Diwali Festival Season,41.25,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 11:00:00,17.25,22.0,9.07,5.0,5.12,0.67,14.08,October,Post-Monsoon,Diwali Festival Season,33.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 12:00:00,18.0,23.0,9.9,5.55,6.3,0.83,15.58,October,Post-Monsoon,Diwali Festival Season,41.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 13:00:00,18.0,23.0,10.97,5.67,7.0,0.92,15.87,October,Post-Monsoon,Diwali Festival Season,46.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 14:00:00,10.0,15.0,5.9,5.48,5.35,0.0,17.58,October,Post-Monsoon,Diwali Festival Season,17.58,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 15:00:00,14.33,19.33,7.53,4.4,5.35,0.0,12.3,October,Post-Monsoon,Diwali Festival Season,23.883333333333333,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 16:00:00,17.75,22.75,10.0,5.32,4.8,0.63,14.98,October,Post-Monsoon,Diwali Festival Season,31.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 17:00:00,18.25,23.25,10.02,5.65,5.5,0.72,15.82,October,Post-Monsoon,Diwali Festival Season,36.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 18:00:00,18.25,23.25,10.02,5.72,5.8,0.76,16.1,October,Post-Monsoon,Diwali Festival Season,38.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 19:00:00,17.0,22.0,12.23,5.03,5.9,0.78,14.12,October,Post-Monsoon,Diwali Festival Season,39.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 20:00:00,17.0,22.0,11.9,5.12,6.2,0.81,14.3,October,Post-Monsoon,Diwali Festival Season,40.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 21:00:00,17.75,22.75,9.4,5.35,6.75,0.88,14.98,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 22:00:00,18.0,23.0,8.68,5.6,6.6,0.87,15.68,October,Post-Monsoon,Diwali Festival Season,43.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-29 23:00:00,16.75,21.75,14.0,4.72,7.18,0.94,13.2,October,Post-Monsoon,Diwali Festival Season,47.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 00:00:00,15.25,20.25,22.02,3.5,4.25,0.56,9.82,October,Post-Monsoon,Diwali Festival Season,28.000000000000004,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 01:00:00,17.0,22.0,15.0,4.92,3.8,0.5,13.85,October,Post-Monsoon,Diwali Festival Season,28.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 02:00:00,18.0,23.0,10.35,5.65,4.18,0.55,15.75,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 03:00:00,18.25,23.25,9.48,5.75,3.85,0.51,16.08,October,Post-Monsoon,Diwali Festival Season,30.416666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 04:00:00,18.25,23.25,9.2,5.62,4.1,0.53,15.72,October,Post-Monsoon,Diwali Festival Season,30.416666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 05:00:00,17.0,22.0,9.7,5.0,5.1,0.67,14.05,October,Post-Monsoon,Diwali Festival Season,33.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 06:00:00,17.5,22.5,8.85,5.25,4.85,0.64,14.85,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 07:00:00,16.67,21.67,5.2,4.73,5.35,0.0,13.27,October,Post-Monsoon,Diwali Festival Season,27.78333333333334,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 08:00:00,17.75,22.75,7.22,5.48,5.25,0.69,15.35,October,Post-Monsoon,Diwali Festival Season,34.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 09:00:00,18.5,23.5,8.8,5.98,4.62,0.6,16.73,October,Post-Monsoon,Diwali Festival Season,30.833333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 10:00:00,18.5,23.5,9.5,5.92,4.53,0.59,16.58,October,Post-Monsoon,Diwali Festival Season,30.833333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 11:00:00,18.0,23.0,9.78,5.68,4.5,0.59,15.92,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 12:00:00,32.0,37.0,9.35,15.18,3.6,0.35,42.58,October,Post-Monsoon,Diwali Festival Season,52.689655172413794,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 13:00:00,18.0,23.0,12.82,5.55,4.9,0.64,15.5,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 14:00:00,17.75,22.75,12.55,5.42,5.55,0.73,15.27,October,Post-Monsoon,Diwali Festival Season,36.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 15:00:00,18.0,23.0,10.58,5.75,5.68,0.74,16.12,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 16:00:00,18.25,23.25,8.9,5.82,5.68,0.74,16.38,October,Post-Monsoon,Diwali Festival Season,37.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 17:00:00,18.5,23.5,9.78,5.88,5.4,0.71,16.4,October,Post-Monsoon,Diwali Festival Season,35.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 18:00:00,18.75,23.75,9.5,5.98,4.7,0.62,16.7,October,Post-Monsoon,Diwali Festival Season,31.25,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 19:00:00,18.5,23.5,8.5,5.92,4.7,0.61,16.6,October,Post-Monsoon,Diwali Festival Season,30.833333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 20:00:00,18.25,23.25,7.62,5.88,4.8,0.63,16.42,October,Post-Monsoon,Diwali Festival Season,31.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 21:00:00,18.0,23.0,7.4,5.72,5.12,0.67,16.08,October,Post-Monsoon,Diwali Festival Season,33.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 22:00:00,18.5,23.5,6.68,5.75,6.0,0.79,16.15,October,Post-Monsoon,Diwali Festival Season,39.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-30 23:00:00,17.75,22.75,8.92,5.4,5.9,0.78,15.12,October,Post-Monsoon,Diwali Festival Season,39.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 00:00:00,18.0,23.25,7.78,5.8,4.3,0.57,16.32,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 01:00:00,18.0,23.0,9.95,5.5,3.92,0.51,15.38,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 02:00:00,18.25,23.25,9.2,5.92,3.2,0.42,16.6,October,Post-Monsoon,Diwali Festival Season,30.416666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 03:00:00,18.5,23.5,7.8,5.95,3.32,0.44,16.65,October,Post-Monsoon,Diwali Festival Season,30.833333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 04:00:00,18.0,23.0,7.68,5.62,3.32,0.44,15.72,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 05:00:00,18.25,23.25,7.52,6.02,3.65,0.48,16.9,October,Post-Monsoon,Diwali Festival Season,30.416666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 06:00:00,17.0,22.0,6.6,4.97,4.1,0.54,14.02,October,Post-Monsoon,Diwali Festival Season,28.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 07:00:00,18.0,23.0,6.1,5.78,5.35,0.7,16.15,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 08:00:00,18.0,23.0,5.88,5.82,4.85,0.64,16.27,October,Post-Monsoon,Diwali Festival Season,32.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 09:00:00,19.0,24.0,5.85,6.12,4.47,0.58,17.12,October,Post-Monsoon,Diwali Festival Season,31.666666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 10:00:00,19.0,24.0,7.78,6.1,3.68,0.48,17.08,October,Post-Monsoon,Diwali Festival Season,31.666666666666668,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 11:00:00,28.67,33.67,7.67,13.13,3.95,0.34,36.77,October,Post-Monsoon,Diwali Festival Season,47.78333333333334,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 12:00:00,18.5,23.5,7.65,5.82,5.3,0.7,16.3,October,Post-Monsoon,Diwali Festival Season,35.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 13:00:00,19.25,24.25,7.8,6.43,5.75,0.75,18.02,October,Post-Monsoon,Diwali Festival Season,37.5,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 14:00:00,18.5,23.5,9.82,5.9,6.7,0.88,16.52,October,Post-Monsoon,Diwali Festival Season,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 15:00:00,17.75,22.75,12.15,5.45,6.88,0.9,15.25,October,Post-Monsoon,Diwali Festival Season,45.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 16:00:00,24.0,29.0,10.07,9.83,5.93,0.59,27.4,October,Post-Monsoon,Diwali Festival Season,40.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 17:00:00,18.0,23.0,9.6,5.58,4.42,0.58,15.62,October,Post-Monsoon,Diwali Festival Season,30.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 18:00:00,28.0,43.0,12.6,5.42,4.1,0.54,15.2,October,Post-Monsoon,Diwali Festival Season,46.66666666666667,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 19:00:00,27.5,42.5,14.1,5.25,3.98,0.53,14.72,October,Post-Monsoon,Diwali Festival Season,45.833333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 20:00:00,27.75,42.75,14.05,5.5,4.68,0.61,15.35,October,Post-Monsoon,Diwali Festival Season,46.25,Good,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 21:00:00,212.5,238.0,12.05,5.55,4.85,0.64,15.52,October,Post-Monsoon,Diwali Festival Season,371.22093023255815,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 22:00:00,201.25,217.75,8.18,5.72,5.25,0.69,16.12,October,Post-Monsoon,Diwali Festival Season,362.58720930232556,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-10-31 23:00:00,129.25,176.75,6.55,5.9,5.18,0.68,16.58,October,Post-Monsoon,Diwali Festival Season,307.3313953488372,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 00:00:00,57.75,113.25,5.12,6.2,3.9,0.51,17.27,November,Post-Monsoon,Diwali Festival Season,109.13926174496645,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 01:00:00,37.25,58.75,4.9,6.3,3.4,0.45,17.65,November,Post-Monsoon,Diwali Festival Season,61.560344827586206,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 02:00:00,31.25,44.75,5.42,6.15,3.32,0.43,17.15,November,Post-Monsoon,Diwali Festival Season,51.422413793103445,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 03:00:00,30.75,44.0,6.48,6.12,2.78,0.36,17.15,November,Post-Monsoon,Diwali Festival Season,44.0,Good,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 04:00:00,32.5,41.5,6.0,6.25,2.9,0.38,17.5,November,Post-Monsoon,Diwali Festival Season,53.53448275862069,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 05:00:00,29.0,43.5,6.0,6.35,2.62,0.34,17.8,November,Post-Monsoon,Diwali Festival Season,48.333333333333336,Good,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 06:00:00,31.25,53.5,6.2,5.52,2.9,0.38,15.42,November,Post-Monsoon,Diwali Festival Season,53.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 07:00:00,35.75,49.75,5.35,5.95,5.4,0.71,16.7,November,Post-Monsoon,Diwali Festival Season,59.025862068965516,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 08:00:00,37.0,66.0,5.43,5.98,4.68,0.62,16.75,November,Post-Monsoon,Diwali Festival Season,66.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 09:00:00,37.75,66.25,5.18,5.98,3.95,0.52,16.77,November,Post-Monsoon,Diwali Festival Season,66.25,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 10:00:00,40.5,64.25,5.88,6.0,3.72,0.49,16.8,November,Post-Monsoon,Diwali Festival Season,67.05172413793103,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-11-01 11:00:00,39.5,64.0,7.1,6.2,3.2,0.42,17.32,November,Post-Monsoon,Diwali Festival Season,65.36206896551724,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
