TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-24 20:00:00,50.28,112.36,23.22,47.0,6.69,0.85,48.46,June,Monsoon,Non-Festival Period,108.54791946308725,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-24 21:00:00,53.66,115.64,23.22,46.98,6.49,0.78,48.03,June,Monsoon,Non-Festival Period,110.72724832214766,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-24 22:00:00,46.74,105.6,23.24,46.99,5.53,0.76,47.76,June,Monsoon,Non-Festival Period,104.05637583892617,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-24 23:00:00,51.66,117.05,23.66,44.43,4.51,0.78,41.88,June,Monsoon,Non-Festival Period,111.66409395973155,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 00:00:00,52.64,106.8,24.78,37.6,6.08,0.78,26.33,June,Monsoon,Non-Festival Period,104.85369127516779,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 01:00:00,61.62,114.47,24.78,37.6,5.03,0.78,22.4,June,Monsoon,Non-Festival Period,109.94986577181209,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 02:00:00,55.84,113.9,24.78,37.59,5.65,0.83,26.32,June,Monsoon,Non-Festival Period,109.57114093959731,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 03:00:00,50.92,116.61,24.78,37.6,6.12,0.79,26.52,June,Monsoon,Non-Festival Period,111.37174496644295,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 04:00:00,52.32,106.24,24.78,37.6,8.91,0.79,26.85,June,Monsoon,Non-Festival Period,104.48161073825503,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 05:00:00,57.6,101.73,24.78,37.6,9.38,0.76,26.55,June,Monsoon,Non-Festival Period,101.48503355704699,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 06:00:00,64.91,101.7,24.78,37.61,9.46,0.75,23.51,June,Monsoon,Non-Festival Period,114.34793103448274,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 07:00:00,65.82,123.17,24.77,37.59,7.53,0.72,26.57,June,Monsoon,Non-Festival Period,117.45448275862067,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 08:00:00,66.38,121.06,24.78,37.6,4.34,0.77,40.05,June,Monsoon,Non-Festival Period,119.36620689655172,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 09:00:00,52.64,103.79,24.77,37.61,4.85,0.79,34.36,June,Monsoon,Non-Festival Period,102.85375838926176,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 10:00:00,75.3,106.48,24.78,37.6,5.7,0.78,34.58,June,Monsoon,Non-Festival Period,149.81724137931033,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 11:00:00,81.87,123.76,24.77,37.6,4.72,0.76,34.66,June,Monsoon,Non-Festival Period,172.24586206896555,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 12:00:00,71.82,122.58,24.79,37.6,5.62,0.88,34.75,June,Monsoon,Non-Festival Period,137.9372413793103,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 13:00:00,71.25,119.9,24.78,37.6,3.45,0.9,43.18,June,Monsoon,Non-Festival Period,135.99137931034483,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 14:00:00,72.19,119.0,24.79,37.61,2.77,0.87,49.45,June,Monsoon,Non-Festival Period,139.2003448275862,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 15:00:00,61.56,129.8,24.78,37.6,2.61,0.84,53.66,June,Monsoon,Non-Festival Period,120.13557046979867,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 16:00:00,60.72,128.1,24.78,37.6,6.8,0.81,49.62,June,Monsoon,Non-Festival Period,119.00604026845637,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 17:00:00,61.17,117.38,24.77,37.6,9.11,0.86,61.2,June,Monsoon,Non-Festival Period,111.88335570469798,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 18:00:00,67.8,117.56,24.78,37.59,9.09,0.86,66.1,June,Monsoon,Non-Festival Period,124.21379310344827,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 19:00:00,64.24,117.51,24.78,37.61,11.43,0.85,63.3,June,Monsoon,Non-Festival Period,112.0606896551724,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 20:00:00,68.12,120.68,24.78,37.61,10.75,0.88,55.52,June,Monsoon,Non-Festival Period,125.30620689655174,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 21:00:00,74.9,134.32,24.78,37.62,8.41,0.91,54.62,June,Monsoon,Non-Festival Period,148.45172413793105,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 22:00:00,74.68,136.17,24.78,37.61,9.09,0.86,48.55,June,Monsoon,Non-Festival Period,147.70068965517243,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-25 23:00:00,57.0,129.94,24.78,37.6,9.96,0.83,49.12,June,Monsoon,Non-Festival Period,120.22859060402685,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 00:00:00,53.25,108.16,24.78,37.61,5.58,0.85,50.08,June,Monsoon,Non-Festival Period,105.75731543624161,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 01:00:00,55.16,108.1,24.77,37.6,5.56,0.9,46.22,June,Monsoon,Non-Festival Period,105.71744966442952,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 02:00:00,63.63,112.02,24.78,37.59,5.8,0.85,36.94,June,Monsoon,Non-Festival Period,109.97827586206897,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 03:00:00,62.12,110.13,24.78,37.6,6.93,0.78,34.92,June,Monsoon,Non-Festival Period,107.06624161073825,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 04:00:00,66.2,119.32,24.78,37.59,4.57,0.88,24.34,June,Monsoon,Non-Festival Period,118.75172413793105,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 05:00:00,76.8,126.24,24.78,37.61,3.55,0.83,24.48,June,Monsoon,Non-Festival Period,154.93793103448274,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 06:00:00,74.14,131.9,24.78,37.61,3.8,0.81,24.82,June,Monsoon,Non-Festival Period,145.85724137931035,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 07:00:00,71.04,142.54,24.78,37.61,5.13,0.8,21.56,June,Monsoon,Non-Festival Period,135.2744827586207,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 08:00:00,69.07,121.66,24.78,37.59,5.53,0.78,24.71,June,Monsoon,Non-Festival Period,128.54931034482757,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 09:00:00,51.91,109.49,24.78,37.61,4.98,0.75,29.62,June,Monsoon,Non-Festival Period,106.64100671140939,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 10:00:00,55.11,108.64,24.77,37.6,5.72,0.74,37.12,June,Monsoon,Non-Festival Period,106.07624161073825,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 11:00:00,45.39,111.24,24.78,37.61,6.02,0.85,37.09,June,Monsoon,Non-Festival Period,107.80375838926174,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 12:00:00,42.55,112.01,24.77,37.6,5.15,0.89,36.96,June,Monsoon,Non-Festival Period,108.31536912751679,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 13:00:00,56.76,111.33,24.78,37.61,4.33,0.78,36.81,June,Monsoon,Non-Festival Period,107.86355704697986,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 14:00:00,60.86,115.79,24.78,37.61,4.42,0.8,37.1,June,Monsoon,Non-Festival Period,110.82691275167785,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 15:00:00,65.71,119.52,24.78,37.61,5.23,0.79,37.38,June,Monsoon,Non-Festival Period,117.07896551724136,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 16:00:00,59.4,99.25,24.78,37.61,8.34,0.83,37.59,June,Monsoon,Non-Festival Period,99.25,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-26 17:00:00,63.42,100.89,24.78,37.61,6.4,0.88,37.75,June,Monsoon,Non-Festival Period,109.26137931034484,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 18:00:00,78.02,103.21,24.78,37.6,6.95,0.83,33.8,June,Monsoon,Non-Festival Period,159.10275862068966,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 19:00:00,61.08,111.6,24.78,37.59,7.99,0.82,36.2,June,Monsoon,Non-Festival Period,108.04295302013422,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 20:00:00,64.38,118.18,24.78,37.6,5.44,0.92,32.43,June,Monsoon,Non-Festival Period,112.53862068965516,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 21:00:00,87.92,119.26,24.78,37.62,4.97,0.92,24.47,June,Monsoon,Non-Festival Period,192.8993103448276,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 22:00:00,63.96,110.24,24.78,37.6,4.75,0.86,22.36,June,Monsoon,Non-Festival Period,111.1048275862069,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-26 23:00:00,54.18,98.81,24.77,37.59,5.17,0.83,24.5,June,Monsoon,Non-Festival Period,98.81,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 00:00:00,43.0,108.52,24.78,37.6,8.13,0.81,24.82,June,Monsoon,Non-Festival Period,105.99651006711409,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-27 01:00:00,56.22,109.04,24.78,37.6,5.05,0.89,24.8,June,Monsoon,Non-Festival Period,106.3420134228188,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-27 02:00:00,42.81,91.14,24.78,37.58,4.92,0.8,24.62,June,Monsoon,Non-Festival Period,91.14,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 03:00:00,47.46,83.26,24.77,37.6,4.69,0.76,24.67,June,Monsoon,Non-Festival Period,83.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 04:00:00,40.11,79.32,24.78,37.61,6.26,0.81,24.49,June,Monsoon,Non-Festival Period,79.32,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 05:00:00,64.3,86.93,24.78,37.6,5.59,0.76,24.44,June,Monsoon,Non-Festival Period,112.2655172413793,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-27 06:00:00,50.94,81.49,24.78,37.61,6.38,0.76,25.14,June,Monsoon,Non-Festival Period,84.69172413793103,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 07:00:00,40.04,86.22,24.78,37.6,6.8,0.73,24.82,June,Monsoon,Non-Festival Period,86.22,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 08:00:00,38.39,82.06,24.78,37.6,5.5,0.7,24.85,June,Monsoon,Non-Festival Period,82.06,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 09:00:00,40.41,68.43,24.78,37.59,4.89,0.67,29.85,June,Monsoon,Non-Festival Period,68.43,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 10:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,June,Monsoon,Non-Festival Period,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 11:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,June,Monsoon,Non-Festival Period,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 12:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,June,Monsoon,Non-Festival Period,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 13:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,June,Monsoon,Non-Festival Period,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 14:00:00,45.24,89.8,22.99,32.24,9.32,0.51,29.814999999999998,June,Monsoon,Non-Festival Period,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 15:00:00,25.74,62.31,22.79,24.02,15.62,0.96,47.99,June,Monsoon,Non-Festival Period,62.31,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 16:00:00,15.28,19.0,22.78,24.8,7.36,0.51,34.15,June,Monsoon,Non-Festival Period,34.15,Good,Khanna,Punjab,30.700625,76.2220763
2024-06-27 17:00:00,16.59,19.0,22.78,24.8,11.06,0.51,34.13,June,Monsoon,Non-Festival Period,34.13,Good,Khanna,Punjab,30.700625,76.2220763
2024-06-27 18:00:00,18.66,19.0,22.77,24.75,11.29,0.51,34.39,June,Monsoon,Non-Festival Period,34.39,Good,Khanna,Punjab,30.700625,76.2220763
2024-06-27 19:00:00,16.74,19.0,22.77,24.79,9.79,0.51,33.92,June,Monsoon,Non-Festival Period,33.92,Good,Khanna,Punjab,30.700625,76.2220763
2024-06-27 20:00:00,25.87,89.98,22.77,24.79,4.55,0.51,33.7,June,Monsoon,Non-Festival Period,89.98,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 21:00:00,44.01,79.28,22.79,24.82,4.24,0.26,33.85,June,Monsoon,Non-Festival Period,79.28,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-27 22:00:00,65.08,72.12,22.79,24.82,4.17,0.37,33.49,June,Monsoon,Non-Festival Period,114.92827586206896,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-27 23:00:00,63.58,79.43,22.78,24.81,4.94,0.39,34.46,June,Monsoon,Non-Festival Period,109.80758620689654,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-28 00:00:00,30.42,76.52,22.78,24.8,5.44,0.48,34.75,June,Monsoon,Non-Festival Period,76.52,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 01:00:00,15.86,78.1,22.78,24.81,4.38,0.42,33.98,June,Monsoon,Non-Festival Period,78.1,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 02:00:00,10.85,75.82,22.77,24.79,4.08,0.41,34.21,June,Monsoon,Non-Festival Period,75.82,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 03:00:00,8.78,76.07,22.77,24.79,3.3,0.41,33.69,June,Monsoon,Non-Festival Period,76.07,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 04:00:00,7.7,102.39,22.78,24.78,3.91,0.44,33.7,June,Monsoon,Non-Festival Period,101.92355704697987,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-28 05:00:00,6.98,82.79,22.79,24.8,3.59,0.42,33.4,June,Monsoon,Non-Festival Period,82.79,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 06:00:00,16.46,79.14,22.78,24.8,3.58,0.4,34.05,June,Monsoon,Non-Festival Period,79.14,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 07:00:00,14.75,69.44,22.79,24.81,4.49,0.42,34.64,June,Monsoon,Non-Festival Period,69.44,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 08:00:00,15.6,93.02,22.78,24.79,3.82,0.5,34.71,June,Monsoon,Non-Festival Period,93.02,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 09:00:00,14.47,83.2,22.78,24.8,3.43,0.44,34.29,June,Monsoon,Non-Festival Period,83.2,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 10:00:00,12.4,66.09,22.78,24.8,3.11,0.43,33.97,June,Monsoon,Non-Festival Period,66.09,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 11:00:00,13.47,86.34,22.78,24.8,2.21,0.38,33.94,June,Monsoon,Non-Festival Period,86.34,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 12:00:00,24.31,98.5,22.78,24.82,3.5,0.38,34.05,June,Monsoon,Non-Festival Period,98.5,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 13:00:00,27.2,97.62,22.78,24.79,3.34,0.45,33.93,June,Monsoon,Non-Festival Period,97.62,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 14:00:00,24.98,90.9,22.78,24.8,4.55,0.44,34.0,June,Monsoon,Non-Festival Period,90.9,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 15:00:00,21.12,69.24,22.78,24.78,4.61,0.39,42.84,June,Monsoon,Non-Festival Period,69.24,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 16:00:00,17.04,69.06,22.79,24.8,4.22,0.5,48.0,June,Monsoon,Non-Festival Period,69.06,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 17:00:00,15.61,56.46,22.78,24.81,3.9,0.5,47.9,June,Monsoon,Non-Festival Period,56.46,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 18:00:00,15.79,72.07,22.78,24.8,3.34,0.42,47.0,June,Monsoon,Non-Festival Period,72.07,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 19:00:00,18.26,65.6,22.78,24.79,2.71,0.4,47.33,June,Monsoon,Non-Festival Period,65.6,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 20:00:00,16.3,91.8,22.78,24.8,3.1,0.4,47.24,June,Monsoon,Non-Festival Period,91.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 21:00:00,27.4,86.39,22.78,24.8,3.17,0.39,47.94,June,Monsoon,Non-Festival Period,86.39,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 22:00:00,23.08,74.89,22.78,24.8,4.07,0.46,48.47,June,Monsoon,Non-Festival Period,74.89,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-28 23:00:00,18.05,62.13,22.79,24.81,4.21,0.43,48.13,June,Monsoon,Non-Festival Period,62.13,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 00:00:00,18.01,66.8,22.79,24.79,5.52,0.46,40.65,June,Monsoon,Non-Festival Period,66.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 01:00:00,25.88,75.54,22.78,24.8,4.18,0.44,30.17,June,Monsoon,Non-Festival Period,75.54,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 02:00:00,22.98,92.35,22.78,24.79,4.14,0.42,26.94,June,Monsoon,Non-Festival Period,92.35,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 03:00:00,46.28,95.18,22.79,24.8,7.36,0.4,29.78,June,Monsoon,Non-Festival Period,95.18,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 04:00:00,40.26,102.99,22.78,24.79,4.27,0.43,30.86,June,Monsoon,Non-Festival Period,102.32221476510067,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 05:00:00,50.71,106.31,22.78,24.8,4.71,0.46,31.32,June,Monsoon,Non-Festival Period,104.52812080536913,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 06:00:00,39.68,82.99,22.78,24.79,5.47,0.51,30.43,June,Monsoon,Non-Festival Period,82.99,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 07:00:00,35.64,70.2,22.78,24.8,5.58,0.44,30.67,June,Monsoon,Non-Festival Period,70.2,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 08:00:00,24.28,79.24,22.78,24.8,4.72,0.52,30.39,June,Monsoon,Non-Festival Period,79.24,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 09:00:00,24.62,99.6,22.77,24.79,3.91,0.49,26.3,June,Monsoon,Non-Festival Period,99.6,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 10:00:00,44.56,126.5,22.78,24.81,7.93,0.45,30.4,June,Monsoon,Non-Festival Period,117.94295302013423,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 11:00:00,42.37,127.93,22.78,24.78,4.16,0.46,30.38,June,Monsoon,Non-Festival Period,118.89308724832216,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 12:00:00,35.88,138.46,22.77,24.8,7.83,0.56,33.63,June,Monsoon,Non-Festival Period,125.8895302013423,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 13:00:00,46.62,111.22,22.77,24.8,6.74,0.64,41.44,June,Monsoon,Non-Festival Period,107.79046979865771,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 14:00:00,40.88,105.1,22.78,24.8,5.9,0.64,41.15,June,Monsoon,Non-Festival Period,103.7241610738255,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 15:00:00,36.86,88.81,22.77,24.81,5.86,0.63,44.36,June,Monsoon,Non-Festival Period,88.81,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 16:00:00,35.03,94.96,22.77,24.8,3.71,0.68,53.66,June,Monsoon,Non-Festival Period,94.96,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 17:00:00,37.57,106.0,22.78,24.78,2.79,0.64,46.43,June,Monsoon,Non-Festival Period,104.32214765100672,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 18:00:00,36.77,109.44,22.78,24.8,2.37,0.61,52.84,June,Monsoon,Non-Festival Period,106.60778523489932,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 19:00:00,46.92,101.42,22.77,24.79,2.26,0.6,53.74,June,Monsoon,Non-Festival Period,101.27906040268456,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 20:00:00,59.2,105.47,22.78,24.81,4.71,0.61,54.86,June,Monsoon,Non-Festival Period,103.97,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-29 21:00:00,42.99,97.76,22.78,24.8,5.36,0.65,54.6,June,Monsoon,Non-Festival Period,97.76,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 22:00:00,42.89,88.26,22.78,24.8,5.16,0.73,54.83,June,Monsoon,Non-Festival Period,88.26,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-29 23:00:00,28.58,94.05,22.99,32.24,9.32,0.66,29.814999999999998,June,Monsoon,Non-Festival Period,94.05,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 00:00:00,25.34,86.82,22.77,24.8,9.32,0.51,29.814999999999998,June,Monsoon,Non-Festival Period,86.82,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 01:00:00,21.22,75.3,22.78,24.8,4.07,0.6,31.41,June,Monsoon,Non-Festival Period,75.3,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 02:00:00,23.04,75.73,22.78,24.8,3.84,0.58,29.29,June,Monsoon,Non-Festival Period,75.73,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 03:00:00,37.96,91.95,22.78,24.8,4.07,0.66,28.74,June,Monsoon,Non-Festival Period,91.95,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 04:00:00,36.64,109.8,22.78,24.8,4.21,0.75,29.02,June,Monsoon,Non-Festival Period,106.84697986577181,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-30 05:00:00,34.67,110.16,22.78,24.8,3.78,0.68,28.55,June,Monsoon,Non-Festival Period,107.08617449664429,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-30 06:00:00,31.12,113.71,22.78,24.8,3.6,0.67,29.24,June,Monsoon,Non-Festival Period,109.44489932885905,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-30 07:00:00,46.58,112.42,22.78,24.8,4.3,0.69,29.36,June,Monsoon,Non-Festival Period,108.58778523489933,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-06-30 08:00:00,34.39,94.4,22.78,24.81,5.1,0.8,29.22,June,Monsoon,Non-Festival Period,94.4,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 09:00:00,30.63,92.58,22.78,24.81,4.82,0.76,29.32,June,Monsoon,Non-Festival Period,92.58,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 10:00:00,29.13,82.47,22.78,24.8,4.69,0.74,24.5,June,Monsoon,Non-Festival Period,82.47,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 11:00:00,22.74,74.46,22.79,24.82,4.06,0.74,28.7,June,Monsoon,Non-Festival Period,74.46,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 12:00:00,18.8,92.71,22.78,24.81,4.36,0.65,29.18,June,Monsoon,Non-Festival Period,92.71,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 13:00:00,26.66,96.82,22.78,24.8,4.13,0.64,28.57,June,Monsoon,Non-Festival Period,96.82,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 14:00:00,33.78,97.54,22.78,24.8,3.88,0.64,29.0,June,Monsoon,Non-Festival Period,97.54,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 15:00:00,30.48,77.25,22.79,24.8,4.86,0.63,29.93,June,Monsoon,Non-Festival Period,77.25,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 16:00:00,32.69,79.28,22.04,23.36,4.38,0.62,35.04,June,Monsoon,Non-Festival Period,79.28,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 17:00:00,29.37,67.65,21.22,21.7,4.29,0.6,40.28,June,Monsoon,Non-Festival Period,67.65,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 18:00:00,26.25,63.71,21.2,21.69,4.22,0.62,39.93,June,Monsoon,Non-Festival Period,63.71,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 19:00:00,26.28,72.31,21.2,21.68,3.37,0.61,39.74,June,Monsoon,Non-Festival Period,72.31,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 20:00:00,24.67,86.14,21.21,21.71,4.72,0.61,39.74,June,Monsoon,Non-Festival Period,86.14,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 21:00:00,27.53,88.71,21.21,21.7,4.53,0.63,40.25,June,Monsoon,Non-Festival Period,88.71,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 22:00:00,43.59,83.78,21.21,21.7,5.19,0.62,40.53,June,Monsoon,Non-Festival Period,83.78,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-06-30 23:00:00,32.31,71.94,21.21,21.7,5.89,0.69,40.57,June,Monsoon,Non-Festival Period,71.94,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-07-01 00:00:00,25.65,89.34,21.22,21.69,4.56,0.71,31.96,July,Monsoon,Non-Festival Period,89.34,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-07-01 01:00:00,39.75,87.82,21.22,21.71,4.46,0.71,29.61,July,Monsoon,Non-Festival Period,87.82,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-07-01 02:00:00,29.14,88.52,21.2,21.7,4.0,0.72,29.06,July,Monsoon,Non-Festival Period,88.52,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-07-01 03:00:00,42.55,90.76,21.2,21.68,3.14,0.68,24.59,July,Monsoon,Non-Festival Period,90.76,Satisfactory,Khanna,Punjab,30.700625,76.2220763
