TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-13 01:00:00,70.69,115.09,17.26,17.23,9.13,1.02,29.92,June,Monsoon,Non-Festival Period,134.0796551724138,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 02:00:00,64.04,110.98,17.26,17.48,8.38,0.86,24.41,June,Monsoon,Non-Festival Period,111.37793103448278,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 03:00:00,54.76,103.67,17.34,16.83,7.89,0.94,20.98,June,Monsoon,Non-Festival Period,102.77402684563758,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 04:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 05:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 06:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 07:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 08:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 09:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 10:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 11:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 12:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 13:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 14:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 15:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 16:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 17:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 18:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 19:00:00,82.39,101.51,16.61,13.16,14.73,3.38,33.41,June,Monsoon,Non-Festival Period,174.02103448275864,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 20:00:00,67.38,139.46,17.36,17.25,0.96,0.33,30.34,June,Monsoon,Non-Festival Period,126.55395973154363,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 21:00:00,137.72,344.08,17.38,17.39,2.2,0.12,37.0,June,Monsoon,Non-Festival Period,313.83162790697673,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 22:00:00,141.52,262.4,17.18,16.95,1.85,0.12,30.28,June,Monsoon,Non-Festival Period,316.7479069767442,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-13 23:00:00,112.29,184.98,17.33,17.36,2.22,0.6,21.71,June,Monsoon,Non-Festival Period,273.67965517241385,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 00:00:00,83.76,134.76,17.36,17.28,11.48,0.75,11.87,June,Monsoon,Non-Festival Period,178.6979310344828,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 01:00:00,84.25,114.5,17.34,17.34,13.49,0.71,11.95,June,Monsoon,Non-Festival Period,180.3706896551724,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 02:00:00,78.19,109.02,17.21,17.31,13.77,0.7,12.99,June,Monsoon,Non-Festival Period,159.68310344827586,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 03:00:00,52.254999999999995,101.51,18.34,19.65,8.82,0.88,20.595,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 04:00:00,534.24,101.51,15.28,9.58,26.0,7.49,29.01,June,Monsoon,Non-Festival Period,452.1632,Severe,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 05:00:00,324.01,101.51,17.3,16.91,46.95,5.83,18.31,June,Monsoon,Non-Festival Period,414.3218,Severe,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 06:00:00,185.12,101.51,17.34,17.07,48.95,6.0,23.88,June,Monsoon,Non-Festival Period,350.2083720930233,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 07:00:00,121.26,209.06,17.66,17.61,50.52,0.92,21.6,June,Monsoon,Non-Festival Period,301.19953488372096,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 08:00:00,90.35,200.66,17.1,17.15,11.92,0.75,31.85,June,Monsoon,Non-Festival Period,167.21704697986576,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 09:00:00,81.74,191.79,17.38,17.73,10.64,0.74,36.51,June,Monsoon,Non-Festival Period,171.8020689655172,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 10:00:00,82.28,183.02,17.29,17.06,9.88,0.71,36.17,June,Monsoon,Non-Festival Period,173.6455172413793,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 11:00:00,79.4,101.51,18.34,19.65,8.82,0.88,50.53,June,Monsoon,Non-Festival Period,163.8137931034483,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 12:00:00,54.06,101.51,17.03,19.65,8.82,0.88,31.84,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 13:00:00,78.32,118.36,16.9,15.47,22.75,2.44,40.7,June,Monsoon,Non-Festival Period,160.12689655172412,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 14:00:00,72.76,176.25,17.6,17.37,30.64,3.2,47.75,June,Monsoon,Non-Festival Period,150.998322147651,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 15:00:00,69.69,192.87,17.37,16.72,32.48,3.48,44.36,June,Monsoon,Non-Festival Period,162.0411409395973,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 16:00:00,59.95,121.18,16.82,13.65,22.87,1.58,60.28,June,Monsoon,Non-Festival Period,114.40818791946309,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 17:00:00,64.8,101.4,17.52,17.42,15.46,3.2,42.07,June,Monsoon,Non-Festival Period,114.78481012658227,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 18:00:00,65.68,126.6,17.4,17.15,12.14,2.86,45.96,June,Monsoon,Non-Festival Period,118.00939597315435,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 19:00:00,72.45,131.66,20.09,19.92,13.98,2.66,44.18,June,Monsoon,Non-Festival Period,140.08793103448278,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 20:00:00,105.09,101.51,22.36,23.18,12.96,1.09,25.45,June,Monsoon,Non-Festival Period,249.1003448275862,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 21:00:00,159.44,101.51,22.35,22.99,8.59,0.98,33.28,June,Monsoon,Non-Festival Period,330.5004651162791,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 22:00:00,130.63,162.84,22.27,22.63,8.82,0.16,25.06,June,Monsoon,Non-Festival Period,308.3904651162791,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-14 23:00:00,109.88,155.92,22.32,22.55,10.57,0.12,26.6,June,Monsoon,Non-Festival Period,265.45241379310346,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 00:00:00,89.72,139.58,22.41,22.78,8.27,0.71,23.26,June,Monsoon,Non-Festival Period,199.04413793103447,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 01:00:00,73.9,126.76,22.53,22.34,8.65,0.76,17.31,June,Monsoon,Non-Festival Period,145.03793103448277,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 02:00:00,59.93,118.16,22.14,23.28,8.1,0.72,17.66,June,Monsoon,Non-Festival Period,112.40161073825503,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 03:00:00,62.76,101.51,18.34,19.65,20.4,2.06,27.04,June,Monsoon,Non-Festival Period,107.00827586206896,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 04:00:00,40.96,101.51,18.34,19.65,11.26,0.81,20.83,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 05:00:00,44.97,101.51,18.34,19.65,13.0,0.68,16.84,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 06:00:00,40.57,101.51,18.34,19.65,13.73,0.57,25.48,June,Monsoon,Non-Festival Period,101.33885906040268,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 07:00:00,57.56,107.33,18.34,19.65,15.23,0.57,22.65,June,Monsoon,Non-Festival Period,105.2058389261745,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 08:00:00,61.22,110.21,18.34,19.65,11.12,0.83,25.77,June,Monsoon,Non-Festival Period,107.11939597315435,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 09:00:00,118.2,212.78,22.3,23.3,10.8,1.04,39.6,June,Monsoon,Non-Festival Period,293.8551724137931,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 10:00:00,96.23,173.27,22.02,23.93,8.06,0.66,33.84,June,Monsoon,Non-Festival Period,218.8541379310345,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 11:00:00,88.38,159.08,22.36,24.06,6.03,0.53,32.7,June,Monsoon,Non-Festival Period,194.46965517241378,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 12:00:00,109.15,196.59,22.36,24.12,8.14,0.51,36.45,June,Monsoon,Non-Festival Period,262.96034482758625,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 13:00:00,128.47,231.29,22.44,23.71,9.01,0.54,39.44,June,Monsoon,Non-Festival Period,306.73279069767443,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 14:00:00,117.89,212.2,22.54,23.79,9.02,0.61,39.53,June,Monsoon,Non-Festival Period,292.7968965517241,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 15:00:00,101.82,183.28,22.59,23.98,8.28,0.72,40.31,June,Monsoon,Non-Festival Period,237.9372413793103,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 16:00:00,94.38,169.89,22.3,23.94,8.03,0.51,36.46,June,Monsoon,Non-Festival Period,212.53862068965515,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 17:00:00,99.72,179.5,22.46,24.2,9.37,0.6,44.5,June,Monsoon,Non-Festival Period,230.76827586206895,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 18:00:00,87.38,157.3,22.38,23.92,10.3,0.61,43.33,June,Monsoon,Non-Festival Period,191.0558620689655,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 19:00:00,80.3,144.54,22.22,24.08,10.76,0.54,44.94,June,Monsoon,Non-Festival Period,166.8862068965517,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 20:00:00,68.53,123.36,22.44,23.98,9.61,0.57,28.81,June,Monsoon,Non-Festival Period,126.70586206896552,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 21:00:00,60.99,109.76,22.55,24.18,9.37,0.33,30.02,June,Monsoon,Non-Festival Period,106.82040268456376,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 22:00:00,55.44,99.79,22.6,24.17,9.28,0.15,33.12,June,Monsoon,Non-Festival Period,99.79,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-15 23:00:00,52.93,95.27,22.65,24.9,9.17,0.11,24.97,June,Monsoon,Non-Festival Period,95.27,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 00:00:00,48.85,87.93,22.7,23.35,8.27,0.59,23.74,June,Monsoon,Non-Festival Period,87.93,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 01:00:00,43.32,77.97,22.47,24.05,8.23,0.61,24.48,June,Monsoon,Non-Festival Period,77.97,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 02:00:00,51.63,92.94,22.0,21.44,8.42,0.54,23.43,June,Monsoon,Non-Festival Period,92.94,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 03:00:00,46.64,83.96,22.7,23.87,9.32,0.57,22.69,June,Monsoon,Non-Festival Period,83.96,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 04:00:00,46.18,83.12,22.6,23.96,10.08,0.79,21.57,June,Monsoon,Non-Festival Period,83.12,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 05:00:00,45.2,81.35,22.53,24.35,11.15,0.76,19.96,June,Monsoon,Non-Festival Period,81.35,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 06:00:00,49.38,88.88,23.01,24.84,11.7,0.72,19.1,June,Monsoon,Non-Festival Period,88.88,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 07:00:00,82.23,148.01,22.67,22.74,14.52,0.81,23.36,June,Monsoon,Non-Festival Period,173.4748275862069,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 08:00:00,71.6,128.88,22.34,25.45,17.11,0.83,24.46,June,Monsoon,Non-Festival Period,137.1862068965517,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 09:00:00,105.52,189.87,23.86,25.84,17.47,0.88,30.36,June,Monsoon,Non-Festival Period,250.56827586206896,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 10:00:00,117.65,211.77,22.39,23.52,15.08,0.89,33.47,June,Monsoon,Non-Festival Period,291.9775862068966,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 11:00:00,105.7,190.26,22.37,23.13,10.69,0.94,38.11,June,Monsoon,Non-Festival Period,251.18275862068967,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 12:00:00,129.41,232.76,22.78,25.92,8.34,0.66,37.13,June,Monsoon,Non-Festival Period,307.4541860465116,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 13:00:00,158.16,284.63,22.8,22.96,9.07,0.79,40.94,June,Monsoon,Non-Festival Period,329.51813953488374,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 14:00:00,148.3,266.95,22.01,23.71,9.19,0.8,42.27,June,Monsoon,Non-Festival Period,321.9511627906977,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 15:00:00,128.08,230.54,22.35,25.35,8.98,0.88,38.94,June,Monsoon,Non-Festival Period,306.43348837209305,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 16:00:00,121.34,219.0,22.74,24.31,6.62,0.59,41.91,June,Monsoon,Non-Festival Period,301.26093023255817,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 17:00:00,199.07,358.33,23.05,50.19,11.16,1.08,45.89,June,Monsoon,Non-Festival Period,360.91418604651165,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 18:00:00,115.66,208.18,18.34,19.65,6.38,1.8,43.64,June,Monsoon,Non-Festival Period,285.18413793103446,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 19:00:00,99.9,179.81,18.34,19.65,6.81,0.9,39.17,June,Monsoon,Non-Festival Period,231.38275862068969,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 20:00:00,58.65,105.57,18.34,19.65,6.07,0.44,35.15,June,Monsoon,Non-Festival Period,104.03644295302013,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 21:00:00,90.58,163.05,18.34,19.65,6.7,0.2,34.76,June,Monsoon,Non-Festival Period,142.22785234899328,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 22:00:00,75.34,135.62,18.34,19.65,7.0,0.01,33.45,June,Monsoon,Non-Festival Period,149.95379310344828,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-16 23:00:00,71.96,129.52,18.34,19.65,7.8,0.0,29.73,June,Monsoon,Non-Festival Period,138.41517241379307,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 00:00:00,76.93,138.47,18.34,19.65,6.09,0.59,26.39,June,Monsoon,Non-Festival Period,155.38172413793106,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 01:00:00,57.41,103.33,18.34,19.65,6.73,0.61,24.26,June,Monsoon,Non-Festival Period,102.54812080536912,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 02:00:00,51.26,92.28,18.34,19.65,7.09,0.48,23.4,June,Monsoon,Non-Festival Period,92.28,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 03:00:00,53.09,95.56,18.34,19.65,8.64,0.46,19.37,June,Monsoon,Non-Festival Period,95.56,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 04:00:00,51.81,93.26,18.34,19.65,13.63,0.77,19.55,June,Monsoon,Non-Festival Period,93.26,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 05:00:00,51.95,93.5,18.34,19.65,15.96,0.65,16.98,June,Monsoon,Non-Festival Period,93.5,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 06:00:00,45.7,82.24,18.34,19.65,11.94,0.43,15.62,June,Monsoon,Non-Festival Period,82.24,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 07:00:00,41.99,75.17,18.34,19.65,13.35,0.75,21.1,June,Monsoon,Non-Festival Period,75.17,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 08:00:00,48.02,86.43,18.34,19.65,13.54,0.87,25.27,June,Monsoon,Non-Festival Period,86.43,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 09:00:00,55.32,99.58,18.34,19.65,13.29,1.15,35.04,June,Monsoon,Non-Festival Period,99.58,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 10:00:00,56.14,101.04,22.56,21.63,12.11,1.31,39.49,June,Monsoon,Non-Festival Period,101.02657718120805,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 11:00:00,86.84,156.31,22.54,21.55,10.76,0.66,32.94,June,Monsoon,Non-Festival Period,189.21241379310345,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 12:00:00,100.56,181.02,22.48,21.3,9.54,0.73,28.59,June,Monsoon,Non-Festival Period,233.63586206896554,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 13:00:00,119.82,215.68,22.06,21.84,8.3,1.07,34.83,June,Monsoon,Non-Festival Period,299.38551724137926,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 14:00:00,136.31,245.35,22.25,20.87,14.62,1.12,31.06,June,Monsoon,Non-Festival Period,312.7495348837209,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 15:00:00,134.1,241.5,21.82,20.39,17.76,1.56,37.5,June,Monsoon,Non-Festival Period,311.053488372093,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 16:00:00,112.92,203.21,19.58,17.73,9.96,1.48,29.3,June,Monsoon,Non-Festival Period,275.8303448275862,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 17:00:00,105.52,189.94,19.35,17.69,4.37,1.69,30.34,June,Monsoon,Non-Festival Period,250.56827586206896,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 18:00:00,103.96,187.09,19.28,17.63,0.49,0.14,26.69,June,Monsoon,Non-Festival Period,245.24275862068964,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 19:00:00,94.04,169.26,19.3,17.29,0.05,0.0,25.39,June,Monsoon,Non-Festival Period,211.37793103448277,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 20:00:00,86.98,158.08,19.43,17.67,5.99,0.7,21.48,June,Monsoon,Non-Festival Period,189.69034482758622,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 21:00:00,93.23,167.81,19.48,17.66,7.2,0.9,22.48,June,Monsoon,Non-Festival Period,208.61275862068968,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 22:00:00,80.52,144.93,19.24,17.38,7.27,0.86,20.92,June,Monsoon,Non-Festival Period,167.63724137931032,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-17 23:00:00,73.24,131.82,19.57,17.48,7.22,0.79,18.37,June,Monsoon,Non-Festival Period,142.7848275862069,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 00:00:00,63.79,114.8,19.28,17.57,7.44,0.75,15.02,June,Monsoon,Non-Festival Period,110.52448275862069,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 01:00:00,58.01,104.42,19.23,17.58,7.56,0.82,15.66,June,Monsoon,Non-Festival Period,103.27234899328859,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 02:00:00,53.7,96.66,19.52,17.4,8.36,0.72,18.07,June,Monsoon,Non-Festival Period,96.66,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 03:00:00,48.83,87.91,19.53,17.61,9.45,0.78,14.6,June,Monsoon,Non-Festival Period,87.91,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 04:00:00,50.2,90.37,19.31,17.52,5.63,0.82,13.75,June,Monsoon,Non-Festival Period,90.37,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 05:00:00,50.38,90.67,19.26,17.33,6.66,0.78,13.42,June,Monsoon,Non-Festival Period,90.67,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 06:00:00,46.79,84.23,19.3,17.61,6.63,0.72,18.71,June,Monsoon,Non-Festival Period,84.23,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 07:00:00,48.09,86.56,19.21,17.27,6.53,0.73,20.17,June,Monsoon,Non-Festival Period,86.56,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 08:00:00,51.0,91.81,20.96,19.35,8.1,0.7,29.23,June,Monsoon,Non-Festival Period,91.81,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 09:00:00,95.24,171.43,23.54,22.14,9.03,0.51,23.8,June,Monsoon,Non-Festival Period,215.47448275862067,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 10:00:00,87.72,157.83,23.24,21.84,7.96,0.46,24.38,June,Monsoon,Non-Festival Period,192.21655172413793,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 11:00:00,112.62,202.72,23.28,21.52,7.14,0.48,26.85,June,Monsoon,Non-Festival Period,274.80620689655177,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 12:00:00,246.84,444.32,23.52,21.66,7.0,0.69,30.92,June,Monsoon,Non-Festival Period,409.33929411764706,Severe,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 13:00:00,202.14,363.85,23.59,21.94,7.1,0.62,29.42,June,Monsoon,Non-Festival Period,363.2702325581395,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 14:00:00,158.36,285.04,23.3,21.53,6.75,0.47,30.69,June,Monsoon,Non-Festival Period,329.67162790697677,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 15:00:00,121.32,218.36,23.16,21.63,6.74,0.47,29.58,June,Monsoon,Non-Festival Period,301.24558139534884,Very Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 16:00:00,94.32,169.8,23.42,21.96,7.88,0.56,33.83,June,Monsoon,Non-Festival Period,212.33379310344824,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 17:00:00,98.16,176.67,23.34,21.88,7.72,0.57,31.09,June,Monsoon,Non-Festival Period,225.44275862068963,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 18:00:00,104.88,188.78,23.55,21.89,7.65,0.65,30.88,June,Monsoon,Non-Festival Period,248.38344827586207,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 19:00:00,93.25,167.86,23.35,21.94,7.65,0.84,28.73,June,Monsoon,Non-Festival Period,208.68103448275863,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 20:00:00,86.14,155.05,23.07,21.62,7.99,0.99,29.58,June,Monsoon,Non-Festival Period,186.82275862068965,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 21:00:00,92.76,166.96,23.17,21.88,8.55,1.05,21.11,June,Monsoon,Non-Festival Period,207.00827586206898,Poor,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 22:00:00,87.51,157.51,23.6,21.87,8.51,0.91,21.63,June,Monsoon,Non-Festival Period,191.4996551724138,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-18 23:00:00,65.88,118.58,23.23,21.9,8.51,0.84,19.25,June,Monsoon,Non-Festival Period,117.65931034482757,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-19 00:00:00,59.86,107.72,23.31,22.03,9.19,0.75,16.9,June,Monsoon,Non-Festival Period,105.46496644295301,Moderate,Ludhiana,Punjab,30.9090157,75.851601
2024-06-19 01:00:00,54.55,98.15,23.41,22.02,9.55,0.8,18.11,June,Monsoon,Non-Festival Period,98.15,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-19 02:00:00,47.53,85.54,23.27,21.72,9.28,0.72,17.25,June,Monsoon,Non-Festival Period,85.54,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-19 03:00:00,46.92,84.46,23.39,22.2,10.55,0.78,15.3,June,Monsoon,Non-Festival Period,84.46,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
2024-06-19 04:00:00,51.68,92.99,23.44,22.1,8.85,0.86,13.5,June,Monsoon,Non-Festival Period,92.99,Satisfactory,Ludhiana,Punjab,30.9090157,75.851601
