TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-12 09:00:00,15.94,34.65,15.19,11.38,10.48,0.81,24.75,August,Monsoon,Ganesh Chaturthi & Navratri,40.5,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 10:00:00,16.99,36.93,16.39,17.97,9.19,0.51,50.59,August,Monsoon,Ganesh Chaturthi & Navratri,36.93,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 11:00:00,17.83,38.76,16.63,20.4,8.73,0.4,61.94,August,Monsoon,Ganesh Chaturthi & Navratri,61.94,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 12:00:00,19.14,41.61,16.6,19.88,8.35,0.31,60.36,August,Monsoon,Ganesh Chaturthi & Navratri,60.36,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 13:00:00,17.06,37.09,17.21,20.63,8.45,0.34,61.96,August,Monsoon,Ganesh Chaturthi & Navratri,61.96,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 14:00:00,20.0,43.5,16.98,20.65,8.4,0.33,63.24,August,Monsoon,Ganesh Chaturthi & Navratri,63.24,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 15:00:00,19.71,42.86,17.2,20.22,8.1,0.26,58.48,August,Monsoon,Ganesh Chaturthi & Navratri,58.48,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 16:00:00,24.46,53.21,16.87,19.9,9.0,0.46,46.93,August,Monsoon,Ganesh Chaturthi & Navratri,53.21,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 17:00:00,22.74,49.44,16.6,20.13,9.54,0.59,31.57,August,Monsoon,Ganesh Chaturthi & Navratri,49.44,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 18:00:00,25.12,54.62,16.92,20.39,10.22,0.74,32.77,August,Monsoon,Ganesh Chaturthi & Navratri,54.62,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 19:00:00,30.36,66.0,17.17,19.69,10.18,0.74,32.01,August,Monsoon,Ganesh Chaturthi & Navratri,66.0,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 20:00:00,28.37,61.68,17.09,19.71,10.57,0.83,30.15,August,Monsoon,Ganesh Chaturthi & Navratri,61.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 21:00:00,26.96,58.61,16.66,20.29,10.32,0.77,31.83,August,Monsoon,Ganesh Chaturthi & Navratri,58.61,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 22:00:00,31.38,68.26,16.8,19.8,9.57,0.6,31.18,August,Monsoon,Ganesh Chaturthi & Navratri,68.26,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-12 23:00:00,27.88,60.57,16.77,20.09,9.44,0.56,30.33,August,Monsoon,Ganesh Chaturthi & Navratri,60.57,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 00:00:00,29.1,63.28,16.78,19.98,9.06,0.48,29.8,August,Monsoon,Ganesh Chaturthi & Navratri,63.28,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 01:00:00,25.2,54.78,16.22,19.79,9.27,0.52,31.05,August,Monsoon,Ganesh Chaturthi & Navratri,54.78,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 02:00:00,24.85,54.02,17.24,20.38,9.06,0.48,32.68,August,Monsoon,Ganesh Chaturthi & Navratri,54.02,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 03:00:00,25.25,54.91,16.83,20.0,8.76,0.41,31.68,August,Monsoon,Ganesh Chaturthi & Navratri,54.91,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 04:00:00,24.33,52.89,16.92,20.2,8.67,0.39,30.99,August,Monsoon,Ganesh Chaturthi & Navratri,52.89,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 05:00:00,20.56,44.73,16.99,19.99,8.73,0.4,31.22,August,Monsoon,Ganesh Chaturthi & Navratri,44.73,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 06:00:00,22.7,49.35,16.79,20.22,9.26,0.52,29.36,August,Monsoon,Ganesh Chaturthi & Navratri,49.35,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 07:00:00,24.97,54.3,16.86,19.83,9.28,0.53,27.86,August,Monsoon,Ganesh Chaturthi & Navratri,54.3,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 08:00:00,26.93,58.55,17.36,20.08,8.83,0.42,29.29,August,Monsoon,Ganesh Chaturthi & Navratri,58.55,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 09:00:00,24.86,54.06,17.44,20.07,8.82,0.42,29.09,August,Monsoon,Ganesh Chaturthi & Navratri,54.06,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 10:00:00,23.18,50.37,18.56,16.27,8.48,0.34,40.35,August,Monsoon,Ganesh Chaturthi & Navratri,40.35,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 11:00:00,24.77,53.85,19.28,10.02,10.89,0.82,54.51,August,Monsoon,Ganesh Chaturthi & Navratri,54.51,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 12:00:00,22.1,48.04,19.35,9.94,8.45,0.33,56.12,August,Monsoon,Ganesh Chaturthi & Navratri,56.12,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 13:00:00,18.69,40.62,19.42,9.42,8.32,0.3,58.67,August,Monsoon,Ganesh Chaturthi & Navratri,58.67,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 14:00:00,16.78,36.5,19.64,10.27,8.34,0.31,59.43,August,Monsoon,Ganesh Chaturthi & Navratri,59.43,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 15:00:00,20.18,43.88,20.27,10.0,8.34,0.31,44.34,August,Monsoon,Ganesh Chaturthi & Navratri,44.34,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 16:00:00,24.37,52.98,20.25,10.1,8.79,0.41,29.49,August,Monsoon,Ganesh Chaturthi & Navratri,52.98,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 17:00:00,22.3,48.49,19.54,10.32,8.9,0.44,28.98,August,Monsoon,Ganesh Chaturthi & Navratri,48.49,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 18:00:00,25.47,55.36,19.95,9.91,9.38,0.55,27.68,August,Monsoon,Ganesh Chaturthi & Navratri,55.36,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 19:00:00,28.38,61.7,19.82,9.89,9.64,0.61,24.83,August,Monsoon,Ganesh Chaturthi & Navratri,61.7,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 20:00:00,33.82,73.52,19.54,10.57,9.84,0.66,27.72,August,Monsoon,Ganesh Chaturthi & Navratri,73.52,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 21:00:00,35.4,76.96,19.48,9.8,9.62,0.6,26.57,August,Monsoon,Ganesh Chaturthi & Navratri,76.96,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 22:00:00,32.23,70.09,19.82,10.0,9.27,0.52,25.64,August,Monsoon,Ganesh Chaturthi & Navratri,70.09,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-13 23:00:00,29.35,63.77,20.07,10.31,8.82,0.42,26.19,August,Monsoon,Ganesh Chaturthi & Navratri,63.77,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 00:00:00,27.44,59.68,20.12,9.98,9.15,0.5,26.83,August,Monsoon,Ganesh Chaturthi & Navratri,59.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 01:00:00,24.38,53.01,19.89,9.64,8.97,0.46,28.86,August,Monsoon,Ganesh Chaturthi & Navratri,53.01,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 02:00:00,24.84,54.0,20.02,10.18,9.12,0.49,27.41,August,Monsoon,Ganesh Chaturthi & Navratri,54.0,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 03:00:00,26.96,58.6,19.93,9.56,9.05,0.48,28.49,August,Monsoon,Ganesh Chaturthi & Navratri,58.6,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 04:00:00,23.96,52.09,19.98,10.19,9.17,0.5,27.88,August,Monsoon,Ganesh Chaturthi & Navratri,52.09,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 05:00:00,23.27,50.58,20.36,10.22,9.36,0.55,26.76,August,Monsoon,Ganesh Chaturthi & Navratri,38.78333333333333,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 06:00:00,26.53,57.65,20.31,10.12,9.44,0.56,26.32,August,Monsoon,Ganesh Chaturthi & Navratri,57.65,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 07:00:00,28.84,62.7,19.81,10.15,9.6,0.6,26.56,August,Monsoon,Ganesh Chaturthi & Navratri,62.7,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 08:00:00,31.84,69.21,19.73,9.97,9.36,0.55,26.07,August,Monsoon,Ganesh Chaturthi & Navratri,69.21,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 09:00:00,29.33,63.77,20.2,10.07,9.2,0.51,26.1,August,Monsoon,Ganesh Chaturthi & Navratri,63.77,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 10:00:00,25.84,56.16,22.63,19.99,9.41,0.56,35.71,August,Monsoon,Ganesh Chaturthi & Navratri,56.16,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 11:00:00,28.49,62.1,21.62,20.21,8.96,0.45,40.55,August,Monsoon,Ganesh Chaturthi & Navratri,62.1,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 12:00:00,27.4,59.67,21.9,19.9,11.05,0.94,22.76,August,Monsoon,Ganesh Chaturthi & Navratri,59.67,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 13:00:00,23.98,52.1,22.22,19.85,11.98,1.15,21.63,August,Monsoon,Ganesh Chaturthi & Navratri,53.722222222222214,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 14:00:00,22.88,49.74,22.1,20.38,10.8,0.88,20.88,August,Monsoon,Ganesh Chaturthi & Navratri,49.74,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 15:00:00,24.02,52.2,22.12,20.82,9.22,0.52,23.69,August,Monsoon,Ganesh Chaturthi & Navratri,52.2,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 16:00:00,18.9,41.08,22.6,19.79,9.04,0.47,23.5,August,Monsoon,Ganesh Chaturthi & Navratri,41.08,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 17:00:00,20.33,44.2,21.48,20.04,9.45,0.57,23.75,August,Monsoon,Ganesh Chaturthi & Navratri,44.2,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 18:00:00,18.1,39.36,21.88,19.63,9.76,0.64,23.84,August,Monsoon,Ganesh Chaturthi & Navratri,39.36,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 19:00:00,20.65,44.88,22.3,19.85,9.64,0.61,23.44,August,Monsoon,Ganesh Chaturthi & Navratri,44.88,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 20:00:00,22.74,49.46,21.85,19.74,10.13,0.73,21.86,August,Monsoon,Ganesh Chaturthi & Navratri,49.46,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 21:00:00,20.84,45.3,21.87,19.87,9.72,0.63,24.75,August,Monsoon,Ganesh Chaturthi & Navratri,45.3,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 22:00:00,24.66,53.61,21.72,20.28,9.08,0.48,20.89,August,Monsoon,Ganesh Chaturthi & Navratri,53.61,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-14 23:00:00,21.24,46.21,22.33,20.9,9.07,0.48,25.24,August,Monsoon,Ganesh Chaturthi & Navratri,46.21,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 00:00:00,24.02,52.24,22.49,20.28,8.93,0.45,25.12,August,Monsoon,Ganesh Chaturthi & Navratri,52.24,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 01:00:00,21.97,47.75,21.74,20.12,8.61,0.38,24.63,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 02:00:00,22.19,48.23,22.13,19.79,8.56,0.36,25.6,August,Monsoon,Ganesh Chaturthi & Navratri,48.23,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 03:00:00,23.46,51.02,21.66,20.26,8.62,0.38,24.4,August,Monsoon,Ganesh Chaturthi & Navratri,51.02,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 04:00:00,20.75,45.11,22.44,20.47,8.68,0.39,20.45,August,Monsoon,Ganesh Chaturthi & Navratri,45.11,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 05:00:00,17.39,37.81,21.58,19.82,8.65,0.38,25.26,August,Monsoon,Ganesh Chaturthi & Navratri,37.81,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 06:00:00,19.07,41.46,21.59,20.02,8.9,0.44,23.69,August,Monsoon,Ganesh Chaturthi & Navratri,41.46,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 07:00:00,22.45,48.78,21.9,19.87,9.18,0.5,22.31,August,Monsoon,Ganesh Chaturthi & Navratri,48.78,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 08:00:00,19.6,42.58,22.06,19.82,9.4,0.56,25.32,August,Monsoon,Ganesh Chaturthi & Navratri,42.58,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 09:00:00,24.58,53.45,21.57,20.42,9.44,0.57,20.62,August,Monsoon,Ganesh Chaturthi & Navratri,53.45,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 10:00:00,27.92,60.74,23.16,9.37,8.9,0.44,41.19,August,Monsoon,Ganesh Chaturthi & Navratri,60.74,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 11:00:00,31.2,67.82,24.16,9.67,8.2,0.28,57.33,August,Monsoon,Ganesh Chaturthi & Navratri,67.82,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 12:00:00,26.16,56.84,24.1,10.06,8.3,0.3,62.78,August,Monsoon,Ganesh Chaturthi & Navratri,62.78,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 13:00:00,20.1,43.7,23.86,9.99,8.36,0.32,63.1,August,Monsoon,Ganesh Chaturthi & Navratri,63.1,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 14:00:00,24.94,54.23,23.58,10.01,8.02,0.24,63.71,August,Monsoon,Ganesh Chaturthi & Navratri,63.71,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 15:00:00,26.59,57.82,23.91,10.19,8.2,0.28,62.23,August,Monsoon,Ganesh Chaturthi & Navratri,62.23,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 16:00:00,20.94,45.54,23.93,10.05,8.52,0.35,60.84,August,Monsoon,Ganesh Chaturthi & Navratri,60.84,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 17:00:00,16.26,35.35,23.82,10.67,8.54,0.36,59.75,August,Monsoon,Ganesh Chaturthi & Navratri,59.75,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 18:00:00,13.78,29.97,23.71,9.79,9.3,0.53,59.43,August,Monsoon,Ganesh Chaturthi & Navratri,59.43,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 19:00:00,14.82,32.2,23.83,9.69,10.28,0.76,31.18,August,Monsoon,Ganesh Chaturthi & Navratri,38.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 20:00:00,17.32,37.67,23.56,10.23,10.36,0.78,23.64,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 21:00:00,14.1,30.66,24.36,10.32,9.93,0.68,26.86,August,Monsoon,Ganesh Chaturthi & Navratri,34.0,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 22:00:00,16.94,36.84,23.58,9.93,9.32,0.54,29.08,August,Monsoon,Ganesh Chaturthi & Navratri,36.84,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-15 23:00:00,19.47,42.31,24.25,9.63,8.83,0.42,28.02,August,Monsoon,Ganesh Chaturthi & Navratri,42.31,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 00:00:00,18.84,40.96,23.59,10.46,8.76,0.41,27.45,August,Monsoon,Ganesh Chaturthi & Navratri,40.96,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 01:00:00,15.1,32.83,24.2,10.3,8.9,0.44,28.03,August,Monsoon,Ganesh Chaturthi & Navratri,32.83,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 02:00:00,19.07,41.46,24.36,10.28,8.93,0.45,26.32,August,Monsoon,Ganesh Chaturthi & Navratri,41.46,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 03:00:00,19.66,42.72,23.8,9.82,9.04,0.47,21.63,August,Monsoon,Ganesh Chaturthi & Navratri,42.72,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 04:00:00,15.9,34.59,23.78,10.24,8.75,0.41,23.12,August,Monsoon,Ganesh Chaturthi & Navratri,34.59,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 05:00:00,12.86,27.97,23.92,9.98,8.68,0.39,22.73,August,Monsoon,Ganesh Chaturthi & Navratri,29.900000000000002,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 06:00:00,10.63,23.12,24.4,9.92,8.82,0.42,23.02,August,Monsoon,Ganesh Chaturthi & Navratri,30.5,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 07:00:00,11.83,25.71,24.14,9.82,9.02,0.47,24.9,August,Monsoon,Ganesh Chaturthi & Navratri,30.175,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 08:00:00,15.84,34.42,23.84,9.83,9.11,0.49,25.28,August,Monsoon,Ganesh Chaturthi & Navratri,34.42,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 09:00:00,12.61,32.1,15.17,12.96,8.63,0.38,28.88,August,Monsoon,Ganesh Chaturthi & Navratri,32.1,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 10:00:00,16.95,37.06,14.32,5.55,8.31,0.3,51.96,August,Monsoon,Ganesh Chaturthi & Navratri,51.96,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 11:00:00,14.86,41.92,14.03,5.66,8.16,0.27,52.28,August,Monsoon,Ganesh Chaturthi & Navratri,52.28,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 12:00:00,15.32,41.06,14.48,5.7,9.64,0.37,52.47,August,Monsoon,Ganesh Chaturthi & Navratri,52.47,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 13:00:00,14.45,41.13,13.93,5.66,8.96,0.38,51.6,August,Monsoon,Ganesh Chaturthi & Navratri,51.6,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 14:00:00,17.65,33.18,15.19,5.38,8.95,0.38,57.38,August,Monsoon,Ganesh Chaturthi & Navratri,57.38,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 15:00:00,41.35,93.35,14.77,5.68,8.96,0.36,30.85,August,Monsoon,Ganesh Chaturthi & Navratri,93.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 16:00:00,28.32,30.32,14.93,5.96,7.68,0.26,21.54,August,Monsoon,Ganesh Chaturthi & Navratri,47.2,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 17:00:00,28.08,40.12,15.13,5.86,7.35,0.24,26.12,August,Monsoon,Ganesh Chaturthi & Navratri,46.8,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 18:00:00,28.08,40.12,14.68,5.97,7.58,0.4,26.5,August,Monsoon,Ganesh Chaturthi & Navratri,46.8,Good,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 19:00:00,35.08,50.11,15.01,5.82,8.06,0.73,25.88,August,Monsoon,Ganesh Chaturthi & Navratri,57.893793103448274,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 20:00:00,38.58,55.11,13.9,5.9,7.84,0.58,22.02,August,Monsoon,Ganesh Chaturthi & Navratri,63.807586206896545,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 21:00:00,38.58,55.11,14.05,5.83,7.92,0.63,23.88,August,Monsoon,Ganesh Chaturthi & Navratri,63.807586206896545,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 22:00:00,14.49,56.59,14.59,5.68,7.83,0.57,24.1,August,Monsoon,Ganesh Chaturthi & Navratri,56.59,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-16 23:00:00,15.16,58.37,14.41,5.63,7.53,0.37,23.77,August,Monsoon,Ganesh Chaturthi & Navratri,58.37,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 00:00:00,14.52,56.64,14.18,5.86,7.54,0.37,22.07,August,Monsoon,Ganesh Chaturthi & Navratri,56.64,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 01:00:00,14.61,56.89,14.89,5.56,7.47,0.32,26.18,August,Monsoon,Ganesh Chaturthi & Navratri,56.89,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 02:00:00,15.17,58.38,13.94,5.68,7.4,0.27,23.63,August,Monsoon,Ganesh Chaturthi & Navratri,58.38,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 03:00:00,15.34,58.85,14.81,5.93,7.4,0.28,22.9,August,Monsoon,Ganesh Chaturthi & Navratri,58.85,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 04:00:00,14.61,56.89,14.56,5.94,7.39,0.27,22.88,August,Monsoon,Ganesh Chaturthi & Navratri,56.89,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 05:00:00,14.82,57.46,14.77,5.76,7.38,0.26,21.13,August,Monsoon,Ganesh Chaturthi & Navratri,57.46,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 06:00:00,13.86,55.73,14.4,5.97,7.43,0.29,19.68,August,Monsoon,Ganesh Chaturthi & Navratri,55.73,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 07:00:00,14.77,57.32,14.61,5.96,7.58,0.4,26.08,August,Monsoon,Ganesh Chaturthi & Navratri,57.32,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 08:00:00,15.47,59.19,14.3,5.8,7.69,0.47,26.66,August,Monsoon,Ganesh Chaturthi & Navratri,59.19,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 09:00:00,14.67,57.06,13.68,5.8,7.76,0.53,25.44,August,Monsoon,Ganesh Chaturthi & Navratri,57.06,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 10:00:00,14.94,58.04,14.05,5.73,7.89,0.62,25.5,August,Monsoon,Ganesh Chaturthi & Navratri,58.04,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 11:00:00,14.56,56.76,14.51,5.83,7.72,0.5,24.91,August,Monsoon,Ganesh Chaturthi & Navratri,56.76,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 12:00:00,15.21,58.49,14.18,5.66,7.86,0.59,24.32,August,Monsoon,Ganesh Chaturthi & Navratri,58.49,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 13:00:00,15.5,58.35,14.94,5.76,7.81,0.56,26.72,August,Monsoon,Ganesh Chaturthi & Navratri,58.35,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 14:00:00,14.86,58.54,15.12,5.87,8.54,0.91,23.78,August,Monsoon,Ganesh Chaturthi & Navratri,58.54,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 15:00:00,15.2,58.88,14.14,5.88,11.92,0.63,14.77,August,Monsoon,Ganesh Chaturthi & Navratri,58.88,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 16:00:00,15.22,58.52,13.03,5.66,11.77,0.53,7.66,August,Monsoon,Ganesh Chaturthi & Navratri,58.52,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 17:00:00,14.68,55.68,13.86,5.68,11.68,0.47,13.66,August,Monsoon,Ganesh Chaturthi & Navratri,55.68,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 18:00:00,14.31,56.09,13.76,5.86,12.36,0.94,19.33,August,Monsoon,Ganesh Chaturthi & Navratri,56.09,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 19:00:00,14.53,56.67,14.11,5.58,12.55,1.06,25.85,August,Monsoon,Ganesh Chaturthi & Navratri,56.67,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 20:00:00,15.29,58.72,13.97,5.76,12.23,0.85,26.17,August,Monsoon,Ganesh Chaturthi & Navratri,58.72,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 21:00:00,15.75,59.52,14.11,5.71,11.91,0.63,24.13,August,Monsoon,Ganesh Chaturthi & Navratri,59.52,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 22:00:00,14.89,56.56,14.46,5.54,12.01,0.69,25.23,August,Monsoon,Ganesh Chaturthi & Navratri,56.56,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-17 23:00:00,14.06,55.43,13.8,5.7,11.66,0.46,24.44,August,Monsoon,Ganesh Chaturthi & Navratri,55.43,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-18 00:00:00,15.53,59.34,14.0,5.49,11.61,0.42,18.18,August,Monsoon,Ganesh Chaturthi & Navratri,59.34,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-18 01:00:00,14.73,57.21,14.39,5.52,11.62,0.42,20.74,August,Monsoon,Ganesh Chaturthi & Navratri,57.21,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-18 02:00:00,14.72,57.19,13.72,5.51,11.43,0.3,21.31,August,Monsoon,Ganesh Chaturthi & Navratri,57.19,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
2024-08-18 03:00:00,14.42,56.38,13.78,5.75,11.4,0.28,21.67,August,Monsoon,Ganesh Chaturthi & Navratri,56.38,Satisfactory,Jalandhar,Punjab,31.2922312,75.5678878
