TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-30 11:00:00,10.0,40.0,15.83,15.88,14.85,0.62,25.7,September,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 12:00:00,9.0,52.0,11.48,9.3,12.0,0.54,29.58,September,Monsoon,Ganesh Chaturthi & Navratri,52.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 13:00:00,8.0,31.0,10.2,9.38,6.22,0.39,29.95,September,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 14:00:00,6.0,41.0,13.15,6.72,6.38,0.4,29.42,September,Monsoon,Ganesh Chaturthi & Navratri,41.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 15:00:00,8.0,40.0,15.22,6.4,8.28,0.45,37.88,September,Monsoon,Ganesh Chaturthi & Navratri,40.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 16:00:00,12.0,45.0,14.62,6.55,6.75,0.4,36.35,September,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 17:00:00,11.0,42.0,19.27,4.9,8.62,0.45,29.15,September,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 18:00:00,8.0,41.0,34.83,2.77,7.68,0.43,29.22,September,Monsoon,Ganesh Chaturthi & Navratri,43.537499999999994,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 19:00:00,12.0,57.0,38.83,7.6,11.12,0.52,19.6,September,Monsoon,Ganesh Chaturthi & Navratri,57.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 20:00:00,12.0,49.0,26.95,10.92,16.05,0.65,17.4,September,Monsoon,Ganesh Chaturthi & Navratri,49.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 21:00:00,13.0,58.0,29.48,11.85,13.5,0.58,15.75,September,Monsoon,Ganesh Chaturthi & Navratri,58.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 22:00:00,15.0,69.0,46.28,6.4,11.62,0.54,10.25,September,Monsoon,Ganesh Chaturthi & Navratri,69.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-09-30 23:00:00,26.0,100.0,43.93,6.2,15.9,0.65,9.33,September,Monsoon,Ganesh Chaturthi & Navratri,100.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 00:00:00,27.0,103.0,33.45,8.75,24.58,0.87,9.6,October,Post-Monsoon,Diwali Festival Season,102.32885906040268,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 01:00:00,20.0,99.0,40.6,6.1,38.85,1.25,6.1,October,Post-Monsoon,Diwali Festival Season,99.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 02:00:00,30.0,91.5,31.02,9.8,44.22,1.39,16.83,October,Post-Monsoon,Diwali Festival Season,91.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 03:00:00,24.0,66.5,28.08,10.72,49.62,1.53,11.18,October,Post-Monsoon,Diwali Festival Season,74.41111111111111,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 04:00:00,17.0,58.0,23.68,12.0,43.38,1.36,8.18,October,Post-Monsoon,Diwali Festival Season,65.15555555555555,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 05:00:00,19.0,54.5,18.35,13.32,36.3,1.18,9.62,October,Post-Monsoon,Diwali Festival Season,55.35555555555555,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 06:00:00,18.0,53.75,25.75,12.62,39.1,1.26,9.43,October,Post-Monsoon,Diwali Festival Season,59.71111111111111,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 07:00:00,18.0,55.0,20.02,13.08,43.0,1.36,10.92,October,Post-Monsoon,Diwali Festival Season,65.15555555555555,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 08:00:00,20.0,49.5,13.95,14.65,38.67,1.25,15.33,October,Post-Monsoon,Diwali Festival Season,59.166666666666664,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 09:00:00,14.0,39.25,10.2,13.02,35.25,1.15,6.6,October,Post-Monsoon,Diwali Festival Season,53.722222222222214,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 10:00:00,8.0,33.75,14.08,13.68,28.65,0.98,32.0,October,Post-Monsoon,Diwali Festival Season,49.0,Good,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 11:00:00,17.0,72.25,18.92,8.72,15.82,0.46,53.42,October,Post-Monsoon,Diwali Festival Season,72.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 12:00:00,25.0,96.25,15.1,5.88,11.25,0.3,65.65,October,Post-Monsoon,Diwali Festival Season,96.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 13:00:00,30.0,103.5,17.02,7.62,12.18,0.32,58.58,October,Post-Monsoon,Diwali Festival Season,102.66107382550335,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 14:00:00,21.5,103.75,17.08,6.48,8.1,0.21,44.25,October,Post-Monsoon,Diwali Festival Season,102.82718120805369,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 15:00:00,23.5,101.0,18.7,5.42,9.25,0.24,58.35,October,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 16:00:00,25.25,104.75,19.12,5.35,8.4,0.19,52.85,October,Post-Monsoon,Diwali Festival Season,103.49161073825503,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 17:00:00,28.0,125.75,27.8,3.92,11.35,0.0,38.6,October,Post-Monsoon,Diwali Festival Season,117.44463087248323,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 18:00:00,36.5,183.25,63.82,3.35,27.48,0.81,32.95,October,Post-Monsoon,Diwali Festival Season,155.6493288590604,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 19:00:00,45.5,200.0,94.35,10.18,87.0,2.51,17.65,October,Post-Monsoon,Diwali Festival Season,166.7785234899329,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 20:00:00,48.25,230.5,76.95,14.4,126.3,3.54,19.9,October,Post-Monsoon,Diwali Festival Season,187.04362416107384,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 21:00:00,43.5,195.75,66.12,15.28,107.58,3.05,18.68,October,Post-Monsoon,Diwali Festival Season,163.95469798657717,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 22:00:00,46.25,173.25,74.82,9.68,77.3,2.26,12.5,October,Post-Monsoon,Diwali Festival Season,149.005033557047,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-01 23:00:00,49.25,185.25,72.6,14.22,91.27,2.62,10.88,October,Post-Monsoon,Diwali Festival Season,156.9781879194631,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 00:00:00,44.0,158.5,47.55,17.82,66.72,1.98,14.85,October,Post-Monsoon,Diwali Festival Season,139.20469798657717,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 01:00:00,33.0,102.75,32.3,19.38,55.52,1.68,13.47,October,Post-Monsoon,Diwali Festival Season,102.16275167785236,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 02:00:00,27.25,76.75,34.7,17.38,46.7,1.46,13.58,October,Post-Monsoon,Diwali Festival Season,76.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 03:00:00,26.0,75.75,21.75,20.35,35.48,1.16,20.18,October,Post-Monsoon,Diwali Festival Season,75.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 04:00:00,20.0,58.75,27.12,17.68,26.22,0.92,20.4,October,Post-Monsoon,Diwali Festival Season,58.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 05:00:00,22.25,70.5,34.02,18.2,31.6,1.06,16.08,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 06:00:00,30.5,94.75,41.38,18.15,47.8,1.48,14.38,October,Post-Monsoon,Diwali Festival Season,94.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 07:00:00,32.75,97.5,25.5,20.82,47.3,1.48,17.3,October,Post-Monsoon,Diwali Festival Season,97.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 08:00:00,24.25,61.25,19.78,20.4,30.95,1.04,20.4,October,Post-Monsoon,Diwali Festival Season,61.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 09:00:00,17.75,58.0,18.52,18.75,26.18,0.92,32.42,October,Post-Monsoon,Diwali Festival Season,58.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 10:00:00,14.0,67.0,20.02,19.65,21.15,0.78,45.28,October,Post-Monsoon,Diwali Festival Season,67.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 11:00:00,14.75,75.5,22.78,19.9,23.45,0.84,54.68,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 12:00:00,17.75,73.0,21.9,19.48,26.6,0.92,59.68,October,Post-Monsoon,Diwali Festival Season,73.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 13:00:00,18.5,70.0,19.3,20.35,23.22,0.84,58.47,October,Post-Monsoon,Diwali Festival Season,70.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 14:00:00,13.5,70.5,20.88,20.9,15.3,0.63,53.68,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 15:00:00,12.0,71.25,20.7,19.88,14.95,0.62,54.08,October,Post-Monsoon,Diwali Festival Season,71.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 16:00:00,13.25,70.5,25.82,18.18,15.2,0.63,45.35,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 17:00:00,16.25,77.0,28.18,18.18,14.95,0.62,30.2,October,Post-Monsoon,Diwali Festival Season,77.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 18:00:00,15.25,83.25,39.42,16.3,16.95,0.68,28.18,October,Post-Monsoon,Diwali Festival Season,83.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 19:00:00,17.5,84.25,40.15,16.77,16.9,0.67,28.88,October,Post-Monsoon,Diwali Festival Season,84.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 20:00:00,14.25,85.0,34.28,17.42,17.77,0.7,26.05,October,Post-Monsoon,Diwali Festival Season,85.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 21:00:00,17.75,84.0,32.45,19.08,17.7,0.7,24.08,October,Post-Monsoon,Diwali Festival Season,84.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 22:00:00,20.75,89.25,48.98,15.55,19.08,0.73,16.08,October,Post-Monsoon,Diwali Festival Season,89.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-02 23:00:00,30.5,111.33,46.6,16.9,40.47,1.29,16.3,October,Post-Monsoon,Diwali Festival Season,107.86355704697986,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 00:00:00,30.0,115.0,62.78,11.45,52.38,1.6,10.52,October,Post-Monsoon,Diwali Festival Season,110.30201342281879,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 01:00:00,38.25,129.25,51.72,15.15,63.38,1.89,8.22,October,Post-Monsoon,Diwali Festival Season,119.77013422818791,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 02:00:00,26.0,88.0,35.88,17.85,55.52,1.69,14.25,October,Post-Monsoon,Diwali Festival Season,88.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 03:00:00,21.75,77.5,27.98,18.45,43.85,1.38,16.83,October,Post-Monsoon,Diwali Festival Season,77.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 04:00:00,21.0,77.0,41.65,15.0,57.05,1.72,11.72,October,Post-Monsoon,Diwali Festival Season,84.75555555555556,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 05:00:00,27.25,81.5,31.28,18.1,49.62,1.53,15.25,October,Post-Monsoon,Diwali Festival Season,81.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 06:00:00,23.0,75.75,44.75,13.73,56.55,1.71,11.78,October,Post-Monsoon,Diwali Festival Season,84.21111111111111,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 07:00:00,33.5,120.5,34.4,18.1,66.45,1.97,14.7,October,Post-Monsoon,Diwali Festival Season,113.95637583892618,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 08:00:00,26.0,94.25,16.35,21.18,40.98,1.31,20.63,October,Post-Monsoon,Diwali Festival Season,94.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 09:00:00,16.0,65.5,18.42,18.35,26.0,0.91,32.7,October,Post-Monsoon,Diwali Festival Season,65.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 10:00:00,13.0,68.75,21.0,18.68,25.38,0.9,42.42,October,Post-Monsoon,Diwali Festival Season,68.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 11:00:00,13.5,73.75,22.97,10.2,17.1,0.53,47.2,October,Post-Monsoon,Diwali Festival Season,73.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 12:00:00,15.0,74.25,18.6,6.4,14.48,0.38,56.72,October,Post-Monsoon,Diwali Festival Season,74.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 13:00:00,15.75,77.5,14.22,7.65,17.82,0.47,66.7,October,Post-Monsoon,Diwali Festival Season,77.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 14:00:00,18.0,76.5,22.1,5.95,16.4,0.44,30.6,October,Post-Monsoon,Diwali Festival Season,76.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 15:00:00,17.25,78.25,22.4,5.75,17.27,0.46,51.97,October,Post-Monsoon,Diwali Festival Season,78.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 16:00:00,15.25,81.0,24.85,4.4,11.88,0.31,54.88,October,Post-Monsoon,Diwali Festival Season,81.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 17:00:00,15.75,88.0,37.83,2.65,12.45,0.32,46.4,October,Post-Monsoon,Diwali Festival Season,88.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 18:00:00,16.25,96.25,61.78,12.13,16.43,0.58,27.67,October,Post-Monsoon,Diwali Festival Season,96.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 19:00:00,20.25,110.25,56.2,17.08,19.6,0.74,27.92,October,Post-Monsoon,Diwali Festival Season,107.14597315436242,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 20:00:00,22.5,109.75,47.5,18.0,20.18,0.76,23.58,October,Post-Monsoon,Diwali Festival Season,106.81375838926175,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 21:00:00,32.0,134.5,70.62,12.75,48.35,1.5,11.92,October,Post-Monsoon,Diwali Festival Season,123.25838926174497,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 22:00:00,44.25,159.75,67.35,13.48,51.8,1.58,12.35,October,Post-Monsoon,Diwali Festival Season,140.03523489932886,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-03 23:00:00,36.0,136.25,66.53,14.2,67.77,2.0,10.68,October,Post-Monsoon,Diwali Festival Season,124.42114093959732,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 00:00:00,35.75,121.0,57.55,16.23,71.15,2.09,10.35,October,Post-Monsoon,Diwali Festival Season,114.28859060402685,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 01:00:00,35.0,117.0,53.62,15.72,71.8,2.11,8.78,October,Post-Monsoon,Diwali Festival Season,111.63087248322148,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 02:00:00,32.0,105.0,35.17,19.55,50.55,1.56,11.98,October,Post-Monsoon,Diwali Festival Season,103.65771812080537,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 03:00:00,25.25,82.75,36.6,20.3,53.45,1.63,13.7,October,Post-Monsoon,Diwali Festival Season,82.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 04:00:00,30.5,88.0,23.25,21.7,35.22,1.15,19.1,October,Post-Monsoon,Diwali Festival Season,88.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 05:00:00,27.0,68.25,33.35,19.32,37.25,1.2,14.38,October,Post-Monsoon,Diwali Festival Season,68.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 06:00:00,30.25,86.5,32.58,20.55,36.1,1.17,14.2,October,Post-Monsoon,Diwali Festival Season,86.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 07:00:00,29.75,77.5,25.68,22.18,33.28,1.1,15.52,October,Post-Monsoon,Diwali Festival Season,77.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 08:00:00,25.25,78.0,23.6,21.0,27.25,0.94,16.9,October,Post-Monsoon,Diwali Festival Season,78.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 09:00:00,22.25,65.25,19.65,19.88,29.85,1.01,20.8,October,Post-Monsoon,Diwali Festival Season,65.25,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 10:00:00,18.75,64.5,27.05,20.1,28.3,0.97,40.43,October,Post-Monsoon,Diwali Festival Season,64.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 11:00:00,15.67,69.0,21.57,17.8,24.78,0.77,53.38,October,Post-Monsoon,Diwali Festival Season,69.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 12:00:00,17.0,70.5,19.6,4.4,21.35,0.56,63.35,October,Post-Monsoon,Diwali Festival Season,70.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 13:00:00,17.0,74.0,16.1,8.5,18.95,0.5,72.08,October,Post-Monsoon,Diwali Festival Season,74.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 14:00:00,17.25,69.0,14.75,8.5,13.2,0.35,70.18,October,Post-Monsoon,Diwali Festival Season,70.18,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 15:00:00,17.25,65.75,18.0,6.98,8.62,0.22,70.32,October,Post-Monsoon,Diwali Festival Season,70.32,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 16:00:00,15.0,72.5,22.35,5.65,9.43,0.25,75.22,October,Post-Monsoon,Diwali Festival Season,75.22,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 17:00:00,15.75,70.75,25.55,3.9,9.3,0.24,67.32,October,Post-Monsoon,Diwali Festival Season,70.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 18:00:00,20.5,95.5,58.62,8.93,17.82,0.66,34.0,October,Post-Monsoon,Diwali Festival Season,95.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 19:00:00,32.25,170.75,91.02,9.65,24.65,0.88,17.4,October,Post-Monsoon,Diwali Festival Season,147.34395973154363,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 20:00:00,42.75,224.0,60.28,17.75,50.58,1.56,21.58,October,Post-Monsoon,Diwali Festival Season,182.72483221476512,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 21:00:00,37.25,148.75,62.65,14.58,64.7,1.92,17.62,October,Post-Monsoon,Diwali Festival Season,132.7265100671141,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 22:00:00,40.75,133.5,59.82,15.72,81.05,2.36,13.28,October,Post-Monsoon,Diwali Festival Season,122.59395973154362,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-04 23:00:00,41.0,121.75,57.8,16.25,78.07,2.28,10.18,October,Post-Monsoon,Diwali Festival Season,114.78691275167785,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 00:00:00,41.75,131.0,54.45,16.68,60.7,1.82,10.15,October,Post-Monsoon,Diwali Festival Season,120.93288590604027,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 01:00:00,34.0,110.5,47.7,17.73,45.72,1.43,9.95,October,Post-Monsoon,Diwali Festival Season,107.31208053691276,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 02:00:00,33.75,101.75,54.38,15.32,85.3,2.46,8.12,October,Post-Monsoon,Diwali Festival Season,105.51139240506329,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 03:00:00,41.0,122.5,44.38,17.95,101.55,2.89,11.7,October,Post-Monsoon,Diwali Festival Season,115.28523489932886,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 04:00:00,37.5,112.5,38.72,18.38,86.88,2.5,13.02,October,Post-Monsoon,Diwali Festival Season,108.64093959731544,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 05:00:00,38.5,108.25,46.32,17.85,101.5,2.89,11.92,October,Post-Monsoon,Diwali Festival Season,110.9,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 06:00:00,45.75,114.0,38.2,19.73,75.47,2.21,12.95,October,Post-Monsoon,Diwali Festival Season,109.63758389261744,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 07:00:00,45.0,103.0,33.38,20.38,71.15,2.1,13.15,October,Post-Monsoon,Diwali Festival Season,102.32885906040268,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 08:00:00,41.5,98.0,23.55,22.3,55.32,1.68,19.13,October,Post-Monsoon,Diwali Festival Season,98.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 09:00:00,29.0,71.5,22.02,19.68,34.25,1.12,40.5,October,Post-Monsoon,Diwali Festival Season,71.5,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 10:00:00,22.25,66.67,24.1,21.67,31.98,0.86,38.55,October,Post-Monsoon,Diwali Festival Season,66.67,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 11:00:00,20.25,71.75,21.03,13.8,29.17,0.76,64.72,October,Post-Monsoon,Diwali Festival Season,71.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 12:00:00,21.0,71.0,11.55,5.6,39.58,0.84,69.5,October,Post-Monsoon,Diwali Festival Season,71.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 13:00:00,14.0,62.0,16.82,5.57,22.85,0.46,51.42,October,Post-Monsoon,Diwali Festival Season,62.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 14:00:00,13.0,56.0,15.12,7.72,17.25,0.45,74.22,October,Post-Monsoon,Diwali Festival Season,74.22,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 15:00:00,18.25,62.0,24.6,6.22,19.32,0.51,58.52,October,Post-Monsoon,Diwali Festival Season,62.0,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 16:00:00,23.25,83.75,25.95,6.18,16.38,0.43,49.45,October,Post-Monsoon,Diwali Festival Season,83.75,Satisfactory,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 17:00:00,97.75,89.5,41.32,15.58,45.88,0.68,5.72,October,Post-Monsoon,Diwali Festival Season,224.04310344827587,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 18:00:00,17.0,111.0,52.68,10.55,25.62,0.9,33.9,October,Post-Monsoon,Diwali Festival Season,107.64429530201342,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 19:00:00,22.75,138.5,74.78,11.08,51.0,1.57,19.8,October,Post-Monsoon,Diwali Festival Season,125.91610738255034,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 20:00:00,36.5,189.5,83.45,7.12,74.9,2.19,13.42,October,Post-Monsoon,Diwali Festival Season,159.8020134228188,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 21:00:00,45.25,239.25,83.98,4.3,72.35,2.13,10.15,October,Post-Monsoon,Diwali Festival Season,192.85738255033556,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 22:00:00,47.75,256.75,80.92,8.15,107.18,3.04,11.18,October,Post-Monsoon,Diwali Festival Season,206.75,Poor,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-05 23:00:00,41.5,204.5,62.3,10.02,47.77,1.48,10.5,October,Post-Monsoon,Diwali Festival Season,169.76845637583892,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-06 00:00:00,31.75,130.25,58.18,11.68,68.15,2.01,10.12,October,Post-Monsoon,Diwali Festival Season,120.43456375838926,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-06 01:00:00,27.0,106.75,59.3,10.0,63.1,1.88,9.22,October,Post-Monsoon,Diwali Festival Season,104.82046979865771,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-06 02:00:00,28.25,111.25,39.17,15.58,58.25,1.76,9.05,October,Post-Monsoon,Diwali Festival Season,107.81040268456375,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-06 03:00:00,23.5,81.25,49.05,12.58,80.03,2.33,9.15,October,Post-Monsoon,Diwali Festival Season,103.88227848101266,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
2024-10-06 04:00:00,29.75,93.25,35.62,17.1,76.65,2.24,12.02,October,Post-Monsoon,Diwali Festival Season,102.75443037974684,Moderate,Katni,Madhya Pradesh,23.7176393,80.2610181
