TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-09-29 07:00:00,29.0,59.5,7.68,7.32,21.68,0.43,42.4,September,Monsoon,Ganesh Chaturthi & Navratri,59.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 08:00:00,48.25,101.25,11.12,6.98,22.97,0.47,42.8,September,Monsoon,Ganesh Chaturthi & Navratri,101.16610738255034,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 09:00:00,59.25,110.75,12.5,7.12,23.9,0.48,52.88,September,Monsoon,Ganesh Chaturthi & Navratri,107.47818791946308,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 10:00:00,50.0,95.5,8.93,7.42,23.38,0.48,64.15,September,Monsoon,Ganesh Chaturthi & Navratri,95.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 11:00:00,37.25,78.0,8.78,7.22,23.08,0.47,68.03,September,Monsoon,Ganesh Chaturthi & Navratri,78.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 12:00:00,31.75,68.25,8.28,7.25,22.28,0.45,69.42,September,Monsoon,Ganesh Chaturthi & Navratri,69.42,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 13:00:00,23.0,48.0,8.0,7.07,21.18,0.42,61.35,September,Monsoon,Ganesh Chaturthi & Navratri,61.35,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 14:00:00,28.0,51.5,8.5,7.2,21.47,0.43,64.5,September,Monsoon,Ganesh Chaturthi & Navratri,64.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 15:00:00,32.5,59.25,10.52,7.0,22.45,0.45,62.32,September,Monsoon,Ganesh Chaturthi & Navratri,62.32,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 16:00:00,26.5,52.75,9.22,6.93,21.68,0.43,66.1,September,Monsoon,Ganesh Chaturthi & Navratri,66.1,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 17:00:00,21.25,59.0,8.28,6.9,21.12,0.41,60.6,September,Monsoon,Ganesh Chaturthi & Navratri,60.6,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 18:00:00,22.5,66.0,10.0,6.78,21.02,0.41,51.6,September,Monsoon,Ganesh Chaturthi & Navratri,66.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 19:00:00,30.25,72.25,8.7,7.12,22.25,0.45,64.15,September,Monsoon,Ganesh Chaturthi & Navratri,72.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 20:00:00,26.0,57.25,8.1,7.02,22.63,0.46,61.25,September,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 21:00:00,35.0,61.25,7.55,7.15,21.92,0.44,59.18,September,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 22:00:00,29.5,74.5,6.65,7.2,22.88,0.46,53.78,September,Monsoon,Ganesh Chaturthi & Navratri,74.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-29 23:00:00,38.0,120.25,7.65,7.12,24.42,0.5,38.15,September,Monsoon,Ganesh Chaturthi & Navratri,113.79026845637584,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 00:00:00,30.5,60.5,12.42,6.48,25.42,0.53,19.08,September,Monsoon,Ganesh Chaturthi & Navratri,60.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 01:00:00,27.0,52.0,15.5,6.18,24.02,0.49,24.17,September,Monsoon,Ganesh Chaturthi & Navratri,52.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 02:00:00,29.25,57.0,14.18,6.25,22.7,0.46,30.08,September,Monsoon,Ganesh Chaturthi & Navratri,57.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 03:00:00,28.5,54.25,13.02,6.57,21.08,0.41,28.02,September,Monsoon,Ganesh Chaturthi & Navratri,54.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 04:00:00,37.0,67.0,13.3,6.65,20.78,0.41,31.48,September,Monsoon,Ganesh Chaturthi & Navratri,67.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 05:00:00,48.0,95.0,11.18,7.08,20.55,0.4,42.75,September,Monsoon,Ganesh Chaturthi & Navratri,95.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 06:00:00,45.0,71.5,10.23,7.0,20.05,0.39,36.95,September,Monsoon,Ganesh Chaturthi & Navratri,74.65517241379311,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 07:00:00,46.0,73.0,9.3,7.35,19.6,0.38,33.12,September,Monsoon,Ganesh Chaturthi & Navratri,76.34482758620689,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 08:00:00,43.25,66.0,7.8,7.18,19.3,0.37,54.18,September,Monsoon,Ganesh Chaturthi & Navratri,71.69827586206897,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 09:00:00,26.75,50.25,6.95,7.45,19.92,0.38,60.78,September,Monsoon,Ganesh Chaturthi & Navratri,60.78,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 10:00:00,29.0,66.0,6.4,7.42,20.1,0.39,68.62,September,Monsoon,Ganesh Chaturthi & Navratri,68.62,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 11:00:00,29.25,68.5,6.6,7.35,20.22,0.4,76.58,September,Monsoon,Ganesh Chaturthi & Navratri,76.58,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 12:00:00,29.25,76.25,6.97,7.23,20.78,0.4,88.1,September,Monsoon,Ganesh Chaturthi & Navratri,88.1,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 13:00:00,27.5,78.5,6.1,7.15,20.7,0.4,97.82,September,Monsoon,Ganesh Chaturthi & Navratri,97.82,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 14:00:00,29.75,81.75,5.12,6.68,18.23,0.34,98.72,September,Monsoon,Ganesh Chaturthi & Navratri,98.72,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 15:00:00,32.0,86.5,5.28,6.58,19.68,0.38,85.02,September,Monsoon,Ganesh Chaturthi & Navratri,86.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 16:00:00,30.25,104.75,9.98,6.28,22.2,0.44,75.57,September,Monsoon,Ganesh Chaturthi & Navratri,103.49161073825503,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 17:00:00,30.75,87.75,14.05,6.22,22.92,0.57,35.8,September,Monsoon,Ganesh Chaturthi & Navratri,87.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 18:00:00,48.75,100.75,18.95,6.52,32.22,0.84,65.73,September,Monsoon,Ganesh Chaturthi & Navratri,80.99137931034483,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 19:00:00,47.25,92.0,13.42,8.43,25.8,0.68,95.2,September,Monsoon,Ganesh Chaturthi & Navratri,95.2,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 20:00:00,37.0,72.25,12.35,7.52,21.67,0.57,72.38,September,Monsoon,Ganesh Chaturthi & Navratri,72.38,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 21:00:00,38.25,56.5,17.3,6.3,15.95,0.41,29.72,September,Monsoon,Ganesh Chaturthi & Navratri,63.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 22:00:00,49.75,96.5,24.05,5.6,15.48,0.41,54.9,September,Monsoon,Ganesh Chaturthi & Navratri,96.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-09-30 23:00:00,100.0,230.0,31.83,4.53,13.97,0.37,36.33,September,Monsoon,Ganesh Chaturthi & Navratri,231.72413793103448,Poor,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 00:00:00,77.5,168.0,25.98,5.12,18.85,0.5,7.25,October,Post-Monsoon,Diwali Festival Season,157.32758620689654,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 01:00:00,66.5,130.5,25.38,6.18,31.2,0.82,48.92,October,Post-Monsoon,Diwali Festival Season,120.6006711409396,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 02:00:00,60.0,121.5,23.28,7.72,37.73,0.99,47.98,October,Post-Monsoon,Diwali Festival Season,114.62080536912751,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 03:00:00,65.25,142.5,24.02,9.1,30.85,0.8,63.1,October,Post-Monsoon,Diwali Festival Season,128.5738255033557,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 04:00:00,41.5,76.25,17.5,10.62,23.85,0.62,73.25,October,Post-Monsoon,Diwali Festival Season,76.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 05:00:00,36.5,58.5,13.72,11.88,11.68,0.81,69.88,October,Post-Monsoon,Diwali Festival Season,69.88,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 06:00:00,50.75,73.0,16.0,12.05,11.68,0.81,83.88,October,Post-Monsoon,Diwali Festival Season,84.37068965517241,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 07:00:00,42.75,64.0,20.25,9.1,20.18,0.53,86.18,October,Post-Monsoon,Diwali Festival Season,86.18,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 08:00:00,34.25,54.0,19.32,6.88,14.4,0.38,99.88,October,Post-Monsoon,Diwali Festival Season,99.88,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 09:00:00,22.25,53.5,12.2,8.3,17.9,0.81,85.42,October,Post-Monsoon,Diwali Festival Season,85.42,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 10:00:00,25.75,61.0,8.82,8.25,18.28,0.47,97.32,October,Post-Monsoon,Diwali Festival Season,97.32,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 11:00:00,17.5,62.75,8.3,8.12,17.58,0.46,101.78,October,Post-Monsoon,Diwali Festival Season,102.15253731343284,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 12:00:00,21.0,68.0,5.95,8.48,17.18,0.46,101.12,October,Post-Monsoon,Diwali Festival Season,101.17731343283583,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 13:00:00,18.25,73.75,5.8,8.6,17.53,0.46,104.1,October,Post-Monsoon,Diwali Festival Season,105.58059701492536,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 14:00:00,20.5,90.5,5.32,7.02,17.03,0.45,105.02,October,Post-Monsoon,Diwali Festival Season,106.94,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 15:00:00,24.5,93.25,6.15,6.88,15.9,0.41,104.22,October,Post-Monsoon,Diwali Festival Season,105.75791044776119,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 16:00:00,25.0,110.5,10.05,6.18,15.77,0.41,87.1,October,Post-Monsoon,Diwali Festival Season,107.31208053691276,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 17:00:00,32.75,129.5,16.75,5.65,16.15,0.42,80.85,October,Post-Monsoon,Diwali Festival Season,119.93624161073825,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 18:00:00,39.5,142.0,16.55,5.55,16.58,0.44,24.3,October,Post-Monsoon,Diwali Festival Season,128.24161073825502,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 19:00:00,41.5,124.25,15.72,5.72,16.95,0.45,79.5,October,Post-Monsoon,Diwali Festival Season,116.44798657718121,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 20:00:00,34.0,110.75,12.35,6.88,17.1,0.45,67.82,October,Post-Monsoon,Diwali Festival Season,107.47818791946308,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 21:00:00,33.75,118.5,12.25,7.78,17.35,0.46,65.4,October,Post-Monsoon,Diwali Festival Season,112.62751677852349,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 22:00:00,34.25,104.5,13.8,8.88,22.28,0.58,71.15,October,Post-Monsoon,Diwali Festival Season,103.3255033557047,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-01 23:00:00,38.0,96.25,14.92,9.72,25.95,0.68,71.1,October,Post-Monsoon,Diwali Festival Season,96.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 00:00:00,35.25,98.25,16.22,10.38,24.1,0.63,68.53,October,Post-Monsoon,Diwali Festival Season,98.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 01:00:00,32.75,94.25,18.85,10.5,24.9,0.65,66.97,October,Post-Monsoon,Diwali Festival Season,94.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 02:00:00,44.75,105.0,13.9,5.78,15.83,0.41,90.58,October,Post-Monsoon,Diwali Festival Season,103.65771812080537,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 03:00:00,26.25,44.25,9.25,4.75,12.85,0.34,62.42,October,Post-Monsoon,Diwali Festival Season,62.42,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 04:00:00,20.5,44.5,6.28,4.92,12.8,0.33,69.1,October,Post-Monsoon,Diwali Festival Season,69.1,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 05:00:00,28.0,51.5,5.78,5.78,15.45,0.4,40.47,October,Post-Monsoon,Diwali Festival Season,51.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 06:00:00,29.5,51.25,6.58,7.35,18.4,0.48,60.12,October,Post-Monsoon,Diwali Festival Season,60.12,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 07:00:00,34.25,55.75,8.3,7.28,17.23,0.46,83.75,October,Post-Monsoon,Diwali Festival Season,83.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 08:00:00,32.5,60.0,14.88,5.82,17.03,0.45,73.85,October,Post-Monsoon,Diwali Festival Season,73.85,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 09:00:00,25.75,69.5,16.4,3.75,13.7,0.36,88.88,October,Post-Monsoon,Diwali Festival Season,88.88,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 10:00:00,27.75,80.0,16.82,3.52,11.78,0.31,100.1,October,Post-Monsoon,Diwali Festival Season,80.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 11:00:00,26.5,82.75,13.25,3.92,12.02,0.32,99.88,October,Post-Monsoon,Diwali Festival Season,99.88,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 12:00:00,24.25,87.75,7.85,4.5,12.6,0.33,115.68,October,Post-Monsoon,Diwali Festival Season,122.6913432835821,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 13:00:00,22.0,78.75,4.7,5.1,14.6,0.38,67.32,October,Post-Monsoon,Diwali Festival Season,78.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 14:00:00,22.5,83.25,4.65,5.82,16.4,0.43,67.28,October,Post-Monsoon,Diwali Festival Season,83.25,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 15:00:00,23.75,92.75,6.12,7.45,18.42,0.48,114.2,October,Post-Monsoon,Diwali Festival Season,120.5044776119403,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 16:00:00,23.0,99.25,8.8,9.18,20.05,0.53,108.4,October,Post-Monsoon,Diwali Festival Season,111.93432835820896,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 17:00:00,25.0,100.25,12.4,10.25,11.68,0.81,102.82,October,Post-Monsoon,Diwali Festival Season,103.68925373134327,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 18:00:00,34.5,119.75,17.7,11.2,23.1,0.61,100.38,October,Post-Monsoon,Diwali Festival Season,113.45805369127517,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 19:00:00,43.75,118.5,23.28,7.88,20.68,0.55,75.15,October,Post-Monsoon,Diwali Festival Season,112.62751677852349,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 20:00:00,40.25,109.0,22.95,6.1,17.3,0.45,65.62,October,Post-Monsoon,Diwali Festival Season,106.31543624161074,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 21:00:00,48.0,123.25,22.25,7.2,19.38,0.51,52.2,October,Post-Monsoon,Diwali Festival Season,115.78355704697987,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 22:00:00,63.5,144.0,19.9,6.18,17.5,0.46,56.7,October,Post-Monsoon,Diwali Festival Season,129.5704697986577,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-02 23:00:00,45.75,113.5,16.0,5.62,12.98,0.34,20.58,October,Post-Monsoon,Diwali Festival Season,109.30536912751678,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 00:00:00,45.75,139.25,18.7,5.0,12.58,0.33,20.3,October,Post-Monsoon,Diwali Festival Season,126.41442953020135,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 01:00:00,56.5,134.0,18.32,5.03,13.8,0.36,42.2,October,Post-Monsoon,Diwali Festival Season,122.9261744966443,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 02:00:00,54.5,110.5,15.42,6.2,16.87,0.44,71.15,October,Post-Monsoon,Diwali Festival Season,107.31208053691276,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 03:00:00,54.5,98.5,14.18,7.6,21.48,0.56,63.65,October,Post-Monsoon,Diwali Festival Season,98.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 04:00:00,57.25,105.5,9.68,9.48,22.4,0.58,63.98,October,Post-Monsoon,Diwali Festival Season,103.98993288590604,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 05:00:00,49.5,82.75,7.18,11.2,23.33,0.62,62.2,October,Post-Monsoon,Diwali Festival Season,82.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 06:00:00,40.0,75.5,7.45,11.62,24.83,0.65,53.68,October,Post-Monsoon,Diwali Festival Season,75.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 07:00:00,35.0,86.5,11.28,10.58,24.25,0.64,47.78,October,Post-Monsoon,Diwali Festival Season,86.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 08:00:00,39.0,95.0,9.22,6.48,16.17,0.42,68.15,October,Post-Monsoon,Diwali Festival Season,95.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 09:00:00,44.0,96.5,6.6,5.82,14.22,0.38,59.6,October,Post-Monsoon,Diwali Festival Season,96.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 10:00:00,53.0,125.25,6.05,6.38,13.48,0.35,64.65,October,Post-Monsoon,Diwali Festival Season,117.11241610738256,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 11:00:00,59.75,142.5,6.55,7.15,18.2,0.48,37.17,October,Post-Monsoon,Diwali Festival Season,128.5738255033557,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 12:00:00,55.5,139.75,7.35,8.62,21.5,0.56,113.92,October,Post-Monsoon,Diwali Festival Season,126.74664429530202,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 13:00:00,60.5,146.5,7.95,8.0,18.53,0.48,113.42,October,Post-Monsoon,Diwali Festival Season,131.23154362416108,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 14:00:00,51.75,148.25,7.55,7.65,18.17,0.48,108.6,October,Post-Monsoon,Diwali Festival Season,132.39429530201343,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 15:00:00,50.75,141.25,8.05,7.38,16.9,0.45,107.32,October,Post-Monsoon,Diwali Festival Season,127.74328859060402,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 16:00:00,58.5,146.75,7.95,7.45,16.55,0.44,100.78,October,Post-Monsoon,Diwali Festival Season,131.3976510067114,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 17:00:00,56.75,156.75,8.6,7.2,17.35,0.46,89.18,October,Post-Monsoon,Diwali Festival Season,138.04194630872485,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 18:00:00,57.75,174.75,9.65,7.1,17.88,0.47,71.62,October,Post-Monsoon,Diwali Festival Season,150.001677852349,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 19:00:00,62.5,175.75,9.4,6.28,13.55,0.36,74.8,October,Post-Monsoon,Diwali Festival Season,150.66610738255034,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 20:00:00,61.0,141.25,8.78,6.45,13.97,0.37,62.15,October,Post-Monsoon,Diwali Festival Season,127.74328859060402,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 21:00:00,65.0,131.0,8.98,7.02,18.55,0.49,36.33,October,Post-Monsoon,Diwali Festival Season,120.93288590604027,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 22:00:00,74.25,128.5,9.65,7.85,19.77,0.52,75.82,October,Post-Monsoon,Diwali Festival Season,146.23275862068965,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-03 23:00:00,63.75,111.0,9.4,7.25,17.38,0.46,42.95,October,Post-Monsoon,Diwali Festival Season,110.38793103448276,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 00:00:00,55.5,106.0,9.45,6.93,17.88,0.47,42.2,October,Post-Monsoon,Diwali Festival Season,104.32214765100672,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 01:00:00,58.0,104.75,10.4,6.95,20.05,0.53,67.58,October,Post-Monsoon,Diwali Festival Season,103.49161073825503,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 02:00:00,75.25,115.0,12.75,7.38,22.8,0.6,43.05,October,Post-Monsoon,Diwali Festival Season,149.64655172413794,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 03:00:00,61.0,97.25,11.05,7.82,21.35,0.56,54.18,October,Post-Monsoon,Diwali Festival Season,101.0,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 04:00:00,48.0,76.5,6.9,6.15,14.35,0.38,65.72,October,Post-Monsoon,Diwali Festival Season,79.72413793103448,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 05:00:00,37.5,66.5,5.55,5.98,13.02,0.34,52.38,October,Post-Monsoon,Diwali Festival Season,66.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 06:00:00,44.5,81.75,9.5,5.98,16.1,0.42,26.85,October,Post-Monsoon,Diwali Festival Season,81.75,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 07:00:00,55.75,131.5,14.02,6.82,26.65,0.7,35.35,October,Post-Monsoon,Diwali Festival Season,121.26510067114094,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 08:00:00,61.75,144.0,13.45,8.9,24.1,0.63,56.85,October,Post-Monsoon,Diwali Festival Season,129.5704697986577,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 09:00:00,44.5,107.0,13.7,10.18,22.6,0.59,68.32,October,Post-Monsoon,Diwali Festival Season,104.98657718120805,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 10:00:00,42.0,118.75,16.4,11.1,11.68,0.81,68.25,October,Post-Monsoon,Diwali Festival Season,112.79362416107382,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 11:00:00,47.5,131.0,14.68,12.55,18.5,0.49,105.25,October,Post-Monsoon,Diwali Festival Season,120.93288590604027,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 12:00:00,42.0,106.75,13.18,10.77,12.55,0.33,91.78,October,Post-Monsoon,Diwali Festival Season,104.82046979865771,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 13:00:00,29.5,79.0,9.72,11.18,10.72,0.28,86.12,October,Post-Monsoon,Diwali Festival Season,86.12,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 14:00:00,29.5,79.5,8.07,11.15,9.15,0.24,63.17,October,Post-Monsoon,Diwali Festival Season,79.5,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 15:00:00,34.5,83.25,7.0,9.0,11.28,0.3,84.9,October,Post-Monsoon,Diwali Festival Season,84.9,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 16:00:00,38.0,96.0,6.25,8.22,12.0,0.32,80.8,October,Post-Monsoon,Diwali Festival Season,96.0,Satisfactory,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 17:00:00,42.75,114.5,9.95,7.18,10.42,0.27,78.68,October,Post-Monsoon,Diwali Festival Season,109.96979865771812,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 18:00:00,41.25,133.0,13.73,6.52,11.72,0.31,38.95,October,Post-Monsoon,Diwali Festival Season,122.26174496644296,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 19:00:00,50.0,182.25,14.65,8.78,18.6,0.49,44.98,October,Post-Monsoon,Diwali Festival Season,154.98489932885906,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
2024-10-04 20:00:00,59.5,175.5,16.5,11.42,24.2,0.63,51.35,October,Post-Monsoon,Diwali Festival Season,150.5,Moderate,Pithampur,Madhya Pradesh,22.6105576,75.6790283
